Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.97367523109067,0.857486641521295,0.999827596013024,0.118151616819468, 0.0062315, 0.00449100, 0.0059184, 0.0039007, 0.0030906,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.968645087423104,0.851651373928602,0.999747614781953,0.117156616490542,-0.0017331,-0.00018296,-0.0040071,-0.0072573,-0.0039823,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.963061070035513,0.845672548024033,0.999519223933228,0.116101811483694,-0.0008130,-0.00261863,-0.0013031,-0.0050489, 0.0011201,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.956970076264773,0.839551674947715,0.999142423466849,0.114984211565029, 0.0051339, 0.00599906, 0.0048813, 0.0048145, 0.0043237,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.95040768340093,0.833291776979896,0.998620768104196,0.113804564293019,-0.0043693,-0.00174852,-0.0049928,-0.0069061,-0.0037066,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.943417554481768,0.826896631970889,0.997953369164925,0.11256735501851, 0.0031158, 0.00226520, 0.0012067, 0.0009240,-0.0017128,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.936032841073011,0.82037077334107,0.997137560608,0.111268098390656,-0.0003233,-0.00184445,-0.0017482,-0.0003342,-0.0013570,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.928296397637668,0.813715712230564,0.996179563195837,0.109909784643355, 0.0015100, 0.00044698, 0.0006430, 0.0022788, 0.0012979,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.920244610040558,0.806938248769932,0.995075822207055,0.108493908893554,-0.0003785,-0.00045621,-0.0035194,-0.0029921, 0.0001612,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.911909821272632,0.800038382959175,0.99382544896131,0.107019723582779, 0.0042960, 0.00529624, 0.0034814, 0.0078308, 0.0042499,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.903325182899614,0.793025181639043,0.992433775540673,0.105493209178822,-0.0026709,-0.00163942,-0.0043890,-0.0028247,-0.0000661,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.894527889361097,0.785894866959223,0.990898135904108,0.103912870564736,-0.0009617,-0.00065735,-0.0015424,-0.0013840, 0.0013367,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.885548666498483,0.778656505760466,0.989217641371269,0.102280202857468, 0.0027449, 0.00236895, 0.0037187, 0.0035468, 0.0055179,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.87641904872795,0.771310853612834,0.987395846663538,0.100599691407862, 0.0017635, 0.00439321, 0.0046153, 0.0031468, 0.0017163,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.867177847638638,0.763865466216951,0.985430974420225,0.0988713362159188, 0.0021062, 0.00290447, 0.0011284, 0.0008570, 0.0013419,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.857839617576475,0.756318076862631,0.98333013408409,0.0971041079833265, 0.0044037, 0.00376769, 0.0038346, 0.0034487, 0.0031547,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.848452064453112,0.748675485680436,0.981087993573064,0.0952942689177148, 0.0030381,-0.00122061,-0.0002301, 0.0032522, 0.0009199,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.839037828362216,0.740940714950616,0.97870544156749,0.0934463043699278, 0.0054590, 0.00091213, 0.0003034, 0.0053646, 0.0037779,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.829629252294735,0.733117542523483,0.976182478067369,0.0915654472492839, 0.0030541, 0.00196194, 0.0030415, 0.0043506, 0.0027564,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.820253827792979,0.725208990679288,0.973527101195808,0.089656182906627, 0.0043866, 0.00365514, 0.0036565, 0.0040091, 0.0032811,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.810947940721766,0.71721808169828,0.970736644911772,0.0877207540173793, 0.0021429,-0.00218663, 0.0009401, 0.0018156,-0.0007124,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.801740699772952,0.709149349000834,0.967808443174224,0.0857643934908589, 0.0121392, 0.00979205, 0.0125335, 0.0114081, 0.0101355,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.792663639362714,0.701005059297138,0.964747828065236,0.08379158667791, 0.0071863, 0.00438319, 0.0059415, 0.0073632, 0.0067748,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.783752336781096,0.692786723727318,0.961555688265154,0.0818083140463247, 0.0062877, 0.00044008, 0.0053402, 0.0046352, 0.0051261,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.775036709294729,0.684507186982435,0.958231135093631,0.0798190609469473, 0.0054703, 0.00514125, 0.0053875, 0.0054050, 0.0061511,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.766554759917978,0.676162671212176,0.954775945911359,0.0778275651721478, 0.0049193, 0.00374967, 0.0052921, 0.0051324, 0.0060339,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.758336405917474,0.667754687556668,0.951193675439719,0.0758398071897184, 0.0034198,-0.00035536, 0.0028116, 0.0032101, 0.0061008,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.750423693181451,0.659292302856659,0.94748254631802,0.0738625150259254,-0.0055935,-0.00545147,-0.0012015,-0.0051271,-0.0052417,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.742853816149502,0.650774761542088,0.943646113267642,0.0718986789146647,-0.0003510,-0.00106891,-0.0014968,-0.0001912, 0.0000404,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.735665586410769,0.64220659703333,0.939685264968932,0.0699542793237287, 0.0060914, 0.00544909, 0.0057213, 0.0063989, 0.0057637,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.728897815554391,0.633592342750759,0.935600890102234,0.0680360442793836, 0.0060861, 0.00605111, 0.0057702, 0.0041534, 0.0059721,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.72258931516951,0.624935020974625,0.93139832074962,0.0661462164570513,-0.0017615,-0.00272228,-0.0039071,-0.0038719,-0.0028584,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.716791025466871,0.616236898415116,0.927071336148673,0.0642900287660501, 0.0031094, 0.00309699, 0.0009704, 0.0050585, 0.0033505,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.711530437988783,0.60750326406267,0.922628823102845,0.0624734616741722, 0.0036504, 0.00289571, 0.0005165, 0.0071980, 0.0033921,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.706860110095541,0.598737140197536,0.918066338210411,0.0607017480907357, 0.0071710, 0.00713593, 0.0054321, 0.0072758, 0.0071231,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.702820470525832,0.589941549099965,0.913392768274823,0.0589786258081107, 0.0049114, 0.00383180, 0.0039711, 0.0044790, 0.0037382,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.69944224512106,0.581118001910081,0.908601892533663,0.0573063375017194,-0.0011793,-0.00207232,-0.0042085, 0.0031714,-0.0022420,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.696770714068554,0.572270276478197,0.903699931749349,0.055694601431724,-0.0025811,-0.00473351,-0.0010528,-0.0000935,-0.0050591,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.694838220359266,0.563405172934876,0.898688663282572,0.0541404273642285,-0.0064749,-0.00679608,-0.0059969,-0.0034928,-0.0040143,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.693668212661634,0.55452042456993,0.893565421092295,0.052651290883973,-0.0021347,-0.00250556,-0.0017194,-0.0024089, 0.0051169,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.693287373943193,0.545622831513921,0.888336425940935,0.0512324249002757, 0.0015651, 0.00088455, 0.0006355,-0.0003222, 0.0028811,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.693709449975096,0.536714660477037,0.883000789148147,0.0498883147639809, 0.0020339, 0.00254582, 0.0025519, 0.0034133, 0.0027994,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.694936866481665,0.527798933739528,0.877560288074621,0.0486129800072962, 0.0038654, 0.00214506, 0.0046127, 0.0041453, 0.0034336,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.696962346289936,0.518877162441519,0.872021143482774,0.0474176340073321, 0.0046985, 0.00336327, 0.0052337, 0.0053539, 0.0066231,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.69977133505398,0.50995539114351,0.866376245929844,0.0463045194395106, 0.0052818, 0.00367809, 0.0031739, 0.0032722, 0.0037289,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.703329872633302,0.501033619845501,0.860634482219284,0.0452736363038317, 0.0022131, 0.00104847, 0.0007431, 0.0007157, 0.0008523,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.707595913139663,0.49212015981818,0.854794074990402,0.0443272272757175, 0.0031677, 0.00446502, 0.0032128, 0.0031094, 0.0048801,buy
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.712506387740713,0.483211233211233,0.848860356325271,0.0434690301475382, 0.0030008, 0.00518683, 0.0029947, 0.0034420, 0.0049680,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.717999844753643,0.474311373445037,0.842830660182855,0.0426997924777676, 0.0022538, 0.00255750, 0.0019146, 0.0012447, 0.0037247,buy
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.723989766677663,0.46542662508009,0.836706763923844,0.0420195142664059, 0.0059304, 0.00223749, 0.0030160, 0.0030160, 0.0035508,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.730388827437206,0.456558499256519,0.830498443032035,0.0414274479549791, 0.0045215, 0.00443153, 0.0007100, 0.0047589, 0.0081708,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.73709352946123,0.447710018254573,0.824200365425358,0.0409273313358571, 0.0009769, 0.00356359, 0.0013314, 0.0006056, 0.0041436,buy
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.744008460926433,0.438884959924564,0.817814308464503,0.0405214070844622, 0.0020532,-0.00157017, 0.0002983,-0.0008320,-0.0002325,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.751026081387902,0.430087102116805,0.811342938190505,0.0402051898499501, 0.0046047, 0.00030162, 0.0018060, 0.0002365, 0.0013595,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.758038041825956,0.421316444831296,0.80479069800509,0.0399809223077429, 0.0019313, 0.00028404, 0.0017326, 0.0030029, 0.0023106,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.764945696118194,0.4125797881986,0.798156699227915,0.0398448666654706,-0.0070195,-0.00826669,-0.0053806,-0.0069741,-0.0072570,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.771642312394481,0.403878643358841,0.791445385260703,0.0397985180400811,-0.0017385,-0.00013881,-0.0022436,-0.0010583,-0.0007695,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.77804056457925,0.395216788162333,0.784658533464147,0.0398456142239446,-0.0011403, 0.00012430,-0.0000710,-0.0010112, 0.0003087,sell
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.784047466573519,0.386598756029449,0.777794366477556,0.0399779320738468, 0.0015574, 0.00263312, 0.0042120, 0.0045320, 0.0022841,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.789572458002626,0.378026058100316,0.770859105063345,0.0401962191482618, 0.0021196, 0.00423816, 0.0024745, 0.0043857, 0.0026713,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.79454195856216,0.369502472225245,0.763849194500135,0.0404997278887155,-0.0037171,-0.00634249,-0.0034918,-0.0052536,-0.0034008,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.798877536499065,0.361030265114424,0.756774410271723,0.0408847205028378,-0.0001181,-0.00198667,-0.0023695, 0.0001736,-0.0004947,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.802516931555762,0.352615481328353,0.749626754255002,0.0413549347829987,-0.0006804, 0.00051009, 0.0060408, 0.0016449, 0.0017362,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.805394649175577,0.344258876437094,0.742420445335495,0.0419036427029322, 0.0041461, 0.00609285, 0.0059988, 0.0058536, 0.0058890,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.807451663400025,0.335965739431086,0.73514837407044,0.0425330869380603, 0.0038093, 0.00486674, 0.0037219, 0.0046874, 0.0037105,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.808641885467,0.32773682588039,0.727814983861565,0.0432365394621167, 0.0013975, 0.00067952, 0.0009330, 0.0009443, 0.0012076,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.808915183740531,0.319578180345507,0.720417608667833,0.0440162429505236, 0.0081122, 0.00664128, 0.0081648, 0.0076318, 0.0075578,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.80823759808012,0.311492825106686,0.712968690014077,0.0448684596109108, 0.0050053, 0.00493049, 0.0058818, 0.0050979, 0.0050120,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.806578402644363,0.303483782444178,0.70546022977719,0.0457946845602263, 0.0042308, 0.00411487, 0.0043229, 0.0057164, 0.0040199,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.803912531615274,0.295551052357983,0.697897560039244,0.0467904324476261, 0.0067246, 0.00502100, 0.0062603, 0.0067917, 0.0064539,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.80023513354421,0.287701434978663,0.690281569480584,0.0478564508315841, 0.0059377, 0.00458694, 0.0062021, 0.0062406, 0.0071117,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.795540548407755,0.279940974866717,0.682617590183281,0.0489897494782042, 0.0027636, 0.00074534, 0.0030266, 0.0038642, 0.0050662,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.789836053378872,0.272268916452085,0.674899401384919,0.0501903283874865,-0.0007506, 0.00040613,-0.0003465,-0.0035833,-0.0005445,sell
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.783143479976454,0.264687526444952,0.667135889888951,0.0514514595331647, 0.0007935, 0.00045185, 0.0001697, 0.0015987, 0.0004518,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.775493554041904,0.25720587168607,0.659326167015029,0.0527828611754012, 0.0026065, 0.00185345, 0.0009568, 0.0007150, 0.0035783,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.766926704313908,0.249819418755062,0.651474676164882,0.0541740674955595,-0.0028713,-0.00275136,-0.0040880,-0.0037261,-0.0030094,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.757488210979799,0.242537990062743,0.643581417338509,0.0556250784936398,-0.0063898,-0.00356524,-0.0068483,-0.0055742,-0.0059768,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.747237099998059,0.235366119029485,0.6356481678966,0.05713738928659,-0.0022478,-0.00167749,-0.0030873,-0.0024738,-0.0032519,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.736233205901949,0.228301538945103,0.627677593880192,0.0587080096405141, 0.0025530, 0.00213528, 0.0012416,-0.0006943, 0.0026974,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.724541214673368,0.221354827790471,0.619668806608938,0.0603384346723601,-0.0012765,-0.00232706,-0.0013963,-0.0026868,-0.0008010,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.712222577995123,0.214527496705715,0.611630692886292,0.0620241790312839, 0.0021227,-0.00384486, 0.0026495,-0.0000272, 0.0029595,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.699354919045494,0.207823323541145,0.603557920630181,0.0637674853927074, 0.0057149, 0.00239117, 0.0045960, 0.0023037, 0.0065125,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.685995646633418,0.201246086147076,0.595457599283368,0.0655653635227348, 0.0062343, 0.00299382, 0.0051056, 0.0041427, 0.0058282,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.672207021016475,0.194806362504382,0.587327062804817,0.0674185609798399, 0.0036897, 0.00197411, 0.0042383, 0.0034670, 0.0010968,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.658057771050436,0.188502641472939,0.579175197997981,0.0693263302055487, 0.0061917, 0.00245112, 0.0056029, 0.0054856, 0.0042802,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.64359560264695,0.182341723183307,0.571002004862859,0.0712834382905431, 0.0063432, 0.00305460, 0.0066643, 0.0067249, 0.0062546,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.628881158914052,0.176331163336114,0.562797707915654,0.0732936230271932, 0.0049969, 0.00288800, 0.0049969, 0.0051192, 0.0065647,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.613955677165202,0.170475495351733,0.554579192082925,0.075356136857025, 0.0025083, 0.00176384, 0.0027807, 0.0026161, 0.0030192,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.598868480461599,0.164781519360727,0.546344680003981,0.0774672419876683,-0.0005361, 0.00013529,-0.0002999,-0.0002902, 0.0012289,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.583660806116706,0.159254524353534,0.538092394318133,0.0796299286530193,-0.0042135,-0.00444123,-0.0042141,-0.0040883,-0.0044930,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.568369039995343,0.153899799320591,0.529828555787797,0.0818412066191818, 0.0032871, 0.00131737,-0.0014569, 0.0013859, 0.0018492,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.553016630765947,0.148728677812836,0.521553164412973,0.0841010758861558, 0.0085817, 0.00604300, 0.0028325, 0.0063077, 0.0062981,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.537647241466302,0.143745693250644,0.513267997554352,0.0864087888954674, 0.0069189, 0.00271897, 0.0044790, 0.0075228, 0.0035646,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.522290789363037,0.138956134624451,0.504975721252968,0.0887628505301685, 0.0038670, 0.00303792, 0.0044247, 0.0030550, 0.0045345,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.506954551629116,0.134369824345072,0.496679001549859,0.0911655034656811,-0.0028025, 0.00129836, 0.0030929, 0.0022692, 0.0020417,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.491668445531169,0.129995073683193,0.488378727125368,0.0936145050265832, 0.0033481, 0.00293651, 0.0078594, 0.0032995, 0.0045322,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.476451876863765,0.125843216189751,0.480076675340187,0.0961091076544008, 0.0019055, 0.00026274, 0.0033588, 0.0011464, 0.0024488,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.461320208547606,0.121919540855184,0.471773734874661,0.0986485637906597,-0.0002467,-0.00053144, 0.0003272, 0.0015274, 0.0006656,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.446292037802488,0.118234625660368,0.463474349130515,0.101235863669256, 0.0034028, 0.00536757, 0.0024540, 0.0032614, 0.0037912,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.431376258950923,0.11479980415624,0.455178518107751,0.103870259731716,-0.0011366, 0.00172018,-0.0008607,-0.0009643, 0.0006275,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.416589043488386,0.111627165463799,0.446888907847403,0.10654801418567,-0.0027923,-0.00250688,-0.0038589,-0.0024707,-0.0017829,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.401944945760804,0.108718976293234,0.438607295710162,0.109271369706538,-0.0001849,-0.00016976,-0.0005541,-0.0042064,-0.0013712,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.387450434366368,0.106091103615856,0.430334570376374,0.112037336060427, 0.0009632,-0.00043431, 0.0010695,-0.0019309,-0.0005393,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.373111977903269,0.103759414402979,0.422074286567419,0.114850398598178, 0.0033711, 0.00403184, 0.0029338, 0.0009585, 0.0011821,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.35894574786698,0.101730708785164,0.413829999004678,0.117709062202846,-0.0004617,-0.00200527,-0.0027328,-0.0007111,-0.0003601,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.344959021430466,0.100017075883413,0.405599041647116,0.120610336640532,-0.0035860,-0.00804697,-0.0084067,-0.0043246,-0.0048140,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.331155841467596,0.0986321159588486,0.397389412617839,0.123554969469712, 0.0000283,-0.00105653,-0.0004540,-0.0004257,-0.0009804,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.317549145174749,0.0975901848426601,0.389199334556158,0.126549688716651, 0.0058191, 0.00588397, 0.0058741, 0.0066397, 0.0045740,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.304138932551927,0.0969026160857844,0.381029696142416,0.129578048094922,-0.0010088, 0.00061147,-0.0006648,-0.0012476, 0.0004837,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.290941375094603,0.0965807432391591,0.372885829458687,0.132656493890952,-0.0004159,-0.00020250,-0.0020680,-0.0014222, 0.0018724,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.277951621354136,0.0966396777040341,0.364772177906696,0.135777550520002,-0.0027942,-0.00312232,-0.0031223,-0.0037098,-0.0016342,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.265189077125096,0.0970892418912221,0.356685186765061,0.138941965540545,-0.0116425,-0.01145528,-0.0109267,-0.0112009,-0.0110585,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.252650508108388,0.0979407693516604,0.348631076796201,0.142150486511055,-0.0049948,-0.00890748,-0.0086674,-0.0048225,-0.0072830,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.240347234350844,0.0992078603464742,0.340611625360804,0.145402365873059, 0.0128140, 0.01253793, 0.0031665, 0.0110334, 0.0138224,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.228288150174976,0.100893537155913,0.332627721139217,0.14869835118503, 0.0065972, 0.00665538,-0.0029309, 0.0073631, 0.0078043,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.216474064155557,0.103012155611166,0.324683807533166,0.15203320953765,-0.0058014,-0.00815620,-0.0052079,-0.0052503,-0.0052653,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.20491629633942,0.105563715712231,0.316780773222995,0.155412173840238,-0.0026309,-0.00353377, 0.0005664,-0.0044068,-0.0003026,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.193618889600435,0.108551239739359,0.308921284249741,0.158835244092793,-0.0069553,-0.00688642, 0.0004946, 0.0019145, 0.0022640,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.182586695387243,0.111980772253049,0.301107117974093,0.162294944710575, 0.0034201, 0.00253277, 0.0021682, 0.0064056, 0.0107830,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.171835076620546,0.115840224132303,0.293342717797779,0.165797256161377,-0.0021106,-0.00400368,-0.0037315,-0.0019746, 0.0048294,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.161361607576022,0.120127328666933,0.285624528999417,0.169342926003672,-0.0015091, 0.00203196, 0.0017415, 0.0025356, 0.0018997,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.1511808425996,0.12483377458625,0.277966770464531,0.172925973769668,-0.0052607,-0.00518895,-0.0032141,-0.0030481,-0.0030077,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.141297633139922,0.129937650358442,0.270360555389669,0.176550137251736, 0.0043323,-0.00020116, 0.0003789,-0.0001213,-0.0034164,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.131720064944726,0.135426111292448,0.262810327176556,0.180213921332927,-0.0030977, 0.00220203, 0.0027773, 0.0010371, 0.0015466,buy
