Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-05,0,0.31,0,0,0,0.76,-0.0017266, 0.0036658, 0.0036658, 0.0084251, 0.01015337,buy
2016-08-06,0,0.39,0.34,0,0,1.56,-0.0038839,-0.0016800,-0.0011665,-0.0019786, 0.00070867,buy
2016-08-07,0,0.16,0.79,0,0,1.26, 0.0086491,-0.0217723,-0.0192415,-0.0211619,-0.02193004,sell
2016-08-08,0,0,0.55,0,0.38,0.53, 0.0084356, 0.0056235, 0.0098571, 0.0053892,-0.00135378,buy
2016-08-09,0.66,0,0.17,0,0.79,0.19, 0.0031380, 0.0030855, 0.0083061, 0.0036382, 0.00570563,buy
2016-08-10,1.96,0,0,0,1.59,0,-0.0066948,-0.0027156, 0.0083478, 0.0018988,-0.00354519,buy
2016-08-11,1.95,0.04,0,0,1.49,0,-0.0102339,-0.0098661,-0.0030752,-0.0081686,-0.01006363,sell
2016-08-12,0.67,0.14,0,0,0.71,0.4, 0.0003443,-0.0026887,-0.0059318, 0.0009109, 0.00121661,buy
2016-08-13,0,0.19,0.34,0,0.34,0.79,-0.0013843,-0.0068636, 0.0002462,-0.0068636,-0.00890768,sell
2016-08-14,0.39,0.09,0.79,0,0,0.52,-0.0008329,-0.0088249, 0.0020586, 0.0007467,-0.00747255,buy
2016-08-15,0.92,0,0.58,0.34,0,0.17, 0.0069090, 0.0069090,-0.0060202, 0.0029584,-0.00282217,buy
2016-08-16,2.53,0,0.19,0.67,0,0,-0.0019663,-0.0155029,-0.0059660,-0.0000269,-0.00196631,buy
2016-08-17,3.49,0,0,1.19,0,0,-0.0296557,-0.0228415,-0.0190496,-0.0205841,-0.01990761,sell
2016-08-18,2.72,0,0,1.06,0,0,-0.0086428,-0.0193949,-0.0086428,-0.0119429,-0.00365515,sell
2016-08-19,0.74,0.04,0,0.54,0,0, 0.0051540, 0.0181047, 0.0132592, 0.0179034, 0.00591142,buy
2016-08-20,0,0.11,0,0.27,0,0, 0.0044070, 0.0078004, 0.0141697, 0.0158824, 0.00377409,buy
2016-08-21,0,0.2,0,0,0,0, 0.0046836, 0.0030743, 0.0073536,-0.0008976, 0.00468360,buy
2016-08-22,0,0.37,0,0,0,0.16,-0.0140999,-0.0122782,-0.0076477,-0.0127930,-0.01427790,sell
2016-08-23,0,0.38,0,0,0,0.26,-0.0136259,-0.0072862,-0.0042651,-0.0099605,-0.01305380,sell
2016-08-24,0,0.22,0,0,0,0.41, 0.0030373, 0.0069032, 0.0014850,-0.0085169, 0.00012110,buy
2016-08-25,0,0.09,0,0,0,0.68,-0.0095180,-0.0078694,-0.0018276,-0.0109543,-0.00791589,sell
2016-08-26,0,0.05,0,0,0,0.8,-0.0076775,-0.0088549,-0.0011138,-0.0097077,-0.00706764,sell
2016-08-27,0,0,0,0,0,0.56, 0.0017794,-0.0106948, 0.0047056, 0.0069773, 0.00732306,buy
2016-08-28,0,0,0,0,0,0.34,-0.0098038,-0.0178727,-0.0130395,-0.0033804,-0.00250399,sell
2016-08-29,0,0,0,0,0,0.2, 0.0073330,-0.0069069, 0.0063353, 0.0123010, 0.01190036,buy
2016-08-30,0,0.07,0,0.25,0,0, 0.0117218, 0.0135958, 0.0105757, 0.0105757, 0.00540770,buy
2016-08-31,0,0.18,0.17,0.42,0,0.3, 0.0002654,-0.0052593,-0.0001545,-0.0147281, 0.00206782,sell
2016-09-01,0,0.2,0.42,0.71,0,0.69, 0.0087553, 0.0092780, 0.0124523, 0.0100920, 0.01216548,buy
2016-09-02,0,0.09,0.79,1.18,0,0.79,-0.0022592,-0.0026374, 0.0076420,-0.0055208,-0.00240301,buy
2016-09-03,0,0.04,0.61,1.2,0,0.39, 0.0190344, 0.0192758, 0.0118399, 0.0128277, 0.00314152,buy
2016-09-04,0,0,0.25,0.72,0,0.17,-0.0017399,-0.0020554, 0.0048808, 0.0069835,-0.00165588,buy
2016-09-05,0.66,0,0,0.42,0.32,0, 0.0085600, 0.0154695, 0.0184161, 0.0224461, 0.00921469,buy
2016-09-06,1.59,0,0,0.25,1.2,0,-0.0094488,-0.0072121,-0.0091429,-0.0100512,-0.02032599,sell
2016-09-07,1.98,0,0,0,2.05,0,-0.0113810, 0.0054943, 0.0053620, 0.0054039,-0.00266491,buy
2016-09-08,1.02,0,0,0,1.76,0.16,-0.0024893, 0.0127330, 0.0161878, 0.0018679,-0.00014729,buy
2016-09-09,0.42,0,0,0,1.78,0.4,-0.0119711,-0.0194428,-0.0074423,-0.0115805,-0.00896057,sell
2016-09-10,0,0,0,0,1.6,0.85, 0.0061197,-0.0095114,-0.0126225,-0.0143137,-0.01321546,sell
2016-09-11,0,0,0,0,0.99,1.46,-0.0139491,-0.0073329, 0.0032548,-0.0097471,-0.01069233,sell
2016-09-12,0,0,0,0,0.89,1.93, 0.0073048, 0.0116016, 0.0154414, 0.0078695, 0.01593647,buy
2016-09-13,0,0,0,0.34,1.38,1.72, 0.0055428, 0.0066682, 0.0132833, 0.0074871, 0.01193147,buy
2016-09-14,0.52,0,0,1.18,1.56,1.65, 0.0201737, 0.0157874, 0.0201737, 0.0200368, 0.01159463,buy
2016-09-15,0.91,0,0,0.57,0.72,1.35, 0.0022634, 0.0167140, 0.0155889, 0.0130924, 0.01272726,buy
2016-09-16,1.64,0,0.17,0,0.42,0.79,-0.0174847,-0.0080935,-0.0174847,-0.0101262,-0.01771418,sell
2016-09-17,2.62,0,0.52,0,0.71,0.47,-0.0073302,-0.0038739,-0.0084454,-0.0072296, 0.00208882,buy
2016-09-18,2.36,0.09,0.79,0,1.2,0.21, 0.0018544, 0.0106845, 0.0154564, 0.0143817, 0.00656106,buy
2016-09-19,2.26,0.2,0.38,0.22,1.6,0.16,-0.0044655,-0.0076492,-0.0075382, 0.0036822,-0.00725576,buy
2016-09-20,2.39,0.14,0,0.28,1.24,0, 0.0094330, 0.0080502, 0.0046934, 0.0082341, 0.00652249,buy
2016-09-21,2,0.04,0,0.34,0.72,0,-0.0074498,-0.0059380,-0.0048774,-0.0103731,-0.00611601,sell
2016-09-22,1.9,0,0,0.43,0.43,0, 0.0017120, 0.0018731,-0.0004770,-0.0003773, 0.00156174,buy
2016-09-23,2,0,0,0.53,0,0, 0.0045680,-0.0095239,-0.0140973,-0.0060855,-0.00749251,sell
2016-09-24,1.75,0,0,0.91,0,0,-0.0029119,-0.0131576,-0.0206038,-0.0149123,-0.01655436,sell
2016-09-25,1.26,0,0,1.45,0,0, 0.0014998, 0.0069415, 0.0030780, 0.0087536,-0.00608249,buy
2016-09-26,0.78,0,0,2.18,0,0,-0.0024669, 0.0018126, 0.0038170,-0.0009951,-0.00220482,buy
2016-09-27,0.43,0,0,2.08,0,0,-0.0078654,-0.0071425,-0.0116794,-0.0108361,-0.00744280,sell
2016-09-28,0,0,0,1.52,0,0,-0.0018097,-0.0013052,-0.0085451,-0.0013174,-0.00021673,buy
2016-09-29,0,0,0,0.93,0,0,-0.0068096,-0.0036904,-0.0068096,-0.0089934,-0.00208138,sell
2016-09-30,0.87,0,0,0.75,0,0, 0.0018638, 0.0111003, 0.0049946, 0.0008775,-0.00545880,buy
2016-10-01,1.98,0,0,0.92,0,0.16,-0.0036192,-0.0073391,-0.0082768,-0.0016317,-0.00135688,buy
2016-10-02,1.46,0,0,1.36,0.39,0.24,-0.0015383,-0.0037931,-0.0056531, 0.0082912,-0.00540125,buy
2016-10-03,0.48,0,0,1.6,1.58,0.36,-0.0033536,-0.0043418,-0.0049205,-0.0053579,-0.00492055,sell
2016-10-04,0,0,0,0.91,3.78,0.55, 0.0057216, 0.0059771, 0.0021236, 0.0063765, 0.00822193,buy
2016-10-05,0,0,0,0.48,4.01,0.96, 0.0044879,-0.0006048, 0.0064302, 0.0095467, 0.01213711,buy
2016-10-06,0,0,0,0.22,2.36,1.15, 0.0026576, 0.0067309, 0.0059580, 0.0041045, 0.00673093,buy
2016-10-07,0,0,0,0,0.48,1.3,-0.0170483,-0.0161058,-0.0184105,-0.0200243,-0.01526138,sell
2016-10-08,0,0,0,0,0.28,1.02, 0.0014872, 0.0107738, 0.0014872,-0.0020509, 0.00119087,buy
2016-10-09,0,0,0,0,0.53,0.5,-0.0019110,-0.0094409, 0.0037233, 0.0116919, 0.00181283,buy
2016-10-10,0,0,0,0,1,0.15, 0.0046415, 0.0013225, 0.0051562,-0.0033642, 0.00799792,buy
2016-10-11,0,0,0,0,1.59,0.13,-0.0168279,-0.0206201,-0.0206201,-0.0206201,-0.02062008,sell
2016-10-12,0,0,0,0,1.33,0.34,-0.0010755, 0.0113999, 0.0116957, 0.0043878, 0.01163307,buy
2016-10-13,0,0,0.2,0.33,1.18,0.8,-0.0111681,-0.0125969,-0.0116976,-0.0145324,-0.01191778,sell
2016-10-14,0,0,0.51,0.57,1.96,0.85,-0.0138066, 0.0063277, 0.0120220,-0.0055636, 0.00486925,buy
2016-10-15,0.4,0.05,0.79,0.98,1.16,0.92,-0.0038995,-0.0058281, 0.0002821,-0.0036292,-0.00694488,buy
2016-10-16,0.94,0.12,0.48,1.19,0.27,0.78,-0.0032840,-0.0150287, 0.0001469, 0.0009245,-0.00800001,buy
2016-10-17,1.98,0.2,0.19,0.84,0,0.2,-0.0048847,-0.0116502,-0.0067415,-0.0067272,-0.01115029,sell
2016-10-18,1.75,0.13,0,0.49,0,0, 0.0007914,-0.0026426, 0.0006053, 0.0006053, 0.00060531,buy
2016-10-19,0.74,0.05,0.45,0.28,0,0,-0.0132088,-0.0179003,-0.0166864,-0.0142974,-0.01668641,sell
2016-10-20,0,0.08,0.79,0,0,0,-0.0034739, 0.0014372,-0.0106868,-0.0005112,-0.00210552,buy
2016-10-21,0,0.2,0.28,0,0,0.21, 0.0029640, 0.0071507, 0.0060271, 0.0034199, 0.00351160,buy
2016-10-22,0,0.16,0,0,0,0.42,-0.0172121,-0.0176748,-0.0185470,-0.0213160,-0.01692833,sell
2016-10-23,0,0.15,0,0,0,0.79, 0.0047601, 0.0068013, 0.0071163, 0.0093944, 0.00718966,buy
2016-10-24,0,0.2,0,0,0.36,1.31,-0.0082086,-0.0090269,-0.0016988,-0.0122485, 0.00605889,sell
2016-10-25,0,0.08,0,0,0.87,1.86, 0.0044630,-0.0006651, 0.0023671, 0.0026170, 0.00722346,buy
2016-10-26,0,0,0,0,1.57,1.67, 0.0068641, 0.0029094, 0.0167808, 0.0061348, 0.00896455,buy
2016-10-27,0,0,0,0,1.15,0.79,-0.0003290, 0.0035404,-0.0008405,-0.0008405,-0.00035401,buy
2016-10-28,0,0,0,0,0.48,0.69,-0.0023584,-0.0034074, 0.0052658, 0.0026971, 0.00490923,buy
2016-10-29,0.85,0,0,0.44,0,0.79, 0.0133580, 0.0120962, 0.0105926,-0.0069569, 0.01077989,buy
2016-10-30,2.57,0,0,1.7,0,0.46, 0.0005374, 0.0023494,-0.0018565, 0.0029557, 0.00913746,buy
2016-10-31,2.43,0.08,0,2.26,0,0.23, 0.0104215, 0.0079153, 0.0116778, 0.0098193, 0.01577025,buy
2016-11-01,1.98,0.19,0,1.87,0.27,0,-0.0134626,-0.0138188,-0.0057824,-0.0141074,-0.00615816,sell
2016-11-02,1.1,0.2,0,2.06,1.11,0,-0.0034927,-0.0031147,-0.0005599,-0.0033447,-0.00809291,buy
2016-11-03,0.92,0.08,0,2.08,1.59,0,-0.0076849,-0.0094917,-0.0126784,-0.0086210,-0.00746413,sell
2016-11-04,1.43,0,0,1.46,0.53,0, 0.0014595,-0.0101447, 0.0014595,-0.0134499, 0.00278861,buy
2016-11-05,1.96,0,0,1,0.47,0,-0.0086302,-0.0086302,-0.0070981,-0.0084595,-0.00760072,sell
2016-11-06,0.89,0,0,1.4,1.14,0,-0.0005509,-0.0042887,-0.0026908,-0.0031258,-0.00025616,buy
2016-11-07,0,0,0,1.19,1.57,0, 0.0067920, 0.0065424, 0.0067920, 0.0064979, 0.00619356,buy
2016-11-08,0,0,0,0.8,0.9,0,-0.0193256,-0.0057696,-0.0055455,-0.0055455,-0.00554552,sell
2016-11-09,0,0,0,0.58,0.37,0,-0.0112980,-0.0043305,-0.0127478,-0.0131596,-0.00371393,sell
2016-11-10,0,0,0,0.47,0,0, 0.0077068,-0.0103907, 0.0032988,-0.0173937,-0.01549139,sell
2016-11-11,0,0,0,0.63,0,0, 0.0124532, 0.0063169, 0.0121843, 0.0134477, 0.00907852,buy
2016-11-12,0,0,0.17,1.09,0,0,-0.0067954,-0.0113002,-0.0148773,-0.0132572,-0.01422166,sell
2016-11-13,0,0,0.29,1.52,0.46,0,-0.0116677,-0.0148616,-0.0148672,-0.0148616,-0.01486158,sell
2016-11-14,0.73,0,0.5,1.72,0.94,0,-0.0140417,-0.0125340,-0.0092320,-0.0129875,-0.01298748,sell
2016-11-15,1.98,0.07,0.8,1.69,1.59,0, 0.0077026, 0.0111573, 0.0148878, 0.0109171, 0.01570792,buy
2016-11-16,1.48,0.2,0.72,1.86,1.32,0, 0.0100289, 0.0105869, 0.0168170, 0.0105869, 0.01478649,buy
2016-11-17,0.42,0.14,0.41,1.69,0.66,0.31, 0.0009880,-0.0005226, 0.0032767,-0.0031875, 0.00106971,buy
2016-11-18,0,0.03,0.23,1.17,0.88,0.8, 0.0004483,-0.0006316, 0.0014860, 0.0021518, 0.00160190,buy
2016-11-19,0,0,0,1.19,1.6,0.51, 0.0008443, 0.0008443, 0.0008443,-0.0112849,-0.01296149,sell
2016-11-20,0,0,0,1.28,1.53,0, 0.0100630, 0.0103061, 0.0100630, 0.0097815, 0.00838199,buy
2016-11-21,0,0,0,1.75,1.15,0, 0.0123866, 0.0152717, 0.0153448, 0.0152717, 0.01279840,buy
2016-11-22,0,0,0,2.18,1.59,0,-0.0041092,-0.0046338,-0.0055846,-0.0035968,-0.00359678,buy
2016-11-23,0,0,0,1.71,1.21,0.19, 0.0022834, 0.0075937, 0.0022834, 0.0009820, 0.00190833,buy
2016-11-24,0,0.04,0,0.82,0.38,0.46, 0.0287411, 0.0184189, 0.0184189, 0.0145508, 0.01090109,buy
2016-11-25,1.42,0.17,0,0.58,0,0.79, 0.0073742, 0.0121780, 0.0092206, 0.0108132, 0.00831459,buy
2016-11-26,3.23,0.29,0,1.19,0,0.55,-0.0011849,-0.0048344,-0.0047903,-0.0047903,-0.00150833,buy
2016-11-27,3.09,0.28,0,1.12,0,0.22,-0.0062880,-0.0073372,-0.0102808,-0.0072126,-0.00590358,sell
2016-11-28,1.64,0.17,0,0.75,0,0.31,-0.0011084,-0.0016359,-0.0011084,-0.0072765,-0.00338571,buy
2016-11-29,1.16,0.07,0,0.73,0,1.09, 0.0168416, 0.0116102, 0.0120817, 0.0136317, 0.01334921,buy
2016-11-30,1.07,0,0,1.19,0.38,1.42, 0.0021856, 0.0075632, 0.0071624, 0.0075632, 0.00716243,buy
2016-12-01,1.81,0,0,1,0.67,1.02,-0.0045818,-0.0039216,-0.0039119, 0.0028650,-0.00423833,buy
2016-12-02,2,0,0,0.53,1.17,0.34,-0.0056637,-0.0056637,-0.0050938,-0.0056637,-0.01393685,sell
2016-12-03,1.29,0,0,0.28,1.6,0.14,-0.0025509, 0.0073913, 0.0073913, 0.0031517, 0.00227111,buy
2016-12-04,0.76,0,0,0,1.56,0,-0.0052703, 0.0147309, 0.0147309, 0.0126257, 0.00311519,buy
2016-12-05,0.45,0,0,0.23,1.39,0,-0.0013955, 0.0014263, 0.0006443,-0.0035922,-0.00080262,buy
2016-12-06,0,0,0,0.56,1.8,0,-0.0031610, 0.0023696, 0.0026916, 0.0039358, 0.00158283,buy
2016-12-07,0,0,0,1.19,1.95,0, 0.0077165, 0.0072440, 0.0102890, 0.0042954, 0.00495170,buy
2016-12-08,0,0,0,1.03,2.07,0, 0.0129824, 0.0129824, 0.0113874, 0.0129824, 0.01324656,buy
2016-12-09,0,0,0,0.43,3.14,0, 0.0059199, 0.0064711, 0.0025427, 0.0085047, 0.00589807,buy
2016-12-10,0.59,0.08,0.2,0,3.05,0, 0.0113696, 0.0069058, 0.0060732, 0.0081981, 0.01208597,buy
2016-12-11,1.48,0.2,0.62,0,1.56,0, 0.0100169, 0.0056573, 0.0062388, 0.0056573, 0.00311793,buy
2016-12-12,1.98,0.19,0.79,0,0.68,0, 0.0067475, 0.0066682, 0.0104264, 0.0065919,-0.00622776,buy
2016-12-13,1.03,0.07,0.33,0,0,0, 0.0117016, 0.0112409, 0.0083938, 0.0115339, 0.01119848,buy
2016-12-14,0.42,0,0,0.51,0,0,-0.0022564,-0.0013162,-0.0011323,-0.0019030,-0.00168761,buy
2016-12-15,0,0,0,1.18,0,0,-0.0007687, 0.0089718, 0.0075088, 0.0104407, 0.00897176,buy
2016-12-16,0,0,0,0.99,0,0,-0.0099678, 0.0142769,-0.0110336,-0.0104250,-0.00702919,sell
2016-12-17,0,0,0,0.36,0,0,-0.0171195,-0.0122113,-0.0161690,-0.0122113,-0.01389075,sell
2016-12-18,0,0,0,0,0,0, 0.0005595, 0.0005595,-0.0070785, 0.0008576,-0.00489863,buy
2016-12-19,0,0,0,0.51,0.28,0,-0.0114168,-0.0064258,-0.0066368,-0.0066368,-0.00970256,sell
2016-12-20,0,0,0,1.58,0.36,0, 0.0021028, 0.0011595,-0.0010242, 0.0009145, 0.00050615,buy
2016-12-21,0,0,0,1.83,0.45,0,-0.0044725,-0.0044725,-0.0003433,-0.0039760,-0.00690309,sell
2016-12-22,0,0,0,1.4,0.57,0, 0.0005135, 0.0005332, 0.0005332, 0.0005332,-0.00166978,buy
2016-12-23,0.48,0.04,0,0.53,1.32,0,-0.0211152,-0.0065167,-0.0158483,-0.0111229,-0.00860117,sell
2016-12-24,1.18,0.07,0,0,2.47,0,-0.0042409,-0.0003325, 0.0045839, 0.0002319,-0.00857143,buy
2016-12-25,1.98,0.13,0,0,4.73,0, 0.0061841, 0.0018123, 0.0114320, 0.0087479, 0.00080264,buy
2016-12-26,1.35,0.2,0,0,5.15,0, 0.0074573, 0.0010818, 0.0074573, 0.0009178, 0.00958103,buy
2016-12-27,0.56,0.17,0,0,4.15,0, 0.0034025, 0.0016530,-0.0002507, 0.0009510,-0.00123875,buy
2016-12-28,0,0.1,0,0,3.55,0, 0.0071958, 0.0033915, 0.0055045, 0.0071958, 0.01386602,buy
2016-12-29,0,0.06,0,0,3.21,0, 0.0101073, 0.0088712,-0.0016764, 0.0091588, 0.01176006,buy
2016-12-30,0,0,0,0,2.42,0,-0.0171494,-0.0164430,-0.0169336,-0.0163174,-0.01014849,sell
2016-12-31,0,0,0,0,2.23,0,-0.0175906,-0.0141126,-0.0111309,-0.0227349,-0.01581955,sell
2017-01-01,0,0,0,0,1.17,0,-0.0083544,-0.0174285,-0.0174325,-0.0193293,-0.01932934,sell
2017-01-02,0,0,0,0,0.79,0, 0.0145312,-0.0012854,-0.0004917,-0.0052559, 0.00637195,buy
2017-01-03,0,0,0,0,1.89,0,-0.0095302,-0.0113760,-0.0070041,-0.0154497,-0.00732963,sell
2017-01-04,0,0,0,0,1.2,0, 0.0073113, 0.0007106, 0.0060540,-0.0005241, 0.00589561,buy
2017-01-05,0,0,0,0,0,0, 0.0066793, 0.0089130,-0.0066080, 0.0075652,-0.00372484,buy
2017-01-06,0,0.04,0,0,0,0, 0.0066566, 0.0066566, 0.0037786, 0.0066566, 0.00046167,buy
2017-01-07,0,0.13,0,0,0,0, 0.0046197, 0.0058077, 0.0065391, 0.0168364, 0.00547036,buy
2017-01-08,0,0.29,0,0,0.35,0.17,-0.0129294,-0.0188272,-0.0119688,-0.0190224,-0.00794181,sell
2017-01-09,0,0.38,0,0,0.67,0.42, 0.0101837, 0.0125459, 0.0125459, 0.0128679, 0.01238751,buy
2017-01-10,0,0.26,0,0.29,1.29,1.07, 0.0016301, 0.0047679, 0.0057636, 0.0055780, 0.00883502,buy
2017-01-11,0,0.08,0,0.66,1.59,1.25, 0.0054198, 0.0085930, 0.0067313, 0.0056942, 0.01287536,buy
2017-01-12,0,0.03,0,1.18,1.02,1.03,-0.0013887, 0.0000120,-0.0045220, 0.0025054,-0.00452201,buy
2017-01-13,0,0,0,1.29,0.54,0.41, 0.0053993, 0.0037807, 0.0052286, 0.0026059, 0.00666221,buy
2017-01-14,0,0.04,0,1.1,0.28,0.18, 0.0043889, 0.0036048, 0.0004625, 0.0037985, 0.00398112,buy
2017-01-15,0,0.12,0,1.18,0,0, 0.0011137,-0.0053684,-0.0043541, 0.0125916,-0.00536839,buy
2017-01-16,0,0.2,0.24,1.06,0,0.2,-0.0224434,-0.0243771,-0.0227847,-0.0294857,-0.02241283,sell
2017-01-17,0,0.1,0.74,0.55,0,0.35,-0.0215164,-0.0062081,-0.0062081,-0.0062081,-0.00792758,sell
2017-01-18,0,0,0.79,0.29,0.42,0.62, 0.0011198, 0.0047056, 0.0053497, 0.0053497, 0.00420837,buy
2017-01-19,0,0,0.26,0,0.95,0.8,-0.0054407,-0.0025478,-0.0067382,-0.0077675,-0.00776750,sell
2017-01-20,0,0,0,0,1.6,0.57, 0.0005046,-0.0061409,-0.0021486,-0.0045663,-0.00001088,buy
2017-01-21,0.42,0,0,0.22,1.14,0.32,-0.0052511, 0.0072131, 0.0053485, 0.0053241, 0.00573969,buy
2017-01-22,1.03,0,0,0.51,1.12,0.18, 0.0008096, 0.0197878, 0.0144010, 0.0121434, 0.01494785,buy
2017-01-23,1.98,0,0,1.15,1.57,0, 0.0080208, 0.0051922, 0.0064205, 0.0051922, 0.00729464,buy
2017-01-24,1.52,0,0,1.19,1.44,0,-0.0014470,-0.0029743, 0.0006924,-0.0010975, 0.00293458,buy
2017-01-25,0.62,0,0,0.55,0.5,0.23, 0.0003090, 0.0163858, 0.0077025, 0.0074499, 0.00292906,buy
2017-01-26,0,0,0,0.25,0,0.46, 0.0055255,-0.0033572, 0.0073601,-0.0044817,-0.00307438,buy
2017-01-27,0.75,0,0,0,0,0.8,-0.0078344,-0.0063444,-0.0119298,-0.0069659,-0.00884775,sell
2017-01-28,1.96,0,0,0.37,0,0.67, 0.0117375,-0.0008235, 0.0018732, 0.0020594, 0.00187317,buy
2017-01-29,1.88,0,0,0.89,0,0.33, 0.0189318, 0.0174150, 0.0134588, 0.0194847, 0.01403318,buy
2017-01-30,0.7,0,0,1.2,0,0.36, 0.0003109, 0.0003109, 0.0094685, 0.0046352,-0.00055965,buy
2017-01-31,0,0,0,0.64,0,0.63,-0.0095461,-0.0052866, 0.0011722, 0.0032511,-0.00613008,buy
2017-02-01,0,0,0,0.27,0,1.13,-0.0049162,-0.0000436,-0.0039025,-0.0039522,-0.00019250,buy
2017-02-02,0,0,0.52,0.41,0,1.07, 0.0097793, 0.0046578, 0.0096592, 0.0096111, 0.00176703,buy
2017-02-03,0,0,0.8,1.19,0,0.51, 0.0016719, 0.0097675, 0.0082645, 0.0082645, 0.00134196,buy
2017-02-04,0,0,0.27,1.28,0,0.14,-0.0073511,-0.0178037,-0.0198943,-0.0178037,-0.02179012,sell
2017-02-05,0,0,0,0.9,0,0,-0.0094762,-0.0114110,-0.0094762,-0.0094762,-0.01250010,sell
2017-02-06,0,0,0,1.18,0,0,-0.0007687, 0.0089718, 0.0075088, 0.0104407, 0.00897176,buy
2017-02-07,0,0,0,0.98,0.3,0, 0.0091343, 0.0081903, 0.0090079, 0.0039045, 0.00979821,buy
2017-02-08,0,0,0,0.41,1.09,0,-0.0051202,-0.0051202,-0.0090545,-0.0006749,-0.00598259,buy
2017-02-09,0.43,0,0,0.32,2.38,0, 0.0138284, 0.0159606, 0.0198623, 0.0161365, 0.01494167,buy
2017-02-10,1.06,0,0,0.59,3.04,0,-0.0046527, 0.0061416, 0.0092720, 0.0048114,-0.00031919,buy
2017-02-11,1.96,0,0,1.11,2.09,0, 0.0075254,-0.0078179, 0.0013428, 0.0010738, 0.00477874,buy
2017-02-12,1.44,0,0,1.19,1.21,0,-0.0009621,-0.0012280,-0.0014382,-0.0012280, 0.00242243,buy
2017-02-13,0.57,0,0,1.13,1.55,0, 0.0083224, 0.0078754, 0.0082760, 0.0073277, 0.00850070,buy
2017-02-14,0,0,0,1.55,2,0, 0.0039422,-0.0007992, 0.0050855,-0.0079534, 0.00629506,buy
2017-02-15,0,0,0,0.75,1.72,0,-0.0074575,-0.0086199,-0.0069449,-0.0065583,-0.00812951,sell
2017-02-16,0,0,0,0,1.96,0,-0.0015313, 0.0082691,-0.0016539,-0.0000694,-0.00062007,buy
2017-02-17,0,0,0,0.22,1.33,0,-0.0029786,-0.0029786, 0.0002000,-0.0082435,-0.00110470,buy
2017-02-18,0,0,0,1.12,0.6,0, 0.0022794, 0.0022794, 0.0020561, 0.0020561, 0.00227939,buy
2017-02-19,0,0,0,1.65,0.28,0.17, 0.0011207, 0.0064823, 0.0068155, 0.0064823, 0.00481822,buy
2017-02-20,0.57,0,0,1.06,1.18,0.33, 0.0052393, 0.0052393, 0.0010831,-0.0035647,-0.00262495,buy
2017-02-21,1.95,0,0,0.91,1.6,0.62, 0.0071782, 0.0056958, 0.0062716, 0.0028452, 0.01005926,buy
2017-02-22,1.39,0.07,0,1.2,0.87,0.98,-0.0036566,-0.0053886,-0.0030375, 0.0053072,-0.00022374,buy
2017-02-23,0,0.18,0,1.18,1.59,0.91,-0.0090271,-0.0002401, 0.0050082, 0.0018757, 0.00500818,buy
2017-02-24,0,0.28,0,0.91,1.39,1.06, 0.0009727, 0.0022366, 0.0052888, 0.0045661, 0.00665560,buy
2017-02-25,0,0.28,0.25,0.72,0.32,0.94, 0.0104023, 0.0106475, 0.0101991, 0.0057731, 0.01185972,buy
2017-02-26,0,0.19,0.51,0.59,0,0.39, 0.0017908, 0.0029712, 0.0106334, 0.0067691, 0.00659687,buy
2017-02-27,0,0.11,0.79,0.5,0,0.19,-0.0018111,-0.0022076,-0.0110286,-0.0086666,-0.00853330,sell
2017-02-28,0,0.23,0.61,0.44,0,0,-0.0075518,-0.0045564,-0.0029461,-0.0041871,-0.00032885,buy
2017-03-01,0,0.36,0.3,0.71,0,0,-0.0003604,-0.0056252,-0.0070216, 0.0024801,-0.00484375,buy
2017-03-02,0.35,0.19,0.15,1.1,0,0, 0.0021118, 0.0036905, 0.0031416, 0.0042545, 0.00569685,buy
2017-03-03,0.64,0.04,0,1.55,0,0,-0.0136913, 0.0006568,-0.0104747,-0.0231168,-0.00989588,sell
2017-03-04,1.16,0,0,2,0,0, 0.0094558, 0.0021679, 0.0035999, 0.0047226, 0.00930808,buy
2017-03-05,1.98,0,0,1.9,0,0,-0.0038004,-0.0036716,-0.0038004,-0.0015808,-0.00156429,buy
2017-03-06,1.85,0,0,0.73,0,0, 0.0169952, 0.0151812, 0.0091350, 0.0185971, 0.00806070,buy
2017-03-07,1.46,0,0,0.51,1.49,0, 0.0083756, 0.0157481, 0.0141462, 0.0113079, 0.00623546,buy
2017-03-08,3,0,0,0.62,2.67,0, 0.0087234, 0.0000178, 0.0072287, 0.0107564, 0.00357965,buy
2017-03-09,2.72,0,0,1.74,2,0, 0.0018014,-0.0039157, 0.0016502, 0.0003963, 0.00845198,buy
2017-03-10,1.96,0,0,2.19,0.91,0,-0.0122878,-0.0129368,-0.0145042,-0.0161113,-0.01293681,sell
2017-03-11,1.36,0,0,1.9,0.38,0.31,-0.0111410,-0.0117945,-0.0179816,-0.0022159,-0.01422600,sell
2017-03-12,0.57,0,0,2.14,0,0.79, 0.0061491, 0.0067334, 0.0023718, 0.0074529,-0.00162803,buy
2017-03-13,0,0,0,1.95,0,0.34,-0.0021760, 0.0088701, 0.0048252, 0.0006007, 0.00060071,buy
2017-03-14,0,0,0,1.42,0,0,-0.0027339,-0.0024003,-0.0004170,-0.0024003, 0.00511598,buy
