Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-30,0.36,0,0,0,0,1.73, 0.020669, 0.016262, 0.0162621, 0.0113220, 0.010815,buy
2020-12-31,0,0,0,0,0.29,1.83,-0.061103,-0.066219,-0.0742904,-0.0359869,-0.110597,sell
2021-01-01,0.83,0,0,0,0.59,1.15,-0.065956,-0.038804,-0.0617864,-0.0690032,-0.061786,sell
2021-01-02,1.96,0,0,0,0.28,0.35, 0.016391, 0.025478, 0.0590639, 0.0439112, 0.080311,buy
2021-01-03,1.18,0,0,0,0,0, 0.034108, 0.035864, 0.0340349, 0.0374471, 0.040704,buy
2021-01-04,0,0,0,0,0,0,-0.047050,-0.051667,-0.0469825,-0.0651868,-0.065187,sell
2021-01-05,0,0,0,0,0,0,-0.059537,-0.029864,-0.0401062,-0.0595371,-0.053924,sell
2021-01-06,0,0,0,0,0.13,0, 0.001881,-0.051682, 0.0234215, 0.0049705, 0.032264,buy
2021-01-07,0.61,0,0,0,0.31,0.57,-0.056875,-0.064136,-0.0809138,-0.0343828,-0.071610,sell
2021-01-08,1.22,0,0,0,0.59,1.31,-0.073850,-0.053433,-0.0812537,-0.0738499,-0.075983,sell
2021-01-09,2.72,0,0,0,0.46,1.57, 0.007439,-0.012972, 0.0074386, 0.0070608, 0.011987,buy
2021-01-10,3.26,0,0,0,0.19,1.01,-0.006103, 0.051050, 0.0576350, 0.0244956, 0.050326,buy
2021-01-11,2.78,0,0,0,0,1.19,-0.030306,-0.005599, 0.0079436,-0.0193573,-0.021484,sell
2021-01-12,1.99,0,0,0,0,2.22, 0.023830, 0.030029, 0.0282031, 0.0429793, 0.002943,buy
2021-01-13,2.29,0,0,0,0,1.9, 0.016501, 0.023371, 0.0152557, 0.0339057,-0.005722,buy
2021-01-14,1.96,0,0,0,0,1.01,-0.038527,-0.013791,-0.0369367,-0.0171522,-0.038527,sell
2021-01-15,0.66,0,0,0,0,0.93, 0.046291, 0.039120, 0.0537006, 0.0179631, 0.030139,buy
2021-01-16,0,0,0,0,0,0.78, 0.022222, 0.030559, 0.0233142, 0.0213446, 0.040667,buy
2021-01-17,0,0,0,0,0,0.7, 0.021045, 0.046077, 0.0201767, 0.0136236, 0.061425,buy
2021-01-18,0,0,0,0,0,0.69, 0.006480, 0.038935, 0.0080238, 0.0064798, 0.033877,buy
2021-01-19,0,0,0,0,0,0.53,-0.016398,-0.017465,-0.0474518,-0.0174651,-0.017774,sell
2021-01-20,0,0,0,0,0,0.67,-0.011934,-0.006535, 0.0381016,-0.0019022,-0.001162,buy
2021-01-21,0,0,0.09,0,0,0.86, 0.025852, 0.026662, 0.0218105, 0.0235443, 0.039719,buy
2021-01-22,0,0,0.2,0,0.23,1.1,-0.002304,-0.039770,-0.0110727,-0.0508527, 0.025831,sell
2021-01-23,0,0,0.15,0,0.59,1.2, 0.048490, 0.050285, 0.0535817, 0.0489531, 0.051752,buy
2021-01-24,0.95,0,0.05,0,0.5,1.3, 0.037196,-0.006132, 0.0371960, 0.0194154, 0.046524,buy
2021-01-25,1.96,0,0,0,0.17,1.52,-0.053892,-0.045344,-0.0534025,-0.0629992,-0.042734,sell
2021-01-26,1.25,0,0,0,0,1.81,-0.000051,-0.032985,-0.0011658,-0.0345041,-0.020790,sell
2021-01-27,0.39,0,0,0,0,1.27, 0.063584, 0.062240, 0.0635835, 0.0719089, 0.037067,buy
2021-01-28,0,0,0,0,0,0.96, 0.053077, 0.028739, 0.0530774, 0.0572331, 0.053077,buy
2021-01-29,0,0,0,0,0,0.71, 0.090346, 0.075075, 0.0903459, 0.0815134, 0.087253,buy
2021-01-30,0,0,0,0,0,0.86, 0.062530, 0.039474, 0.0773689, 0.0360231, 0.062726,buy
2021-01-31,0,0,0,0,0,0.98,-0.028408, 0.024510, 0.0251396,-0.0027122,-0.015960,sell
2021-02-01,0,0,0,0,0,1.19,-0.084421,-0.088193,-0.0787344,-0.0333773,-0.079874,sell
2021-02-02,0,0,0,0,0,0.94, 0.025697, 0.015921, 0.0227153, 0.0266602, 0.003557,buy
2021-02-03,0,0,0,0,0,0.61, 0.014495, 0.040558, 0.0356526, 0.0087196, 0.035653,buy
2021-02-04,0,0,0,0,0,0.4, 0.004116, 0.003814,-0.0089062,-0.0213366,-0.017316,sell
2021-02-05,0,0,0,0,0,0.59, 0.005432, 0.010076,-0.0062408, 0.0037401,-0.021089,sell
2021-02-06,0,0,0.09,0,0,0.98, 0.028276, 0.005991, 0.0287746, 0.0059911, 0.019124,buy
2021-02-07,0,0,0.22,0,0,1.18,-0.002420,-0.006845,-0.0024196,-0.0080346, 0.025778,sell
2021-02-08,0,0,0.4,0,0,0.47,-0.055803,-0.044457,-0.0504176,-0.0396321,-0.061803,sell
2021-02-09,0,0,0.27,0,0,0.51,-0.045410,-0.031090,-0.0384530,-0.0544188,-0.051847,sell
2021-02-10,0.56,0,0.11,0,0.14,1.18, 0.046142, 0.047108, 0.0484494, 0.0129275, 0.126419,buy
2021-02-11,1.07,0,0,0,0.22,0.57, 0.019558, 0.019558, 0.0485670, 0.0085645, 0.019558,buy
2021-02-12,1.98,0,0,0,0.35,0, 0.063255, 0.101250, 0.0858083, 0.0761901, 0.068999,buy
2021-02-13,1.86,0,0,0,0.56,0,-0.083589,-0.070136,-0.0867156,-0.0815571,-0.048570,sell
2021-02-14,0.95,0,0.04,0,0.59,0,-0.124565,-0.089753,-0.0902028,-0.0897525,-0.090203,sell
2021-02-15,0.49,0,0.14,0,0.39,0, 0.021619,-0.018320,-0.0119007, 0.0041303,-0.007840,sell
2021-02-16,0,0,0.2,0,0.25,0, 0.112306, 0.159505, 0.1395316, 0.0556937, 0.157557,buy
2021-02-17,0,0,0.08,0,0.15,0.35,-0.045198,-0.056271,-0.0616529,-0.0583071,-0.058135,sell
2021-02-18,0,0,0,0,0,0.65, 0.028197, 0.045357, 0.0358658, 0.0281438, 0.035866,buy
2021-02-19,0,0,0,0,0,1.2,-0.051769,-0.055541,-0.0499964,-0.0290446,-0.047223,sell
2021-02-20,0,0,0,0,0,1.17,-0.087077,-0.103220,-0.0804854,-0.0595336,-0.090540,sell
2021-02-21,0.44,0,0,0,0,0.64, 0.015552, 0.036085, 0.0413465, 0.0287334, 0.037287,buy
2021-02-22,0.72,0,0,0,0,0.35,-0.030578, 0.006508, 0.0140277, 0.0039976, 0.004513,buy
2021-02-23,1.16,0,0,0,0.11,0,-0.005750, 0.054708, 0.0075384, 0.0423433, 0.061203,buy
2021-02-24,1.9,0,0,0,0.27,0, 0.002400, 0.009219, 0.0595231, 0.0759874, 0.050422,buy
2021-02-25,2,0,0,0,0.59,0,-0.013769,-0.019578,-0.0000709, 0.0064571,-0.013331,sell
2021-02-26,1.27,0,0,0,0.54,0,-0.025864,-0.033708,-0.0308881,-0.0291408,-0.005817,sell
2021-02-27,0.78,0,0,0,0.23,0, 0.007984, 0.019093, 0.0123746, 0.0168648, 0.023729,buy
2021-02-28,0.48,0,0.06,0,0,0, 0.032931, 0.032891, 0.0590227, 0.0644632, 0.031762,buy
2021-03-01,0,0,0.15,0,0,0,-0.005871,-0.053717,-0.0345995,-0.0811497, 0.000248,sell
2021-03-02,0,0,0.2,0,0.27,0,-0.056294, 0.053450,-0.0282710,-0.0610704,-0.043778,sell
2021-03-03,0,0,0.1,0,0.59,0, 0.048537, 0.042691, 0.0425461, 0.0574667, 0.034466,buy
2021-03-04,0,0,0.04,0,0.44,0,-0.001510,-0.037299,-0.0633838,-0.0365681,-0.065379,sell
2021-03-05,0,0,0,0,0.15,0, 0.080478, 0.005137, 0.0823613, 0.0800058, 0.019837,buy
2021-03-06,0,0,0,0,0,0, 0.132287, 0.001354, 0.0068148, 0.0028188, 0.024117,buy
2021-03-07,0,0,0,0,0,0, 0.002013,-0.009198, 0.0053454, 0.0053454, 0.041826,buy
2021-03-08,0,0,0,0,0,0, 0.010566, 0.020984, 0.0071641, 0.0225158, 0.068099,buy
2021-03-09,0,0,0,0,0,0, 0.110629, 0.091462, 0.0573759, 0.0970751, 0.097075,buy
2021-03-10,0,0,0,0,0,0,-0.065540,-0.019012,-0.0501228,-0.0655402,-0.061640,sell
2021-03-11,0,0,0,0,0,0,-0.059537,-0.029864,-0.0401062,-0.0595371,-0.053924,sell
2021-03-12,0,0,0,0,0,0, 0.062524,-0.013690, 0.0357444,-0.0136898, 0.040989,buy
2021-03-13,0,0,0,0,0,0,-0.074330,-0.017712,-0.0587467,-0.0743304,-0.070263,sell
2021-03-14,0,0,0,0,0.12,0, 0.037860,-0.018846, 0.0458420, 0.0553393, 0.032588,buy
2021-03-15,0,0,0,0,0.3,0, 0.057642, 0.070727, 0.0853236, 0.0707270, 0.028331,buy
2021-03-16,0,0,0,0,0.59,0,-0.026313, 0.015104, 0.0037859, 0.0030349,-0.063167,sell
2021-03-17,0,0,0,0,0.75,0, 0.093763, 0.064516, 0.0689805, 0.0745270, 0.068980,buy
2021-03-18,0.49,0,0,0,0.8,0,-0.022003,-0.023398,-0.0233983,-0.0105957, 0.029826,sell
2021-03-19,0.76,0,0,0,0.44,0.38, 0.016792, 0.020223, 0.0486904, 0.0141642, 0.054797,buy
2021-03-20,1.19,0,0,0,0.31,0.8, 0.014839, 0.028980, 0.0363932, 0.0137004, 0.015079,buy
2021-03-21,1.88,0,0,0,0.58,1.39,-0.051262,-0.043489,-0.0441434,-0.0434894,-0.055966,sell
2021-03-22,1.98,0,0,0,0.59,1.3,-0.058370,-0.042230,-0.0358374,-0.0428797,-0.027081,sell
2021-03-23,1.34,0,0,0,0.16,1.43,-0.064415,-0.072776,-0.0644155,-0.0676262,-0.076984,sell
2021-03-24,0.85,0,0,0,0,1.18, 0.078009, 0.070041, 0.0780094, 0.0297928, 0.039296,buy
2021-03-25,0.54,0,0,0,0,0.58, 0.025067, 0.003045, 0.0275646, 0.0073517,-0.017880,sell
2021-03-26,0.35,0,0,0,0,0.25, 0.016843, 0.016843, 0.0192587, 0.0404416, 0.016843,buy
2021-03-27,0,0,0.14,0,0,0, 0.040429,-0.014806,-0.0231143,-0.0431551, 0.024240,buy
2021-03-28,0,0,0.35,0,0.1,0,-0.017678,-0.022110,-0.0294983,-0.0176783,-0.021659,sell
2021-03-29,0,0,0.33,0,0.42,0,-0.000711, 0.000160,-0.0067692, 0.0001598,-0.014113,sell
2021-03-30,0,0,0.12,0,0.88,0, 0.014227,-0.003621, 0.0510283, 0.0503056, 0.045635,buy
2021-03-31,0,0,0,0,1.02,0, 0.009048,-0.032590, 0.0090485, 0.0148419, 0.009048,buy
2021-04-01,0,0,0,0,1.07,0,-0.011391,-0.037760,-0.0091839,-0.0140102,-0.008226,sell
2021-04-02,0,0,0,0,0.84,0, 0.023698,-0.026967, 0.0285167,-0.0004117, 0.025690,buy
2021-04-03,0,0,0,0,0.44,0, 0.086733, 0.033272, 0.0332715, 0.0487333, 0.059035,buy
2021-04-04,0,0,0,0,0.25,0,-0.030293,-0.051835,-0.0402696,-0.0379732,-0.033961,sell
2021-04-05,0,0,0,0,0.45,0, 0.006622,-0.031420,-0.0302377, 0.0374052, 0.092216,buy
2021-04-06,0,0,0,0,0.59,0.29, 0.053453, 0.067870, 0.0500057, 0.0810846, 0.061318,buy
2021-04-07,0,0,0.15,0,0.44,0.47,-0.050801,-0.088052,-0.0554937,-0.0687035,-0.087763,sell
2021-04-08,0,0,0.2,0,0.47,0.78,-0.037778,-0.023203,-0.0130596,-0.0130596, 0.074315,sell
2021-04-09,0,0,0.04,0,0.77,1.19,-0.013051,-0.014768,-0.0070584,-0.0080745,-0.009990,sell
2021-04-10,0,0,0,0,1.4,1.41,-0.071958,-0.036062,-0.0297408,-0.0360623, 0.027430,sell
2021-04-11,0,0,0,0,1.11,1.63,-0.013513, 0.045358, 0.0434704, 0.0446795, 0.063834,buy
2021-04-12,0.39,0,0,0,0.62,1.57,-0.003090, 0.055711, 0.0005050, 0.0015744,-0.019125,buy
2021-04-13,0.57,0,0,0,0.77,0.71,-0.032846,-0.032846,-0.0319121, 0.0010137,-0.026631,sell
2021-04-14,0.84,0,0.04,0,0.94,0.3, 0.066058, 0.067484, 0.0674835, 0.0667688, 0.028116,buy
2021-04-15,1.22,0,0.06,0,1.02,0.72, 0.006075, 0.041872, 0.0040457, 0.0059015,-0.011154,buy
2021-04-16,1.8,0,0.1,0,1.16,1.39, 0.058350, 0.025720, 0.0560931, 0.0273291, 0.020462,buy
2021-04-17,2,0,0.18,0,1.65,2, 0.007575,-0.007547,-0.0073161, 0.0043995,-0.012780,sell
2021-04-18,2,0,0.2,0,1.06,1.35, 0.003772,-0.006493, 0.0108695, 0.0207247,-0.003093,sell
2021-04-19,2.57,0,0.13,0,0.23,0,-0.011470, 0.031170, 0.0066348, 0.0345936, 0.027622,buy
2021-04-20,2.66,0,0.08,0,0,0,-0.017393,-0.018362,-0.0114781,-0.0131053,-0.017502,sell
2021-04-21,1.87,0,0.04,0,0,0, 0.069637, 0.057036, 0.1153853, 0.0599922, 0.085334,buy
2021-04-22,1.95,0,0,0,0,0, 0.006940, 0.062265, 0.0177402, 0.0188814,-0.000837,buy
2021-04-23,0.93,0,0,0,0,0.33,-0.044589, 0.004175,-0.0445891,-0.0435551,-0.047443,sell
2021-04-24,0.4,0,0,0,0,1.39,-0.007610, 0.063306, 0.0203666, 0.0115746,-0.022730,buy
2021-04-25,0.92,0,0,0,0,2.38,-0.011520,-0.018497, 0.0401634, 0.0311447,-0.035597,sell
2021-04-26,1.98,0,0,0,0,0.99,-0.036472,-0.020230,-0.0348818,-0.0113666,-0.036472,sell
2021-04-27,1.85,0,0,0,0,0, 0.078918, 0.040234, 0.0837419, 0.0747637, 0.079094,buy
2021-04-28,0.82,0,0,0,0,0,-0.037005, 0.012872,-0.0128553,-0.0123525,-0.036314,sell
2021-04-29,0.36,0,0,0,0.47,0, 0.073276, 0.065719, 0.0729291, 0.1048092, 0.068715,buy
2021-04-30,0,0,0,0,0.58,0,-0.022003,-0.029755,-0.0407880,-0.0189440,-0.041996,sell
2021-05-01,0.97,0,0,0,0.34,0.36,-0.042973,-0.052363,-0.0435703,-0.0624409,-0.055399,sell
2021-05-02,1.96,0,0,0,0.74,1.43,-0.019320,-0.036085,-0.0214701,-0.0193200,-0.030248,sell
2021-05-03,0.72,0,0,0,0.79,2.37, 0.027811, 0.013020,-0.0506278, 0.0522646,-0.003597,sell
2021-05-04,0.37,0,0,0,0.55,1.21,-0.020148, 0.014171, 0.0021630,-0.0216910, 0.009806,buy
2021-05-05,1.13,0,0,0,0.56,0.32,-0.035835,-0.035835,-0.0370771,-0.0058162,-0.028165,sell
2021-05-06,1.96,0,0,0,0.59,0.25, 0.015365, 0.010620, 0.0285021, 0.0268570, 0.012733,buy
2021-05-07,1.12,0,0,0,0.41,1.01, 0.007830, 0.043392, 0.0443895, 0.0287457,-0.000015,buy
2021-05-08,0.37,0,0,0,0.39,2.38,-0.060708,-0.071417,-0.1099609,-0.0103476,-0.116186,sell
2021-05-09,0,0,0,0,0.38,1.87,-0.058613,-0.068383,-0.0871296,-0.0375878,-0.111783,sell
2021-05-10,0,0,0,0,0.45,0.62, 0.026162,-0.027000,-0.0313214,-0.0011003,-0.048118,sell
2021-05-11,0.78,0,0,0,0.75,0,-0.033997,-0.033997,-0.0339967,-0.0339967,-0.015804,sell
2021-05-12,1.96,0,0.05,0,1.07,0,-0.014195,-0.015472,-0.0239226, 0.0020211,-0.014195,sell
2021-05-13,1.56,0,0.08,0,0.98,0, 0.026625, 0.037030, 0.0259335, 0.0495404, 0.026625,buy
2021-05-14,0.53,0,0.14,0,0.56,0.25,-0.080774,-0.056353,-0.0491647,-0.0491647,-0.057342,sell
2021-05-15,0.57,0,0.2,0,0.28,0.64, 0.026610, 0.035109, 0.0312369,-0.0180654, 0.030310,buy
2021-05-16,1.35,0,0.16,0,0,1.19,-0.064907,-0.048710,-0.0617053,-0.0691597,-0.058497,sell
2021-05-17,1.98,0,0.1,0,0,0.86,-0.003998,-0.001726,-0.0056278, 0.0166819,-0.008084,sell
2021-05-18,1.78,0,0.06,0,0,0.34,-0.065636,-0.076315,-0.0346589,-0.0389326,-0.036924,sell
2021-05-19,2.25,0,0,0,0,0.33, 0.000481,-0.010609, 0.0051350, 0.0035745, 0.001934,sell
2021-05-20,2,0,0,0,0,1.1, 0.096732, 0.077893, 0.0967323, 0.0429939, 0.001280,buy
2021-05-21,0.74,0,0,0,0,1.88, 0.000733, 0.022239,-0.0136918,-0.0028615,-0.003674,sell
2021-05-22,0,0,0,0,0,2.01,-0.034299,-0.071122,-0.0773352,-0.0559129,-0.086637,sell
2021-05-23,0,0,0,0,0,1.61,-0.038371,-0.042947,-0.0474740,-0.0307055,-0.045399,sell
2021-05-24,0,0,0,0,0,0.82, 0.037228, 0.038822, 0.0573551, 0.0371216, 0.049724,buy
2021-05-25,0,0,0,0,0,0.57, 0.012266, 0.051434, 0.0320190, 0.0044987, 0.033692,buy
2021-05-26,0,0,0,0,0,0.9, 0.043090, 0.034606, 0.0480409, 0.0440656, 0.040313,buy
2021-05-27,0.35,0,0,0,0,1.52,-0.009268, 0.008349,-0.0210093,-0.0223509,-0.017127,sell
2021-05-28,0.6,0,0.04,0,0,1.27, 0.045433, 0.040301, 0.0470192, 0.0546822, 0.044834,buy
2021-05-29,1.02,0,0.12,0,0,0.6,-0.053374,-0.053374,-0.0533736,-0.0533736,-0.037283,sell
2021-05-30,1.73,0,0.24,0,0,0.27, 0.051837, 0.093799, 0.0518368, 0.0518368, 0.050089,buy
2021-05-31,2,0,0.19,0,0,0.31, 0.021252, 0.021152, 0.0211522, 0.0299306, 0.039427,buy
2021-06-01,1.73,0,0.08,0,0,0.71,-0.017272,-0.032829,-0.0142781, 0.0079070,-0.008921,sell
2021-06-02,2.42,0,0,0,0,1.08, 0.097488, 0.079628, 0.0982681, 0.0444286, 0.029426,buy
2021-06-03,4.41,0,0,0,0,1.76,-0.054203,-0.048994,-0.0415372,-0.0441318,-0.041537,sell
2021-06-04,3.62,0,0,0,0,2.07,-0.088212,-0.106591,-0.0622368,-0.0755955,-0.094161,sell
2021-06-05,1.39,0,0,0,0,1.88,-0.091782,-0.060015,-0.0901620,-0.0932249,-0.085246,sell
2021-06-06,0,0,0,0,0,1.48,-0.049987,-0.052858,-0.0540860,-0.0393279,-0.046706,sell
2021-06-07,0,0,0,0,0,0.93, 0.038884, 0.018415, 0.0359027, 0.0398476, 0.025200,buy
2021-06-08,0,0,0,0,0,0.46,-0.033801,-0.006787,-0.0338010,-0.0389083,-0.032782,sell
2021-06-09,0,0,0,0,0,0.28, 0.010851, 0.003218, 0.0217032,-0.0062873, 0.037858,buy
2021-06-10,0,0,0,0,0,0,-0.029582,-0.044298,-0.0347683,-0.0499807,-0.050381,sell
2021-06-11,0,0,0.08,0,0.16,0.21, 0.024559, 0.024559,-0.0014642, 0.0160257, 0.025743,buy
2021-06-12,0,0,0.2,0,0.45,0.5,-0.051084,-0.075122,-0.0516656,-0.0503892,-0.004174,sell
2021-06-13,0,0,0.31,0,0.59,1.18,-0.112508,-0.058420,-0.0789455,-0.1367557,-0.145937,sell
2021-06-14,0,0,0.29,0,0.39,1.56,-0.004418, 0.006206,-0.0176671,-0.0524153,-0.022629,sell
2021-06-15,0,0,0.27,0,0.25,1.29,-0.006683,-0.040831, 0.0000226,-0.0624015,-0.045938,sell
2021-06-16,0,0,0.28,0,0.56,1.41,-0.027291, 0.054782, 0.0572582,-0.0553236, 0.007165,buy
2021-06-17,0,0,0.27,0,0.6,0.92,-0.099667,-0.041390,-0.0708741,-0.1084423,-0.093559,sell
2021-06-18,0,0,0.14,0,0.28,0.49,-0.026992,-0.068370,-0.0385853,-0.0698695,-0.047146,sell
2021-06-19,0.35,0,0.04,0,0.13,0.28,-0.060266,-0.057856,-0.0490898,-0.0519409,-0.038361,sell
2021-06-20,1.02,0,0,0,0,0,-0.007998, 0.049302, 0.0185042,-0.0086750, 0.018504,buy
2021-06-21,2.55,0,0,0,0,0, 0.001834, 0.013836,-0.0032131, 0.0243760,-0.014729,sell
2021-06-22,2.62,0,0,0,0,0, 0.001834, 0.013836,-0.0026126, 0.0018344,-0.013448,sell
2021-06-23,2.41,0,0,0,0,0,-0.001721,-0.040803,-0.0313909,-0.0371275,-0.058092,sell
2021-06-24,1.22,0,0,0,0,0, 0.061191, 0.067096, 0.0792684, 0.0611906, 0.080983,buy
2021-06-25,0.52,0,0,0,0,0,-0.066735, 0.031014,-0.0770309, 0.0077949,-0.037829,sell
2021-06-26,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2021-06-27,0,0,0.07,0,0,0, 0.059738,-0.014035,-0.0018327, 0.0565775,-0.057154,sell
2021-06-28,0,0,0.19,0,0,0,-0.049364,-0.023985, 0.0257556,-0.0337723,-0.029579,sell
2021-06-29,0,0,0.18,0,0,0,-0.042629,-0.030397, 0.0393532,-0.0396390,-0.029579,sell
2021-06-30,0,0,0.06,0,0,0.24,-0.020565,-0.068077,-0.0562971,-0.0137764,-0.026789,sell
