Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0034171, 0.0036565, 0.00148295, 0.0035247, 0.003934970,buy
2015-08-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0038122, 0.0052884, 0.00110444, 0.0041710, 0.004250268,buy
2015-08-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0039186, 0.0025137, 0.00031481, 0.0044635, 0.004011795,buy
2015-08-04,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0020365, 0.0010516, 0.00147995, 0.0009578, 0.001489092,buy
2015-08-05,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0029076, 0.0015219, 0.00280412, 0.0019767, 0.001500624,buy
2015-08-06,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0029076, 0.0015219, 0.00280412, 0.0019767, 0.001500624,buy
2015-08-07,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0012594, 0.0018661, 0.00285174, 0.0016553, 0.002688394,buy
2015-08-08,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0011649, 0.0002335, 0.00258614, 0.0008295, 0.000858807,buy
2015-08-09,1,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0005217,-0.0006933,-0.00009401,-0.0005634,-0.001008530,sell
2015-08-10,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0034523,-0.0026191,-0.00345233,-0.0033897,-0.001443406,sell
2015-08-11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0058975,-0.0030603,-0.00567342,-0.0061707,-0.003115237,sell
2015-08-12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0062643,-0.0018451,-0.00605282,-0.0053429,-0.001880378,sell
2015-08-13,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0022310,-0.0009904, 0.00089254, 0.0037578, 0.001023068,sell
2015-08-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0025088,-0.0009112, 0.00350516, 0.0034088, 0.003029793,buy
2015-08-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0025088,-0.0009112, 0.00350516, 0.0034088, 0.003029793,buy
2015-08-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0008421, 0.0004431, 0.00444870, 0.0057905, 0.003771181,buy
2015-08-17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002611, 0.0016516, 0.00137411, 0.0022401, 0.001098878,buy
2015-08-18,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0026151, 0.0012032, 0.00013776,-0.0019307,-0.000226206,sell
2015-08-19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0041449, 0.0011330, 0.00000190,-0.0039757,-0.000615546,sell
2015-08-20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0051034,-0.0018595,-0.00302693,-0.0073797,-0.003831808,sell
2015-08-21,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0079966,-0.0070286,-0.00885665,-0.0079330,-0.008484008,sell
2015-08-22,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0076061,-0.0058602,-0.00854935,-0.0081114,-0.007526743,sell
2015-08-23,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0074835,-0.0084343,-0.00933823,-0.0089305,-0.009533290,sell
2015-08-24,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.0044159,-0.0066613,-0.00989927,-0.0056684,-0.007170870,sell
2015-08-25,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.0044159,-0.0066613,-0.00989927,-0.0056684,-0.007170870,sell
2015-08-26,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0, 0.0014936, 0.0023553, 0.00350077,-0.0005026,-0.001378996,buy
2015-08-27,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0, 0.0069613, 0.0050605, 0.00382835, 0.0018393, 0.000859749,buy
2015-08-28,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0, 0.0069613, 0.0050605, 0.00382835, 0.0018393, 0.000859749,buy
2015-08-29,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0073537, 0.0048591, 0.00382835, 0.0015382, 0.000558699,buy
2015-08-30,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0023572, 0.0006913, 0.00069132,-0.0019563,-0.002503747,buy
2015-08-31,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,-0.0011436,-0.0054700,-0.00391958,-0.0052659,-0.005405820,sell
2015-09-01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,-0.0039218,-0.0102298,-0.01022982,-0.0090112,-0.008749048,sell
2015-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0022430,-0.0062118,-0.00399199, 0.0000861,-0.002580811,sell
2015-09-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0033605,-0.0034192,-0.00719961,-0.0049895,-0.003277593,sell
2015-09-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0033605,-0.0034192,-0.00719961,-0.0049895,-0.003277593,sell
2015-09-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0033605,-0.0034192,-0.00719961,-0.0049895,-0.003277593,sell
2015-09-06,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0019697,-0.0052767,-0.00581933,-0.0065780,-0.005557128,sell
2015-09-07,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0067705,-0.0031446,-0.00414188,-0.0034358,-0.001443646,sell
2015-09-08,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0064399, 0.0018600, 0.00084093, 0.0018907, 0.001834843,buy
2015-09-09,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0024282, 0.0012834, 0.00720212,-0.0007194, 0.009026017,buy
2015-09-10,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0024282, 0.0012834, 0.00720212,-0.0007194, 0.009026017,buy
2015-09-11,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0024282, 0.0012834, 0.00720212,-0.0007194, 0.009026017,buy
2015-09-12,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0007247, 0.0017253, 0.00272932, 0.0021467, 0.006038494,buy
2015-09-13,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0007247, 0.0017253, 0.00272932, 0.0021467, 0.006038494,buy
2015-09-14,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0017284, 0.0020120, 0.00159719, 0.0026967, 0.002633467,buy
2015-09-15,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0064399, 0.0018600, 0.00084093, 0.0018907, 0.001834843,buy
2015-09-16,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0064399, 0.0018600, 0.00084093, 0.0018907, 0.001834843,buy
2015-09-17,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0063442, 0.0052230, 0.00081038, 0.0055488, 0.006601382,buy
2015-09-18,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0063442, 0.0052230, 0.00081038, 0.0055488, 0.006601382,buy
2015-09-19,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0021401, 0.0047795,-0.00090587, 0.0043423, 0.005668958,buy
2015-09-20,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0010249, 0.0002365,-0.00372918, 0.0007941,-0.000266287,sell
2015-09-21,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0030734,-0.0037213,-0.00470169,-0.0003706,-0.003651324,sell
2015-09-22,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0056934,-0.0050035,-0.00500346,-0.0016485,-0.004730249,sell
2015-09-23,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0049145,-0.0054938,-0.00569404, 0.0007145,-0.005694039,sell
2015-09-24,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0004890,-0.0011411,-0.00114108, 0.0016605,-0.001141077,sell
2015-09-25,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0004941,-0.0003305,-0.00009270, 0.0029536,-0.000492068,buy
2015-09-26,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0004941,-0.0003305,-0.00009270, 0.0029536,-0.000492068,buy
2015-09-27,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.0012993,-0.0013454,-0.00107097, 0.0006795,-0.000930026,sell
2015-09-28,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0005610, 0.0005610, 0.00123424, 0.0006971, 0.003145791,buy
2015-09-29,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0015766, 0.0015766, 0.00180596, 0.0006598, 0.006203271,buy
2015-09-30,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0072020, 0.0073185, 0.00728296, 0.0070372, 0.008279201,buy
2015-10-01,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0052326, 0.0052406, 0.00531361, 0.0050679, 0.006201335,buy
2015-10-02,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0038482, 0.0033026, 0.00420071, 0.0035968, 0.004840533,buy
2015-10-03,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079848, 0.0030725, 0.00663845, 0.0070713, 0.007984758,buy
2015-10-04,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073708, 0.0031044, 0.00506108, 0.0073219, 0.007382059,buy
2015-10-05,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0062852, 0.0029754, 0.00528938, 0.0073458, 0.005565091,buy
2015-10-06,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0052909, 0.0031648, 0.00382962, 0.0079053, 0.005368184,buy
2015-10-07,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0052909, 0.0031648, 0.00382962, 0.0079053, 0.005368184,buy
2015-10-08,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.0000391,-0.0005039, 0.00031054, 0.0009899,-0.000442629,buy
2015-10-09,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.0000391,-0.0005039, 0.00031054, 0.0009899,-0.000442629,buy
2015-10-10,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.0000391,-0.0005039, 0.00031054, 0.0009899,-0.000442629,buy
2015-10-11,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.0008789,-0.0025374, 0.00065337,-0.0010120,-0.001274620,sell
2015-10-12,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.0008789,-0.0025374, 0.00065337,-0.0010120,-0.001274620,sell
2015-10-13,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.0008789,-0.0025374, 0.00065337,-0.0010120,-0.001274620,sell
2015-10-14,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.0014614,-0.0019458, 0.00052173,-0.0000149, 0.000088388,sell
2015-10-15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.0016229,-0.0016427,-0.00011163, 0.0017203, 0.001623801,buy
2015-10-16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0025594, 0.0009277, 0.00191338, 0.0027838, 0.002747025,buy
2015-10-17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0032829, 0.0027569, 0.00138289, 0.0029254, 0.002053578,buy
2015-10-18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042464, 0.0052376, 0.00268286, 0.0049538, 0.005356029,buy
2015-10-19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007012,-0.0009388, 0.00153654, 0.0027025, 0.001362501,buy
2015-10-20,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0013592,-0.0014182,-0.00177293,-0.0015513,-0.001434059,sell
2015-10-21,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0020421,-0.0021270,-0.00177529,-0.0019636,-0.001991811,sell
2015-10-22,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0021463,-0.0012375,-0.00196834,-0.0023233,-0.001471989,sell
2015-10-23,0,3,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0033494,-0.0006512, 0.00054303,-0.0014938, 0.000190340,sell
2015-10-24,0,3,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.0038819,-0.0045226,-0.00197487,-0.0022468,-0.002905179,sell
2015-10-25,0,3,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.0038819,-0.0045226,-0.00197487,-0.0022468,-0.002905179,sell
2015-10-26,0,3,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.0038819,-0.0045226,-0.00197487,-0.0022468,-0.002905179,sell
2015-10-27,0,3,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.0043892,-0.0049790,-0.00325366,-0.0007686,-0.004108996,sell
2015-10-28,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0047650,-0.0057881,-0.00429107,-0.0004267,-0.005300644,sell
2015-10-29,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0041831,-0.0026696,-0.00201215,-0.0031304,-0.002597770,sell
2015-10-30,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0040279,-0.0033190,-0.00342609,-0.0031205,-0.003036226,sell
2015-10-31,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0006158,-0.0001772, 0.00106640,-0.0005051, 0.001804006,buy
2015-11-01,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0025636,-0.0036754,-0.00265594,-0.0019069,-0.001455369,sell
2015-11-02,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027077,-0.0023718,-0.00228974,-0.0028791,-0.002098947,sell
2015-11-03,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0009800,-0.0011004, 0.00005524,-0.0018499,-0.003364313,sell
2015-11-04,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0012028,-0.0012028, 0.00008721,-0.0010676,-0.002825872,sell
2015-11-05,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0033959,-0.0033566, 0.00086031,-0.0023515,-0.004682618,sell
2015-11-06,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,-0.0056686,-0.0031414,-0.00416225,-0.0065652,-0.005842126,sell
2015-11-07,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,-0.0034150,-0.0032535,-0.00124756,-0.0036237,-0.004160023,sell
2015-11-08,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,-0.0076357,-0.0031957,-0.00630275,-0.0070500,-0.007562530,sell
2015-11-09,0,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,-0.0075293,-0.0033295,-0.00645431,-0.0072305,-0.007759810,sell
2015-11-10,0,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,-0.0054902,-0.0032126,-0.00497991,-0.0059750,-0.005898960,sell
2015-11-11,0,0,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.0059670,-0.0039882,-0.00523589,-0.0052368,-0.005937544,sell
2015-11-12,0,0,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0041645, 0.0040628, 0.00382116,-0.0015902,-0.001633532,sell
2015-11-13,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0009116, 0.0084390, 0.00865630, 0.0012305, 0.000999604,buy
2015-11-14,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026976, 0.0032624, 0.00432090, 0.0025429, 0.002471263,buy
2015-11-15,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016653,-0.0014818, 0.00053186,-0.0014759,-0.001481778,sell
2015-11-16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021723, 0.0007946, 0.00218171, 0.0019647, 0.003018783,buy
2015-11-17,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019917,-0.0035448, 0.00429487, 0.0022153, 0.001991696,buy
2015-11-18,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018433,-0.0044038, 0.00499152,-0.0001478,-0.002173638,sell
2015-11-19,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002587,-0.0028761, 0.00309847,-0.0010880,-0.000598374,sell
2015-11-20,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0039822, 0.0037657, 0.00232423, 0.0021253, 0.003765665,buy
2015-11-21,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0053824, 0.0054980, 0.00560952, 0.0049350, 0.005498029,buy
2015-11-22,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0027077, 0.0033981, 0.00179465, 0.0011514, 0.003404677,buy
2015-11-23,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0007109, 0.0005442,-0.00008701,-0.0000870, 0.000544172,buy
2015-11-24,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0002167, 0.0007371,-0.00051588,-0.0002726, 0.000070756,buy
2015-11-25,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0026726, 0.0028393, 0.00013855, 0.0026726, 0.000138553,buy
2015-11-26,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0024415, 0.0029452,-0.00018281, 0.0024379,-0.000182812,buy
2015-11-27,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0046662, 0.0054082, 0.00223156, 0.0052881, 0.003219920,buy
2015-11-28,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0053156, 0.0054264, 0.00287108, 0.0053807, 0.004015703,buy
2015-11-29,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0010206,-0.0000749,-0.00115406, 0.0019359, 0.001340849,buy
2015-11-30,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0005334, 0.0001479,-0.00138288, 0.0013059,-0.001135256,sell
2015-12-01,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0008138,-0.0007029,-0.00380565, 0.0008178, 0.000627304,sell
2015-12-02,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0008138,-0.0007029,-0.00380565, 0.0008178, 0.000627304,sell
2015-12-03,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0047139,-0.0047139,-0.00361040,-0.0025159,-0.000959635,sell
2015-12-04,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0047139,-0.0047139,-0.00361040,-0.0025159,-0.000959635,sell
2015-12-05,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0047436,-0.0052119,-0.00535458,-0.0050563,-0.005216021,sell
2015-12-06,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0047436,-0.0052119,-0.00535458,-0.0050563,-0.005216021,sell
2015-12-07,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0054482,-0.0036097,-0.00360965,-0.0040801,-0.004750653,sell
2015-12-08,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0030310,-0.0041701,-0.00424960,-0.0049417,-0.003533536,sell
2015-12-09,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0054833,-0.0055804,-0.00561716,-0.0055804,-0.005571613,sell
