Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-07,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,-0.00448605,-0.00308700,-0.00358847,-0.0063080,-0.0040786,sell
2017-06-08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,-0.00723000,-0.00593068,-0.00585269,-0.0049051,-0.0058756,sell
2017-06-09,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.01092713,-0.00995302,-0.01201906,-0.0092925,-0.0119880,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,-0.00325606,-0.00116270,-0.00307690,-0.0026810,-0.0034117,sell
2017-06-11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00481608, 0.00261373, 0.00277839, 0.0032360, 0.0017884,buy
2017-06-12,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00129363,-0.00039966,-0.00105628, 0.0033458,-0.0008076,sell
2017-06-13,0,2,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00164050, 0.00079707,-0.00053590, 0.0025083,-0.0015166,buy
2017-06-14,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00103139, 0.00402278, 0.00116235, 0.0011623,-0.0011375,buy
2017-06-15,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00507737,-0.00271267, 0.00259958, 0.0028114, 0.0032105,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00281948, 0.00082109,-0.00424440, 0.0015494,-0.0006192,buy
2017-06-17,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00518789, 0.00409393, 0.00312644, 0.0004682, 0.0048471,buy
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00159068, 0.00181763,-0.00896327, 0.0014377,-0.0010205,buy
2017-06-19,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00381292, 0.00202901, 0.00131769, 0.0016177, 0.0023734,buy
2017-06-20,0,1,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00200348,-0.00359455,-0.00549039,-0.0042420,-0.0054904,sell
2017-06-21,0,1,2,1,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00159826, 0.00009739,-0.00240067,-0.0021260,-0.0027869,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00068933, 0.00416780, 0.00096850, 0.0001240, 0.0013296,buy
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371266,-0.00439121,-0.00829726,-0.0016606,-0.0057793,sell
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00495775, 0.00492220, 0.00363945, 0.0057114,-0.0047787,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00647215, 0.00830781, 0.00785115, 0.0042345,-0.0007423,buy
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00348611, 0.00061007,-0.00296260, 0.0006972,-0.0019164,sell
2017-06-27,0,0,0,0,1,0,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00044698,-0.00100777, 0.00172079, 0.0008798, 0.0004470,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00163433, 0.00108337, 0.00138620, 0.0021327, 0.0015213,buy
2017-06-29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00371604,-0.00415038,-0.00354237,-0.0063345,-0.0036989,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00271740,-0.00097700,-0.00034768,-0.0014363, 0.0054951,sell
2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00540218,-0.00215632,-0.00215632,-0.0020933,-0.0054022,sell
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,0,0,0,0, 0.00114009, 0.00113382, 0.01078874, 0.0008580, 0.0095291,sell
2017-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.00613082, 0.00687623, 0.00603611, 0.0040220, 0.0061882,buy
2017-07-04,0,0,1,1,1,1,0,0,0,0,0,0,0,4,1,1,0,0,1,0,1,0,0,0,0,0,-0.00243717,-0.00255121,-0.00196049,-0.0015406,-0.0024347,sell
2017-07-05,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,0,2,0,1,0,0,0,0,0,-0.00139548,-0.00047998,-0.00226460,-0.0004800, 0.0009846,sell
2017-07-06,0,0,1,2,1,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.00299304,-0.00223069,-0.00318103,-0.0033006,-0.0060689,sell
2017-07-07,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.00136648, 0.00137338,-0.00049324, 0.0002059, 0.0032706,buy
2017-07-08,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00373047,-0.00151468,-0.00369628,-0.0035935,-0.0001533,sell
2017-07-09,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00502856,-0.00025897, 0.00022183, 0.0015747, 0.0052928,buy
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00076289,-0.00009584, 0.00185212,-0.0000966, 0.0020573,buy
2017-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00184851, 0.00000869,-0.00715101,-0.0015736, 0.0008725,sell
2017-07-12,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00053041, 0.00644599, 0.00488080, 0.0048278, 0.0074262,buy
2017-07-13,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00399754, 0.00138674, 0.00247255, 0.0018972, 0.0000921,buy
2017-07-14,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00397209,-0.00297224, 0.00066777,-0.0011777,-0.0029900,sell
2017-07-15,0,0,0,0,0,1,1,0,1,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.00646264,-0.00758952,-0.00167607, 0.0055650, 0.0057625,buy
2017-07-16,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00121536,-0.00092667,-0.00092667, 0.0023078, 0.0009195,sell
2017-07-17,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.00100353,-0.00337673,-0.00370717, 0.0050612,-0.0042081,sell
2017-07-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00369668, 0.00011287,-0.00080626, 0.0049039, 0.0040748,buy
2017-07-19,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00070887,-0.00125818,-0.00617645, 0.0003811,-0.0012582,buy
2017-07-20,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00133009,-0.00150733,-0.00496312,-0.0003708, 0.0010765,sell
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000450, 0.00081347,-0.00095936, 0.0011519, 0.0011519,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00482364,-0.00344755, 0.00310217, 0.0064124, 0.0036366,buy
2017-07-23,0,0,0,0,1,0,1,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00245866,-0.00244467,-0.00266001,-0.0041700, 0.0003560,sell
2017-07-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00432676,-0.00055358,-0.00371219,-0.0014119,-0.0012970,sell
2017-07-25,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00170394,-0.00244702, 0.00040469,-0.0054200,-0.0031450,buy
2017-07-26,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00069178, 0.00019692,-0.00160896,-0.0000847, 0.0009716,buy
2017-07-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00105765,-0.00105765,-0.00123569,-0.0010577,-0.0012357,sell
2017-07-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0, 0.00049833, 0.00164729, 0.00555948, 0.0031427, 0.0037639,buy
2017-07-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0, 0.00259825, 0.00846843, 0.01281664, 0.0084684, 0.0035399,buy
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,1,1,0,0,0,0, 0.00428798, 0.00947180, 0.00703782, 0.0038865, 0.0037016,buy
2017-07-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,-0.00257177, 0.00045108,-0.00738442, 0.0030500,-0.0024686,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0, 0.00340735, 0.00258040, 0.00377307, 0.0018225, 0.0036603,buy
2017-08-02,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00273931,-0.00090544,-0.00488143,-0.0038248,-0.0026776,sell
2017-08-03,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00165453,-0.00280247,-0.00012714,-0.0004668,-0.0044477,sell
2017-08-04,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.00623572,-0.00618994,-0.00315601,-0.0034931,-0.0035048,sell
2017-08-05,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00348876, 0.00423579, 0.00137721, 0.0047539, 0.0002438,buy
2017-08-06,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00094284,-0.00069650, 0.00588325, 0.0009960,-0.0017916,sell
2017-08-07,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00000139, 0.00007680, 0.00362731, 0.0005668, 0.0026581,buy
2017-08-08,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00609151, 0.00389462, 0.00934889, 0.0088912, 0.0069019,buy
2017-08-09,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00365399, 0.00405918,-0.00004355, 0.0035424, 0.0027153,buy
2017-08-10,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.00454788,-0.00338634,-0.00450344,-0.0044956, 0.0025773,sell
2017-08-11,0,0,1,0,1,1,0,1,1,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.00024075,-0.00021578, 0.00016643,-0.0043607,-0.0013533,buy
2017-08-12,0,0,1,0,1,1,0,1,0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.00000587,-0.00002040, 0.00024066,-0.0038367,-0.0008317,buy
2017-08-13,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00002606, 0.00114108,-0.00035822,-0.0039717,-0.0020007,sell
2017-08-14,0,0,0,0,1,1,0,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00302703,-0.00139814, 0.00059494,-0.0022807,-0.0046004,sell
2017-08-15,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00026680, 0.00228538,-0.00007748,-0.0018416,-0.0010666,buy
2017-08-16,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00673861,-0.00169311,-0.00191825,-0.0036741,-0.0019691,sell
2017-08-17,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00629325,-0.00651306,-0.00358642,-0.0051827, 0.0035970,sell
2017-08-18,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00395116, 0.00994769, 0.00416992, 0.0094621, 0.0052855,buy
2017-08-19,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01350361, 0.01350361, 0.01381156, 0.0135036, 0.0094168,buy
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00579855,-0.00871480,-0.00584882,-0.0067986,-0.0061415,sell
2017-08-21,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00127734,-0.00132786,-0.00167850,-0.0005237,-0.0043813,sell
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00432421, 0.00536238, 0.00432421, 0.0039639, 0.0067046,buy
2017-08-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,-0.00603052,-0.00008346,-0.00280349,-0.0020586,-0.0011844,sell
2017-08-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,0,0,0,0,1,1,1,0,0,-0.00222722,-0.00041879,-0.00041879,-0.0001813,-0.0021203,sell
2017-08-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,-0.00141451,-0.00029707,-0.00029707,-0.0002932,-0.0004663,sell
2017-08-26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.00546079,-0.00132668, 0.00118608,-0.0011477,-0.0020265,sell
2017-08-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00936820,-0.00407956,-0.00554333,-0.0042832,-0.0049118,sell
2017-08-28,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00014598, 0.00638400, 0.00028821,-0.0020389, 0.0045356,buy
2017-08-29,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00115381, 0.00927547,-0.00490311,-0.0019448, 0.0033949,sell
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00020452, 0.00029445,-0.00228181,-0.0051501,-0.0054147,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.00004118, 0.00235123, 0.00322463, 0.0032246, 0.0012868,buy
2017-09-01,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00288896, 0.00162161,-0.00250265, 0.0003483,-0.0009030,buy
2017-09-02,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00087097, 0.00180367,-0.00061486,-0.0007341, 0.0001385,buy
2017-09-03,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00258715, 0.00605251, 0.00644246, 0.0033576, 0.0076668,buy
2017-09-04,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00126111,-0.00123720,-0.00253511,-0.0012611, 0.0023944,sell
2017-09-05,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0, 0.00170514, 0.00105714,-0.00257756, 0.0010571, 0.0022134,sell
2017-09-06,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.00144776, 0.00152817, 0.00125335, 0.0014478, 0.0021114,sell
2017-09-07,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,-0.00125827,-0.00386037,-0.00261065,-0.0023022,-0.0021688,sell
2017-09-08,0,0,0,0,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.00140983,-0.00217878,-0.00147697, 0.0006023, 0.0027554,sell
2017-09-09,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00226035,-0.00022858,-0.00023257,-0.0000765, 0.0028120,buy
2017-09-10,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00195956, 0.00234264,-0.00043867, 0.0026262, 0.0011181,buy
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740794,-0.00454228,-0.00112948,-0.0050069,-0.0013290,sell
2017-09-12,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00584795,-0.00392556,-0.00125457,-0.0003213,-0.0017252,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111685,-0.00021293, 0.00045372,-0.0106817,-0.0016995,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00061349, 0.00029276,-0.00044785,-0.0026338, 0.0006414,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00638301,-0.00027998,-0.00116168,-0.0038509,-0.0009864,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0, 0.00291917, 0.00120530, 0.00854665, 0.0102948,-0.0003355,sell
2017-09-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0, 0.00606621,-0.00335831, 0.01081846, 0.0104218, 0.0042702,buy
2017-09-18,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.00668266,-0.00116981,-0.00076704,-0.0009879, 0.0002901,sell
2017-09-19,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00222953,-0.00366616,-0.00624815,-0.0039804,-0.0041331,sell
2017-09-20,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00331319,-0.00456598,-0.00506098,-0.0034969,-0.0037777,sell
2017-09-21,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00338193,-0.00581530,-0.00508181,-0.0036687,-0.0051552,sell
2017-09-22,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00085382, 0.00026742, 0.00292357, 0.0002181, 0.0041821,buy
2017-09-23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00982439, 0.00852497, 0.00635647, 0.0059271, 0.0113143,buy
2017-09-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00671637,-0.00366507,-0.00181812, 0.0008252, 0.0012203,sell
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00362864,-0.00442410,-0.00127166,-0.0031150,-0.0033859,sell
2017-09-26,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00037633,-0.00020991, 0.00069591,-0.0005412, 0.0010410,buy
2017-09-27,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00269253, 0.00438386, 0.00483424, 0.0037849,-0.0001621,buy
2017-09-28,0,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1, 0.00176107, 0.00033424, 0.00077686,-0.0010899, 0.0008851,buy
2017-09-29,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.00341095, 0.00271383, 0.00424823, 0.0026827, 0.0036606,buy
2017-09-30,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,1,0,1, 0.00184997, 0.00166668, 0.00653579,-0.0004645, 0.0018500,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1, 0.01139332, 0.01084439, 0.01086852, 0.0113889, 0.0114904,buy
2017-10-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00102023, 0.00123190,-0.00362622, 0.0044177,-0.0005585,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.00172764, 0.00015107, 0.00025353,-0.0035637,-0.0005437,buy
2017-10-04,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00000054, 0.00235746, 0.00115099,-0.0019016, 0.0022884,buy
2017-10-05,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00072637,-0.00239370,-0.00129471,-0.0014474,-0.0010991,sell
2017-10-06,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00070322, 0.00140994,-0.00047952, 0.0012416,-0.0004795,buy
2017-10-07,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.00008958, 0.00182810,-0.00149252, 0.0009906,-0.0015222,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.00261703,-0.00243687,-0.00257159, 0.0001316,-0.0010224,sell
2017-10-09,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.00213328, 0.00263748, 0.00100664,-0.0001980, 0.0031067,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,1,1,1, 0.00491302, 0.00454133, 0.00741615, 0.0030298, 0.0055646,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1, 0.01008925, 0.00766297, 0.00794303, 0.0067169, 0.0082562,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1, 0.00240427, 0.00069799, 0.00963141, 0.0006013, 0.0036339,sell
2017-10-13,1,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.00332633, 0.00014649,-0.00123593,-0.0017244,-0.0019737,sell
2017-10-14,1,0,0,0,0,1,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00051820,-0.00316228,-0.00351595,-0.0024981,-0.0035432,sell
2017-10-15,1,0,0,0,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00230030, 0.00181904, 0.00181904, 0.0019208, 0.0000299,buy
2017-10-16,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00264108,-0.00635432,-0.00841585,-0.0035464,-0.0056014,sell
2017-10-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00351234, 0.00515858, 0.00579925, 0.0044376, 0.0050798,buy
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00043752, 0.00163329, 0.00039639,-0.0014103,-0.0017692,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00028946,-0.00135117, 0.00116688, 0.0044426,-0.0029124,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.00379764,-0.00407324,-0.00379764, 0.0023095,-0.0024705,buy
2017-10-21,1,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00873301,-0.01270455,-0.00951741,-0.0082158,-0.0018903,sell
2017-10-22,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.00133077,-0.01145718,-0.00184106, 0.0028914, 0.0040285,buy
2017-10-23,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00417428,-0.00943590,-0.00512753,-0.0044429,-0.0028186,sell
2017-10-24,1,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00362290,-0.00207996,-0.00184294,-0.0021233,-0.0013390,sell
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00462349,-0.00526770,-0.00093595,-0.0072470,-0.0053960,sell
2017-10-26,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00196180, 0.00241043,-0.00315799, 0.0024104, 0.0048737,buy
