Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-29,2,2,0,1,4,0,2,2,5,1,3,2,2,3,2,4,1,2, 0.0053323,-0.0003167,-0.00830929,-0.0005415,-0.00062560,sell
2016-03-01,2,2,0,2,3,0,1,2,3,1,2,2,3,2,1,2,0,4, 0.0118468, 0.0106053, 0.01663130, 0.0104985, 0.00406550,buy
2016-03-02,2,1,2,1,1,0,2,1,4,4,2,2,2,2,3,2,1,4, 0.0016457, 0.0045368, 0.00681022, 0.0018201, 0.00788545,buy
2016-03-03,1,3,1,0,1,0,2,2,5,2,2,3,2,2,2,2,1,3, 0.0048064, 0.0056122, 0.00525859, 0.0028110, 0.00480038,buy
2016-03-04,1,3,1,0,1,1,4,4,5,3,3,3,1,4,3,4,2,3, 0.0030079, 0.0057836,-0.00378267, 0.0032742, 0.00324086,buy
2016-03-05,1,1,1,1,1,1,3,5,4,4,4,3,1,4,2,4,1,3, 0.0092342, 0.0041084, 0.00873293, 0.0031596, 0.00332814,buy
2016-03-06,0,1,0,1,2,1,3,4,5,2,4,2,1,3,3,4,0,2, 0.0123019, 0.0039934, 0.00085296, 0.0123019, 0.01230185,buy
2016-03-07,1,1,0,0,1,1,2,5,5,3,2,3,0,4,2,4,1,3, 0.0023811,-0.0001817,-0.00561193,-0.0007829,-0.00201977,sell
2016-03-08,2,1,0,0,0,2,2,6,3,4,2,3,2,4,2,4,0,3,-0.0089720,-0.0067320,-0.01155980,-0.0070058,-0.00635312,sell
2016-03-09,1,2,1,0,0,2,4,4,3,2,2,2,1,3,3,3,1,4,-0.0058652, 0.0030730,-0.00031045,-0.0001086, 0.00023427,sell
2016-03-10,2,1,2,1,1,1,3,3,2,3,2,3,2,3,3,3,1,2,-0.0019960,-0.0031197,-0.00375997,-0.0044157,-0.00013631,sell
2016-03-11,3,2,1,3,2,1,1,2,3,2,3,4,2,4,2,2,1,2,-0.0021966, 0.0002352, 0.00036583, 0.0025412, 0.00070533,buy
2016-03-12,2,2,2,2,2,0,2,2,3,2,2,3,2,3,3,3,1,2, 0.0009155,-0.0002252,-0.00058325,-0.0088568, 0.00313303,buy
2016-03-13,1,2,2,1,1,2,3,4,2,3,3,3,1,4,2,4,1,3, 0.0024731, 0.0010731, 0.00050627, 0.0018783, 0.00215414,buy
2016-03-14,0,3,0,1,1,3,2,5,3,5,3,3,1,4,2,4,2,4, 0.0080716, 0.0103505, 0.00763005, 0.0032118, 0.00882453,buy
2016-03-15,0,4,0,0,1,2,1,4,3,3,2,2,1,3,3,3,1,3, 0.0068717, 0.0083379, 0.00954247, 0.0012920, 0.00867094,buy
2016-03-16,0,2,2,0,1,1,1,3,3,2,1,3,1,2,2,2,1,3,-0.0010654,-0.0114507, 0.00046350, 0.0028437,-0.00077813,sell
2016-03-17,1,2,1,3,1,2,1,3,3,2,2,3,3,3,2,3,1,2, 0.0090230, 0.0087603, 0.00941097, 0.0089747, 0.00889731,buy
2016-03-18,1,2,1,3,2,0,1,3,1,2,1,2,3,0,2,3,2,3,-0.0000065, 0.0008696,-0.00015962, 0.0041841, 0.00070699,buy
2016-03-19,1,4,2,0,3,0,1,1,1,2,1,2,2,1,3,2,1,3, 0.0017094, 0.0028536, 0.00565168, 0.0036509, 0.00350566,buy
2016-03-20,1,5,2,2,1,0,0,0,0,1,0,2,1,2,3,2,0,2,-0.0028515, 0.0035276, 0.00371996, 0.0070359,-0.00376743,buy
2016-03-21,2,3,3,2,0,2,0,0,0,2,1,2,2,2,4,1,1,1, 0.0041793, 0.0027006, 0.00348224, 0.0053831, 0.00251162,buy
2016-03-22,2,2,3,1,1,2,1,0,0,2,2,2,1,1,4,1,1,2, 0.0037993, 0.0025670, 0.00384249, 0.0043011, 0.00165508,buy
2016-03-23,1,3,2,0,2,1,2,0,2,1,1,3,2,2,3,0,0,3, 0.0013059, 0.0016629, 0.00130591, 0.0040124, 0.00343120,buy
2016-03-24,1,1,2,0,3,2,3,1,3,2,2,5,2,2,2,1,1,3,-0.0104372,-0.0051106,-0.00879252,-0.0057713,-0.00590287,sell
2016-03-25,0,1,2,2,0,2,5,3,1,2,2,5,2,2,2,2,1,2, 0.0060343, 0.0047956, 0.00479565, 0.0063172, 0.00404438,buy
2016-03-26,0,1,4,1,0,2,7,2,3,1,3,4,3,2,3,1,2,3,-0.0037215,-0.0044515,-0.00164525,-0.0032374,-0.00150145,sell
2016-03-27,0,2,3,0,2,1,6,0,3,1,3,3,3,2,2,2,1,2, 0.0045887, 0.0027736, 0.00475019, 0.0055732, 0.00695425,buy
2016-03-28,1,3,2,1,2,1,5,2,1,3,2,3,4,3,2,2,1,4, 0.0007260, 0.0005357, 0.00053876, 0.0042786, 0.00053876,buy
2016-03-29,3,2,3,2,2,0,5,1,1,4,2,3,3,3,2,4,2,4, 0.0041248, 0.0023562, 0.00200591, 0.0037243, 0.00603348,buy
2016-03-30,1,2,3,1,1,0,4,1,0,2,2,2,1,2,1,3,1,3, 0.0108739, 0.0122672, 0.01171343, 0.0078819,-0.00277242,buy
2016-03-31,2,2,4,1,2,0,5,1,1,1,3,4,2,2,2,3,0,3, 0.0027737, 0.0014712, 0.00246110, 0.0024611,-0.00333986,buy
2016-04-01,2,3,3,2,1,0,4,5,1,2,3,3,3,2,5,2,2,3, 0.0091896, 0.0065546, 0.00596507, 0.0070288, 0.00649296,buy
2016-04-02,1,2,1,2,2,0,4,5,2,2,3,2,4,1,3,1,3,4, 0.0001991, 0.0037773,-0.00347073, 0.0062168, 0.00360672,buy
2016-04-03,0,1,1,2,2,0,6,3,2,2,3,1,3,2,3,1,3,3,-0.0214349,-0.0209049,-0.02302439,-0.0217909,-0.02095100,sell
2016-04-04,1,2,1,3,1,0,4,4,1,2,2,2,3,3,3,1,2,3, 0.0065557, 0.0069541,-0.00183987, 0.0065557, 0.00586686,buy
2016-04-05,2,3,1,2,1,1,3,3,2,3,3,2,2,3,4,2,1,4,-0.0025887,-0.0025887,-0.00244540,-0.0025887, 0.00139439,sell
2016-04-06,2,3,2,2,1,0,3,2,0,1,2,1,1,2,4,1,2,3, 0.0081930, 0.0077588, 0.00775877, 0.0090139, 0.00868553,buy
2016-04-07,2,2,3,3,2,0,3,2,0,2,3,2,2,3,4,2,1,2, 0.0024813,-0.0051528,-0.00647438,-0.0037102,-0.00357978,sell
2016-04-08,2,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2,1,-0.0028321,-0.0017360,-0.00288225,-0.0028823,-0.00436257,sell
2016-04-09,2,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,1,-0.0061688,-0.0009570, 0.00013953,-0.0061688,-0.00200401,sell
2016-04-10,1,1,1,2,1,1,2,1,2,2,1,4,2,2,0,2,2,1, 0.0117711, 0.0100268, 0.00856795, 0.0117118, 0.01177110,buy
2016-04-11,1,1,1,1,2,2,3,1,2,2,1,4,5,1,1,2,1,1,-0.0008263,-0.0002382,-0.00006519,-0.0087290,-0.00086236,sell
2016-04-12,2,1,3,1,2,0,2,2,1,1,1,4,5,0,0,1,2,2, 0.0048417, 0.0012647, 0.00537647, 0.0045303, 0.00211969,buy
2016-04-13,2,1,3,2,4,1,2,1,3,2,2,5,4,1,2,2,3,2,-0.0026552, 0.0005464, 0.00022838,-0.0002479,-0.00128615,sell
2016-04-14,2,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2,1, 0.0001155, 0.0001155,-0.00100212, 0.0091877, 0.00639399,buy
2016-04-15,1,1,8,2,4,0,4,1,1,1,4,3,4,2,3,2,2,3,-0.0019934, 0.0053052, 0.00381346, 0.0037947, 0.00973300,buy
2016-04-16,1,4,6,5,3,0,5,1,0,2,4,3,2,5,5,2,2,4,-0.0016709,-0.0016709,-0.00100843,-0.0010084,-0.00497349,sell
2016-04-17,2,3,3,6,3,1,4,1,0,2,4,2,3,4,4,2,3,3,-0.0179350,-0.0179350,-0.01162705,-0.0116270,-0.01793498,sell
2016-04-18,2,1,4,2,4,1,4,1,0,3,3,1,3,4,4,2,2,3,-0.0083916,-0.0090349, 0.00331408, 0.0042184,-0.00813975,sell
2016-04-19,2,2,2,3,3,0,3,1,1,1,2,1,1,4,3,3,1,3,-0.0062536,-0.0051033,-0.00845563,-0.0077617,-0.00641348,sell
2016-04-20,2,2,2,3,3,2,4,0,2,2,3,1,1,5,3,3,2,4,-0.0001154, 0.0010100, 0.00309566, 0.0010295, 0.00077569,buy
2016-04-21,2,1,2,4,1,2,3,3,1,2,2,2,1,4,4,3,2,3,-0.0054488,-0.0007578,-0.00104521,-0.0015867,-0.00158672,sell
2016-04-22,2,1,2,4,0,0,4,2,1,1,3,2,2,3,2,2,1,2, 0.0021660,-0.0082134,-0.00857886,-0.0082134,-0.00859531,sell
2016-04-23,2,1,1,2,2,1,5,1,2,1,1,2,2,3,2,3,2,3, 0.0022017,-0.0037684, 0.00268936, 0.0008354, 0.00073175,buy
2016-04-24,3,2,0,4,3,1,3,2,0,0,0,3,2,2,1,4,3,3, 0.0031312, 0.0021586, 0.00296904, 0.0036141, 0.00296904,buy
2016-04-25,4,0,0,4,2,0,4,2,0,2,2,3,2,2,1,3,2,3, 0.0056916, 0.0019243, 0.00246349, 0.0028749, 0.00115525,buy
2016-04-26,3,1,2,2,2,0,3,1,0,0,2,2,1,1,1,3,2,2,-0.0029626,-0.0029626,-0.00469493,-0.0004158,-0.00528718,sell
2016-04-27,1,4,2,4,1,0,4,1,2,0,3,3,3,1,2,2,3,2,-0.0094365,-0.0098076,-0.00917679, 0.0007778,-0.00332076,sell
2016-04-28,2,2,2,3,1,0,3,3,2,2,3,2,4,2,2,2,3,2,-0.0108125,-0.0071624,-0.00819204,-0.0038162,-0.01092347,sell
2016-04-29,1,2,2,3,1,0,2,4,2,2,3,3,4,1,2,2,1,3,-0.0020177,-0.0083517,-0.00741101,-0.0120056,-0.00772374,sell
2016-04-30,1,2,1,2,2,0,3,1,4,1,3,2,3,2,2,2,0,3, 0.0055502, 0.0056141, 0.00689353, 0.0023562, 0.00793327,buy
2016-05-01,1,1,1,2,2,0,1,2,3,2,2,2,1,2,2,3,1,2, 0.0050843,-0.0057636, 0.00508428, 0.0051281, 0.00959204,buy
2016-05-02,2,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2,1,-0.0019493, 0.0023614, 0.00043796, 0.0000213,-0.00189067,sell
2016-05-03,1,3,3,1,2,0,3,1,3,0,1,3,1,3,3,2,2,2, 0.0075955, 0.0066074, 0.00888792,-0.0009757, 0.00454549,buy
2016-05-04,2,0,4,1,3,0,3,1,1,1,2,3,2,2,2,2,1,2,-0.0062976,-0.0019059,-0.00312487,-0.0066435,-0.00292927,sell
2016-05-05,3,1,2,3,3,0,2,1,1,1,2,3,2,3,2,2,1,2,-0.0058107,-0.0059228, 0.00708291,-0.0149904,-0.01795918,sell
2016-05-06,2,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,1,-0.0011041, 0.0033032,-0.00154846,-0.0026308,-0.00154846,sell
2016-05-07,1,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0,1,-0.0022577,-0.0009670,-0.00129674,-0.0029664,-0.00095820,sell
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1,0,-0.0011445,-0.0009758,-0.00018087,-0.0024260,-0.00259462,sell
2016-05-09,0,1,3,0,4,0,3,1,2,0,1,1,2,3,2,3,1,1, 0.0021506, 0.0004061, 0.00065652, 0.0004451,-0.00037817,buy
2016-05-10,0,0,5,1,4,1,2,1,3,0,2,2,2,4,3,2,1,1,-0.0020657,-0.0017381,-0.00301715,-0.0030171,-0.00301715,sell
2016-05-11,1,0,4,3,3,1,2,1,2,1,2,1,2,4,4,3,1,1,-0.0052122,-0.0040991,-0.00418399,-0.0052122,-0.00532804,sell
2016-05-12,1,1,5,1,4,0,2,1,2,1,3,1,2,3,4,2,2,1,-0.0047535, 0.0042554,-0.00874927,-0.0049203,-0.00562600,sell
2016-05-13,1,2,6,0,4,0,2,0,0,2,3,1,1,3,3,2,3,1,-0.0012636, 0.0201195, 0.00164599, 0.0014154, 0.00141536,buy
2016-05-14,1,3,4,2,2,1,2,0,0,2,2,1,1,3,3,3,2,2,-0.0002047,-0.0031686, 0.00349396, 0.0025900, 0.00405359,buy
2016-05-15,2,1,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2,1, 0.0028849, 0.0081496,-0.00284717, 0.0040523, 0.00334959,buy
2016-05-16,2,2,6,1,2,0,2,0,2,0,2,1,1,4,1,3,3,2, 0.0125348, 0.0145106, 0.01229480, 0.0118564, 0.01217505,buy
2016-05-17,1,2,4,2,2,0,2,1,3,1,3,2,2,4,2,1,1,3, 0.0061366,-0.0017862, 0.00405434, 0.0034086, 0.00225821,buy
2016-05-18,1,1,2,3,3,1,2,3,2,1,4,1,3,3,3,2,1,2, 0.0000595,-0.0038012,-0.00500106,-0.0023272,-0.00130292,sell
2016-05-19,1,1,3,2,3,1,2,2,1,0,3,2,3,2,2,1,1,2,-0.0023715,-0.0034390,-0.00410531,-0.0045347,-0.00321105,sell
2016-05-20,1,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0,1,-0.0004683, 0.0015933, 0.00159327,-0.0007337, 0.00180802,buy
2016-05-21,2,3,2,1,2,3,1,1,2,0,3,2,2,4,1,2,1,2, 0.0047526,-0.0012647, 0.00046325, 0.0042540, 0.00562924,buy
2016-05-22,3,3,2,3,1,3,1,1,1,2,4,3,3,5,2,1,0,2, 0.0121384, 0.0128038, 0.00852287, 0.0117432, 0.01093988,buy
2016-05-23,3,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1,2, 0.0091460, 0.0074591, 0.00210072, 0.0058359, 0.00708706,buy
2016-05-24,2,4,2,2,3,2,1,1,2,0,4,3,2,3,1,2,1,3, 0.0082310, 0.0020603,-0.00086401, 0.0077542, 0.00597879,buy
2016-05-25,3,3,3,4,1,2,1,2,2,1,4,3,2,4,2,3,1,3,-0.0024771, 0.0082857, 0.00614235,-0.0056722, 0.00395711,buy
2016-05-26,2,1,4,4,1,1,0,3,2,1,3,2,2,3,2,2,1,4, 0.0016641, 0.0054353, 0.00682069, 0.0042566, 0.00539592,buy
2016-05-27,2,2,4,2,2,1,2,2,2,0,3,1,2,4,2,2,2,3, 0.0037165, 0.0064312, 0.00583163, 0.0063532, 0.00774661,buy
2016-05-28,2,3,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1,3,-0.0106670,-0.0105690,-0.01056901,-0.0110609,-0.01028545,sell
2016-05-29,3,1,2,1,1,1,0,4,2,5,2,2,3,4,2,3,1,3, 0.0112848, 0.0104210, 0.01128541, 0.0103015, 0.01032278,buy
2016-05-30,3,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0,2,-0.0001397, 0.0078442, 0.00784419,-0.0015227, 0.00877100,buy
2016-05-31,2,1,4,1,2,1,1,2,2,4,3,2,3,2,4,2,1,3, 0.0046191, 0.0049058, 0.00574915, 0.0013100,-0.00302959,buy
2016-06-01,2,1,3,3,2,2,1,5,0,5,5,2,4,3,4,3,1,2,-0.0039439,-0.0044511,-0.00445115,-0.0092745,-0.00652270,sell
2016-06-02,1,1,2,2,2,2,2,4,1,4,4,1,4,2,4,2,2,2,-0.0125134,-0.0121582,-0.00972347,-0.0128246,-0.01263077,sell
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1,0, 0.0046036, 0.0060889, 0.00649864, 0.0066114, 0.01201206,buy
2016-06-04,2,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1,1, 0.0039865, 0.0029008, 0.00380002, 0.0008185, 0.00344617,buy
2016-06-05,1,1,1,0,4,3,1,0,1,6,3,1,4,4,3,2,1,0, 0.0045461, 0.0068348, 0.00441189, 0.0000572, 0.00274951,buy
2016-06-06,0,1,1,1,4,3,2,0,1,4,3,3,4,2,3,1,0,1, 0.0088195, 0.0077246, 0.00523656, 0.0020015, 0.00570065,buy
2016-06-07,0,0,2,3,3,4,3,2,1,3,4,3,2,3,4,2,1,2, 0.0016634, 0.0015878, 0.00277694, 0.0015878, 0.00179970,buy
2016-06-08,0,2,2,2,3,1,1,3,1,3,3,3,2,2,2,3,1,2, 0.0026154, 0.0029520, 0.00220194,-0.0064101,-0.00047276,buy
2016-06-09,0,2,2,0,4,1,2,0,3,2,2,3,1,3,1,4,1,1,-0.0091048,-0.0030408,-0.01072218,-0.0157971,-0.01142394,sell
2016-06-10,0,2,1,2,3,1,1,0,3,1,0,3,1,3,1,5,1,0, 0.0027476, 0.0027476,-0.00135029, 0.0012834, 0.00183525,buy
2016-06-11,1,3,1,3,3,2,1,0,2,2,2,3,3,4,1,4,0,1,-0.0030655,-0.0030064,-0.00309334,-0.0004997,-0.01357022,sell
2016-06-12,1,4,1,1,3,1,0,0,3,1,2,4,2,2,0,3,1,1,-0.0043843,-0.0041841,-0.00451594,-0.0067838,-0.00451594,sell
2016-06-13,0,5,1,1,3,0,1,1,3,0,2,3,3,2,1,2,1,1,-0.0074566,-0.0073829,-0.00745660,-0.0073558,-0.00772270,sell
2016-06-14,0,4,2,1,3,1,2,1,3,1,2,4,3,2,1,3,2,1,-0.0057617,-0.0079184,-0.00542375,-0.0057617,-0.00384166,sell
2016-06-15,0,3,1,3,2,1,1,2,2,0,2,3,3,1,1,3,1,1,-0.0002240, 0.0018618,-0.00027931,-0.0002793, 0.00023618,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,2,1,1,-0.0062193,-0.0056188,-0.00628784,-0.0042000,-0.00621893,sell
2016-06-17,1,4,0,1,4,0,0,2,3,0,2,2,3,2,0,3,2,1,-0.0084477,-0.0084262,-0.00844775,-0.0084477,-0.00912129,sell
2016-06-18,1,2,0,1,2,2,0,2,1,2,0,1,4,1,2,3,1,1, 0.0003245, 0.0003325,-0.00015289,-0.0000493, 0.00162070,buy
2016-06-19,1,1,1,1,0,2,2,1,0,3,1,1,3,1,2,3,0,1,-0.0013651,-0.0018003,-0.00180047,-0.0016620,-0.00180034,sell
2016-06-20,1,1,1,0,0,2,1,2,0,2,2,2,1,0,1,2,1,1, 0.0066562, 0.0043211, 0.00686106,-0.0011551, 0.00351286,buy
2016-06-21,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,-0.0046853,-0.0019148,-0.00417395,-0.0040713,-0.00486313,sell
2016-06-22,2,0,1,3,2,1,0,2,1,3,3,2,2,2,2,1,0,3, 0.0055855, 0.0062936, 0.00687819, 0.0161109, 0.00614303,buy
2016-06-23,1,0,1,3,3,0,2,0,1,1,3,1,1,2,1,0,1,3, 0.0029769, 0.0061612, 0.00315862, 0.0061120, 0.00358621,buy
2016-06-24,1,0,2,2,4,0,2,1,2,2,2,3,2,3,2,1,1,2,-0.0177559,-0.0049528,-0.02171054,-0.0164453,-0.02110467,sell
2016-06-25,2,3,2,2,3,0,0,2,1,2,1,4,3,2,2,2,1,2, 0.0117661, 0.0098495, 0.00658820, 0.0098495, 0.00358173,buy
2016-06-26,1,3,3,2,2,1,1,1,2,2,1,4,3,1,3,3,2,1,-0.0089286,-0.0091122,-0.00822845,-0.0079539,-0.00688276,sell
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2,0, 0.0041055,-0.0004101, 0.00471407,-0.0001587,-0.01168256,buy
2016-06-28,1,1,2,3,5,1,1,1,3,2,2,4,4,2,4,2,1,1,-0.0043044, 0.0032904,-0.00199122, 0.0027527, 0.00025857,sell
2016-06-29,1,2,2,3,4,1,0,2,2,0,2,2,4,2,4,2,0,1, 0.0131192, 0.0077357, 0.00524786, 0.0082234, 0.00917936,buy
2016-06-30,0,0,4,1,3,2,3,0,3,0,2,2,3,2,3,1,1,2, 0.0047140, 0.0048837, 0.00458694, 0.0048987, 0.00522106,buy
2016-07-01,0,1,1,3,1,2,3,2,1,0,2,3,1,2,1,2,1,2, 0.0057351, 0.0058899, 0.00597533, 0.0059716, 0.00573511,buy
2016-07-02,1,2,1,2,3,2,2,1,2,2,3,3,3,2,2,2,1,2,-0.0006846,-0.0010039,-0.00106795, 0.0022937,-0.00338408,sell
2016-07-03,1,1,3,3,3,2,2,0,2,0,1,5,3,2,2,1,1,2,-0.0016874,-0.0040431,-0.00134680,-0.0026721,-0.00168742,sell
2016-07-04,1,0,5,2,3,3,2,0,2,1,2,4,3,3,3,1,1,2,-0.0012063, 0.0021451, 0.00218530, 0.0022432, 0.00214506,buy
2016-07-05,1,1,4,4,2,2,2,2,3,2,4,3,3,2,4,3,1,3,-0.0043351, 0.0030226,-0.00442053, 0.0041515,-0.00508539,sell
2016-07-06,0,2,4,2,4,2,2,2,2,1,4,2,4,3,4,2,0,2, 0.0035171, 0.0004439, 0.00352230, 0.0020658, 0.00260700,buy
2016-07-07,0,1,4,3,1,2,3,0,3,2,3,2,3,4,2,2,1,2, 0.0060758, 0.0050966, 0.00566117, 0.0038278, 0.00636306,buy
2016-07-08,0,1,2,4,0,3,2,1,2,2,2,1,2,4,3,2,1,2,-0.0005520,-0.0001794,-0.00055202,-0.0031137,-0.00055202,sell
2016-07-09,1,0,3,2,1,3,2,1,4,4,3,3,2,3,2,3,2,3, 0.0057664, 0.0128147, 0.01488630, 0.0117449, 0.01488630,buy
2016-07-10,0,2,2,4,1,1,2,1,5,3,2,4,2,2,3,3,1,4, 0.0036347,-0.0038306,-0.00301258,-0.0031313,-0.00250425,sell
2016-07-11,1,1,2,4,1,1,2,1,2,2,2,3,3,2,3,1,1,2, 0.0024024, 0.0045758, 0.00307827, 0.0035411, 0.00137976,buy
2016-07-12,1,0,3,4,0,2,4,3,1,4,4,3,3,2,2,3,2,3,-0.0028609,-0.0011690, 0.00112617, 0.0007988,-0.00116896,sell
2016-07-13,1,1,3,4,0,0,3,2,2,3,3,2,2,1,3,2,3,3, 0.0053387, 0.0030819, 0.00160307, 0.0040156, 0.00394286,buy
2016-07-14,2,2,2,4,2,0,2,2,3,1,4,2,4,1,2,2,2,3,-0.0003951,-0.0035193,-0.00168328,-0.0033862,-0.00351930,sell
2016-07-15,3,3,2,3,2,0,1,3,1,1,3,2,2,1,2,5,2,2, 0.0089705, 0.0077806, 0.01048129, 0.0101148, 0.00991344,buy
2016-07-16,2,2,2,4,0,0,2,2,0,3,3,1,2,1,2,4,3,1, 0.0116685,-0.0053949, 0.01123890, 0.0109394, 0.01166847,buy
2016-07-17,1,3,4,3,1,1,3,3,0,2,4,2,2,1,3,4,2,3, 0.0028012,-0.0034797,-0.00522164,-0.0046226,-0.00426085,sell
2016-07-18,2,5,3,2,3,0,2,5,1,1,3,3,4,1,4,4,2,3, 0.0028107, 0.0020708, 0.00547756, 0.0026694, 0.00211547,buy
2016-07-19,2,5,4,2,3,0,1,5,2,2,2,4,5,1,4,5,1,4, 0.0026927, 0.0026927, 0.00255577, 0.0026927, 0.00596725,buy
2016-07-20,1,3,3,4,4,1,2,4,2,2,1,4,5,1,5,3,2,5, 0.0003911, 0.0014645, 0.00117422, 0.0015049, 0.00333337,buy
2016-07-21,1,3,4,3,5,1,3,2,2,1,1,4,4,3,4,2,2,5,-0.0021443,-0.0021443,-0.00181689,-0.0011116,-0.00214351,sell
2016-07-22,2,3,3,1,4,0,2,4,1,2,1,5,4,3,2,2,1,4,-0.0024589,-0.0016912,-0.00237044,-0.0036406,-0.00302231,sell
2016-07-23,2,5,1,1,4,1,3,3,1,1,2,3,3,3,3,2,2,4, 0.0025172,-0.0023203, 0.00145018, 0.0020149, 0.00873418,buy
2016-07-24,0,2,3,1,3,1,3,2,0,1,3,2,1,2,2,2,1,3,-0.0010696,-0.0037004,-0.00370037,-0.0026055,-0.00221607,sell
2016-07-25,0,1,3,1,2,0,3,2,0,1,3,2,1,2,1,1,1,2,-0.0028581,-0.0057250,-0.00481372,-0.0057250,-0.00590033,sell
2016-07-26,1,5,2,2,3,0,3,3,1,1,5,3,1,2,2,3,2,3,-0.0082048, 0.0261737, 0.01011748, 0.0266459, 0.01155433,buy
2016-07-27,0,4,3,1,2,0,3,3,1,2,5,2,1,2,2,2,2,3,-0.0015523, 0.0287171, 0.02624124, 0.0307095, 0.02661069,buy
2016-07-28,0,2,5,2,1,1,3,3,0,2,3,2,0,4,2,4,1,3, 0.0004737,-0.0032357, 0.00023143, 0.0006281, 0.00017724,sell
2016-07-29,0,3,3,2,1,1,2,2,1,2,3,1,1,3,3,4,0,2, 0.0023595, 0.0005783, 0.00462089, 0.0031476, 0.00349795,buy
2016-07-30,1,4,2,1,3,0,1,1,3,2,3,2,2,2,3,3,1,2,-0.0034553,-0.0019200,-0.00339631,-0.0004869,-0.00398834,sell
2016-07-31,1,3,3,2,3,1,1,2,1,1,2,3,2,2,4,2,1,2, 0.0027556, 0.0087358, 0.00837015, 0.0092856, 0.00847301,buy
2016-08-01,0,2,3,4,1,1,2,1,2,2,3,3,2,2,3,3,1,1, 0.0007745, 0.0081652, 0.00681590, 0.0102368, 0.00685062,buy
2016-08-02,0,3,4,3,3,0,3,2,1,2,3,3,3,3,3,3,1,2,-0.0086867,-0.0017527,-0.00627810,-0.0011163,-0.00327600,sell
2016-08-03,1,4,4,2,4,0,1,2,1,2,2,2,2,3,5,4,1,2, 0.0044366, 0.0022859, 0.00233318, 0.0043698, 0.00373786,buy
2016-08-04,1,2,3,4,2,2,1,0,2,4,1,2,3,3,5,4,1,2, 0.0080995, 0.0090751, 0.00842283, 0.0106793, 0.00455080,buy
2016-08-05,1,1,2,3,3,2,0,0,1,3,1,1,3,3,4,3,0,1, 0.0088447, 0.0117018, 0.00769699, 0.0107693, 0.00389502,buy
2016-08-06,1,3,0,2,3,1,1,0,2,3,1,3,2,3,2,2,1,2,-0.0031094, 0.0047551,-0.00484646,-0.0062000,-0.00567625,sell
2016-08-07,0,3,1,2,3,1,1,2,3,4,0,4,3,5,2,1,2,3, 0.0103083, 0.0023891, 0.01388306, 0.0134249,-0.00072622,buy
2016-08-08,0,2,1,3,1,2,1,4,1,3,1,3,2,4,2,2,1,3, 0.0051015, 0.0051015,-0.00374125, 0.0050516, 0.00175933,buy
2016-08-09,0,1,3,3,1,2,2,3,2,2,1,3,3,3,3,2,1,3,-0.0017065, 0.0000858,-0.00608412, 0.0006719,-0.00273388,sell
2016-08-10,0,1,3,2,2,1,1,2,3,2,2,2,2,3,2,2,0,4,-0.0066288,-0.0076697,-0.00660889,-0.0063380,-0.01216559,sell
2016-08-11,1,2,1,2,2,1,0,2,2,2,1,3,2,3,1,2,0,3, 0.0069009,-0.0021825, 0.00570016,-0.0026703,-0.00232400,buy
2016-08-12,2,1,2,2,1,1,2,2,1,4,1,3,2,3,2,3,1,3,-0.0004371,-0.0029638,-0.00336350,-0.0063556,-0.00213240,sell
2016-08-13,0,2,3,1,0,1,2,1,1,2,2,1,1,2,1,3,1,2, 0.0090906, 0.0091223, 0.00880607, 0.0092738,-0.00413977,buy
2016-08-14,0,3,5,1,0,2,3,1,2,2,3,2,2,2,2,4,1,3,-0.0063243,-0.0078368,-0.00678885,-0.0048696,-0.00729954,sell
2016-08-15,1,4,4,1,1,2,2,4,2,2,3,2,3,2,4,5,1,3, 0.0084457, 0.0083856, 0.00872725, 0.0084948, 0.00812945,buy
2016-08-16,1,2,3,3,2,1,1,4,2,2,4,3,2,1,4,4,1,2,-0.0016676, 0.0008578,-0.00133545, 0.0016564,-0.00118300,sell
2016-08-17,1,2,2,1,3,1,3,1,2,0,3,2,2,2,2,2,1,2, 0.0050195, 0.0048093, 0.00480929, 0.0080111, 0.01010661,buy
