Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,0, 0.00530101,-0.00188015, 0.0026897, 0.0026274, 0.00285511,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,1,0,0,-0.00495395,-0.00596529,-0.0060275,-0.0028928, 0.00349601,sell
2015-11-30,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,0, 0.00821283, 0.00548886, 0.0083392, 0.0087228, 0.00955710,buy
2015-12-01,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00073575, 0.00591884, 0.0048080, 0.0053549, 0.00486404,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00263859,-0.00277557,-0.0023999, 0.0025434,-0.00207642,sell
2015-12-03,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00104741, 0.00158159, 0.0046009, 0.0046595, 0.00513388,buy
2015-12-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00039166, 0.00105744, 0.0043550,-0.0002374, 0.00378403,buy
2015-12-05,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00827424, 0.00338357, 0.0049644, 0.0118411, 0.00773625,buy
2015-12-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00592629, 0.00378187, 0.0054687, 0.0044130, 0.00465091,buy
2015-12-07,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060170,-0.00117493, 0.0065519,-0.0015632, 0.00516429,sell
2015-12-08,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00164277,-0.00593028,-0.0016509,-0.0024423,-0.00439138,sell
2015-12-09,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00432058, 0.00374076,-0.0016028,-0.0010264,-0.00121169,buy
2015-12-10,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00766204, 0.00335312, 0.0067747, 0.0075181, 0.00618116,buy
2015-12-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00041709,-0.00500729,-0.0013625,-0.0050073,-0.00500729,sell
2015-12-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00069596,-0.00472211, 0.0028641,-0.0045623,-0.00471627,sell
2015-12-13,0,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00236203, 0.00236203, 0.0021583, 0.0017283, 0.00042810,buy
2015-12-14,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00522966, 0.00531491, 0.0090594, 0.0091185, 0.00876811,buy
2015-12-15,1,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00394425,-0.00298685,-0.0029854, 0.0037551,-0.00653998,sell
2015-12-16,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00165192, 0.00741175,-0.0025556, 0.0019539, 0.00213447,buy
2015-12-17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00412518, 0.00425511,-0.0022771,-0.0031880,-0.00318321,sell
2015-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00855690, 0.00391590, 0.0082991, 0.0000648, 0.00365272,buy
2015-12-19,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00120144, 0.00445585, 0.0030361, 0.0020182, 0.00318950,buy
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.00016940,-0.00016940,-0.0006956,-0.0029070,-0.00213019,sell
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00137573, 0.00505217, 0.0038763, 0.0053973, 0.00524745,buy
2015-12-22,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00465803, 0.00500728, 0.0046703, 0.0032010, 0.00486891,buy
2015-12-23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.00340768, 0.00331270, 0.0016012, 0.0087366, 0.00242436,buy
2015-12-24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00523702, 0.00513582, 0.0047370, 0.0038894, 0.00523702,buy
2015-12-25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00543033, 0.00636683, 0.0050334, 0.0068925, 0.00663339,buy
2015-12-26,0,2,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.00022253, 0.00217893, 0.0009854, 0.0045606, 0.00098484,buy
2015-12-27,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.00151340, 0.00021241,-0.0032535,-0.0008794, 0.00036800,sell
2015-12-28,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00085668, 0.00147186,-0.0009793,-0.0015741,-0.00005638,sell
2015-12-29,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.00209447, 0.00308989, 0.0036816, 0.0036816, 0.00335098,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.00261006, 0.00275191, 0.0028734, 0.0027542, 0.00239781,buy
2015-12-31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00610267, 0.00573357, 0.0061374, 0.0059791, 0.00354664,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00334896, 0.00379271, 0.0036622, 0.0047223, 0.00379271,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00062709, 0.00518795, 0.0000204, 0.0000165, 0.00337996,buy
2016-01-03,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00828012,-0.00897195,-0.0110194,-0.0069080,-0.00942843,sell
2016-01-04,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01081696,-0.01092028,-0.0090738,-0.0102362,-0.01076656,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00610777,-0.00621810,-0.0058173,-0.0062620,-0.00599736,sell
2016-01-06,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00941552,-0.00947503,-0.0110617,-0.0092555,-0.00941552,sell
2016-01-07,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00734114,-0.01091750,-0.0108839,-0.0109175,-0.01088392,sell
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00903171, 0.00872209, 0.0090317, 0.0070176, 0.00386388,buy
2016-01-09,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00256157, 0.00599635,-0.0007870,-0.0004043,-0.00310667,buy
2016-01-10,0,2,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00017524, 0.00644646, 0.0013142, 0.0008365,-0.00021718,buy
2016-01-11,0,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00109322,-0.00081578,-0.0079749,-0.0005630,-0.00081578,buy
2016-01-12,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00667950,-0.00555458,-0.0038393,-0.0067527,-0.00537319,sell
2016-01-13,0,2,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00406709, 0.00174331,-0.0009641, 0.0037863, 0.00148260,buy
2016-01-14,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00384675, 0.00862546, 0.0071427, 0.0037300, 0.00920894,buy
2016-01-15,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.01022038,-0.01274149,-0.0151853,-0.0133427,-0.01313916,sell
2016-01-16,1,1,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00389975,-0.00322037, 0.0006063, 0.0006507, 0.00077106,sell
2016-01-17,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00080189,-0.00238419,-0.0019445,-0.0038964,-0.00203609,sell
2016-01-18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00514093, 0.00514093, 0.0049096, 0.0013855, 0.00624651,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00684782, 0.00672194, 0.0067769, 0.0055975, 0.01042123,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.00301510,-0.00199445, 0.0034778,-0.0028338, 0.00409367,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00664405,-0.00372971,-0.0066159,-0.0053518,-0.00554878,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00581458,-0.00040899, 0.0034142, 0.0034125, 0.00358310,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00186600, 0.00433529,-0.0017033, 0.0014019,-0.00170330,buy
2016-01-24,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00347879,-0.00193888,-0.0012798,-0.0011150, 0.00152611,sell
2016-01-25,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00190544,-0.00074549,-0.0000781,-0.0001476, 0.00580132,sell
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00524303, 0.00106721, 0.0060875, 0.0052430, 0.00492109,buy
2016-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00212242, 0.00380276, 0.0033116, 0.0038930, 0.00886048,buy
2016-01-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00860275, 0.01029701, 0.0105406, 0.0069778, 0.01060068,buy
2016-01-29,1,0,1,1,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.00431498, 0.00505707, 0.0042943, 0.0066399, 0.00648964,buy
2016-01-30,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.00023955, 0.00685650, 0.0031505, 0.0078142, 0.00498769,buy
2016-01-31,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00003716,-0.00269633,-0.0039473, 0.0002177,-0.00391429,sell
2016-02-01,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00301389,-0.00351865,-0.0035186,-0.0031352,-0.00475099,sell
2016-02-02,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00164240,-0.00507185,-0.0051974,-0.0043669,-0.00001814,sell
2016-02-03,0,0,0,1,0,0,0,0,1,2,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00122884, 0.00133570, 0.0060148, 0.0031344,-0.00002706,buy
2016-02-04,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00344044, 0.00167300, 0.0058206, 0.0058478, 0.00588279,buy
2016-02-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.00811243,-0.00861173,-0.0065247, 0.0036261,-0.00943058,sell
2016-02-06,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.00639391, 0.00694230, 0.0083440, 0.0107986, 0.00857463,buy
2016-02-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00234644,-0.00299485,-0.0020779, 0.0078305,-0.00409094,sell
2016-02-08,0,1,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00594783, 0.00681516, 0.0071103, 0.0049309, 0.00655457,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00803410,-0.00274607,-0.0016695,-0.0016695,-0.00166953,sell
2016-02-10,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00864190, 0.00913807, 0.0095257, 0.0076383, 0.00841138,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01239755,-0.00937405,-0.0091841,-0.0151625,-0.01111157,sell
2016-02-12,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00368838,-0.00441964,-0.0048516,-0.0067159,-0.00756752,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00531404, 0.00365634, 0.0047612, 0.0040681, 0.00548140,buy
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00440195, 0.00551356, 0.0038980, 0.0055315, 0.00585151,buy
2016-02-15,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0, 0.00179692, 0.00364088, 0.0030750, 0.0061840, 0.00364088,buy
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,-0.00796326,-0.00906570,-0.0087160,-0.0076720,-0.00456758,sell
2016-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00613638, 0.00581843, 0.0001541, 0.0074037, 0.00438479,buy
2016-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0, 0.00329304, 0.00081887,-0.0020855, 0.0011130,-0.00037537,sell
2016-02-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00347721,-0.00393698,-0.0061836,-0.0011483,-0.00733635,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.00544328,-0.00417815,-0.0039663,-0.0054317,-0.00585832,sell
2016-02-21,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00818649, 0.00474707, 0.0101936, 0.0090472, 0.00809722,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00699311, 0.00540984, 0.0071332, 0.0058645, 0.00363217,buy
2016-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.00223414, 0.00396713, 0.0021013, 0.0039791,-0.00037511,buy
2016-02-24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00509989,-0.00835685,-0.0049786,-0.0087273,-0.00368970,sell
2016-02-25,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00926911,-0.00927195,-0.0113904,-0.0108284,-0.01146289,sell
2016-02-26,0,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.00853012,-0.00875244,-0.0093399,-0.0090694,-0.00908822,sell
2016-02-27,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00685729, 0.00719287, 0.0061212, 0.0050650, 0.00645030,buy
2016-02-28,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.00005690, 0.00525058,-0.0042787, 0.0013066, 0.00000032,sell
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00436557, 0.00436557, 0.0009864, 0.0024144,-0.00410512,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00704316, 0.00757022, 0.0075702, 0.0079523, 0.00212329,buy
2016-03-02,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.00622985, 0.00557809, 0.0057676, 0.0060111, 0.00122431,buy
2016-03-03,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00663379, 0.00731437,-0.0032967, 0.0034399, 0.00331026,buy
2016-03-04,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00728843, 0.00539942,-0.0011901, 0.0060409, 0.00385816,buy
2016-03-05,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00356343, 0.00350521, 0.0048710, 0.0035634, 0.00584103,buy
2016-03-06,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00288237, 0.00041518, 0.0002135, 0.0012071,-0.00431830,buy
2016-03-07,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00116025,-0.00051456,-0.0003309,-0.0002531,-0.00029628,buy
2016-03-08,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369300,-0.00369300,-0.0034634,-0.0039206,-0.00346343,sell
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00615846, 0.00321623, 0.0051644, 0.0047136, 0.00223278,buy
2016-03-10,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00153202, 0.00321205, 0.0045322, 0.0050296, 0.00261885,buy
2016-03-11,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00909491,-0.00014975, 0.0097633, 0.0097633, 0.01162186,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.00239508, 0.00357561, 0.0023951, 0.0023412, 0.00363617,buy
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00564211,-0.00564211,-0.0122659,-0.0056421,-0.00566663,sell
2016-03-14,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,-0.00609882,-0.00194672,-0.0060701,-0.0051072,-0.00526932,sell
2016-03-15,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.00801966,-0.00810065,-0.0059088,-0.0075613,-0.00974491,sell
2016-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.00781177,-0.00791018,-0.0079280,-0.0082754,-0.00831126,sell
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0, 0.00519996, 0.00514284, 0.0022024, 0.0060765, 0.00444649,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.00429366,-0.00683479,-0.0077318,-0.0088658,-0.00305271,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,-0.00091168,-0.00361170, 0.0009498, 0.0002143,-0.00208379,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.00044631,-0.00023031, 0.0034079, 0.0012020,-0.00049192,sell
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.00308945, 0.00306805, 0.0015093, 0.0030397, 0.00152014,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00469315, 0.01047210, 0.0088460, 0.0092872, 0.00307811,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00009559,-0.00603154,-0.0060315,-0.0068944,-0.00603154,sell
2016-03-24,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.00335614,-0.00467890,-0.0046835,-0.0046742,-0.00468348,sell
2016-03-25,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.00353121,-0.00435736,-0.0050613,-0.0040359,-0.00104713,sell
2016-03-26,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,-0.00110432,-0.00406543,-0.0026884,-0.0036671,-0.00169844,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0, 0.00911412,-0.00106324, 0.0081767, 0.0082197, 0.01081525,buy
2016-03-28,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00166028, 0.00029084, 0.0022945, 0.0002758,-0.00040436,buy
2016-03-29,0,0,0,0,1,0,0,0,2,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.00640655, 0.00750176, 0.0012474, 0.0011850, 0.00517019,buy
2016-03-30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00201542, 0.00427608, 0.0035315, 0.0056589, 0.00428468,buy
2016-03-31,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00638344, 0.00737233, 0.0066275, 0.0064998, 0.00496909,buy
2016-04-01,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489215,-0.00774118,-0.0094587,-0.0062487,-0.01011848,sell
2016-04-02,0,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00060131, 0.00317576, 0.0031758, 0.0031758,-0.00124518,buy
2016-04-03,1,1,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00110400, 0.00380262, 0.0011040, 0.0001473, 0.00033463,buy
2016-04-04,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00288660,-0.00470792,-0.0046785,-0.0002771,-0.00271169,sell
2016-04-05,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436642,-0.00394706, 0.0046989,-0.0047482, 0.00104614,sell
2016-04-06,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055567, 0.00204323, 0.0063532,-0.0042361,-0.00445455,sell
2016-04-07,1,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00672555, 0.00167774, 0.0027220,-0.0015556,-0.00706615,buy
2016-04-08,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00513835, 0.01169918, 0.0075855, 0.0075529, 0.00750103,buy
2016-04-09,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00123122,-0.00002035,-0.0012312,-0.0023693,-0.00123122,sell
2016-04-10,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00177170, 0.00211461, 0.0032113,-0.0052385, 0.00304948,buy
2016-04-11,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00838260, 0.00835617, 0.0082465, 0.0079729, 0.00711844,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.01038953, 0.00901563, 0.0091984, 0.0087594, 0.00861151,buy
2016-04-13,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,1,0,0,0,-0.00435113,-0.00529522,-0.0054211,-0.0056072,-0.00805323,sell
2016-04-14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0, 0.00308386, 0.00737721, 0.0079222, 0.0062299, 0.00326702,buy
2016-04-15,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.00029950, 0.00188145, 0.0018576, 0.0021012, 0.00265691,buy
2016-04-16,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.00089724, 0.00153910, 0.0027935, 0.0021871, 0.00224360,buy
2016-04-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0, 0.00730468, 0.00494869, 0.0068911, 0.0066362, 0.00750824,buy
