Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-12,2.44,0,0,1.36,0,0,-0.018861, 0.009635,-0.023019,-0.0169041, 0.0218180,buy
2016-01-13,4.04,0,0,0.47,0,0,-0.054584,-0.058537,-0.052248,-0.0551522,-0.0532209,sell
2016-01-14,4.25,0,0,0,0,0, 0.007366, 0.009498,-0.030266, 0.0119923,-0.0096138,sell
2016-01-15,3.05,0,0,0.3,0,0,-0.089606,-0.073415,-0.089656,-0.0699236,-0.0622863,sell
2016-01-16,1.55,0,0,1.35,0,0.05, 0.018811, 0.017284,-0.002726, 0.0039995, 0.0657409,sell
2016-01-17,1.44,0,0,0.63,0,0.15,-0.027517,-0.025816,-0.035900,-0.0126996,-0.0275174,sell
2016-01-18,1.8,0,0,0,0,0.25,-0.074073,-0.039951,-0.013058,-0.0729203,-0.0766435,sell
2016-01-19,1.41,0,0,0,0,0.19, 0.039688, 0.027101, 0.041104,-0.0214907,-0.0263759,buy
2016-01-20,0.91,0,0,0,0,0.2, 0.008316, 0.014621, 0.057843, 0.0146212, 0.0226594,buy
2016-01-21,0.59,0,0,0,0,0.17, 0.006036, 0.002668,-0.013365,-0.0142101, 0.0034177,sell
2016-01-22,0.38,0,0,0,0,0.09, 0.015261,-0.013701, 0.027020, 0.0066522, 0.0056469,sell
2016-01-23,0,0,0,0.3,0,0.06, 0.025465,-0.016253, 0.012576,-0.0118100, 0.0100971,buy
2016-01-24,0,0,0,0.39,0,0.09,-0.009539,-0.007877,-0.033879,-0.0419849, 0.0275902,buy
2016-01-25,0,0.15,0,0.75,0,0.1,-0.069234, 0.005927,-0.074084, 0.0032781,-0.0041374,sell
2016-01-26,0,0.17,0,1.17,0,0.1,-0.028390, 0.029075,-0.035054, 0.0431469, 0.0102161,buy
2016-01-27,0,0.2,0,1.73,0,0.15,-0.018213,-0.018938, 0.022313, 0.0097129,-0.0083991,sell
2016-01-28,0,0.23,0,2.74,0,0.16,-0.067668,-0.067668,-0.068412,-0.0684120,-0.0676680,sell
2016-01-29,0,0.26,0,3.19,1.25,0.18,-0.002012,-0.002012, 0.026309,-0.0015147,-0.0015147,sell
2016-01-30,0,0.29,0,2.46,2.8,0.22, 0.002143,-0.003291, 0.058721, 0.0187486,-0.0002929,buy
2016-01-31,0,0.33,0,1.32,2.51,0.27, 0.020280, 0.013319, 0.042838, 0.0496592, 0.0133745,buy
2016-02-01,0,0.54,0,1.11,2.03,0.28, 0.034271, 0.043238, 0.072765, 0.0287313, 0.0745164,buy
2016-02-02,0,0.68,0,1.26,2.65,0.18, 0.058549, 0.077874, 0.072233, 0.0785701, 0.0809464,buy
2016-02-03,0,0.86,0,2.04,3.98,0.14, 0.008843, 0.024404, 0.027343, 0.0339779, 0.0317907,buy
2016-02-04,0.33,1.11,0,2.94,4.4,0.06, 0.002972,-0.007594, 0.005222, 0.0140890, 0.0042603,buy
2016-02-05,0.83,1.37,0,3.23,4.16,0.22,-0.010485,-0.021107,-0.009509,-0.0083521,-0.0075663,sell
2016-02-06,1.78,1.36,0,2.5,5.21,0.45,-0.031146,-0.023958,-0.013970,-0.0070992,-0.0199607,sell
2016-02-07,1.45,1.18,0,1.82,5.99,0.58,-0.029699,-0.028352,-0.010496,-0.0101236,-0.0302005,sell
2016-02-08,0.9,1.1,0,1.38,4,0.4,-0.026881,-0.013001,-0.004398, 0.0013535, 0.0229597,buy
2016-02-09,1.16,1.37,0,1.13,1.81,0.18,-0.109012,-0.072231,-0.032992,-0.0508734, 0.0122116,sell
2016-02-10,1.8,1.7,0,0.93,1.41,0.1,-0.031421,-0.053762,-0.010712,-0.0452826,-0.0310752,sell
2016-02-11,0.81,1.36,0,0.76,0.73,0.04,-0.013394,-0.010009, 0.003937,-0.0054502,-0.0445102,sell
2016-02-12,0,0.9,0,0.62,1.21,0,-0.049391, 0.011818, 0.016304,-0.0466463, 0.0155827,buy
2016-02-13,0,0.6,0,0.51,2,0, 0.034823, 0.047114, 0.085725, 0.0656288, 0.0762099,buy
2016-02-14,0,0.57,0,0.42,1.96,0,-0.037502,-0.001610, 0.068952, 0.0019035, 0.0638096,buy
2016-02-15,0,0.53,0,0.34,1.18,0,-0.001920, 0.033951, 0.036361, 0.0042066, 0.0472965,buy
2016-02-16,0,0.5,0,0.28,0.72,0,-0.049009,-0.040642, 0.036311,-0.0579599,-0.0341124,sell
2016-02-17,0,0.47,0,0,0.44,0,-0.007211,-0.018361, 0.066143,-0.0182767,-0.0634671,sell
2016-02-18,0,0.45,0,0,0,0, 0.068508, 0.008648, 0.071116, 0.0336470,-0.0748317,sell
2016-02-19,0,0.43,0,0.48,0,0, 0.025472,-0.041288, 0.000035, 0.0000426,-0.0617177,sell
2016-02-20,0,0.41,0,1.39,0,0, 0.020211, 0.023687,-0.052563, 0.0241935, 0.0241935,buy
2016-02-21,0,0.4,0,1.16,0,0,-0.001035,-0.001035,-0.044352, 0.0268067, 0.0294544,sell
2016-02-22,0,0.39,0,0.34,0,0, 0.104588, 0.046296, 0.071684, 0.0734338,-0.0528935,buy
2016-02-23,0,0.37,0,0.61,0.35,0, 0.019353, 0.004533, 0.005948,-0.0059825, 0.0171980,buy
2016-02-24,0,0.37,0,1.7,1.22,0,-0.111706,-0.116135,-0.114568,-0.0863844,-0.1251307,sell
2016-02-25,0,0.36,0,2.24,2.54,0,-0.146006,-0.155396,-0.157706,-0.1230651,-0.1594162,sell
2016-02-26,0,0.56,0,1.76,2.85,0,-0.050977,-0.061269,-0.059436,-0.0646820,-0.0791319,sell
2016-02-27,0,1.14,0,0.41,1.9,0, 0.085588, 0.081925, 0.074431, 0.0765929, 0.0653865,buy
2016-02-28,0,1.01,0,0,1.13,0, 0.064108,-0.004915,-0.002928, 0.0051200,-0.0139585,sell
2016-02-29,0,0.5,0,0.52,1.81,0, 0.083306, 0.087306, 0.078686, 0.0759164, 0.0828667,buy
2016-03-01,0,0.36,0,1.39,2.63,0,-0.046961,-0.034288,-0.039231,-0.0404841,-0.0488973,sell
2016-03-02,0,0.77,0,1.21,2.88,0, 0.058174, 0.010977, 0.058174,-0.0063386, 0.0264845,buy
2016-03-03,0,1.17,0,0.41,3,0.05,-0.104636,-0.100457,-0.110762,-0.1043070,-0.0971596,sell
2016-03-04,0,0.82,0,0,2.69,0.22, 0.059567, 0.071770, 0.013153, 0.0682674, 0.0603905,buy
2016-03-05,0,0.39,0,0,1.91,0.35, 0.044675, 0.014976,-0.095348, 0.0072372, 0.0072372,sell
2016-03-06,0,0.41,0,0.29,2.04,0.28, 0.064294, 0.073825, 0.010268, 0.1248684, 0.0676834,buy
2016-03-07,0,0.42,0,0.67,1.96,0.1,-0.058624,-0.023718,-0.007025, 0.0125312,-0.0118828,sell
2016-03-08,0,0.45,0,1.4,0.99,0.04,-0.053117,-0.052732,-0.058247,-0.0343595,-0.0496593,sell
2016-03-09,0,0.47,0,1.21,0.41,0, 0.021295, 0.019206,-0.014186, 0.0247402, 0.0293241,buy
2016-03-10,0,0.51,0,0.52,0,0, 0.034331,-0.028804,-0.042023, 0.0428461,-0.0161843,sell
2016-03-11,0,0.54,0,0,0,0,-0.068641, 0.006216,-0.031129,-0.0289990,-0.0238936,sell
2016-03-12,0,0.59,0,0,0.58,0.04,-0.024729,-0.026884,-0.028456,-0.0327294,-0.0399644,sell
2016-03-13,0,0.63,0,0,1.2,0.15, 0.076769,-0.015946, 0.087247, 0.0740790, 0.0709885,buy
2016-03-14,0,0.69,0,0,3.14,0.39, 0.072915, 0.075454,-0.012584, 0.0953805, 0.0778811,buy
2016-03-15,0,0.76,0,0.81,3.52,0.33, 0.042175, 0.021402, 0.034552, 0.0364062, 0.0388901,buy
2016-03-16,0,0.8,0,1.38,1.38,0.08, 0.001246, 0.003644,-0.029306,-0.0306672,-0.0224147,sell
2016-03-17,0,0.76,0,0.46,0.36,0.03, 0.015788, 0.052958, 0.052519, 0.0173816, 0.0551696,buy
2016-03-18,0,0.68,0,0,0,0, 0.015906,-0.035030,-0.025877,-0.0240898,-0.0336836,sell
2016-03-19,0,0.61,0,0,0,0,-0.017889,-0.076474,-0.079135,-0.0491835,-0.0606856,sell
2016-03-20,0,0.54,0,0,0,0,-0.068641, 0.005657,-0.032797,-0.0289990,-0.0238936,sell
2016-03-21,0,0.47,0,0,0,0,-0.085202, 0.006381,-0.004620,-0.0173362,-0.0000357,sell
2016-03-22,0,0.41,0,0,0,0,-0.108472,-0.037757,-0.006515,-0.0365793,-0.0068490,sell
2016-03-23,0.72,0.36,0,0,0,0,-0.060076,-0.027750,-0.002321,-0.0206926,-0.0166275,sell
2016-03-24,2.43,0.31,0,0.47,0.39,0.09, 0.118981, 0.104974, 0.123136, 0.0954035, 0.0792101,buy
2016-03-25,2.95,0.26,0,1.64,1.14,0.2,-0.070109,-0.050168,-0.045386, 0.0225716,-0.0529078,sell
2016-03-26,2.12,0.22,0,2.57,1.98,0.14,-0.027101,-0.015410,-0.051850, 0.0168461,-0.0252527,sell
2016-03-27,1.24,0.19,0,3.04,1.12,0.05, 0.027436, 0.059480, 0.021297, 0.0154755, 0.0809053,buy
2016-03-28,0.62,0.33,0,3.28,0.37,0,-0.041673,-0.045191,-0.078286,-0.0669033,-0.0548500,sell
2016-03-29,1.63,0.78,0,2.74,0,0.06,-0.085531,-0.088448,-0.043233,-0.0249478,-0.0843482,sell
2016-03-30,1.78,0.52,0,2.56,0,0.2, 0.042297, 0.071035, 0.026870, 0.0243456, 0.0346729,buy
2016-03-31,0.36,0,0,1.85,0,0.1, 0.035445, 0.064718, 0.084184, 0.0721483, 0.0841844,buy
2016-04-01,0,0,0,0.9,0,0, 0.002315,-0.013966, 0.081525, 0.0126667, 0.0055049,buy
2016-04-02,0,0.19,0,0.24,0,0, 0.032459, 0.044601, 0.017537, 0.0031095, 0.0333722,buy
2016-04-03,0.39,0.51,0,0.3,0,0, 0.081753, 0.045857, 0.083601, 0.0836009, 0.0458574,buy
2016-04-04,0.96,0.79,0,0.57,0,0.04, 0.035347, 0.036966, 0.026800, 0.0417083, 0.0205716,buy
2016-04-05,1.78,0.46,0,1.04,0,0.09,-0.015652,-0.075567,-0.013098,-0.0046102,-0.0244679,sell
2016-04-06,1.34,0.18,0,1.4,0,0.2,-0.096527,-0.027578,-0.011763,-0.0860978,-0.0903596,sell
2016-04-07,0.55,0,0,1.04,0,0.17,-0.024761,-0.010499,-0.025811,-0.0439302, 0.0144736,sell
2016-04-08,0,0,0,0.62,0,0.07,-0.076615,-0.032675,-0.090880,-0.0784475,-0.0299785,sell
2016-04-09,0,0.23,0,0.38,0,0,-0.003853, 0.011002, 0.074670, 0.0607319, 0.0086173,buy
2016-04-10,0,0.79,0,0.26,0,0, 0.092215,-0.068721,-0.081508,-0.0726449,-0.0758404,sell
2016-04-11,0.74,0.66,0,0,1.11,0,-0.018083, 0.059280, 0.000029,-0.0110431, 0.0474124,buy
2016-04-12,1.77,0.18,0,0,1.96,0, 0.002720, 0.005444, 0.015700, 0.0103439,-0.0021284,buy
2016-04-13,2.23,0,0,0.63,0.93,0, 0.015603, 0.021214, 0.006703,-0.0306617,-0.0605724,sell
2016-04-14,2.28,0.22,0,1.38,0,0,-0.111720,-0.030771,-0.112731, 0.0087427,-0.0002437,sell
2016-04-15,1.58,0.9,0,1.01,0,0, 0.038032, 0.045584, 0.046078, 0.0470941, 0.0928032,buy
2016-04-16,1.54,1.5,0,0.35,0,0,-0.004609,-0.029280,-0.025118,-0.0053207,-0.0120803,sell
2016-04-17,2.64,1.1,0,0,0,0,-0.047455,-0.003969,-0.000277, 0.0352898,-0.0324896,sell
2016-04-18,2.8,0.27,0,0.63,0,0.07,-0.108771,-0.094056,-0.100437,-0.0174748,-0.0927006,sell
2016-04-19,1.58,0,0,1.28,0,0.2,-0.030423,-0.001866,-0.007114,-0.0167007,-0.0331727,sell
2016-04-20,0.37,0,0,2.69,0,0.17, 0.016493, 0.023825, 0.017039, 0.0168363, 0.0135269,buy
2016-04-21,0,0,0,3.04,0,0.06,-0.073537,-0.038461,-0.066808,-0.0735367,-0.0735367,sell
2016-04-22,0,0,0,2.38,0,0,-0.013768,-0.039614,-0.035801,-0.0358011,-0.0604490,sell
2016-04-23,0,0,0,2.34,0,0,-0.015260,-0.030701,-0.019504,-0.0195039,-0.0544029,sell
2016-04-24,0,0,0,1.8,0,0, 0.083261, 0.112672, 0.088955, 0.1126718, 0.1141573,buy
2016-04-25,0,0,0,0.97,0,0,-0.018479,-0.088716,-0.090971,-0.0805931,-0.0805931,sell
2016-04-26,0,0.27,0,0.55,0,0, 0.071590, 0.036066, 0.044082, 0.0440819, 0.0385541,buy
2016-04-27,0,0.72,0,0,0,0, 0.004330,-0.026138,-0.026138,-0.0332876,-0.0396850,sell
2016-04-28,0,0.79,0,0,0,0,-0.022313,-0.041839,-0.045317,-0.0493940,-0.0482365,sell
2016-04-29,0,0.32,0,0.25,0.54,0,-0.070337,-0.073699,-0.073646,-0.0703373,-0.0641615,sell
2016-04-30,0,0,0,0.3,1.27,0,-0.017366,-0.023627, 0.025549,-0.0028813, 0.0099586,buy
2016-05-01,0.54,0,0,0.38,2,0,-0.078102,-0.076478,-0.076724,-0.0748279,-0.0767237,sell
2016-05-02,1.29,0,0,0.53,1.32,0, 0.066493, 0.045080, 0.066272, 0.0454648, 0.0407183,buy
2016-05-03,1.78,0.26,0,0.78,0.56,0,-0.071087,-0.053288,-0.077203,-0.0475068,-0.0476786,sell
2016-05-04,1,1,0,1.21,0,0, 0.052364, 0.052364, 0.045229, 0.0471554, 0.0452289,buy
2016-05-05,0.87,1.58,0,1.39,0,0,-0.015447,-0.037159,-0.007666,-0.0536250,-0.0100757,sell
2016-05-06,1.08,0.85,0,0.98,0,0, 0.060479, 0.060849, 0.056587, 0.0581046, 0.0565869,buy
2016-05-07,1.78,0.15,0,0.57,0.37,0,-0.016041, 0.036082,-0.066985,-0.0907720,-0.0325506,sell
2016-05-08,1.21,0,0,0.33,1.08,0, 0.000617,-0.000930, 0.028563,-0.0330388, 0.0362212,buy
2016-05-09,1.58,0,0,0,1.96,0,-0.008742,-0.035667,-0.021331,-0.0294645,-0.0451472,sell
2016-05-10,2.39,0.25,0,0.38,1.2,0, 0.026319,-0.004256,-0.020791, 0.0204348,-0.0114206,sell
2016-05-11,2.44,0.79,0,0.84,0.41,0, 0.061558, 0.032167, 0.068312, 0.0198970, 0.0308559,buy
2016-05-12,2.65,0.77,0,1.39,0,0,-0.024880,-0.042195, 0.026413,-0.0211378,-0.0421947,sell
2016-05-13,3.31,0.24,0,0.99,0,0, 0.022188,-0.087508, 0.013295,-0.0063723, 0.0042482,buy
2016-05-14,2.94,0.15,0,0.44,0,0,-0.036531,-0.078950,-0.051152,-0.0327176,-0.0434735,sell
2016-05-15,1.42,0.22,0,0,0,0, 0.108716, 0.072717, 0.101328, 0.0994780, 0.0506145,buy
2016-05-16,0.5,0.3,0,0.32,0,0, 0.037049, 0.031913, 0.010736, 0.0155497, 0.0486706,buy
2016-05-17,0.73,0.39,0,0.93,0,0,-0.083927,-0.062106,-0.060891,-0.0790982,-0.1030293,sell
2016-05-18,0.51,0.48,0,1.38,0,0,-0.082219,-0.043401,-0.068092,-0.0822188,-0.0811528,sell
2016-05-19,0.63,0.55,0,0.7,0,0,-0.016114,-0.055359, 0.006406,-0.0114606,-0.0599855,sell
2016-05-20,0.75,0.59,0,0.25,0,0, 0.042834, 0.002722, 0.042230, 0.0403832, 0.0307891,buy
2016-05-21,0.84,0.6,0,0,0,0, 0.054532, 0.064723, 0.064682, 0.0596538, 0.0673118,buy
2016-05-22,0.87,0.6,0,0,0,0, 0.011118, 0.025586, 0.025586, 0.0219418, 0.0292764,buy
2016-05-23,0.87,0.56,0,0,0,0,-0.025206,-0.038358,-0.035514,-0.0275765,-0.0642461,sell
2016-05-24,0.84,0.49,0,0,0,0,-0.026779,-0.032930,-0.042132,-0.0359945,-0.0657675,sell
2016-05-25,0.78,0.41,0,0,0,0, 0.007153,-0.030607, 0.017394, 0.0112099,-0.0023763,sell
2016-05-26,0.66,0.31,0,0,0,0, 0.009904, 0.024614, 0.056660, 0.0181283, 0.0151979,buy
2016-05-27,0.93,0.22,0,0,0,0, 0.002688, 0.008360, 0.020650, 0.0329670, 0.0026877,buy
2016-05-28,1,0.15,0,0,0,0,-0.014368,-0.006013, 0.014126, 0.0044496,-0.0143681,sell
2016-05-29,0.96,0,0,0,0,0, 0.052831, 0.052831, 0.068200, 0.0698285, 0.0459388,buy
2016-05-30,1.63,0,0,0,0,0, 0.079225, 0.054127, 0.081149, 0.0781177, 0.0736089,buy
2016-05-31,1.8,0,0,0,0,0.08, 0.001537, 0.010410,-0.011267, 0.0085190, 0.0080153,sell
2016-06-01,1.07,0,0,0,0,0.22,-0.063538,-0.055221,-0.045723,-0.0701063,-0.0757882,sell
2016-06-02,0.56,0,0,0,0,0.42,-0.067621,-0.054278,-0.090334,-0.0560593,-0.0309506,sell
2016-06-03,0,0,0,0,0,0.5,-0.107771,-0.084115,-0.129748,-0.0845611,-0.0947288,sell
2016-06-04,0,0,0,0,0,0.5,-0.112244,-0.096061,-0.134224,-0.0960614,-0.0874395,sell
2016-06-05,0,0.47,0,0.33,0,0.33,-0.016966,-0.019276, 0.022359,-0.0192765, 0.0106379,buy
2016-06-06,0,1.25,0,0.78,0,0.13,-0.020932,-0.048760,-0.053187,-0.0531872,-0.0756973,sell
2016-06-07,0,1.59,0,1.39,0,0,-0.026272,-0.047727,-0.051782,-0.0517823,-0.0517823,sell
2016-06-08,0,0.74,0,0.96,0,0, 0.157195,-0.000733, 0.048519, 0.1349676, 0.0814125,buy
2016-06-09,0,0.17,0,0.36,0,0,-0.093238,-0.068286,-0.068008,-0.0787653,-0.0591226,sell
2016-06-10,0,0.14,0,0,0.34,0,-0.009045,-0.006942,-0.016820,-0.0090446,-0.0306589,sell
2016-06-11,0,0.18,0,0,0.97,0, 0.077745, 0.023474, 0.070473, 0.0823439, 0.0304910,buy
2016-06-12,0,0.56,0,0,2.63,0,-0.016263, 0.025751,-0.006407, 0.0212379,-0.0162556,buy
2016-06-13,0,1.3,0,0,2.83,0,-0.085453,-0.085542,-0.096574,-0.0704377,-0.0941667,sell
2016-06-14,0,1.47,0,0,2.47,0,-0.087781,-0.095815,-0.093649,-0.0674794,-0.1060687,sell
2016-06-15,0,1.37,0,0,1.15,0,-0.059630,-0.033619,-0.034061,-0.0195281,-0.1075684,sell
2016-06-16,0,0.9,0,0,0.51,0,-0.096031,-0.089721,-0.088015,-0.0897213,-0.1001463,sell
2016-06-17,0,0.65,0,0,0,0, 0.017932, 0.003369, 0.027891,-0.0014303,-0.0208217,sell
2016-06-18,0,0.76,0,0,0,0,-0.051070,-0.050621,-0.041753,-0.0570180,-0.0506206,sell
2016-06-19,0,0.8,0,0,0,0.06,-0.005298,-0.032572,-0.043125,-0.0465969,-0.0382723,sell
2016-06-20,0,0.71,0,0,0,0.2,-0.013215,-0.021323,-0.017188, 0.0058242,-0.0386904,sell
2016-06-21,0,0.61,0,0,0,0.17,-0.042869,-0.042410,-0.045530,-0.0376051,-0.0653811,sell
2016-06-22,0,1.04,0,0,0,0.2,-0.013923,-0.106513,-0.107316,-0.0998816,-0.1094393,sell
2016-06-23,0,1.27,0,0,0,0.19,-0.035287,-0.087992,-0.091809,-0.0862170,-0.1055023,sell
2016-06-24,0,0.66,0,0,0,0.04, 0.065734,-0.010293,-0.012048,-0.0174992,-0.0164281,sell
2016-06-25,0.3,0.84,0,0,0,0,-0.022212,-0.048565,-0.018382,-0.0555208,-0.0247518,sell
2016-06-26,0.91,1.81,0,0,1.54,0,-0.013655,-0.009454,-0.005706, 0.0603938, 0.0218570,buy
2016-06-27,1.78,1.55,0,0,1.93,0,-0.030844,-0.025389,-0.038594,-0.0230770,-0.0375297,sell
2016-06-28,1.13,0.62,0,0,0.4,0, 0.002780, 0.015191, 0.026626, 0.0182911, 0.0166928,buy
2016-06-29,0.37,0.31,0,0,0,0, 0.085802, 0.059091, 0.065828, 0.0645277, 0.0305854,buy
2016-06-30,0,0.49,0,0,0.87,0,-0.061134,-0.062449, 0.009053,-0.0710232,-0.0558817,sell
2016-07-01,0.5,0.76,0,0,1.98,0,-0.044774, 0.010468,-0.082252, 0.0329809,-0.0685805,sell
2016-07-02,1.17,1.1,0,0.28,1.66,0,-0.053276,-0.053315,-0.054316,-0.0345322,-0.0555474,sell
2016-07-03,1.8,0.86,0,0.57,0.63,0, 0.039835, 0.041461, 0.025085, 0.0374164, 0.0413431,buy
2016-07-04,1.74,1.32,0,1.17,0,0, 0.000256, 0.013862, 0.001550, 0.0000419, 0.0002556,sell
2016-07-05,2.96,1.3,0,1.4,0,0.03,-0.034947,-0.065497, 0.006527,-0.0210001,-0.0657387,sell
2016-07-06,2.47,0.62,0,0.79,0,0.1,-0.047738,-0.056506,-0.027651, 0.0054753,-0.0325380,sell
2016-07-07,1.53,0.73,0,0.39,1.34,0.2, 0.028837, 0.030066, 0.028128, 0.0646866, 0.0084236,buy
2016-07-08,0.56,0.87,0,0,2.78,0.13,-0.058252,-0.038603,-0.028026,-0.0546933,-0.0452208,sell
2016-07-09,0,1.05,0,0.26,2.3,0.04,-0.069155,-0.025522,-0.101958,-0.0676076,-0.0842942,sell
2016-07-10,1.44,1.27,0,1.19,1.96,0.1,-0.075655,-0.082907, 0.010783,-0.0264196,-0.0066137,sell
2016-07-11,1.8,1.37,0,1.36,1.16,0.19,-0.083244,-0.052553,-0.089711,-0.0773465,-0.0133104,sell
2016-07-12,0.37,1.34,0,0.34,0.57,0.06,-0.046974,-0.050661,-0.045595,-0.0055692,-0.0932655,sell
2016-07-13,0,1.3,0,0,0,0, 0.039713, 0.006144, 0.023089,-0.0354792,-0.0081462,sell
2016-07-14,0.41,1.23,0,0,0,0.05, 0.039823,-0.009141, 0.038522,-0.0065178, 0.0086536,buy
2016-07-15,0.81,1.06,0,0,0,0.12, 0.066431, 0.082456, 0.064403, 0.0565544, 0.0824564,buy
2016-07-16,1.57,0.89,0,0.37,0,0.2, 0.069343, 0.069464, 0.069184, 0.0547626, 0.0300174,buy
2016-07-17,1.78,0.74,0,0.6,0,0.14, 0.014076, 0.027362, 0.038336, 0.0273622, 0.0543436,buy
2016-07-18,2.09,0.61,0,0.96,0,0.06,-0.069833,-0.072111,-0.104385,-0.0650540,-0.0962414,sell
2016-07-19,3.21,1.22,0,1.39,0,0,-0.042823,-0.053320,-0.014635,-0.0309403,-0.0531151,sell
2016-07-20,2.29,1.54,0,1.24,0,0,-0.003334,-0.046058,-0.022873,-0.0275053,-0.0033342,sell
2016-07-21,1.08,1.63,0,0.76,0,0,-0.002433, 0.015000, 0.004400,-0.0353352, 0.0020492,sell
2016-07-22,0.36,1.57,0,0.47,0,0,-0.024618, 0.016975, 0.018934, 0.0080630,-0.0117757,buy
2016-07-23,0,0.83,0,0.56,0,0, 0.019367, 0.012700, 0.034248, 0.0320497, 0.0174223,buy
2016-07-24,0,0.7,0,1.09,0,0, 0.065254, 0.081156, 0.080923, 0.0876052, 0.0699238,buy
2016-07-25,0,0.8,0,1.36,0,0, 0.038896, 0.044605, 0.044605, 0.0623892, 0.0446052,buy
2016-07-26,1.05,0.29,0,0.44,0,0,-0.015192,-0.011180,-0.024712,-0.0428109,-0.0108675,sell
2016-07-27,1.78,0,0,0,0,0, 0.118234, 0.116381, 0.085781, 0.0838328, 0.0515268,buy
2016-07-28,0.68,0,0,0.59,0,0.07,-0.048780,-0.020571, 0.000620, 0.0228488,-0.0226280,sell
2016-07-29,0,0,0,1.4,0,0.2,-0.027514,-0.005348,-0.003817,-0.0053479,-0.0323140,sell
2016-07-30,0.85,0,0,1.25,0.41,0.17,-0.047104,-0.018413,-0.055976,-0.0769214,-0.0376147,sell
2016-07-31,2.32,0,0,0.49,1.12,0.06,-0.043506,-0.043506,-0.044194, 0.0255128,-0.0348039,sell
2016-08-01,3.56,0.24,0,0,2,0,-0.049281,-0.042470,-0.089855,-0.0218439,-0.0218439,sell
2016-08-02,2.15,0.58,0,0,1.29,0, 0.082252, 0.053491, 0.073300, 0.0613072, 0.0896840,buy
2016-08-03,0.61,0.8,0,0,0.5,0,-0.012459,-0.008629,-0.018559,-0.0316331,-0.0211596,sell
2016-08-04,0,0.45,0,0,0,0.04, 0.054337, 0.013210, 0.045836, 0.0380790,-0.1025609,sell
2016-08-05,0,0.38,0,0,0,0.19, 0.035853, 0.032189, 0.029074, 0.0271392, 0.0439480,buy
2016-08-06,0,0.46,0,0,0,0.39,-0.136214,-0.088005,-0.008304,-0.0887018,-0.0873295,sell
2016-08-07,0,0.79,0,0,0,0.32, 0.053040, 0.051223, 0.051223, 0.0076144, 0.0433747,buy
2016-08-08,0,0.56,0,0,0.47,0.14,-0.013215,-0.038762,-0.008711,-0.0120831,-0.0245013,sell
2016-08-09,0.59,0.23,0,0,0.99,0.05,-0.083549,-0.028251,-0.112618,-0.0408985,-0.0416030,sell
2016-08-10,1.77,0,0,0,1.98,0, 0.037823, 0.034931, 0.049793, 0.0456214, 0.0155610,buy
2016-08-11,1.75,0,0,0,1.86,0, 0.049253, 0.038651, 0.061902, 0.0367288,-0.0048428,buy
2016-08-12,0.6,0,0,0,0.89,0.1,-0.043751,-0.062781,-0.029582,-0.0395016,-0.0320010,sell
2016-08-13,0,0,0,0,0.42,0.2,-0.017388,-0.017388,-0.059992,-0.0500598,-0.0195760,sell
2016-08-14,0.35,0,0,0,0,0.13, 0.019065, 0.064319, 0.032234, 0.0522952, 0.0312196,buy
2016-08-15,0.83,0,0,0.4,0,0.04, 0.004883,-0.014741,-0.009066, 0.0147263, 0.0218851,buy
2016-08-16,2.28,0,0,0.78,0,0,-0.002229, 0.022006,-0.034379,-0.0698490,-0.0375134,sell
2016-08-17,3.14,0.19,0,1.39,0,0,-0.052060,-0.066786,-0.025407,-0.0386310,-0.0672964,sell
2016-08-18,2.44,0.43,0,1.24,0,0,-0.111276,-0.131382,-0.016510,-0.0045157,-0.1268267,sell
2016-08-19,0.66,0.8,0,0.63,0,0, 0.028353, 0.025084, 0.056553, 0.0376287, 0.0513013,buy
2016-08-20,0,0.69,0,0.32,0,0, 0.133049,-0.059596,-0.084498,-0.0399212,-0.0668174,sell
2016-08-21,0,0.34,0,0,0,0,-0.020605, 0.004110, 0.035845, 0.0159676, 0.0014346,buy
2016-08-22,0,0.18,0,0,0,0.04, 0.009880, 0.044948, 0.023919, 0.0214405, 0.0449478,buy
2016-08-23,0,0.3,0,0,0,0.06,-0.004629, 0.050006, 0.020083, 0.0187085, 0.0488987,buy
2016-08-24,0,0.66,0,0,0,0.1, 0.016988,-0.054214,-0.066151,-0.0400881,-0.0891951,sell
2016-08-25,0,0.98,0,0,0,0.17,-0.012464,-0.073267,-0.066953,-0.0335087,-0.1035674,sell
2016-08-26,0,0.61,0,0,0,0.2, 0.086138, 0.008616,-0.049794, 0.0662270,-0.0011584,sell
2016-08-27,0,0.25,0,0,0,0.14, 0.025945, 0.030625, 0.026279, 0.0306255, 0.0226265,buy
2016-08-28,0,0.28,0,0,0,0.08, 0.017181, 0.017181,-0.004955, 0.0171808, 0.0026577,sell
2016-08-29,0,0.33,0,0,0,0.05, 0.000129, 0.037829, 0.019783, 0.0216914, 0.0378287,buy
2016-08-30,0,0.39,0,0.3,0,0,-0.062942,-0.010427, 0.042185, 0.0163682, 0.0064345,buy
2016-08-31,0,0.46,0,0.49,0,0.07,-0.087383,-0.086440,-0.041206,-0.0873826,-0.0377726,sell
2016-09-01,0,0.55,0,0.83,0,0.17,-0.025214,-0.064005,-0.033545,-0.0382459,-0.0175355,sell
