Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-13,1,3,1,0,2,3,1,2,1,1,0,3,2, 0.00147415, 0.0035190,-0.0000645, 0.0014742, 0.0010600,buy
2016-07-14,2,2,2,0,3,1,2,2,1,1,0,3,1, 0.00194549, 0.0022770, 0.0031863, 0.0030755, 0.0030755,buy
2016-07-15,3,2,2,0,1,1,1,2,0,0,1,3,2,-0.00139914, 0.0017380,-0.0012053,-0.0007503,-0.0002955,buy
2016-07-16,2,2,1,0,0,3,1,1,1,0,1,2,2, 0.00372663, 0.0005669, 0.0019095, 0.0017783, 0.0009479,buy
2016-07-17,1,4,2,0,0,2,1,1,1,0,2,3,1, 0.00423777, 0.0042378, 0.0051826, 0.0042378, 0.0035750,buy
2016-07-18,2,3,4,0,1,1,0,1,3,1,2,2,2,-0.00082057,-0.0025411, 0.0005178,-0.0015403,-0.0051175,sell
2016-07-19,2,4,3,0,2,2,1,2,3,1,2,3,1,-0.00059709,-0.0005018,-0.0004132,-0.0005018, 0.0019680,sell
2016-07-20,1,3,4,1,2,2,0,2,2,1,3,3,2, 0.00279502, 0.0020389, 0.0029790, 0.0020389, 0.0002223,buy
2016-07-21,1,3,6,1,2,1,1,2,2,2,3,2,2, 0.00194277, 0.0024184, 0.0024184, 0.0024099, 0.0015886,buy
2016-07-22,2,2,5,0,1,2,0,2,3,2,2,2,1, 0.00384810, 0.0045055, 0.0030875, 0.0036420, 0.0028393,buy
2016-07-23,2,1,5,1,1,1,1,0,2,3,2,1,2,-0.00665193,-0.0055126,-0.0066519,-0.0069069,-0.0059290,sell
2016-07-24,0,3,4,1,0,0,1,1,1,2,1,2,0, 0.00521960, 0.0096778, 0.0067191, 0.0095362, 0.0070242,buy
2016-07-25,0,3,3,0,0,1,1,0,0,2,1,2,1, 0.00351167, 0.0026013, 0.0026410, 0.0035117,-0.0011528,buy
2016-07-26,1,2,4,0,0,1,1,2,0,1,0,3,1, 0.00155852, 0.0028538,-0.0000960, 0.0038343,-0.0005931,buy
2016-07-27,0,3,3,0,1,2,1,1,1,2,1,2,1, 0.00278808, 0.0072223, 0.0059368, 0.0060645, 0.0029795,buy
2016-07-28,0,5,2,1,0,2,1,2,0,2,1,3,1, 0.00130603, 0.0009927, 0.0075898,-0.0000860, 0.0000042,buy
2016-07-29,0,3,2,1,0,2,0,1,1,1,2,3,0,-0.00288440,-0.0026075,-0.0044001,-0.0023475,-0.0025704,sell
2016-07-30,0,2,3,0,2,2,1,2,1,1,1,2,1,-0.00472448,-0.0047918,-0.0050619, 0.0016029,-0.0050355,sell
2016-07-31,0,3,3,1,0,1,0,2,2,1,2,1,0,-0.00570037,-0.0061417,-0.0057004,-0.0027206,-0.0098303,sell
2016-08-01,0,3,1,1,1,2,1,2,1,1,1,2,0,-0.00086431,-0.0006140,-0.0013150,-0.0021048,-0.0051806,sell
2016-08-02,0,4,3,0,0,2,0,3,2,1,2,1,0,-0.01187076,-0.0127800,-0.0126287,-0.0042838,-0.0131663,sell
2016-08-03,1,4,4,0,0,2,0,1,2,2,3,2,1,-0.00517577,-0.0075681,-0.0010684,-0.0045390,-0.0068465,sell
2016-08-04,1,3,2,2,0,4,0,2,3,1,3,2,1, 0.00242384,-0.0022187,-0.0015155,-0.0017649,-0.0038834,sell
2016-08-05,1,2,3,2,0,3,1,1,3,2,3,1,0, 0.00668657, 0.0043636,-0.0011153, 0.0068234, 0.0065504,buy
2016-08-06,1,0,3,1,1,2,1,2,2,1,1,1,0, 0.00524810,-0.0012311, 0.0038687,-0.0004442, 0.0044211,buy
2016-08-07,0,1,3,1,2,3,0,2,3,3,2,0,0,-0.00001753,-0.0004206, 0.0000199,-0.0000175,-0.0020987,sell
2016-08-08,0,1,1,2,0,3,0,1,1,3,1,1,0, 0.00443153,-0.0009103,-0.0008611, 0.0010307, 0.0010307,buy
2016-08-09,0,2,1,2,1,2,0,1,2,2,1,1,1,-0.00227753, 0.0020954, 0.0019036, 0.0019036,-0.0014760,buy
2016-08-10,0,2,2,1,2,2,1,1,2,3,1,1,0, 0.00054501, 0.0001461,-0.0011460, 0.0007105,-0.0004465,buy
2016-08-11,1,1,2,1,1,2,1,2,1,2,1,1,0, 0.00838046,-0.0002929, 0.0045402, 0.0021610, 0.0022528,buy
2016-08-12,2,2,0,1,0,4,0,2,2,1,2,1,1, 0.00073689, 0.0026738, 0.0028645,-0.0013469, 0.0026276,buy
2016-08-13,0,3,0,1,0,2,1,0,1,1,1,2,0, 0.00084849, 0.0023058, 0.0035603,-0.0017543, 0.0000404,buy
2016-08-14,0,5,0,1,1,2,1,0,2,2,1,2,1,-0.00237089,-0.0054359,-0.0018167,-0.0023709,-0.0010254,sell
2016-08-15,1,4,1,1,1,2,1,0,2,2,1,3,1,-0.00218279,-0.0032085,-0.0021697,-0.0029956,-0.0021967,sell
2016-08-16,2,3,1,1,2,2,2,1,1,1,3,3,0,-0.00255966,-0.0003798, 0.0017118,-0.0017542,-0.0026014,sell
2016-08-17,2,2,2,1,2,0,1,1,1,1,2,2,1, 0.00090490, 0.0006120, 0.0006168,-0.0022915, 0.0006168,buy
2016-08-18,2,2,2,0,1,2,2,1,1,1,1,3,0,-0.00140791,-0.0033263,-0.0042895,-0.0031033,-0.0042342,sell
2016-08-19,3,2,1,1,1,3,1,1,2,2,2,2,1,-0.00113414,-0.0038989,-0.0021274,-0.0030221,-0.0036923,sell
2016-08-20,2,2,1,2,1,1,2,0,1,2,1,2,1, 0.00800171, 0.0083836, 0.0006305, 0.0089121, 0.0079485,buy
2016-08-21,2,3,2,0,0,2,1,1,1,2,2,1,1, 0.00355494,-0.0001636,-0.0004773, 0.0001340, 0.0011395,buy
2016-08-22,3,0,4,0,0,2,2,0,1,1,1,3,1,-0.00110809,-0.0012212,-0.0012293,-0.0012293,-0.0022190,sell
2016-08-23,2,1,4,0,1,1,1,1,2,1,2,2,0, 0.00178680,-0.0014451,-0.0032840, 0.0017711, 0.0066220,buy
2016-08-24,4,3,2,0,0,1,3,0,1,1,1,2,2,-0.00126961, 0.0051832, 0.0066285, 0.0066924,-0.0005127,buy
2016-08-25,4,1,3,2,0,2,3,1,2,1,2,2,1,-0.00120999,-0.0007159,-0.0000982, 0.0018876,-0.0011505,sell
2016-08-26,4,0,3,1,1,4,3,1,2,1,1,3,2,-0.00142117,-0.0011609,-0.0010919, 0.0006062,-0.0010347,sell
2016-08-27,4,1,3,1,0,3,3,1,2,1,2,1,2,-0.00076098, 0.0003954, 0.0008299, 0.0035932,-0.0003846,buy
2016-08-28,4,1,3,1,2,3,3,1,2,1,3,2,2,-0.00151765,-0.0008854,-0.0004845, 0.0003129,-0.0013459,sell
2016-08-29,4,1,1,1,2,3,3,0,3,0,3,1,2, 0.00207284, 0.0010402, 0.0006492, 0.0053607, 0.0011597,buy
2016-08-30,4,3,2,1,0,2,2,1,3,1,3,1,1, 0.00269084, 0.0025526, 0.0037215, 0.0002178, 0.0000828,buy
2016-08-31,4,1,0,1,0,2,2,0,2,0,2,1,1, 0.00581037, 0.0036305, 0.0014726, 0.0034669, 0.0034669,buy
2016-09-01,3,1,0,2,0,4,1,1,3,1,3,0,1, 0.00288461, 0.0050270, 0.0047580, 0.0015359, 0.0046484,buy
2016-09-02,2,1,1,1,0,3,2,1,2,1,1,1,0,-0.00200570, 0.0029146, 0.0006306,-0.0004124, 0.0003158,buy
2016-09-03,3,1,1,1,1,3,2,1,2,2,2,0,1, 0.00441028, 0.0074897, 0.0026414, 0.0024461, 0.0055526,buy
2016-09-04,1,1,3,2,3,3,1,2,3,2,3,2,0, 0.00706269, 0.0074165, 0.0016585, 0.0027757, 0.0029202,buy
2016-09-05,1,1,2,2,1,2,1,1,2,1,2,2,0, 0.00673631, 0.0051185, 0.0001035, 0.0048667, 0.0053782,buy
2016-09-06,1,2,2,1,2,2,1,1,3,2,2,1,0, 0.00180239, 0.0007403, 0.0030346, 0.0028341, 0.0018447,buy
2016-09-07,1,1,3,0,3,1,2,1,1,2,1,2,0,-0.00235737,-0.0037064,-0.0019361,-0.0031355,-0.0019361,sell
2016-09-08,1,1,2,0,3,3,1,1,2,2,2,1,1, 0.00074278, 0.0020213,-0.0022096, 0.0027350,-0.0022969,buy
2016-09-09,2,2,2,0,2,3,0,2,2,2,2,2,1, 0.00395819, 0.0030305, 0.0039582, 0.0024799, 0.0034788,buy
2016-09-10,0,2,2,0,1,4,1,2,1,2,1,2,0, 0.00397416, 0.0064360, 0.0054452, 0.0014678, 0.0010316,buy
2016-09-11,1,2,1,0,1,4,0,2,1,3,0,2,1,-0.00939292,-0.0090553,-0.0078903,-0.0050195,-0.0045481,sell
2016-09-12,1,2,2,0,1,5,1,3,0,2,0,4,1,-0.01128238,-0.0102705,-0.0098003,-0.0102705,-0.0091584,sell
2016-09-13,0,3,2,0,2,3,1,3,0,1,1,3,1,-0.00620210,-0.0071277,-0.0060482,-0.0056615,-0.0042167,sell
2016-09-14,0,3,2,0,3,3,1,4,0,2,0,3,1,-0.00979154,-0.0086441,-0.0072314,-0.0082466,-0.0072689,sell
2016-09-15,1,2,2,1,2,3,1,3,1,2,1,3,0, 0.00127055,-0.0006826,-0.0011993,-0.0003867,-0.0024575,sell
2016-09-16,1,2,2,1,2,3,0,3,1,2,1,3,1, 0.00315027,-0.0014149,-0.0026454, 0.0004121, 0.0004189,buy
2016-09-17,0,3,1,2,1,3,1,3,0,2,1,3,0, 0.00500437, 0.0011008, 0.0020869, 0.0018624,-0.0010139,buy
2016-09-18,1,4,1,2,1,2,0,3,0,2,1,4,1,-0.00079949,-0.0009129, 0.0007197,-0.0011826,-0.0014256,sell
2016-09-19,1,4,3,2,2,1,1,3,1,2,1,4,1, 0.00165492, 0.0022046, 0.0025993, 0.0009158, 0.0007675,buy
2016-09-20,0,3,4,1,2,2,0,3,1,2,2,3,1,-0.00837866,-0.0130922,-0.0084544,-0.0083532,-0.0090631,sell
2016-09-21,1,3,2,2,1,3,2,3,1,1,2,2,1, 0.00078189,-0.0057716,-0.0013973,-0.0006604, 0.0015719,sell
2016-09-22,1,2,1,2,2,3,1,3,1,2,2,2,0, 0.00520551, 0.0035364, 0.0057386, 0.0042152, 0.0021295,buy
2016-09-23,1,4,1,1,2,3,2,3,1,1,2,2,1, 0.00089577,-0.0014091, 0.0016853, 0.0016237, 0.0026611,buy
2016-09-24,1,2,1,1,1,3,1,2,1,2,2,1,0,-0.00344651,-0.0007625, 0.0004622,-0.0016595,-0.0016309,sell
2016-09-25,1,1,1,0,2,3,2,3,0,1,0,1,1,-0.00584393,-0.0001746, 0.0058795,-0.0050629,-0.0057489,sell
2016-09-26,1,2,2,0,2,1,2,1,1,2,1,0,1,-0.00456207,-0.0049596,-0.0061044,-0.0051583,-0.0071755,sell
2016-09-27,1,3,1,0,0,1,2,1,0,2,0,1,0,-0.00221485,-0.0042779,-0.0015963,-0.0037264, 0.0000015,sell
2016-09-28,1,4,1,1,1,2,2,1,3,2,1,0,1,-0.00345603, 0.0019789,-0.0041823,-0.0073624,-0.0031991,sell
2016-09-29,1,3,3,1,0,2,2,0,3,2,1,2,0,-0.00213461, 0.0008220, 0.0004382,-0.0031117, 0.0008220,buy
2016-09-30,2,1,4,0,2,2,3,1,3,0,2,2,0, 0.00115161, 0.0007284,-0.0003930,-0.0010758, 0.0011516,buy
2016-10-01,2,1,3,1,2,2,3,0,3,1,2,2,0, 0.00436100, 0.0043610, 0.0034437,-0.0050337, 0.0028605,buy
2016-10-02,0,1,2,1,3,1,1,1,2,1,1,2,0, 0.00133584, 0.0028345,-0.0017760, 0.0013358, 0.0055089,buy
2016-10-03,1,2,2,0,4,2,1,1,3,3,1,1,1, 0.00494035, 0.0052323, 0.0047065, 0.0039469, 0.0034932,buy
2016-10-04,1,1,3,0,3,2,1,0,2,3,1,2,1, 0.00468170,-0.0109843,-0.0008158,-0.0008158,-0.0004531,sell
2016-10-05,0,0,3,0,3,3,2,0,2,2,1,2,0,-0.00410792,-0.0048350,-0.0049664,-0.0053335,-0.0053340,sell
2016-10-06,1,1,1,0,4,3,2,0,3,2,2,1,0, 0.00321176, 0.0009660, 0.0000763, 0.0032118, 0.0033094,buy
2016-10-07,0,1,0,0,3,2,1,0,1,2,1,1,0,-0.00664244,-0.0028763,-0.0038033,-0.0040943,-0.0068910,sell
2016-10-08,3,0,0,0,4,3,3,1,2,3,1,0,0, 0.00577875, 0.0057787, 0.0038822, 0.0050446, 0.0046043,buy
2016-10-09,2,0,1,0,4,3,2,0,1,3,1,2,1, 0.01009337, 0.0130387, 0.0140165, 0.0128636, 0.0064064,buy
2016-10-10,1,1,2,0,2,4,3,1,2,1,1,2,0,-0.00456854,-0.0058209,-0.0042390,-0.0051250,-0.0051428,sell
2016-10-11,1,1,2,1,3,4,3,1,2,1,1,3,1, 0.00084127,-0.0015049, 0.0012958, 0.0019817, 0.0011485,buy
2016-10-12,2,0,3,1,3,3,3,1,3,0,1,3,1, 0.00032765,-0.0013683,-0.0008204, 0.0001406, 0.0005084,buy
2016-10-13,3,0,3,1,4,4,3,2,3,3,2,2,0, 0.00031848,-0.0060204, 0.0053994,-0.0024839,-0.0056940,sell
2016-10-14,2,1,2,2,2,3,3,1,2,2,1,2,1, 0.00702364, 0.0070236, 0.0047133, 0.0044619, 0.0070236,buy
2016-10-15,2,1,2,2,2,4,1,2,2,3,2,3,0, 0.00641568, 0.0051142, 0.0070281, 0.0053591, 0.0057104,buy
2016-10-16,2,0,2,1,2,2,1,1,1,2,1,2,1, 0.00154176, 0.0040415, 0.0041556, 0.0040871, 0.0051582,buy
2016-10-17,1,2,2,1,3,2,1,2,2,3,2,1,0, 0.00098945,-0.0008741,-0.0013582, 0.0010371, 0.0009895,buy
2016-10-18,1,1,0,3,0,1,1,0,0,2,0,2,1, 0.00555080, 0.0057882, 0.0077843, 0.0066972, 0.0020919,buy
2016-10-19,1,1,2,3,1,1,1,1,1,2,1,3,0,-0.00060103, 0.0018010, 0.0052973,-0.0011288,-0.0001815,buy
2016-10-20,1,0,1,1,1,0,0,0,0,1,0,2,1, 0.00135863, 0.0045544, 0.0011172,-0.0016277, 0.0045216,buy
2016-10-21,1,1,2,3,0,2,1,1,1,2,1,2,1, 0.00384992, 0.0017732, 0.0018576, 0.0011854, 0.0016016,buy
2016-10-22,1,1,0,3,1,2,1,1,1,2,0,2,1, 0.00476382, 0.0065944, 0.0068827, 0.0063408, 0.0015667,buy
2016-10-23,1,2,3,0,2,2,2,1,2,2,1,1,1,-0.00524578,-0.0017039,-0.0034048,-0.0055089,-0.0050875,sell
2016-10-24,1,2,2,0,1,2,1,1,1,2,1,2,0, 0.00857736, 0.0059575, 0.0092910, 0.0103199, 0.0094668,buy
2016-10-25,1,0,0,1,1,4,1,0,2,1,1,1,1,-0.00155191, 0.0015916,-0.0021048,-0.0024490, 0.0016577,buy
2016-10-26,1,2,1,1,1,4,1,1,2,1,2,2,1,-0.00292181,-0.0018135,-0.0040888,-0.0012369,-0.0009827,sell
2016-10-27,1,1,1,0,1,2,1,1,1,0,1,2,0,-0.00002677, 0.0011309,-0.0004105, 0.0014798, 0.0010300,buy
2016-10-28,2,2,1,0,3,3,2,0,4,1,2,1,1,-0.00491202,-0.0080643,-0.0053301, 0.0003878, 0.0002028,sell
2016-10-29,1,2,0,1,2,4,1,1,3,1,2,2,0,-0.00766651,-0.0073839,-0.0022299,-0.0075157,-0.0072170,sell
2016-10-30,1,3,0,0,1,1,1,0,3,0,1,1,0, 0.00091983, 0.0122225, 0.0129191, 0.0005674, 0.0001961,buy
2016-10-31,1,3,1,0,3,1,0,1,3,2,1,2,0,-0.00434733,-0.0010613,-0.0037204, 0.0036078,-0.0045308,sell
2016-11-01,1,2,1,0,2,1,0,1,2,1,1,2,0, 0.00360443, 0.0125682, 0.0074997, 0.0001770, 0.0015394,buy
2016-11-02,3,2,0,0,2,2,1,0,2,1,2,2,1,-0.00579016,-0.0059767,-0.0063898,-0.0061651,-0.0059767,sell
2016-11-03,2,3,0,0,2,1,0,0,1,2,1,3,1,-0.00028308,-0.0005034,-0.0005668,-0.0005148, 0.0015201,sell
2016-11-04,0,2,1,0,3,1,1,0,2,2,0,2,0,-0.00339194,-0.0012777,-0.0033919,-0.0034692,-0.0039530,sell
2016-11-05,1,2,1,0,3,2,1,0,2,3,0,3,0, 0.00259425, 0.0041567,-0.0009303, 0.0005489, 0.0004359,buy
2016-11-06,1,1,1,0,1,1,0,1,0,1,0,3,0,-0.00180351,-0.0002978,-0.0003860, 0.0000565, 0.0004857,buy
2016-11-07,0,2,1,0,2,0,1,0,0,1,1,2,0, 0.01158065, 0.0099785, 0.0098948, 0.0111173, 0.0090819,buy
2016-11-08,0,1,1,0,4,0,0,0,0,1,1,3,1,-0.00385014, 0.0002325,-0.0016958,-0.0014017,-0.0025451,sell
2016-11-09,1,0,3,0,2,1,1,0,1,2,1,2,0,-0.00860817,-0.0093733,-0.0100660,-0.0100437,-0.0100437,sell
2016-11-10,0,0,2,0,4,2,1,2,0,2,1,1,1, 0.00018969,-0.0103600,-0.0050251,-0.0008109,-0.0103055,sell
2016-11-11,0,1,1,1,3,2,1,2,0,2,1,1,1,-0.00355967,-0.0058031,-0.0014024,-0.0030552,-0.0074023,sell
2016-11-12,1,2,1,1,1,1,1,1,0,1,1,2,1,-0.00697231, 0.0008352,-0.0032312,-0.0014969, 0.0009500,sell
2016-11-13,0,2,3,0,2,1,1,2,1,1,1,1,1,-0.00129915,-0.0015264,-0.0002197, 0.0030581,-0.0004236,buy
2016-11-14,0,1,3,0,1,0,1,1,0,1,1,1,0,-0.00144867,-0.0040968,-0.0027687,-0.0063199,-0.0025539,sell
2016-11-15,0,2,3,1,1,1,1,2,1,1,1,1,1,-0.00240414,-0.0003337,-0.0006584, 0.0005856,-0.0005241,sell
2016-11-16,0,1,2,1,3,1,1,1,2,1,1,2,0, 0.00133584, 0.0028345,-0.0017760, 0.0013358, 0.0055089,buy
2016-11-17,0,1,3,2,2,2,1,2,3,1,1,1,1,-0.00143180, 0.0007217,-0.0001127,-0.0007168,-0.0023350,sell
2016-11-18,0,0,1,1,2,3,1,1,2,1,1,1,0, 0.00068544, 0.0002206,-0.0003908, 0.0005427, 0.0002206,buy
2016-11-19,0,0,2,1,4,1,2,2,3,0,0,0,1,-0.00027947, 0.0078737, 0.0011218,-0.0002013, 0.0075936,buy
2016-11-20,1,2,3,1,4,1,2,2,3,1,2,1,1, 0.00030861,-0.0004464,-0.0001522, 0.0000992,-0.0018479,sell
2016-11-21,1,1,1,1,2,2,2,1,3,0,1,1,0, 0.00279511, 0.0047734,-0.0008774,-0.0013566, 0.0016159,buy
2016-11-22,2,2,2,1,2,2,2,1,2,2,2,1,1,-0.00099087, 0.0014882, 0.0026808,-0.0029941,-0.0037056,buy
2016-11-23,2,1,1,0,2,2,2,0,1,1,2,2,0,-0.00282797,-0.0029061,-0.0008037,-0.0005530,-0.0029218,sell
2016-11-24,3,2,1,0,2,3,3,1,1,2,2,1,1, 0.00420325, 0.0040991, 0.0047891, 0.0043846, 0.0042071,buy
2016-11-25,3,3,0,1,2,3,4,1,0,2,2,2,1, 0.00241502, 0.0025154, 0.0034463, 0.0025335, 0.0024332,buy
2016-11-26,2,3,0,0,0,2,2,0,1,1,1,2,0, 0.00208491, 0.0032719, 0.0016701, 0.0027179, 0.0016830,buy
2016-11-27,1,3,1,0,3,4,2,1,2,2,1,3,1,-0.00343315,-0.0041357,-0.0013002,-0.0038137, 0.0003145,sell
2016-11-28,1,2,1,0,3,3,2,0,1,2,1,3,1,-0.00330472,-0.0032614,-0.0030906,-0.0013191,-0.0031811,sell
2016-11-29,0,2,0,0,3,4,3,1,2,0,1,2,0, 0.00749010, 0.0036033, 0.0012022, 0.0048319, 0.0036033,buy
2016-11-30,1,2,0,0,3,2,2,1,1,0,2,2,0, 0.00358278, 0.0044402, 0.0032062, 0.0035828, 0.0044402,buy
2016-12-01,0,1,0,0,3,2,1,0,2,0,1,2,0,-0.00008914, 0.0009466,-0.0094672, 0.0007954, 0.0000403,sell
2016-12-02,1,1,0,0,3,4,2,0,2,1,1,3,0,-0.00327217,-0.0071357,-0.0012154,-0.0032722,-0.0035954,sell
2016-12-03,2,1,0,0,2,4,2,0,1,1,1,3,1,-0.00664773,-0.0068376,-0.0062015,-0.0067041,-0.0063365,sell
2016-12-04,0,2,0,0,3,1,2,0,1,0,2,1,0,-0.00084592,-0.0008459, 0.0029581,-0.0007674,-0.0008459,sell
2016-12-05,1,2,0,0,5,1,3,1,1,0,2,2,0, 0.00159347, 0.0023221, 0.0030343, 0.0028911, 0.0029454,buy
2016-12-06,2,1,0,0,4,0,2,0,2,0,2,1,0, 0.00829458, 0.0096274, 0.0130253, 0.0136528, 0.0136307,buy
2016-12-07,2,1,1,0,5,1,3,0,2,1,3,1,0, 0.00276554, 0.0027655, 0.0020966, 0.0094187, 0.0095558,buy
2016-12-08,1,2,0,0,5,0,2,0,1,0,2,2,1, 0.00229582, 0.0072354, 0.0070923, 0.0070923, 0.0073719,buy
2016-12-09,2,2,0,1,5,1,2,1,1,1,3,3,0, 0.00236783, 0.0031036, 0.0035497, 0.0036696, 0.0026336,buy
2016-12-10,2,2,0,0,5,1,1,1,2,0,2,3,1, 0.00190436, 0.0003737, 0.0029277, 0.0003894, 0.0056303,buy
2016-12-11,1,2,2,0,4,2,2,1,2,1,2,2,1, 0.00239604, 0.0018070, 0.0011119, 0.0032432, 0.0023960,buy
2016-12-12,1,2,2,0,4,2,2,2,2,0,2,2,1, 0.00018582, 0.0014413, 0.0025454, 0.0014310, 0.0017431,buy
2016-12-13,2,3,1,1,4,1,2,1,2,2,2,2,1, 0.00221051, 0.0020661, 0.0022712, 0.0007677,-0.0008746,buy
2016-12-14,2,4,1,1,4,0,2,2,2,1,2,2,1,-0.00149921,-0.0014992,-0.0011897, 0.0033931,-0.0021513,sell
2016-12-15,1,2,2,1,1,2,1,1,1,2,1,2,1, 0.00566036,-0.0016305,-0.0038194, 0.0017717, 0.0029251,buy
2016-12-16,1,1,3,0,1,2,1,2,1,1,1,2,0, 0.00552314, 0.0019876, 0.0041860, 0.0013128, 0.0047070,buy
2016-12-17,1,2,2,1,2,0,1,1,1,2,1,1,1,-0.00050792, 0.0008358, 0.0016465, 0.0049151,-0.0058215,buy
2016-12-18,1,2,1,1,2,0,1,2,0,2,1,1,0,-0.00079688,-0.0029552,-0.0074312,-0.0089973,-0.0100715,sell
2016-12-19,1,1,1,2,1,0,0,2,1,2,0,0,1,-0.01089862,-0.0100140,-0.0158039,-0.0102368,-0.0055040,sell
2016-12-20,1,1,3,0,1,1,0,2,0,2,1,1,1,-0.00127096,-0.0026517,-0.0032110,-0.0051731,-0.0032182,sell
2016-12-21,1,1,2,0,2,0,1,2,1,1,1,0,0,-0.00456422,-0.0025134,-0.0013354,-0.0026001,-0.0025498,sell
2016-12-22,2,2,1,1,4,1,2,1,1,2,2,2,1, 0.00379385, 0.0036572, 0.0038081, 0.0024906, 0.0025627,buy
2016-12-23,2,2,0,1,5,0,2,2,1,1,2,2,0, 0.00404707, 0.0040820, 0.0053395, 0.0023911, 0.0041162,buy
2016-12-24,1,3,0,0,5,1,1,2,2,2,1,1,1, 0.00293710, 0.0023571, 0.0023571, 0.0009191, 0.0044011,buy
2016-12-25,0,1,1,0,5,1,1,1,1,1,1,2,1,-0.00558417, 0.0003093, 0.0004460,-0.0022071, 0.0005780,sell
2016-12-26,1,1,0,0,5,2,1,2,4,0,1,1,0,-0.00021607,-0.0025453,-0.0017551, 0.0012697,-0.0001001,buy
2016-12-27,2,2,0,0,8,1,2,2,4,0,2,2,1,-0.00007319,-0.0008014, 0.0007468,-0.0006603,-0.0000732,sell
2016-12-28,2,2,0,0,9,0,2,3,3,0,2,2,1, 0.00030482,-0.0010911, 0.0017227, 0.0003048, 0.0003048,buy
2016-12-29,2,1,0,0,8,0,1,3,4,1,1,1,0,-0.00064885,-0.0010389, 0.0004073,-0.0002223,-0.0006489,sell
2016-12-30,2,0,0,0,4,2,1,2,3,1,0,1,0, 0.00230965,-0.0057582, 0.0059299, 0.0016633, 0.0016502,buy
2016-12-31,1,0,0,0,2,0,0,1,2,0,0,0,0, 0.00380284,-0.0002792, 0.0009216, 0.0033875, 0.0031171,buy
2017-01-01,1,1,0,0,5,0,1,1,2,0,1,1,1, 0.00003252, 0.0000325, 0.0000325,-0.0021319, 0.0014341,sell
2017-01-02,4,1,0,0,4,0,1,2,3,0,1,0,2,-0.00079335, 0.0006156, 0.0006156, 0.0065127,-0.0003920,buy
2017-01-03,4,0,1,0,4,1,1,2,3,2,1,0,1, 0.00322064, 0.0038505, 0.0044458, 0.0063171, 0.0078332,buy
2017-01-04,2,0,1,0,3,1,1,1,1,2,1,0,1, 0.00184710, 0.0018269, 0.0012929, 0.0006005, 0.0013101,buy
2017-01-05,3,0,0,0,3,1,0,1,1,3,0,1,1,-0.00196126,-0.0023639,-0.0016691,-0.0024420,-0.0023507,sell
2017-01-06,3,1,0,1,4,2,1,1,1,3,1,2,2, 0.00728193, 0.0096125, 0.0082455, 0.0053356, 0.0068415,buy
2017-01-07,1,1,0,0,5,2,1,2,1,3,0,1,1, 0.00001104, 0.0001209, 0.0000598,-0.0003487, 0.0000622,sell
2017-01-08,2,1,2,0,3,2,2,2,1,3,1,1,0,-0.00958387,-0.0102169,-0.0158750,-0.0102506,-0.0091079,sell
2017-01-09,2,0,1,0,2,5,1,2,2,3,0,1,1, 0.00123760, 0.0006117, 0.0002725, 0.0004845, 0.0006149,buy
2017-01-10,2,1,1,1,3,3,2,2,1,3,1,2,0,-0.00156724,-0.0053434, 0.0001923,-0.0014755,-0.0017100,sell
2017-01-11,2,3,0,1,2,2,1,2,2,3,0,1,1,-0.00579442,-0.0068544,-0.0065907,-0.0058997,-0.0044817,sell
2017-01-12,1,1,2,1,1,4,3,1,1,2,1,2,0,-0.00388639,-0.0045364,-0.0045364,-0.0049039,-0.0107077,sell
2017-01-13,1,0,4,0,1,3,2,0,2,2,1,1,1, 0.00260702, 0.0029559, 0.0054636, 0.0043602, 0.0029566,buy
2017-01-14,1,2,5,0,2,3,3,1,2,2,2,2,1,-0.00276680,-0.0019021,-0.0019021, 0.0030125, 0.0031160,buy
2017-01-15,1,0,1,2,1,2,2,0,2,1,1,0,1, 0.00238804,-0.0006615, 0.0036345, 0.0022175, 0.0000241,buy
2017-01-16,1,1,2,3,2,3,2,1,2,3,2,1,1,-0.00140561,-0.0033799,-0.0012278, 0.0007114,-0.0008214,sell
2017-01-17,1,0,2,1,1,2,1,1,1,1,2,1,0, 0.00284175,-0.0029016, 0.0001437,-0.0025056, 0.0001437,sell
2017-01-18,0,0,3,1,1,2,1,0,1,2,1,1,1, 0.00099168, 0.0016595, 0.0022247,-0.0031539, 0.0007454,buy
2017-01-19,1,0,3,1,2,2,2,1,0,2,2,1,1, 0.00414405, 0.0030955, 0.0030955, 0.0017151, 0.0017254,buy
2017-01-20,0,1,1,0,2,1,1,0,2,1,1,0,0, 0.00382098, 0.0044575, 0.0041875, 0.0049337, 0.0057691,buy
2017-01-21,0,3,3,0,3,1,2,1,2,2,1,1,1,-0.00315320,-0.0028879,-0.0027874,-0.0028879,-0.0031273,sell
2017-01-22,0,1,3,0,2,2,2,1,1,1,2,1,0,-0.00225431,-0.0011580, 0.0002387,-0.0002572,-0.0006218,sell
2017-01-23,0,1,2,0,2,4,2,0,2,1,2,1,1,-0.00031332, 0.0000394,-0.0010739, 0.0026727,-0.0020945,sell
