Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.016569,-0.000533,-0.0159233,-0.019059,-0.0178099,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3,-0.005567,-0.007829,-0.0041919,-0.009905, 0.0033013,sell
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4, 0.005132,-0.003678,-0.0160576,-0.016670,-0.0034715,sell
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.005066,-0.012426,-0.0148347,-0.010150,-0.0149756,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4, 0.015243,-0.002337, 0.0029756, 0.012516, 0.0067685,buy
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3,-0.007054,-0.010857,-0.0078058,-0.006960,-0.0078058,sell
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4,-0.005760, 0.005326,-0.0083463,-0.001721,-0.0073417,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.045482, 0.039935, 0.0233480, 0.041295, 0.0398912,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2, 0.020399, 0.014792, 0.0071244, 0.003250, 0.0071244,buy
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3,-0.004178, 0.013665,-0.0070184,-0.004178,-0.0059431,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3,-0.009690,-0.006808,-0.0088026,-0.008803,-0.0096905,sell
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.000133,-0.000031,-0.0125337,-0.000013,-0.0021430,sell
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2, 0.018895, 0.013892, 0.0188019, 0.009653, 0.0065016,buy
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5,-0.017887,-0.002572, 0.0160417,-0.002512,-0.0034993,sell
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.035579,-0.035673,-0.0047356,-0.032784,-0.0333232,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4,-0.014586,-0.019912, 0.0105143,-0.011785,-0.0146443,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.012535, 0.012535, 0.0014674,-0.006125,-0.0171981,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4,-0.001449,-0.002968,-0.0083291, 0.002001, 0.0012868,sell
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.012733, 0.023726, 0.0206744, 0.011859, 0.0118620,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3, 0.010371, 0.002251, 0.0111650, 0.027490, 0.0107596,buy
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.041085, 0.014884,-0.0007643, 0.001633, 0.0117126,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.026150, 0.013572, 0.0005376, 0.005981, 0.0057933,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2,-0.003387,-0.008584, 0.0052875, 0.001217,-0.0015759,sell
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.001325, 0.003545, 0.0002659, 0.003545, 0.0052665,sell
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4, 0.002078, 0.002078, 0.0015407, 0.002078, 0.0020778,sell
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.001517, 0.000652,-0.0017442, 0.000746, 0.0007456,sell
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3,-0.002485, 0.005344,-0.0001150, 0.005344, 0.0053439,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.015148,-0.005738, 0.0115804,-0.016925, 0.0003449,sell
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.012047,-0.012047,-0.0106356,-0.010661,-0.0120474,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.007628,-0.007628,-0.0085428,-0.007628,-0.0076279,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4,-0.010516,-0.009243,-0.0105157,-0.009243,-0.0092429,sell
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.006620, 0.017291, 0.0108405, 0.017291, 0.0171751,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.000553, 0.012892, 0.0103273, 0.011611, 0.0029144,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.011467, 0.016286, 0.0247703, 0.018482, 0.0187146,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.017786, 0.017995, 0.0225942, 0.019594, 0.0247129,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.033699, 0.038774, 0.0505499, 0.038774, 0.0504077,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3, 0.058792, 0.052985, 0.0581183, 0.058195, 0.0440781,buy
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.014847,-0.000830, 0.0031317, 0.000638, 0.0078160,sell
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.016847, 0.009158, 0.0140753, 0.008206, 0.0114497,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.017363, 0.002325, 0.0135167, 0.007872, 0.0122491,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.004141,-0.018180,-0.0095070,-0.009433,-0.0033097,sell
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.018441,-0.000969, 0.0008643, 0.008021, 0.0143857,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.013839, 0.006157, 0.0061568, 0.030171,-0.0045014,buy
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.026798, 0.027073, 0.0267959, 0.027073, 0.0262702,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3, 0.012679,-0.004803, 0.0006177,-0.006182, 0.0060972,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3, 0.032349, 0.032535, 0.0320507, 0.032955, 0.0353254,buy
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4, 0.020639, 0.017228, 0.0073219, 0.000561, 0.0158330,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4, 0.026316, 0.013348, 0.0103658, 0.002713,-0.0015199,buy
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.041792,-0.039658,-0.0407033,-0.040746,-0.0162961,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.004374, 0.002391,-0.0218831, 0.002391, 0.0023913,sell
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.005351, 0.002510,-0.0057489,-0.005351,-0.0053515,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.018852,-0.007135,-0.0030048,-0.008097,-0.0120911,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.026792,-0.010245,-0.0085934,-0.025481,-0.0233818,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5,-0.001842, 0.000075, 0.0034133, 0.002107,-0.0010657,sell
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5,-0.006817,-0.002137, 0.0052425,-0.001224,-0.0002795,sell
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4, 0.003512, 0.009746, 0.0097458,-0.002434,-0.0238039,buy
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.008954, 0.011461, 0.0255593, 0.007204, 0.0105911,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.004401,-0.011029, 0.0044569, 0.007606, 0.0132275,sell
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2, 0.022171, 0.028829, 0.0161168, 0.011749, 0.0252908,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2, 0.022231, 0.015511, 0.0141747, 0.023305, 0.0228737,buy
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2, 0.005983, 0.007498,-0.0010888, 0.002190, 0.0083106,buy
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2,-0.005247,-0.002984,-0.0023080,-0.001179,-0.0011152,sell
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.019593,-0.026110,-0.0073091,-0.013622,-0.0173996,sell
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.002921, 0.013322, 0.0209164, 0.000171, 0.0182948,buy
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4,-0.023146, 0.004579,-0.0019776,-0.007891, 0.0048656,sell
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4,-0.009147, 0.010023, 0.0047970, 0.002265, 0.0078200,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.016212, 0.034930, 0.0352725, 0.004311, 0.0362102,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3, 0.011898, 0.008565,-0.0231011,-0.034047, 0.0086898,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.042072, 0.028101, 0.0184124, 0.023996, 0.0306988,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4,-0.022948,-0.010693, 0.0394773,-0.010831, 0.0256910,sell
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4, 0.041330, 0.017207, 0.0532459, 0.004656, 0.0371201,buy
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.021892,-0.022860, 0.0294451,-0.022474, 0.0219864,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2, 0.008562, 0.005508, 0.0406317, 0.017395, 0.0737132,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1, 0.038312, 0.026359, 0.0387484, 0.027652, 0.0417531,buy
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1, 0.021197, 0.019614, 0.0251354, 0.025135, 0.0044906,buy
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.001064, 0.000975,-0.0000929,-0.000093,-0.0121379,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2,-0.006205,-0.012773,-0.0125226,-0.017382,-0.0173820,sell
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2, 0.000869, 0.003537, 0.0093435, 0.001553, 0.0011221,buy
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3, 0.010834, 0.006841,-0.0163176, 0.017258,-0.0169935,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2,-0.025609,-0.009780,-0.0262676,-0.011784,-0.0227733,sell
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2, 0.000299,-0.006635,-0.0091033, 0.006544,-0.0094157,sell
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3,-0.005076,-0.013602,-0.0118342,-0.005118,-0.0169591,sell
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2,-0.019809,-0.019612,-0.0153370,-0.010997,-0.0324565,sell
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.034346,-0.035292,-0.0321832,-0.030703,-0.0361681,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.043413,-0.042393,-0.0356797,-0.025213,-0.0425640,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.024085,-0.008973, 0.0098496,-0.010349,-0.0062496,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3, 0.008271, 0.022981, 0.0546612, 0.020884, 0.0261947,buy
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3, 0.026919, 0.012812, 0.0356862, 0.009120, 0.0164858,buy
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.019336, 0.034585, 0.0351501, 0.026923, 0.0272648,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3, 0.000933,-0.007923, 0.0257808,-0.017630,-0.0060852,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2,-0.002186, 0.054500,-0.0011627,-0.005523, 0.0051926,buy
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.052699, 0.048539, 0.0246715, 0.017549, 0.0498223,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3, 0.019097, 0.024110, 0.0531164,-0.008959, 0.0185876,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3,-0.005511, 0.001828, 0.0021680,-0.002162,-0.0009250,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3,-0.008417,-0.009270,-0.0080416,-0.004249,-0.0028769,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3, 0.002611,-0.029033,-0.0260195,-0.033639,-0.0165418,sell
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.035806,-0.054182,-0.0522518,-0.051617,-0.0522518,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.010115,-0.024654,-0.0246542,-0.053220,-0.0299352,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.009575,-0.019405,-0.0243477,-0.031067,-0.0082877,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3,-0.018570,-0.017971,-0.0179713,-0.005198, 0.0041771,sell
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2, 0.002313,-0.020709, 0.0040552, 0.001900, 0.0003397,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.017656, 0.017000, 0.0222441, 0.008678, 0.0086777,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.031595, 0.026338, 0.0344420, 0.019546, 0.0195457,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2,-0.010709,-0.015302,-0.0107091,-0.029596,-0.0179535,sell
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3, 0.030969,-0.055796,-0.0309654,-0.055479,-0.0548628,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3, 0.023662, 0.003326, 0.0033261, 0.003326, 0.0054521,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4, 0.026752, 0.025097, 0.0267516, 0.026752, 0.0267516,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.067973, 0.061081, 0.0679734, 0.056376, 0.0559941,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3, 0.055834, 0.022575, 0.0328395, 0.022108, 0.0225753,buy
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3, 0.020877, 0.024856, 0.0076336, 0.002167, 0.0206280,buy
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2,-0.001579, 0.003458,-0.0015130, 0.001398, 0.0382522,buy
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.003622, 0.012728,-0.0052806,-0.005281, 0.0255775,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2, 0.018760, 0.018650, 0.0178461, 0.016297, 0.0306571,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2,-0.010132,-0.001212, 0.0157431,-0.008273, 0.0025147,sell
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1,-0.013328,-0.018729,-0.0389445,-0.015683,-0.0147795,sell
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1,-0.004733,-0.004082,-0.0160250,-0.009316,-0.0109573,sell
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0, 0.008817, 0.007671, 0.0382363, 0.040415, 0.0017249,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2, 0.009551, 0.000896, 0.0136355, 0.018356,-0.0012813,buy
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1,-0.011208,-0.008808,-0.0095996,-0.009966,-0.0268772,sell
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.024383, 0.028451, 0.0272821, 0.012791, 0.0071578,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3, 0.017387, 0.021978, 0.0181699, 0.002858, 0.0045354,buy
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3, 0.062223, 0.011351, 0.0471878, 0.064664, 0.0470844,buy
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2, 0.005436, 0.011967, 0.0101116,-0.000080, 0.0076345,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.023888, 0.035037, 0.0203486, 0.016343, 0.0151506,buy
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4,-0.005225,-0.005086, 0.0042009, 0.012802, 0.0029112,sell
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.041679, 0.042677, 0.0417473, 0.043661, 0.0416171,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.042117, 0.041548, 0.0525620, 0.052713, 0.0510512,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.066319, 0.067555, 0.0557427, 0.034385, 0.0242975,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.088468, 0.086186, 0.0694087, 0.041641, 0.0683100,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3,-0.001047,-0.005914, 0.0110634,-0.007258, 0.0051346,sell
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4, 0.038168, 0.021011, 0.0324122, 0.018336, 0.0047676,buy
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3, 0.019449, 0.018193, 0.0193015, 0.018193, 0.0181934,buy
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4, 0.019232, 0.017736, 0.0078622, 0.011751, 0.0197115,buy
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.005874,-0.003438,-0.0145247,-0.016796,-0.0134136,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.013357,-0.010326,-0.0216220,-0.019972,-0.0144266,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5, 0.003195, 0.002932, 0.0029045, 0.003466, 0.0028022,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5,-0.006310,-0.002287,-0.0128529,-0.008350,-0.0085875,sell
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.059065, 0.057486, 0.0542087, 0.056290, 0.0538447,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.034794, 0.029006, 0.0299959, 0.025943, 0.0262138,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.028732,-0.027823,-0.0188624,-0.028732,-0.0276049,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.018611,-0.024847,-0.0140991,-0.018611,-0.0210239,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.017694, 0.013430,-0.0008739, 0.002496, 0.0094305,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.025009, 0.015574, 0.0219856, 0.001648, 0.0167161,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.019062, 0.022443, 0.0151248, 0.014598, 0.0219306,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.002129,-0.000155, 0.0021286, 0.000821, 0.0012558,sell
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.025340, 0.004955, 0.0197463,-0.008745, 0.0141316,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2,-0.000964,-0.006718, 0.0003117,-0.001929,-0.0044427,sell
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.015193, 0.006007, 0.0113554, 0.010278, 0.0118372,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.037638, 0.027378, 0.0178312, 0.029491, 0.0321924,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3, 0.030853, 0.016201, 0.0010776, 0.022550, 0.0271723,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2, 0.024245, 0.012877, 0.0175043, 0.026925, 0.0134148,buy
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.022711, 0.025606, 0.0209276, 0.021421, 0.0227106,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3,-0.012002,-0.015235,-0.0133881,-0.015666,-0.0105852,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.015569,-0.015305,-0.0257248,-0.013666,-0.0185971,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4,-0.001623,-0.001603,-0.0059907,-0.000777,-0.0001305,sell
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4, 0.020644, 0.018938, 0.0195779,-0.014910,-0.0054864,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4,-0.004325,-0.004507,-0.0075810,-0.004732, 0.0189131,sell
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.018493, 0.020252, 0.0182293,-0.023346, 0.0202523,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.019886, 0.022651, 0.0164772, 0.010477, 0.0235289,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.019999,-0.016984, 0.0048928,-0.034311,-0.0169844,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.013414,-0.012845,-0.0142529,-0.013203,-0.0102874,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.014585, 0.014585, 0.0145851, 0.000703,-0.0004397,buy
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3, 0.031378, 0.031312, 0.0075357,-0.003691, 0.0313118,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.004462,-0.016413, 0.0137530,-0.004879,-0.0048791,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3,-0.021146,-0.016134,-0.0208059,-0.021767,-0.0050212,sell
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.000930, 0.001030, 0.0010305, 0.000635, 0.0074222,sell
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2,-0.002806,-0.002858,-0.0023961,-0.001059,-0.0031800,sell
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1,-0.001871, 0.011998,-0.0014052,-0.001710,-0.0148798,buy
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2,-0.010899, 0.012001, 0.0090099, 0.010717, 0.0121794,buy
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2,-0.000449,-0.000222, 0.0052594, 0.006962, 0.0035492,sell
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.008044,-0.007528,-0.0075500,-0.007634, 0.0041622,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2,-0.005179,-0.004550,-0.0050443,-0.004628,-0.0029850,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.001780,-0.004656, 0.0017799, 0.001365,-0.0035325,sell
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.009588,-0.016006,-0.0094326,-0.001341,-0.0130479,sell
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1,-0.008577, 0.007133,-0.0013383,-0.004140,-0.0081548,buy
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2, 0.008678,-0.002504, 0.0038590,-0.001721, 0.0034200,sell
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.018020, 0.028535, 0.0186514, 0.018651, 0.0244026,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.006915, 0.008484, 0.0014657,-0.014420, 0.0057023,buy
