Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-02,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,2,0,0, 0.0051858, 0.00351415, 0.0077709, 0.0076011, 0.0094843,buy
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,1,0,2,0,0, 0.0094981, 0.00957397, 0.0119868, 0.0129521, 0.0058752,buy
2015-08-04,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,2,0,1,1,0,0,1,0,2,0,0, 0.0019936, 0.00199364, 0.0028582, 0.0079592, 0.0068378,buy
2015-08-05,1,0,0,1,0,2,0,0,2,0,0,0,2,3,3,1,0,1,1,0,0,1,0,2,0,0, 0.0051181, 0.00730413, 0.0061185, 0.0054392, 0.0060933,buy
2015-08-06,1,0,0,1,0,2,0,0,0,1,0,0,2,3,0,1,0,1,1,0,0,1,0,2,0,0, 0.0013189, 0.00426309,-0.0001375, 0.0016155,-0.0000331,buy
2015-08-07,1,0,0,1,0,2,0,0,0,2,0,0,2,1,0,0,0,1,1,0,0,1,0,2,0,0,-0.0005640, 0.00644387, 0.0004316,-0.0005146, 0.0003190,buy
2015-08-08,1,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,2,0,0,-0.0016570, 0.00092459,-0.0027301, 0.0013087, 0.0009079,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,-0.0000069, 0.00082074, 0.0018616, 0.0054880, 0.0014404,buy
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0006502,-0.00082724, 0.0050219,-0.0005528,-0.0005036,sell
2015-08-11,0,0,0,0,0,1,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0040952,-0.00393664,-0.0033876,-0.0063316,-0.0036960,sell
2015-08-12,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077842,-0.00949230,-0.0092428,-0.0111190,-0.0080882,sell
2015-08-13,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017921, 0.00773205,-0.0003860, 0.0000559,-0.0025424,sell
2015-08-14,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0018312, 0.00332912, 0.0040352, 0.0006122, 0.0021188,buy
2015-08-15,0,0,0,0,1,0,1,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0118930,-0.01573724,-0.0075753,-0.0169551,-0.0029818,sell
2015-08-16,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.0040452, 0.00286971, 0.0072477, 0.0011754,-0.0001904,buy
2015-08-17,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0013885,-0.00164802,-0.0016480, 0.0037403, 0.0005917,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0092226, 0.00523598, 0.0063548, 0.0088000, 0.0084898,buy
2015-08-19,1,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0069628,-0.00750997,-0.0071547,-0.0047297,-0.0030785,sell
2015-08-20,1,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0032853,-0.00049989,-0.0115833,-0.0076272, 0.0067880,buy
2015-08-21,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0088261,-0.00661667,-0.0091700,-0.0104091, 0.0044822,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0094224, 0.00661504, 0.0106747, 0.0085540, 0.0087991,buy
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0048468, 0.00447514, 0.0090948,-0.0041123, 0.0109303,buy
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040707, 0.00483334, 0.0005421,-0.0089092, 0.0043453,buy
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0014117,-0.01582977,-0.0162122,-0.0143394,-0.0168563,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0078135,-0.00598708,-0.0140040,-0.0107500,-0.0035774,sell
2015-08-27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0014989,-0.00982678,-0.0138906,-0.0137034,-0.0077519,sell
2015-08-28,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0063233, 0.00705166, 0.0063233, 0.0052019, 0.0052463,buy
2015-08-29,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0010990, 0.01289491, 0.0121478, 0.0075239, 0.0061670,buy
2015-08-30,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0096017,-0.00826187, 0.0067418,-0.0056690,-0.0028744,sell
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,-0.0098454,-0.00305765,-0.0024354,-0.0016148,-0.0024354,sell
2015-09-01,1,0,0,0,0,0,0,0,2,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,1,0, 0.0032689, 0.00534103, 0.0044969, 0.0023980, 0.0044414,buy
2015-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,-0.0103643,-0.00714294,-0.0066558,-0.0062604,-0.0062604,sell
2015-09-03,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,-0.0045417,-0.00384273,-0.0045417,-0.0030294,-0.0030294,sell
2015-09-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0073175,-0.00615503,-0.0035242, 0.0002560,-0.0047491,sell
2015-09-05,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0008596,-0.00733822,-0.0045623,-0.0062854,-0.0054155,sell
2015-09-06,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0069467,-0.00294299, 0.0064064, 0.0067926, 0.0044636,buy
2015-09-07,0,0,0,1,0,0,0,1,0,1,1,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0075885,-0.00780249,-0.0082829,-0.0048423,-0.0130903,sell
2015-09-08,0,1,0,1,0,0,0,1,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0128543,-0.01323358,-0.0128543,-0.0098476,-0.0159602,sell
2015-09-09,0,1,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.0172161,-0.01689499,-0.0156879,-0.0171564,-0.0100881,sell
2015-09-10,0,1,1,1,0,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0009161, 0.00817139, 0.0051201, 0.0093143, 0.0049837,buy
2015-09-11,0,1,1,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.0033076, 0.00512970,-0.0020899, 0.0051297, 0.0051287,buy
2015-09-12,0,1,1,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0070147, 0.00773420, 0.0095568, 0.0105366, 0.0095568,buy
2015-09-13,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009642, 0.00443754, 0.0064371, 0.0037209, 0.0060231,buy
2015-09-14,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0029303, 0.00390796, 0.0013943, 0.0028334, 0.0032056,buy
2015-09-15,0,1,1,0,0,0,0,0,1,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0057741, 0.00304092, 0.0053999,-0.0005711,-0.0071198,buy
2015-09-16,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022678, 0.00869424, 0.0086942, 0.0086942, 0.0090473,buy
2015-09-17,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0085724, 0.01117372, 0.0081896, 0.0084501, 0.0111029,buy
2015-09-18,0,1,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0120304, 0.01004607, 0.0041894, 0.0096730, 0.0122287,buy
2015-09-19,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0101734, 0.01160896, 0.0079866, 0.0117130, 0.0076139,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0094952, 0.00818030, 0.0100912, 0.0083937, 0.0103464,buy
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0056795, 0.00165863, 0.0075358, 0.0056795, 0.0058199,buy
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0047608, 0.00607219, 0.0079273, 0.0047608, 0.0066668,buy
2015-09-23,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0042111, 0.00259844, 0.0011959, 0.0042111,-0.0002169,buy
2015-09-24,0,2,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0113463,-0.00441243, 0.0019777, 0.0113573, 0.0026733,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,2,0,0,0,0,0,1,1,0,0,-0.0010143, 0.00609340, 0.0066453, 0.0069914,-0.0017562,buy
2015-09-26,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0, 0.0132326, 0.01509379, 0.0143519, 0.0101290, 0.0119647,buy
2015-09-27,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0066857,-0.00588828,-0.0058636, 0.0004182,-0.0006528,sell
2015-09-28,1,1,0,0,0,0,0,0,2,0,0,0,1,0,3,2,2,0,0,0,0,0,0,1,0,0, 0.0049535, 0.00495351, 0.0051099, 0.0049535, 0.0030503,buy
2015-09-29,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0039377, 0.00282112,-0.0024842,-0.0029243, 0.0015551,buy
2015-09-30,0,1,0,0,0,0,0,1,0,2,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0, 0.0047835, 0.00497902, 0.0052078, 0.0003787, 0.0010305,buy
2015-10-01,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0024948, 0.00718383,-0.0035584, 0.0096720,-0.0024948,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0151013, 0.01497148, 0.0138658, 0.0106728, 0.0080441,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0002515,-0.00095440,-0.0010389,-0.0002515,-0.0008381,sell
2015-10-04,1,0,1,0,0,0,0,1,0,0,1,2,3,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0093850, 0.01168935, 0.0100113, 0.0091309, 0.0056997,buy
2015-10-05,0,0,1,0,0,0,0,1,0,0,3,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0077861, 0.00832070, 0.0082497, 0.0083422, 0.0053805,buy
2015-10-06,0,0,1,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0013379,-0.00006560,-0.0058044, 0.0005070, 0.0005070,sell
2015-10-07,1,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0055549,-0.00195980, 0.0038708, 0.0049335,-0.0001640,buy
2015-10-08,1,0,1,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,1,0,1,0,1,0,0, 0.0146045, 0.01290074, 0.0151000, 0.0118564, 0.0072996,buy
2015-10-09,1,0,1,0,0,0,0,0,3,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0, 0.0041160, 0.00778814, 0.0050115, 0.0081831, 0.0058728,buy
2015-10-10,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,-0.0040906, 0.00494407, 0.0072839, 0.0023975, 0.0023974,buy
2015-10-11,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,-0.0013387, 0.00566403, 0.0092612, 0.0038757, 0.0035875,buy
2015-10-12,1,0,1,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,-0.0003047, 0.00586574, 0.0090230, 0.0033324, 0.0049804,buy
2015-10-13,1,0,1,0,0,0,0,1,1,2,3,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,-0.0014989, 0.00279627, 0.0079189,-0.0000668,-0.0000668,sell
2015-10-14,1,0,1,0,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0043915,-0.00151540, 0.0012175, 0.0044466, 0.0046803,buy
2015-10-15,0,0,1,0,0,0,0,1,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0009764,-0.00150836,-0.0001613, 0.0009764, 0.0015049,buy
2015-10-16,1,0,1,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0000842,-0.00104087, 0.0001410, 0.0001489, 0.0061270,sell
2015-10-17,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0105984, 0.01039148, 0.0087247, 0.0107701, 0.0074396,buy
2015-10-18,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020428, 0.00522291,-0.0041984,-0.0007685,-0.0045507,sell
2015-10-19,1,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002738, 0.00452885,-0.0040295, 0.0018778,-0.0002381,buy
2015-10-20,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0097237, 0.00993186, 0.0063949, 0.0107306, 0.0095070,buy
2015-10-21,1,0,0,1,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.0032033,-0.00607797, 0.0048567, 0.0096647, 0.0075019,buy
2015-10-22,2,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0, 0.0171846, 0.01608704, 0.0200719, 0.0068621, 0.0194142,buy
2015-10-23,2,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0037978, 0.01179785, 0.0022955,-0.0023946, 0.0032374,buy
2015-10-24,2,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,3,1,0,1,0,0,1,0,0,0, 0.0033604, 0.00440048, 0.0081815, 0.0014825, 0.0044354,buy
2015-10-25,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0072877,-0.00967968,-0.0098792,-0.0101309,-0.0112513,sell
2015-10-26,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,1,1,0,1,0,0,0,0,1,0, 0.0000583,-0.00163798, 0.0032437,-0.0023782, 0.0003782,sell
2015-10-27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,-0.0003171, 0.00045173, 0.0012365, 0.0032112,-0.0023463,sell
2015-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,1,0,1,0,0,0,0,1,0,-0.0120201,-0.01154096,-0.0119456,-0.0108597,-0.0097985,sell
2015-10-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,1,0,-0.0082289,-0.00198463,-0.0067428,-0.0014887,-0.0068327,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,1,0,1,0,0,0,0,0,0, 0.0025438,-0.00230042,-0.0022450,-0.0019707,-0.0024473,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0065459,-0.00700629,-0.0064796,-0.0070063,-0.0072554,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.0066592,-0.00576137,-0.0069959,-0.0069248,-0.0101135,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0099204,-0.00966018,-0.0093001,-0.0111053,-0.0096602,sell
2015-11-03,1,1,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.0104435,-0.00947908,-0.0099738,-0.0088936,-0.0070778,sell
2015-11-04,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0067713,-0.00492747,-0.0067713,-0.0018247,-0.0049275,sell
2015-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,-0.0042485,-0.00243297,-0.0007909,-0.0031007,-0.0034632,sell
2015-11-06,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.0097616,-0.00906845,-0.0074263,-0.0078338,-0.0092628,sell
2015-11-07,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.0080264,-0.01020184,-0.0070381,-0.0066770,-0.0073603,sell
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0032763,-0.00576702,-0.0031534, 0.0031019,-0.0099877,sell
2015-11-09,0,1,1,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0024438,-0.00369567,-0.0034857,-0.0014297, 0.0029654,sell
2015-11-10,0,1,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0089764, 0.01171983, 0.0117198, 0.0117198, 0.0121660,buy
2015-11-11,0,1,1,0,0,1,1,0,2,0,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0012802, 0.00017887,-0.0011628, 0.0008432, 0.0006776,buy
2015-11-12,0,1,1,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0028801,-0.00122995,-0.0031956, 0.0015306,-0.0012037,sell
2015-11-13,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0043756,-0.00116171,-0.0035937, 0.0038057, 0.0021502,buy
2015-11-14,0,1,1,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0115921, 0.00326211, 0.0069294, 0.0038430, 0.0091077,buy
2015-11-15,0,1,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0037418, 0.00394489, 0.0026243,-0.0002597, 0.0037712,buy
2015-11-16,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021444,-0.00620820, 0.0032563, 0.0018812, 0.0018812,buy
2015-11-17,0,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0052234,-0.01026852,-0.0105130, 0.0038889,-0.0104714,sell
2015-11-18,0,2,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0088700, 0.00341563, 0.0066300, 0.0080712, 0.0033061,buy
2015-11-19,0,2,0,0,1,0,0,0,0,1,2,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0057527, 0.00233404, 0.0020650, 0.0101151,-0.0144661,buy
2015-11-20,0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0045082,-0.00553203,-0.0025387, 0.0112222,-0.0076649,sell
2015-11-21,0,2,0,0,1,1,0,0,1,0,0,0,0,3,0,0,2,0,0,1,0,1,0,0,0,0,-0.0136442,-0.00828659,-0.0133439, 0.0046730,-0.0145844,sell
2015-11-22,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,2,0,0,1,0,1,0,0,0,1,-0.0109411,-0.01015745,-0.0114302,-0.0067844,-0.0102191,sell
2015-11-23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,1, 0.0129944, 0.01141415, 0.0054758, 0.0088663, 0.0098196,buy
2015-11-24,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,4,0,0,0,1,0,0,0,0,0,1, 0.0111961, 0.01137539, 0.0046379, 0.0057909, 0.0106115,buy
2015-11-25,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,1,0,0,0,0,0,1, 0.0069748, 0.00436025, 0.0043944, 0.0043944, 0.0038267,buy
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,2,0,0,0,0,0,0, 0.0144702, 0.01259885, 0.0116839, 0.0132639, 0.0100432,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.0019939,-0.00162303, 0.0025969,-0.0019211,-0.0023004,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,2,0,0,0,0,0,0, 0.0088726, 0.00713280, 0.0078197, 0.0042164, 0.0084404,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,2,0,0,0,0,0,0, 0.0090483, 0.01450099, 0.0103848, 0.0160127, 0.0147581,buy
2015-11-30,1,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,-0.0020730,-0.00359137,-0.0047016,-0.0035914,-0.0039522,sell
2015-12-01,1,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0014765,-0.00304954, 0.0031798,-0.0016660, 0.0014765,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0027005,-0.00901805,-0.0089185,-0.0011997,-0.0038655,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0046861,-0.00264597,-0.0013276, 0.0037846,-0.0075946,sell
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0134822, 0.01591945, 0.0159195, 0.0159982, 0.0149258,buy
2015-12-05,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0030228, 0.00803976, 0.0093932, 0.0135245, 0.0076306,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0024366,-0.00245024,-0.0058114,-0.0031157,-0.0066570,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0117675,-0.01158276,-0.0115828,-0.0122482,-0.0126643,sell
2015-12-08,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0014853,-0.00148531,-0.0015302,-0.0014160, 0.0045424,sell
2015-12-09,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0031072, 0.00640221,-0.0050339,-0.0042459, 0.0036089,buy
2015-12-10,0,0,0,1,0,0,0,0,1,3,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0047527, 0.00133082,-0.0118194,-0.0024543, 0.0010220,buy
2015-12-11,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0069928,-0.00406751,-0.0085220,-0.0084977, 0.0002027,sell
2015-12-12,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0076782,-0.00898618,-0.0106029,-0.0112079,-0.0044435,sell
2015-12-13,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0144838,-0.01387201,-0.0111296,-0.0139727,-0.0136820,sell
2015-12-14,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0105413, 0.01154912, 0.0154114, 0.0115491, 0.0093172,buy
2015-12-15,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0046751, 0.00602400, 0.0012842, 0.0044906, 0.0046521,buy
2015-12-16,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0092333, 0.00923335, 0.0099778, 0.0096651, 0.0092313,buy
2015-12-17,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0045370,-0.00453696,-0.0048713,-0.0046433,-0.0002856,sell
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.0080044,-0.00580017,-0.0056282,-0.0057582, 0.0020179,sell
2015-12-19,0,0,0,1,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.0063189,-0.00320650,-0.0043474,-0.0045222, 0.0017470,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,0,1,1,0, 0.0054484, 0.00432572, 0.0051149, 0.0050805, 0.0046373,buy
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.0100271,-0.00792390,-0.0093094,-0.0080810,-0.0111071,sell
