Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3, 0.00029172,-0.00277877,-0.006982,-0.001034,-0.0059640,sell
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2,-0.00193253,-0.00193253,-0.011259, 0.001477,-0.0079443,sell
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2,-0.01251875,-0.01132141,-0.012519,-0.011321,-0.0122909,sell
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3,-0.00741152,-0.00741152,-0.007071,-0.008507,-0.0063251,sell
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1,-0.01097209,-0.00676002, 0.001363,-0.012667,-0.0060368,sell
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1,-0.02107673,-0.01518074,-0.016325,-0.018293,-0.0151807,sell
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1,-0.02756172,-0.02737411,-0.022918,-0.024889,-0.0244750,sell
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1,-0.02227420,-0.02446099,-0.023115,-0.024461,-0.0315682,sell
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2,-0.01041282,-0.00750779,-0.013347,-0.011677,-0.0105835,sell
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3, 0.00031984, 0.00133309,-0.004134,-0.002720, 0.0031540,sell
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.02365097, 0.02271923, 0.018598, 0.020198, 0.0269592,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.01755485, 0.02059561, 0.019595, 0.021841, 0.0201153,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.00261279, 0.00583586, 0.007476, 0.024582, 0.0091937,buy
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3, 0.02362061, 0.00924743, 0.013177, 0.017623, 0.0174882,buy
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.01064569, 0.00790467, 0.011635, 0.022358, 0.0189656,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3,-0.00814425, 0.00401366,-0.007796,-0.007541,-0.0083523,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1,-0.00812737,-0.01105393,-0.009327,-0.011054,-0.0101632,sell
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.00754972,-0.00760614,-0.007858,-0.007606,-0.0073592,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3, 0.00172863, 0.00282940, 0.003698, 0.002829,-0.0019514,buy
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4,-0.00427278,-0.00625147,-0.004273,-0.006133,-0.0158576,sell
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5,-0.01678456,-0.00302314,-0.005810,-0.008109,-0.0065545,sell
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4,-0.00336181,-0.00022528,-0.019331,-0.001072,-0.0003273,sell
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3, 0.00168882,-0.00326385,-0.005266,-0.007174, 0.0004040,sell
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4, 0.00312810,-0.00189872,-0.006979,-0.007890,-0.0015522,sell
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2, 0.02029031, 0.00089218, 0.003309, 0.002790, 0.0053157,buy
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2, 0.00269198,-0.00952643,-0.009327,-0.009287, 0.0008126,sell
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.00261763,-0.00835439,-0.005363,-0.001686, 0.0043595,sell
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3, 0.01391822, 0.00634279, 0.007841, 0.018868, 0.0137481,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2, 0.00463894, 0.00576569,-0.002627,-0.007766, 0.0130414,buy
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2, 0.00927167, 0.00060164,-0.002524, 0.000863, 0.0099547,buy
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5, 0.00636363,-0.00324418,-0.000534, 0.006824, 0.0021451,buy
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5, 0.01120437,-0.00198331,-0.001728, 0.011261,-0.0071530,sell
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4, 0.01569483, 0.01182194, 0.013699, 0.023093, 0.0114340,buy
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4, 0.00015934, 0.01554826, 0.015211, 0.000433, 0.0006588,buy
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4,-0.00682274,-0.00478226,-0.009421,-0.007030,-0.0105373,sell
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.04331655, 0.04357346, 0.025882, 0.025882, 0.0433166,buy
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3, 0.00303600, 0.00402124, 0.004920,-0.003099, 0.0002219,buy
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1, 0.00603925, 0.00703635, 0.006081, 0.007240, 0.0125298,buy
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2, 0.00361731, 0.00288125, 0.000253, 0.001609, 0.0141926,buy
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.01320156, 0.01258646, 0.025051, 0.009104, 0.0147709,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3, 0.00194681,-0.00017609,-0.000795, 0.000699,-0.0007950,buy
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4, 0.00089451,-0.00135694, 0.003834, 0.006984, 0.0038341,buy
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4,-0.00132392,-0.00059144, 0.004179, 0.005759, 0.0005318,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3,-0.00016374, 0.00224494,-0.002031, 0.001712,-0.0021632,sell
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.00430003,-0.00858395,-0.009265,-0.004028,-0.0095694,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.00718553,-0.01482664,-0.010134,-0.001121,-0.0101340,sell
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3,-0.00636364,-0.00531687, 0.001954, 0.006486,-0.0032291,sell
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4,-0.01122780,-0.01187479,-0.007257,-0.009875,-0.0121073,sell
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.01007044, 0.00649244, 0.006518, 0.006019, 0.0065175,buy
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.01905707, 0.01538822, 0.018002, 0.015388, 0.0140152,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3, 0.02169067, 0.02312630, 0.021847, 0.017330, 0.0173304,buy
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3,-0.00374003, 0.00674465,-0.003740,-0.003740,-0.0037400,sell
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3, 0.01931493, 0.01909124, 0.019091, 0.021523, 0.0004852,buy
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3, 0.00843641, 0.00750416, 0.006996,-0.000896, 0.0073511,buy
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.01268742, 0.00435285, 0.007391, 0.015725, 0.0013299,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.01109334, 0.00783507, 0.001555, 0.006132, 0.0041912,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0, 0.00756538, 0.00547503, 0.008601, 0.009361, 0.0032336,buy
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1,-0.00981886, 0.00027634, 0.000276, 0.001466, 0.0052482,sell
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.02084606, 0.00878370, 0.005714, 0.010925, 0.0070680,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2,-0.00139423, 0.01730614,-0.012784, 0.008984, 0.0174250,buy
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2, 0.00822362, 0.01429799, 0.009212, 0.016226, 0.0109509,buy
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3,-0.00826419, 0.00769427,-0.005687, 0.008200,-0.0093158,sell
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3,-0.01615505, 0.00104618, 0.004614, 0.003728, 0.0012577,buy
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4, 0.00225193, 0.00662742, 0.006627, 0.008983, 0.0027064,buy
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4, 0.00216413, 0.00127203, 0.001410,-0.003709, 0.0024784,buy
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3,-0.02230906,-0.02093014,-0.020930,-0.020070,-0.0206538,sell
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4,-0.00101175,-0.00169472,-0.002210,-0.001140, 0.0009341,sell
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5,-0.00775808,-0.00484421,-0.006428,-0.007003,-0.0060521,sell
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5,-0.00727388,-0.00375565,-0.003756,-0.010771, 0.0055553,sell
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5,-0.01048940,-0.00406365,-0.003663,-0.010376,-0.0010607,sell
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5,-0.00247277, 0.00187985, 0.001880, 0.001492, 0.0002945,buy
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5,-0.00413837, 0.00122752, 0.001228, 0.001152, 0.0017108,sell
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4, 0.01259314, 0.02355177, 0.023552, 0.012593, 0.0116512,buy
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3, 0.02854894, 0.03294829, 0.033959, 0.035102, 0.0215788,buy
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3,-0.02421400, 0.00002823,-0.009358, 0.000693,-0.0124299,sell
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2, 0.00939257, 0.00950425, 0.013574,-0.002336, 0.0093926,buy
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2, 0.02449716, 0.02161185, 0.035557, 0.023641, 0.0245797,buy
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2, 0.01395702, 0.00672352, 0.008281, 0.006753, 0.0066787,buy
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2,-0.00531380, 0.00012077,-0.005571,-0.005299,-0.0049588,sell
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1,-0.00401118,-0.03484367,-0.022225,-0.008397,-0.0081048,sell
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2, 0.00418859, 0.02552559, 0.003892,-0.000036, 0.0029802,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.00574747, 0.00574747, 0.005963,-0.002313, 0.0069053,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.01163371, 0.01242240, 0.013941, 0.009080, 0.0127893,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3, 0.02785934, 0.00921518, 0.006446, 0.032227, 0.0062970,buy
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3,-0.00843364,-0.00356603,-0.003566,-0.003566,-0.0027009,sell
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4, 0.01005484, 0.00954316, 0.010147, 0.010055, 0.0036402,buy
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4, 0.00131363, 0.00062454,-0.001503, 0.002595, 0.0001991,buy
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4,-0.00297143,-0.00144255,-0.004724,-0.001696,-0.0000629,sell
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3, 0.01046278, 0.01106630, 0.000228,-0.000639, 0.0091194,buy
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2, 0.00159519, 0.00194894, 0.000548, 0.000548, 0.0111457,buy
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1,-0.00272678,-0.00545693,-0.003356,-0.005457,-0.0069299,sell
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1,-0.00978323,-0.01079222,-0.011728,-0.010792,-0.0107922,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.01720096,-0.01675633,-0.016320,-0.017563,-0.0153922,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2, 0.00332454, 0.01589486,-0.006798, 0.002003, 0.0033245,buy
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2, 0.00334756, 0.00465793,-0.004589, 0.001272, 0.0010779,buy
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3, 0.01353485, 0.02031313, 0.013685, 0.022483, 0.0224833,buy
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2, 0.00479325, 0.00977580, 0.005489,-0.006307,-0.0091832,buy
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2, 0.00243880, 0.01543520, 0.001915, 0.006562, 0.0064989,buy
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3,-0.00467935, 0.00382484,-0.003603,-0.003603,-0.0036031,sell
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.01151296,-0.00378077, 0.002954,-0.003651,-0.0070677,sell
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.00855775,-0.00439070,-0.002020,-0.006480,-0.0173515,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3,-0.00624031,-0.00217827, 0.001356,-0.012104,-0.0121116,sell
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.02228653,-0.01940962, 0.001194,-0.017917,-0.0182698,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.02435311,-0.02941288,-0.013214,-0.024985,-0.0243531,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3,-0.01860677,-0.01951185,-0.028355,-0.021028,-0.0098832,sell
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3, 0.01058315, 0.01023537, 0.011608, 0.010319, 0.0115857,buy
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3, 0.00530468, 0.00787119, 0.008902, 0.012117, 0.0164691,buy
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2, 0.00752733, 0.00587080, 0.014048, 0.007349, 0.0099483,buy
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3, 0.01533253, 0.02731616, 0.016530, 0.019556, 0.0152340,buy
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3,-0.00653504,-0.00653504,-0.004703,-0.007989,-0.0091720,sell
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3, 0.00863406, 0.01815934, 0.007044, 0.004372, 0.0068664,buy
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3, 0.00661871, 0.00823015, 0.016918, 0.009039, 0.0097182,buy
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3, 0.00141096, 0.00116286,-0.001182,-0.002081,-0.0015742,sell
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.01160130,-0.01852431,-0.001728,-0.021887,-0.0218582,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3,-0.03847385,-0.02058237,-0.031494,-0.040652,-0.0258251,sell
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3,-0.02199531,-0.00671343,-0.013026,-0.035513,-0.0131472,sell
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3,-0.00128186,-0.00181195,-0.010202,-0.002640, 0.0026617,sell
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2,-0.01042121,-0.00951940,-0.024759,-0.014073,-0.0104212,sell
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2, 0.01392608, 0.00833161, 0.008332, 0.008802,-0.0180140,buy
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3, 0.01757851, 0.01858886, 0.018589, 0.016696,-0.0062249,buy
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2, 0.01375373, 0.00494844, 0.004523, 0.008214, 0.0040640,buy
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3, 0.00124298,-0.02156503,-0.021565,-0.021371,-0.0213708,sell
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3, 0.00151287,-0.00159044,-0.005251,-0.004789,-0.0052505,sell
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4, 0.00551459, 0.00686819, 0.010419, 0.008491, 0.0084908,buy
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3, 0.01284857, 0.00503093, 0.010431, 0.010319, 0.0104306,buy
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3, 0.00308144,-0.00869383,-0.008694,-0.008694,-0.0086938,sell
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3,-0.00217867,-0.00258717, 0.006985, 0.006288, 0.0024327,buy
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2,-0.00599833, 0.00867666, 0.031986, 0.012178, 0.0095280,buy
2020-03-23,3,1,2,0,0,0,2,4,10,0,4,1,2,3,4,5,1,2,-0.01310909, 0.01732936, 0.017612, 0.015446, 0.0161150,buy
2020-03-24,2,1,3,0,0,0,3,4,6,0,3,1,1,3,3,5,1,2,-0.00688308, 0.02139172, 0.024507, 0.027021, 0.0215348,buy
2020-03-25,3,0,3,0,0,0,4,4,3,3,4,2,2,4,2,3,1,2,-0.00324131,-0.00703350,-0.006001,-0.003631,-0.0063905,sell
2020-03-26,4,2,3,0,0,0,4,4,2,4,5,2,2,5,3,4,1,1, 0.00393834, 0.00026591, 0.004904,-0.000417, 0.0039031,buy
2020-03-27,4,4,3,0,0,0,3,4,2,0,4,2,3,4,3,3,0,1, 0.00314888, 0.00489047, 0.000220,-0.000245, 0.0005656,buy
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,0,-0.01886218,-0.02234836,-0.025019,-0.024033,-0.0188622,sell
2020-03-29,3,0,7,3,0,0,3,4,0,0,3,4,0,4,4,3,0,2,-0.01519056,-0.01565694,-0.018913,-0.015657,-0.0151906,sell
2020-03-30,1,0,5,4,2,0,2,5,0,1,4,3,1,4,4,2,1,1, 0.00646039, 0.00635957, 0.003400, 0.010438, 0.0117113,buy
2020-03-31,1,1,6,0,4,0,3,4,1,0,2,3,2,2,5,3,1,2, 0.01531261, 0.00107257,-0.000994, 0.000748, 0.0157898,buy
2020-04-01,2,0,7,0,0,0,2,6,1,1,1,2,3,1,4,4,1,3,-0.00296663, 0.00018736,-0.000747,-0.000747, 0.0011179,sell
2020-04-02,2,0,7,1,0,4,1,5,2,2,2,3,4,2,5,4,1,3, 0.02214293, 0.02214183, 0.022142, 0.030966, 0.0330882,buy
2020-04-03,2,1,4,1,1,2,1,4,2,2,0,3,4,0,5,5,1,2, 0.00284552, 0.01366890, 0.014267, 0.016264, 0.0067900,buy
2020-04-04,2,1,3,0,5,0,2,4,0,2,1,3,4,1,4,4,1,1, 0.00472919, 0.01184702, 0.007527, 0.011849, 0.0014730,buy
2020-04-05,3,2,4,4,2,1,3,3,2,3,2,4,4,2,4,5,2,4, 0.00634958, 0.00884027, 0.002407, 0.008659, 0.0090746,buy
2020-04-06,3,2,8,5,0,1,3,4,2,1,3,4,4,3,4,5,2,4, 0.01547503, 0.02288314, 0.021802, 0.022883, 0.0220860,buy
2020-04-07,2,3,7,3,2,0,3,4,2,1,3,3,3,3,4,5,2,4, 0.01944081, 0.02527712, 0.025277, 0.024571, 0.0159298,buy
2020-04-08,1,2,3,5,2,1,3,2,2,4,3,2,4,3,3,4,2,4, 0.00503287, 0.01028747,-0.007097, 0.010287, 0.0155006,buy
2020-04-09,1,0,4,3,2,1,3,2,3,3,2,2,4,2,3,4,1,4, 0.01711979, 0.00836424, 0.015677, 0.013019, 0.0083642,buy
2020-04-10,1,0,3,3,0,0,3,2,6,3,4,1,3,5,2,3,0,3,-0.00640626,-0.00691193, 0.005999,-0.007574, 0.0059987,sell
2020-04-11,1,1,2,4,1,2,3,5,3,4,4,2,4,4,3,4,1,4,-0.00606436,-0.00663547,-0.001499,-0.006635,-0.0020522,sell
2020-04-12,1,0,2,5,0,0,7,4,1,4,4,2,3,4,3,5,0,3, 0.00213440,-0.00147167, 0.000574,-0.002754, 0.0021344,buy
2020-04-13,1,0,3,4,2,0,6,1,1,3,3,2,1,3,2,5,1,4, 0.00450326, 0.00178682, 0.019424, 0.003924, 0.0039242,buy
2020-04-14,3,1,2,6,0,0,4,1,4,3,4,2,1,4,1,5,2,5, 0.00211035, 0.00873856, 0.024517, 0.002102,-0.0009018,buy
2020-04-15,5,1,4,6,0,0,3,2,3,3,4,3,1,4,1,5,3,6,-0.00728967, 0.00649221,-0.016549,-0.006820,-0.0062118,sell
2020-04-16,2,0,4,4,0,0,3,2,3,3,3,3,2,3,0,3,2,5, 0.00671040, 0.00619867, 0.002619, 0.006199, 0.0064019,buy
2020-04-17,1,2,2,4,0,0,5,1,4,3,4,2,1,4,2,2,2,5, 0.00691802, 0.00691802, 0.018381, 0.007738, 0.0069180,buy
2020-04-18,1,0,2,4,0,0,2,4,4,5,4,3,0,4,3,1,2,5, 0.02083984, 0.01771968, 0.017134, 0.020771, 0.0191482,buy
2020-04-19,2,0,2,5,0,0,1,5,5,4,5,4,1,3,3,1,2,5, 0.01074570, 0.01226014, 0.016551, 0.015201, 0.0109671,buy
2020-04-20,1,0,2,5,0,0,2,2,7,1,3,3,2,3,3,1,1,4,-0.01418258,-0.01380114,-0.007062,-0.014104,-0.0094324,sell
2020-04-21,1,0,2,5,0,0,3,1,5,1,2,3,3,2,2,1,2,3,-0.02049554,-0.02036682,-0.019977,-0.012919,-0.0285644,sell
2020-04-22,2,0,2,4,0,0,3,4,1,4,3,2,5,2,3,1,1,3, 0.00135871, 0.00321082,-0.012083, 0.000197,-0.0137714,sell
2020-04-23,3,4,2,5,0,0,4,3,0,4,3,2,4,4,5,2,2,3, 0.02538871, 0.02661157, 0.026620, 0.026279, 0.0182134,buy
2020-04-24,2,2,4,5,0,0,4,1,1,5,4,2,5,4,4,1,1,3, 0.02374373, 0.02374373, 0.022869, 0.022750, 0.0183881,buy
2020-04-25,2,3,4,6,0,0,2,2,0,4,5,2,3,5,4,2,0,2, 0.01569532, 0.01569532, 0.014892, 0.016296, 0.0160401,buy
2020-04-26,4,2,2,7,0,0,2,4,0,5,4,2,4,4,4,3,2,3, 0.01627013, 0.01741424, 0.016270, 0.016366, 0.0109773,buy
2020-04-27,3,3,2,4,3,0,1,5,1,5,4,3,5,3,4,4,2,2, 0.01206199,-0.00313769, 0.009731, 0.009731, 0.0039006,buy
2020-04-28,2,3,1,4,1,0,3,5,1,3,3,2,5,1,4,3,2,3, 0.00244528, 0.00637154, 0.006563, 0.009624, 0.0081404,buy
2020-04-29,3,3,2,3,1,3,3,6,0,2,3,2,5,3,4,3,2,4, 0.02509073, 0.02457685, 0.028360, 0.031639, 0.0325673,buy
2020-04-30,3,5,1,4,0,2,2,5,1,3,4,1,4,3,5,4,2,3, 0.01838774, 0.02006661, 0.029383, 0.036504, 0.0370804,buy
2020-05-01,2,6,1,3,3,1,2,3,2,1,4,2,4,4,3,3,2,2, 0.01591069, 0.00973302, 0.004992, 0.012708,-0.0041372,buy
2020-05-02,2,4,2,4,3,0,3,2,0,2,4,1,4,4,4,3,0,2, 0.00358391, 0.00336526, 0.003584, 0.003584, 0.0054610,buy
2020-05-03,2,5,4,6,1,1,4,1,0,4,5,2,4,4,5,4,1,3, 0.00129386, 0.00129386, 0.001294,-0.002262, 0.0028098,buy
2020-05-04,1,7,4,4,2,0,5,1,0,2,4,3,3,3,5,3,1,4,-0.00212158,-0.00176730,-0.000046,-0.000085,-0.0037981,sell
2020-05-05,1,5,4,3,2,0,5,1,1,4,3,3,4,3,5,2,2,4,-0.00375978, 0.00048152, 0.005457, 0.006482, 0.0054570,buy
2020-05-06,1,3,1,5,1,1,5,2,2,5,2,2,5,3,5,3,2,4, 0.01796583, 0.01870093, 0.021203, 0.018562, 0.0165280,buy
2020-05-07,1,2,2,1,3,1,5,2,4,3,2,2,5,4,2,3,2,4, 0.02722499, 0.01482979, 0.026953, 0.026722, 0.0282502,buy
2020-05-08,1,2,2,1,2,0,5,4,5,4,4,2,5,5,3,3,1,3, 0.00242097,-0.00044091,-0.000441, 0.003083, 0.0034295,buy
