Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.847912745079014,-0.001871,-0.006911,-0.00764866,-0.00557967,-0.007400,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.840516711623424,-0.015840,-0.002522,-0.00017001,-0.00098649,-0.009971,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.832270866080612,-0.012844, 0.008854, 0.00668815, 0.00566394,-0.013653,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.823201082843337, 0.003239, 0.016253, 0.00780967, 0.01006376, 0.007564,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.813349407799836,-0.013163,-0.010162,-0.00569287,-0.00526765,-0.003576,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.802772441184271, 0.005980,-0.002144,-0.00038517, 0.00057104, 0.005980,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791518697483068,-0.011918,-0.005674,-0.00062181,-0.00603292,-0.016122,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.77964235120607,-0.012467,-0.004926,-0.00884957,-0.00753698,-0.006388,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.767203236886534,-0.006892,-0.001156, 0.00568729, 0.00027759,-0.004544,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.754259571908172,-0.027036,-0.011783, 0.00422813,-0.01008912,-0.024798,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.740866339355598,-0.005061,-0.006142,-0.00106001,-0.00592044,-0.007453,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.727082565187298, 0.001762,-0.001952, 0.00377091,-0.00345463,-0.007083,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.712959189614019, 0.006597, 0.007409, 0.00656503, 0.00883620, 0.002644,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.698543918547412,-0.001043, 0.007692, 0.00261951,-0.00202300,-0.008274,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.683884457899129, 0.005217, 0.012279, 0.01108642, 0.00577109, 0.002194,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.669022853557406,-0.005496,-0.006560,-0.00782476,-0.00841531,-0.007476,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.654001151410478,-0.021803,-0.018295,-0.02367058,-0.01559436,-0.021286,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407,-0.014775,-0.011051,-0.00592640,-0.01177256,-0.012051,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453, 0.007500, 0.008358, 0.01151418, 0.00700299, 0.005912,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935, 0.004432, 0.005761, 0.01269382, 0.00549667, 0.005241,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372, 0.009136, 0.009120, 0.01989719, 0.01081281, 0.006410,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,-0.009419,-0.002457,-0.01402062,-0.01404671,-0.010168,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544,-0.019745,-0.022720,-0.01807002,-0.01548098,-0.007819,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,-0.033412,-0.024029,-0.03563685,-0.01743153,-0.013137,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459,-0.013757,-0.018061,-0.01845965,-0.01532822,-0.021139,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756, 0.005443, 0.010320, 0.00886132, 0.00819190, 0.012377,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656, 0.002427, 0.004912,-0.00464515, 0.00392306, 0.005266,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217, 0.009212, 0.009410, 0.00991202,-0.00576232, 0.010713,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235, 0.026405, 0.015877, 0.02109396, 0.02237384, 0.023604,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658, 0.033257, 0.025226, 0.02983299, 0.03781592, 0.032289,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727, 0.026309, 0.000521, 0.01537270, 0.02736162, 0.023312,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735, 0.014687, 0.031480, 0.01990428, 0.02379470, 0.034626,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376, 0.001118, 0.004418, 0.00781810,-0.03092855,-0.013325,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675, 0.006955, 0.000824,-0.00240006,-0.01520064,-0.015830,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,-0.024545,-0.034731,-0.03431254,-0.02540574,-0.032784,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684, 0.017477,-0.024094,-0.01913977,-0.02506682,-0.027283,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,-0.025536,-0.023770,-0.02653230,-0.02852581,-0.027315,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018, 0.021795, 0.007166, 0.00777784, 0.00769593,-0.003235,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322, 0.017931, 0.016639, 0.01276464, 0.01169306, 0.011880,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162, 0.002205, 0.012259, 0.01933853, 0.00406044, 0.007615,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,-0.012365, 0.000307,-0.00771117,-0.01151382,-0.010863,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565, 0.011016, 0.010678, 0.01273117, 0.01082562, 0.013738,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188, 0.020070, 0.017965, 0.01326158, 0.01345711, 0.031808,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,-0.003369,-0.009253,-0.01072850,-0.01336960,-0.022991,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699, 0.008025, 0.020793, 0.05648974, 0.03309618,-0.020048,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968, 0.021340, 0.001520,-0.00184633, 0.00009799,-0.005787,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615, 0.001611, 0.002403, 0.00143302, 0.01536355, 0.032003,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,-0.005665,-0.004261,-0.00769073, 0.00108456, 0.007601,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,-0.018071,-0.022490,-0.02861283,-0.02195008,-0.014345,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904, 0.002657, 0.007107,-0.02908045, 0.03539326, 0.006194,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476, 0.036904, 0.043730, 0.03261436, 0.02686615, 0.042238,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394, 0.023104, 0.007830, 0.01375869, 0.01388446, 0.016767,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,-0.031395,-0.034406,-0.03555952,-0.03718660,-0.022909,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191, 0.020217, 0.020066, 0.01613577, 0.02923327, 0.018604,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364, 0.019225, 0.021932, 0.01884488, 0.02402668, 0.018994,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498, 0.028359, 0.025924, 0.02111669, 0.02468167, 0.025426,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468, 0.043463, 0.041840, 0.04389294, 0.04136689, 0.040982,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843, 0.005480, 0.006621, 0.01615118, 0.00577980, 0.006374,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098, 0.016757, 0.013525, 0.01487268, 0.01488014, 0.014785,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703, 0.018326, 0.016826, 0.01106197, 0.01786046, 0.016847,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572, 0.005034, 0.005308, 0.00371485, 0.00682510, 0.016784,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757, 0.007656, 0.007797, 0.00822889, 0.00314563, 0.014183,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415, 0.011196, 0.001839,-0.00147038,-0.00866560,-0.007933,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783, 0.022799, 0.016005, 0.01096169, 0.01078326, 0.012031,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244, 0.016622, 0.012539, 0.01717246, 0.01662169, 0.018387,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318, 0.019114, 0.027376, 0.02097608, 0.01904422, 0.016823,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,-0.003830, 0.004610, 0.00716715, 0.00647123, 0.006915,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,-0.002938,-0.008051, 0.00130424,-0.00201947, 0.005782,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,-0.004119,-0.005423,-0.00494753,-0.00518417,-0.005077,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603, 0.016462, 0.013478, 0.01593739, 0.00201746, 0.015585,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,-0.018850,-0.022628,-0.01406728,-0.01189821,-0.023674,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,-0.006872,-0.007217,-0.00686824,-0.00432204,-0.007049,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816, 0.001221,-0.005325, 0.00726616, 0.00091423, 0.017164,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,-0.005238,-0.005710, 0.00023811,-0.00372589, 0.009805,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,-0.006271,-0.011948,-0.00417785,-0.00397324,-0.010035,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,-0.012046,-0.008102,-0.00755773,-0.00513196,-0.008785,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617, 0.007798, 0.004529, 0.00969321, 0.00729069, 0.001657,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827, 0.027613, 0.027743, 0.03526059, 0.02914062, 0.032240,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,-0.020658,-0.010079,-0.00769066,-0.00686482,-0.013253,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,-0.024256,-0.011335,-0.00651100,-0.01273007,-0.018956,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,-0.010229,-0.010927, 0.00762787,-0.00670078,-0.018210,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,-0.006353,-0.007865,-0.00318945,-0.01343755,-0.002162,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835, 0.014893, 0.007241, 0.01193020, 0.01514944, 0.012682,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,-0.006759,-0.011683,-0.01528391,-0.01043315,-0.006747,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788, 0.005571,-0.001041, 0.00105633, 0.00133018, 0.004929,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089, 0.008369, 0.016999, 0.00675574, 0.00798631, 0.005385,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299, 0.014753, 0.009350, 0.01099210, 0.01178258, 0.009120,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,-0.007542,-0.012834,-0.00709142,-0.00994925,-0.007197,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771, 0.013347, 0.011844, 0.00258960,-0.00077812, 0.004698,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409, 0.010135, 0.020001, 0.00224337, 0.01724099, 0.017139,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,-0.023125,-0.022065,-0.03376775,-0.03156790,-0.031107,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,-0.039110,-0.031693,-0.02874472,-0.03519449,-0.035188,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,-0.025004,-0.025505,-0.02916205,-0.03469317,-0.029490,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,-0.017145,-0.014416,-0.00400349,-0.02364945,-0.025535,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,-0.011265,-0.009556, 0.00915337,-0.01318931,-0.013100,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,-0.017075,-0.013138,-0.00713289,-0.03314340,-0.015456,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,-0.015977,-0.025390,-0.01621886,-0.02378635,-0.025040,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,-0.008250,-0.006249,-0.00312004,-0.00555839, 0.010721,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311, 0.003824, 0.000653, 0.00703954,-0.00873111, 0.021972,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067, 0.007897, 0.001949, 0.00084327, 0.00385415, 0.006045,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557, 0.030660, 0.022003, 0.02747106, 0.01830340, 0.028783,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653, 0.046938, 0.019461, 0.02456045, 0.02572947, 0.034348,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194, 0.027402, 0.017146, 0.00899846, 0.01634935, 0.036600,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,-0.015155,-0.008474,-0.01533228,-0.01321700, 0.003189,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,-0.017201,-0.022859,-0.01335196,-0.02563946,-0.022521,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,-0.004789,-0.004194,-0.00470129,-0.00645955,-0.011457,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,-0.012848,-0.018203,-0.01485548,-0.01603178,-0.021072,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,-0.007097,-0.002966,-0.00179466,-0.01056942,-0.006700,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053, 0.013872, 0.012962, 0.01496889, 0.01475167, 0.006976,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605, 0.001855,-0.003827,-0.01184442, 0.00271915,-0.011830,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,-0.002103,-0.003174, 0.00042482,-0.01170762, 0.006606,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,-0.000976, 0.008857, 0.00853879,-0.00990955, 0.023972,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,-0.002642, 0.008946,-0.00667032,-0.00632393, 0.012279,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,-0.020126,-0.020735,-0.01750837,-0.02304873,-0.014248,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,-0.040694,-0.035421,-0.03150710,-0.02950184,-0.021145,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181, 0.007086, 0.007681, 0.01562148, 0.00609672, 0.036646,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798, 0.000884, 0.002615,-0.00076951, 0.01067731, 0.031217,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,-0.008029,-0.016706,-0.00401159,-0.00750975, 0.014898,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,-0.021671,-0.016135,-0.02397155,-0.00996787,-0.026871,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,-0.045662,-0.044587,-0.05215686,-0.03025898,-0.047100,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,-0.025347,-0.010173,-0.01769973,-0.01299490,-0.020766,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334, 0.022612, 0.018032, 0.02216299, 0.01809085, 0.025463,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415, 0.011486,-0.006694, 0.01428497, 0.00321324, 0.028839,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923, 0.007359,-0.009786, 0.00980895, 0.00815685, 0.008737,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932, 0.001148,-0.002824, 0.00140185,-0.00160768,-0.001553,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865, 0.002537, 0.002812, 0.01002703, 0.00828878, 0.011856,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948, 0.003800,-0.008391, 0.01001900, 0.00469111, 0.008825,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133, 0.008747,-0.000304, 0.00914559, 0.01052990, 0.010602,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369, 0.012143, 0.007114, 0.00667795, 0.01918687, 0.008735,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147, 0.012443, 0.008678, 0.00822766, 0.01949943, 0.014077,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417, 0.015643, 0.012524, 0.01146321, 0.01513579, 0.007895,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108, 0.021602, 0.017528, 0.01572288, 0.01520802, 0.016851,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774, 0.031991, 0.023982, 0.02529589, 0.02780161, 0.030669,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875, 0.002447, 0.001658, 0.00259053, 0.00240341, 0.006345,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284, 0.001889, 0.000239,-0.00246425, 0.00335153,-0.002971,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952, 0.002147, 0.003374, 0.00338978, 0.00404342, 0.002838,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,-0.012685,-0.009018,-0.00970493,-0.01017914,-0.011873,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,-0.003281,-0.005350,-0.00923724,-0.00738490, 0.003048,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943, 0.001856, 0.014854, 0.00437663, 0.00623229,-0.000223,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441, 0.034092, 0.033279, 0.04717691, 0.03231866, 0.032371,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965, 0.007945, 0.016833, 0.00411416, 0.01903154, 0.013114,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,-0.008286,-0.011813,-0.00777758,-0.00621722,-0.007576,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,-0.003735,-0.004339,-0.00838831,-0.00045409,-0.003678,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242, 0.004000, 0.000631,-0.00269679, 0.00788639, 0.003864,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,-0.001827,-0.002957,-0.02043132,-0.00632445, 0.000140,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754, 0.016630, 0.008150, 0.00608019, 0.00915878, 0.008150,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765, 0.016642, 0.011415, 0.02109490, 0.01190984, 0.017002,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241, 0.024891, 0.016990, 0.03273127, 0.01704653, 0.032841,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084, 0.039412, 0.014149, 0.03692972, 0.02091644, 0.048318,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719, 0.008167,-0.004911, 0.01352710, 0.00479349, 0.020068,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,-0.000672, 0.001270,-0.00410809, 0.00343214, 0.011757,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,-0.000809, 0.002203,-0.00420666, 0.00214773, 0.008860,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,-0.011846,-0.009555,-0.00811249,-0.00984190,-0.010347,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,-0.009415,-0.010152,-0.01151822,-0.01199081,-0.014015,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673, 0.040600, 0.029225, 0.03014747, 0.03723246, 0.041406,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556, 0.022734, 0.017208, 0.02217243, 0.02387294, 0.025846,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,-0.014900,-0.009015,-0.01297736,-0.01058383,-0.013024,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,-0.037541,-0.024617,-0.03095075,-0.03860551,-0.027457,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251, 0.000219,-0.000052,-0.00131105, 0.00550764, 0.009303,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697, 0.003991, 0.003375,-0.00172847, 0.00855115, 0.003901,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036, 0.020133, 0.020133, 0.02028967, 0.02013275, 0.015737,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,-0.001290, 0.005437,-0.00050028, 0.00517903, 0.009399,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288, 0.009060, 0.000600, 0.00336741, 0.00263679, 0.010452,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138, 0.006477, 0.001827,-0.00091180, 0.00228018, 0.001808,buy
