Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.133941546907799, 0.01081815, 0.01107662, 0.01077658, 0.01091693, 0.00322162,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.133300141737087,-0.00087491, 0.00229886, 0.00090725,-0.00109426,-0.00241824,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.132680415762121,-0.00684853,-0.00700485, 0.00084587,-0.00662859,-0.00625579,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.13208012630748,-0.00367086, 0.00030520,-0.00117429,-0.00379695, 0.00298568,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.131498525814689,-0.00486191, 0.00340448,-0.00496454,-0.00505191, 0.00392343,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.130937109400697, 0.00580144, 0.00041786, 0.00595472, 0.00340062, 0.00754388,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.13039512950703, 0.00174103, 0.00605833, 0.00635285, 0.00594030, 0.00716048,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.129874081250635, 0.00556557, 0.00510918, 0.00065227, 0.00490931, 0.00573029,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.129373217073039, 0.00392881, 0.00413142, 0.00572245, 0.00447145, 0.00588268,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.12889403209119, 0.01057883, 0.00956584, 0.01095257, 0.00945640, 0.01047736,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.12843503118814,-0.00352692,-0.00220797,-0.00303412,-0.00269576,-0.00281160,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.128002942390154,-0.00016717, 0.00178130, 0.00414334, 0.00175230, 0.00420123,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.1275843096447,-0.00047429,-0.00127505,-0.00239650,-0.00033135,-0.00045072,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.12719408412126,-0.00187206,-0.00214716,-0.00252969,-0.00290929,-0.00127110,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.126828528027462,-0.00471163,-0.00136534,-0.00090154,-0.00475789, 0.00375597,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.126487641363307, 0.00290323, 0.00218191, 0.00212540, 0.00238034, 0.00391479,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.126170676570321,-0.00041820,-0.00249591,-0.00086740, 0.00008434,-0.00260825,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.1258806238824, 0.00443709, 0.00141316, 0.00390684, 0.00643015, 0.00423217,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.125618978416492, 0.00470490, 0.00445023, 0.00451533, 0.00511616, 0.00511375,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.125384245055648, 0.00501732, 0.00556008, 0.00523598, 0.00471877, 0.00494485,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.125177918916818,-0.00790423,-0.00645096, 0.00047593,-0.00922952,-0.00756756,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.125002242675422, 0.00522365, 0.00557176, 0.00453507, 0.00316600, 0.00354407,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.124856468772987, 0.00354588, 0.00058328, 0.00534527, 0.00356358, 0.00357408,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.12473984965104, 0.00352667,-0.00003251,-0.00015906,-0.00112105,-0.00070514,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.124656870660423, 0.00515579, 0.00451205, 0.00353534, 0.00457630, 0.00457630,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.124603046450293, 0.00471034, 0.00217627, 0.00627034, 0.00460387, 0.00496890,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.124585105046917, 0.00558543, 0.00350631, 0.00701295, 0.00522963, 0.00542711,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.124591833073183, 0.00703315, 0.00513162, 0.00652446, 0.00597064, 0.00749266,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.124633696347728,-0.00027841, 0.00257481, 0.00037416, 0.00078432, 0.00114926,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.124708452195131,-0.00437407,-0.00120481, 0.00018755,-0.00302120,-0.00058048,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.124814605498442, 0.00326771, 0.00505571, 0.00467813, 0.00067820, 0.00424292,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.124952156257662, 0.00177082, 0.00565563, 0.00322638, 0.00169390, 0.00232321,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.125121104472792,-0.00417870,-0.00405240,-0.00346280,-0.00349266,-0.00355860,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.125320702585356, 0.00240854, 0.00218053, 0.00040481, 0.00371991, 0.00284639,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.125552445712304, 0.00264259, 0.00377127,-0.00057262, 0.00323988, 0.00245230,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.125811100944316, 0.00132016, 0.00166516, 0.00023380,-0.00121400, 0.00004146,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.126100406073763, 0.00428076, 0.00167886, 0.00379543, 0.00306799, 0.00345959,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.126415875749801, 0.00494699, 0.00242134,-0.00026421,-0.00003844, 0.00002772,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.126759752647852, 0.00603684, 0.00353407, 0.00232419, 0.00365011, 0.00362701,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.127126803858598,-0.00326077,-0.00088332,-0.00295706,-0.00095987,-0.00051181,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.127520019615934, 0.00245507, 0.00190235,-0.00070434, 0.00049696, 0.00262018,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.127931176776647, 0.00918684, 0.00610929, 0.00582350, 0.00604118, 0.00685757,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.128366255808529, 0.00649618, 0.00649618, 0.00198099, 0.00785261, 0.00555225,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.128820771360736, 0.00316034, 0.00530894,-0.00043607, 0.00451053, 0.00437605,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.129291733199371, 0.00151306, 0.00139343, 0.00115842, 0.00127371, 0.00070264,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.12977465597359, 0.00512473, 0.00486273, 0.00487100, 0.00490251, 0.00450485,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.13027252991729, 0.00086916, 0.00126742, 0.00158056, 0.00028132,-0.00306925,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.130780122121152,-0.00100891,-0.00083297,-0.00012702, 0.00060927,-0.00471240,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.131291452117385,-0.00019557, 0.00024762, 0.00036251, 0.00551861,-0.00269159,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.131811005256831,-0.00415121,-0.00434375,-0.00408970, 0.00169304,-0.00671059,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.132330558396278,-0.00133551, 0.00132481,-0.00046473, 0.00169218, 0.00017822,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.132848616418776,-0.00398122,-0.00630463,-0.00266079,-0.00385479,-0.00422298,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.133362936648905,-0.00414811,-0.00359840,-0.00239795,-0.00387871,-0.00371166,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.133867538618871,-0.00070011,-0.00213045, 0.00066758,-0.00003095,-0.00114389,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.134362422328675, 0.00460607, 0.00642184, 0.00297359, 0.00748365, 0.00642234,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.134843102427472,-0.00227527,-0.00135283,-0.00078722,-0.00132728,-0.00094572,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.135308831356789,-0.00616590,-0.00473084,-0.00488882,-0.00221059,-0.00602164,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.135753628648833,-0.00540795,-0.00660880,-0.00804074,-0.00464765,-0.00677751,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.136175999186656, 0.00042816,-0.00323778,-0.00213294,-0.00402031,-0.00336895,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.136572952736363,-0.00554080,-0.01098994,-0.01059839,-0.00980281,-0.01098994,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.136942994181005,-0.00149118,-0.01232134,-0.00999442,-0.00788329,-0.01166303,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.137283133286686,-0.00514316,-0.01043385,-0.01052271,-0.00890097,-0.01035847,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.137591874936458, 0.00030530,-0.00650876,-0.00250716,-0.00337271,-0.00538054,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.13786548133795, 0.00204034,-0.00673705,-0.00354213,-0.00364921,-0.00587897,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.13810320493269,-0.00119942,-0.00930589,-0.01132037,-0.00701502,-0.00949067,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.138304298162202, 0.00096117,-0.00270282, 0.00036623, 0.00084854, 0.00048053,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.138465770792591, 0.00364831,-0.00163694, 0.00258956, 0.00354767, 0.00162399,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.138586127706909, 0.00515624, 0.00527452, 0.00003715, 0.00500363, 0.00512705,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.138665368905156, 0.00261242, 0.00299921, 0.00472501, 0.00374027, 0.00501789,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.138701251711909, 0.00061616, 0.00191911, 0.00207017, 0.00135285, 0.00062459,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.138693028568695,-0.00045462, 0.00278262, 0.00031489, 0.00353627, 0.00205377,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.138639204358565,-0.00381443, 0.00262124,-0.00556457,-0.00131911,-0.00153096,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.138540526639994, 0.00182880, 0.00133598, 0.00222920, 0.00143264, 0.00209882,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.138395500296033,-0.01059843,-0.00889435,-0.00279110,-0.00902038,-0.00893817,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.138202630209735,-0.00819097,-0.00717735,-0.00118002,-0.00682770,-0.00947645,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.137967149290418, 0.00542024, 0.00507028, 0.00363056, 0.00515216, 0.00608798,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.137682329511814, 0.00756168, 0.00357012,-0.00251581, 0.00352070, 0.00304654,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.137349665990874, 0.00302644, 0.00222029, 0.00444477, 0.00329776, 0.00329776,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.136968411169122, 0.00167191, 0.00084251, 0.00034289, 0.00124406, 0.00191138,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.136540060163506, 0.00354374, 0.00328833, 0.00414991, 0.00314045, 0.00500262,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.136066108090975,-0.00535611,-0.00335006,-0.00168600,-0.00529938,-0.00328480,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.13554132204221, 0.00291114, 0.00139020, 0.00121856, 0.00143031, 0.00156386,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.134972430043478,-0.00399181,-0.00625647,-0.00374766,-0.00292488,-0.00632829,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.134352704068512, 0.00783547,-0.00012295,-0.00358174,-0.00057513,-0.00192208,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.133688872143579, 0.00107498, 0.00265707, 0.00114131, 0.00074077, 0.00154369,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.13297943915173,-0.00358506,-0.00103181,-0.00296694,-0.00072940, 0.00012639,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.13222515265144,-0.00119991,-0.00123202,-0.00108580,-0.00078019,-0.00117881,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.131425265084235, 0.00171957, 0.00226972, 0.00158410,-0.00212866, 0.00278672,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.130577533774692, 0.00689975, 0.00906096, 0.00840403, 0.00707104, 0.00892194,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.129700647684662, 0.00818645, 0.00829129, 0.00101400, 0.00760848,-0.00002285,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.12877517029382, 0.00572560, 0.00907382, 0.00907036, 0.00727022, 0.00908688,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.12781081986233, 0.00202987, 0.00223046, 0.00171294, 0.00153409, 0.00236978,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.12680759639019,-0.00358684, 0.00050477, 0.00030522, 0.00053603,-0.00022630,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.125768490111297,-0.00485431, 0.00072082, 0.00163008,-0.00078555, 0.00216894,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.12469350102565,-0.00780003,-0.00478000,-0.00795834,-0.00259541,-0.00233059,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.123584124250199, 0.00289887, 0.00192709, 0.00211721, 0.00316500, 0.00256971,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.122441107343416, 0.00028461, 0.00020138, 0.00077196, 0.00163880, 0.00005978,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.121268188097673,-0.00028656,-0.00183614, 0.00027699, 0.00002370,-0.00178565,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.120063871396021, 0.00147177, 0.00033478, 0.00417718, 0.00121083, 0.00077998,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.118834137706251,-0.00087094,-0.00463073,-0.00104879,-0.00403363,-0.00484940,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.117574501677521,-0.00339634,-0.00707012,-0.00644028, 0.00055413,-0.00193830,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.116287205985252, 0.00881908, 0.00747180, 0.00783493, 0.00747180, 0.00747180,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.114987201798925, 0.00453495, 0.00374039, 0.00530145, 0.00413974, 0.00468146,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.11365804283211,-0.00215365,-0.00390730,-0.00543730,-0.00205323,-0.00447203,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.112309447344971,-0.00196617,-0.00173907,-0.00624630,-0.00243870,-0.00195530,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.110942162895982,-0.00087612,-0.00220561,-0.00083486,-0.00494753,-0.00239558,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.10955768460209,-0.00386395,-0.00579324,-0.00315171,-0.00628496,-0.00485229,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.108156012463295, 0.00311695, 0.00735182, 0.00555195, 0.00726721, 0.00754887,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.10673938915502,-0.00245106,-0.00180661, 0.00322811,-0.00196963,-0.00217464,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.105310057352686, 0.00263397, 0.00155428, 0.00367453, 0.00160519, 0.00345669,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.103868017056294,-0.00161383,-0.00313797,-0.00115010,-0.00196485,-0.00202383,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.102415510941266,-0.00668817,-0.00163810,-0.00422529,-0.00543259,-0.00636677,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.100954781683023,-0.00340054, 0.00148013,-0.00360206,-0.00123967,-0.00210742,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.0994865768400405,-0.00056180, 0.00143305,-0.00056995,-0.00001884,-0.00028405,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.0980138866462135, 0.00086944,-0.00691085,-0.00745880,-0.00640421,-0.00685655,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0965359635430683, 0.00601061, 0.00625832, 0.00192712, 0.00603774, 0.00487685,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0950565453229752, 0.00558101, 0.00563741,-0.00042635, 0.00613036, 0.00371412,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0935756319859339, 0.00690753, 0.00683819,-0.00002436, 0.00769443, 0.00659762,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0920962137658408, 0.00079682, 0.00046126, 0.00254351,-0.00006567, 0.00093004,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0906175431042216, 0.00140480, 0.00065828, 0.00001140, 0.00091076, 0.00005959,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0891448529103947, 0.00358570, 0.00166608, 0.00167304, 0.00227888, 0.00353857,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0876781431843599, 0.00265656, 0.00182652,-0.00006646, 0.00238472,-0.00007370,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0862159188091693,-0.00078041, 0.00050485,-0.00131075, 0.00090080,-0.00154572,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.084764160252615,-0.00006196,-0.00174232, 0.00012782, 0.00678254, 0.00175683,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0833258577485931,-0.00060421, 0.00051519, 0.00125320, 0.00530047, 0.00200305,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0818942832708375,-0.00181371,-0.00168820, 0.00000875,-0.00023579,-0.00140746,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.0804784075210363, 0.00039802, 0.00023888, 0.00245783,-0.00024332, 0.00073927,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0790797256161377,-0.00358118, 0.00028744,-0.00269053,-0.00021074,-0.00313384,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0776952473222456,-0.00330909, 0.00042851, 0.00100923,-0.00054173, 0.00016770,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0763317006656261, 0.00056418,-0.00132249,-0.00011123,-0.00085369,-0.00039741,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0749868429708572, 0.00399933, 0.00123671, 0.00460043, 0.00172024, 0.00295186,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.073664412030309, 0.00130918, 0.00010439, 0.00373836, 0.00189739, 0.00085085,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0723666505194036,-0.00005170,-0.00042976,-0.00200345, 0.00002801, 0.00031033,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0710875779703489,-0.00018817,-0.00017560, 0.00169685,-0.00012851, 0.00008558,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.069837660201781,-0.00102276,-0.00014495, 0.00067769,-0.00102276, 0.00015830,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.068614654538278,-0.00027587,-0.00132510, 0.00028637,-0.00048237,-0.00089449,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0674193085383139, 0.00463254, 0.00705014, 0.00666354, 0.00358709, 0.00756553,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0662523697603627, 0.00001791, 0.00577610, 0.00496224, 0.00137294, 0.00417767,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0651168284383205, 0.00126618, 0.00086910,-0.00002583, 0.00233148, 0.00113728,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0640156748060833,-0.00003305, 0.00006390,-0.00014493, 0.00015893,-0.00143046,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.0629444235128072, 0.00041794, 0.00140706, 0.00047401, 0.00196676,-0.00149974,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.0619098025847582, 0.00216743, 0.00110480, 0.00085626, 0.00371322,-0.00035978,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0609095693465143, 0.00290643, 0.00141295, 0.00180356, 0.00470204, 0.00053532,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.0599482091489197,-0.00018013, 0.00242190, 0.00234259, 0.00112377, 0.00182912,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.0590257219919742, 0.00415399, 0.00352271, 0.00501905, 0.00428592, 0.00524208,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0581480883434702,-0.00025129,-0.00004154, 0.00073258, 0.00139770, 0.00098278,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0573003570339272, 0.00003506, 0.00107434,-0.00038637,-0.00044792, 0.00073945,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0565004694667217, 0.00067723, 0.00073992, 0.00099243, 0.00197896, 0.00018220,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.0557446878494836, 0.00026166, 0.00019192,-0.00234235,-0.00304034, 0.00007747,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0550315170652649,-0.00378930,-0.00469482,-0.00286727,-0.00294111,-0.00309169,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0543631997894876,-0.00427599,-0.00050423,-0.00448797,-0.00632715,-0.00220277,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0537457164899439,-0.00741372,-0.00845435,-0.00397320,-0.00878050,-0.00705284,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0531738342573156,-0.00427556,-0.00410076,-0.00192153,-0.00689308,-0.00239196,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.052652038442447,-0.00609003,-0.00655792,-0.00514229,-0.00695886,-0.00539082,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.05218257172076,-0.00602855,-0.00704976,-0.00473162,-0.00697603,-0.00547034,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0517594536244625, 0.00163500, 0.00023640, 0.00160461, 0.00126156, 0.00187721,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0513909072967688,-0.00008836,-0.00214014,-0.00184411,-0.00193031,-0.00225668,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.0510761851792047, 0.00150565, 0.00104689, 0.00150624, 0.00154504, 0.00043337,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0508160348302444,-0.00557081,-0.00305616,-0.00350828,-0.00268729,-0.00382169,sell
