Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-06-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,3,2,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1,-0.0129580,-0.0042626,-0.00355536,-0.00115981, 0.011036362,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1, 0.0013644, 0.0009171, 0.00276807, 0.00795370, 0.019957952,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,1,0,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1,-0.0010959,-0.0015788,-0.00061312, 0.00664273, 0.019686932,buy
2019-06-13,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,0,2,2,2,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1, 0.0187616, 0.0187123, 0.02000811, 0.00664273, 0.019686932,buy
2019-06-14,1,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,3,2,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1, 0.0124387, 0.0163794, 0.02463561, 0.00664273, 0.017338584,buy
2019-06-15,1,0,0,0,0,1,1,1,1,1,1,0,2,1,0,1,1,2,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1, 0.0234669, 0.0249117, 0.02442060, 0.02510189, 0.024582901,buy
2019-06-16,1,0,0,0,0,1,1,1,1,2,1,2,1,0,1,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0160731, 0.0230071, 0.02529170, 0.01373426, 0.014879806,buy
2019-06-17,1,0,0,0,0,1,1,1,1,2,1,3,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0106091, 0.0195210, 0.01934745, 0.01346962, 0.007390349,buy
2019-06-18,1,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0042380, 0.0232765, 0.02310704, 0.01210580, 0.000516668,buy
2019-06-19,1,0,0,0,0,1,1,1,1,2,2,1,1,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014787, 0.0317267, 0.02848670,-0.00983680, 0.007760994,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0052820, 0.0052820, 0.00528195, 0.00047611,-0.006167425,sell
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.0162727, 0.0131783, 0.01317826, 0.00129490,-0.014615664,sell
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.0237376, 0.0204015, 0.02040149, 0.02030511, 0.019930206,buy
2019-06-23,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.0041252, 0.0021952, 0.00068181,-0.00627313,-0.008532243,sell
2019-06-24,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,3,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0258373,-0.0170852,-0.02097780,-0.01684918,-0.025827020,sell
2019-06-25,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0295514,-0.0144577,-0.02342426,-0.01684918,-0.025827020,sell
2019-06-26,1,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0389067,-0.0242173,-0.03312990,-0.01684918,-0.025827020,sell
2019-06-27,1,0,0,0,0,0,1,2,0,0,2,1,2,2,3,2,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,-0.0529652,-0.0483993,-0.05435273,-0.03974560,-0.046201586,sell
2019-06-28,1,0,0,0,0,0,1,2,0,0,2,1,3,2,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0322005,-0.0171450,-0.02277388,-0.01391302,-0.026083360,sell
2019-06-29,1,0,0,0,1,0,2,2,0,0,0,1,2,3,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0219508, 0.0031789,-0.00056457,-0.01391302,-0.026083360,sell
2019-06-30,1,0,0,0,1,0,2,2,0,0,0,3,2,3,0,0,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0127176, 0.0082427,-0.01377118,-0.01812797,-0.018008047,sell
2019-07-01,1,0,0,0,1,0,2,2,0,0,1,1,4,0,1,1,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0240904,-0.0190421,-0.02191754,-0.01471018,-0.018082360,sell
2019-07-02,1,0,0,0,1,0,2,2,0,0,2,2,0,2,1,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0027117,-0.0003839,-0.00883185,-0.00836288,-0.003237049,sell
2019-07-03,1,1,0,0,1,0,2,2,0,0,2,1,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0030927, 0.0017300,-0.00490707, 0.00012542,-0.000173261,buy
2019-07-04,1,1,0,0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.0016161,-0.0002255,-0.00111229,-0.00315902,-0.011022935,sell
2019-07-05,1,1,0,0,1,0,2,2,0,0,0,1,2,0,1,3,1,1,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0087410, 0.0030994,-0.00504315,-0.01663992,-0.004931454,sell
2019-07-06,1,1,0,0,1,0,2,2,0,0,0,2,1,2,1,2,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0020798, 0.0040601,-0.00673275,-0.01663992,-0.004931454,buy
2019-07-07,1,1,0,0,1,0,2,2,0,0,0,0,2,1,1,0,3,2,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0052723, 0.0033759,-0.01890029,-0.00223371, 0.001142917,sell
2019-07-08,1,1,0,0,1,0,2,2,0,0,0,0,0,3,1,2,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,-0.0056583, 0.0071235,-0.01961289,-0.00195575, 0.000157170,sell
2019-07-09,1,1,0,0,1,0,2,2,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,-0.0227366, 0.0045070,-0.03090971,-0.02682534,-0.044845816,sell
2019-07-10,1,1,0,0,1,0,2,2,0,0,0,1,1,0,3,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0426037, 0.0036666,-0.04385417,-0.05741023,-0.071460728,sell
2019-07-11,1,0,0,0,1,0,2,2,0,0,0,1,0,2,1,2,3,1,1,2,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0610410,-0.0113355,-0.06469107,-0.05741023,-0.071460728,sell
2019-07-12,1,0,0,0,1,0,2,2,0,0,1,0,2,1,0,2,5,3,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.0349649,-0.0120132,-0.04437837,-0.04974580,-0.047121680,sell
2019-07-13,1,0,0,0,1,0,2,2,0,0,1,1,2,0,1,1,3,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.0262240,-0.0217073,-0.05067475,-0.03557103,-0.032249448,sell
2019-07-14,0,0,0,0,1,0,2,2,0,0,1,3,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.0181460,-0.0442198,-0.02311815,-0.04811824,-0.047858620,sell
2019-07-15,0,0,0,0,1,0,2,2,0,0,0,2,1,0,1,0,2,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0309271,-0.0462363,-0.03691030,-0.04536074,-0.045981131,sell
2019-07-16,0,0,0,0,0,0,2,2,0,0,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0363806,-0.0411608,-0.03154170,-0.04326222,-0.047799230,sell
2019-07-17,0,0,0,0,0,0,1,2,0,0,1,0,2,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0231888,-0.0265326,-0.02694073,-0.04326222,-0.047799230,sell
2019-07-18,0,0,0,0,0,0,1,2,0,0,0,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2, 0.0002553,-0.0313347, 0.00434079,-0.03521469,-0.043890192,sell
2019-07-19,1,0,0,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2, 0.0233923, 0.0010536, 0.02756678, 0.01777692, 0.026006477,buy
2019-07-20,1,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2, 0.0251444, 0.0067395, 0.02671971, 0.01828768, 0.023217865,buy
2019-07-21,1,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.0072422,-0.0086977, 0.00571331, 0.00369847, 0.017765739,buy
2019-07-22,2,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0236595,-0.0220569,-0.03427572, 0.00085146, 0.001245181,sell
2019-07-23,2,0,0,0,0,0,1,1,0,0,1,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0047715,-0.0001800, 0.00844420, 0.00425261, 0.007642210,sell
2019-07-24,2,0,0,0,0,0,1,1,0,0,0,2,1,0,5,4,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0052923, 0.0080070, 0.02774942, 0.01499084, 0.019516547,buy
2019-07-25,1,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0104981, 0.0202122, 0.02253266, 0.00056784, 0.001023215,buy
2019-07-26,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0036672,-0.0079874,-0.00497420, 0.00056784, 0.001023215,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0, 0.0005030,-0.0161033,-0.00880415,-0.00369394,-0.003238565,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0, 0.0051066,-0.0303811,-0.01897126,-0.02006690,-0.021520536,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,-0.0010340,-0.0288116,-0.01069076,-0.00947150,-0.010918305,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,-0.0038433,-0.0074735, 0.00172731,-0.00755679, 0.001436060,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0, 0.0048838, 0.0081359, 0.00897283,-0.00172619, 0.009948549,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,2,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,-0.0004481, 0.0045932, 0.00483660, 0.00054656, 0.007203054,buy
2019-08-02,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.0014093,-0.0064272,-0.00878208, 0.00677859,-0.001088727,sell
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0021886, 0.0005434,-0.00153335, 0.00389379, 0.000806140,buy
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0000452, 0.0079347, 0.00597674, 0.00436330, 0.005591909,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0048311, 0.0017462, 0.00580144, 0.00436330, 0.005591909,buy
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0153644,-0.0147727,-0.01536445,-0.00317902,-0.007744123,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0158298,-0.0180815,-0.01596666,-0.00150687,-0.006385964,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,1,0,1,2,2,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.0120027,-0.0162480,-0.01230787,-0.01038870,-0.011759437,sell
2019-08-09,0,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,2,0,-0.0039127,-0.0173168,-0.00772803,-0.02196711,-0.015984386,sell
2019-08-10,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,2,1,1,2,0,-0.0015292,-0.0019470,-0.01044939,-0.00838521, 0.002436082,sell
2019-08-11,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1,1,3,0,-0.0043526, 0.0063414,-0.01145072,-0.00276876, 0.007241733,buy
2019-08-12,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,2,2,2,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,3,0,-0.0018200, 0.0015458,-0.01189966,-0.01903128, 0.001979729,buy
2019-08-13,0,0,0,0,1,0,2,2,0,0,1,0,2,2,1,1,1,0,3,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0200113,-0.0264580,-0.02591261,-0.03470433,-0.006064746,sell
2019-08-14,0,0,0,0,1,0,2,2,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0203828,-0.0345945,-0.03580600,-0.03470433,-0.006064746,sell
2019-08-15,0,0,0,0,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0,-0.0177217,-0.0446334,-0.04390326,-0.04188074,-0.009828688,sell
2019-08-16,0,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.0226295,-0.0461065,-0.04371529,-0.04045540,-0.008997938,sell
2019-08-17,0,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0, 0.0078387, 0.0044427, 0.00025428, 0.00278530, 0.004510178,buy
2019-08-18,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.0146697, 0.0151051, 0.00988821, 0.00936401, 0.000840121,buy
2019-08-19,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0, 0.0040344, 0.0082017, 0.00688851, 0.00844416, 0.003739581,buy
2019-08-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0022841, 0.0147994,-0.01171623, 0.01031880,-0.001363091,buy
2019-08-21,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.0111574, 0.0074645, 0.00778951,-0.00813357,-0.010973606,sell
2019-08-22,0,0,0,0,0,2,1,1,3,0,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0,-0.0007060, 0.0037220, 0.00244619,-0.00615398,-0.006369343,sell
2019-08-23,0,0,0,0,0,2,1,1,3,0,1,1,1,1,3,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0, 0.0087632, 0.0128990, 0.01289897,-0.00964519,-0.008250314,buy
2019-08-24,0,0,0,0,1,2,0,1,2,0,0,1,1,2,3,0,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0, 0.0041679,-0.0001238,-0.00012381,-0.01195881,-0.010518883,sell
2019-08-25,0,0,0,0,1,2,0,1,2,0,0,1,1,3,2,1,0,0,3,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.0073012,-0.0048710,-0.00487104,-0.01370637,-0.011021512,sell
2019-08-26,0,0,0,0,1,2,0,2,1,0,0,0,3,4,1,2,1,0,2,1,1,0,0,0,1,1,1,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.0084855,-0.0086862,-0.00820531,-0.01612706,-0.011069164,sell
2019-08-27,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,3,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.0239279,-0.0189570,-0.01083291,-0.02415006,-0.013862267,sell
2019-08-28,0,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,3,2,2,0,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.0206935,-0.0221262,-0.00860512,-0.02415006,-0.013862267,sell
2019-08-29,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,2,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0,-0.0222116,-0.0252010,-0.02063427,-0.02943212,-0.022027392,sell
2019-08-30,0,0,0,0,1,1,1,2,1,0,4,0,0,0,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0068512,-0.0056582,-0.01160175,-0.03136330,-0.015474675,sell
2019-08-31,2,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0081069,-0.0088703,-0.03039893,-0.03136330,-0.015474675,sell
2019-09-01,2,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1, 0.0073883, 0.0049220, 0.00030476, 0.00401385, 0.009800384,buy
2019-09-02,2,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0050793,-0.0031435, 0.00866874, 0.00826753, 0.014292325,buy
2019-09-03,2,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0054015, 0.0044320,-0.00461188, 0.00634590, 0.013816254,buy
2019-09-04,2,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,-0.0007424, 0.0005341,-0.00501148,-0.00334157, 0.004251448,sell
2019-09-05,2,0,0,0,1,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.0015275, 0.0013814,-0.00012081,-0.00442250,-0.000907561,buy
2019-09-06,3,0,0,0,1,0,1,0,0,1,1,2,0,0,5,3,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.0085970, 0.0108170, 0.01776132, 0.00832148, 0.015730331,buy
2019-09-07,2,0,0,0,1,0,2,1,0,1,0,2,0,0,2,5,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0261858, 0.0261858, 0.01732491, 0.03340969, 0.043382290,buy
2019-09-08,2,0,0,0,1,0,1,1,0,1,2,2,0,1,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0462649, 0.0495970, 0.03795073, 0.04026247, 0.036879926,buy
2019-09-09,1,0,0,0,0,0,1,1,0,1,1,1,3,2,0,1,4,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0292920, 0.0295653, 0.01613061, 0.02828466, 0.029318060,buy
2019-09-10,1,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0023241,-0.0025692, 0.00315387, 0.01933005, 0.018214033,buy
2019-09-11,1,0,0,0,0,0,2,1,0,0,0,3,1,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0076850,-0.0071640,-0.00768500, 0.00191890,-0.001256214,sell
2019-09-12,1,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0095473,-0.0109718,-0.01093538, 0.00283136, 0.000563263,sell
2019-09-13,1,0,0,0,0,1,1,0,0,0,1,1,2,3,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0005661, 0.0046289, 0.00152910, 0.00283136, 0.000563263,sell
2019-09-14,1,0,0,0,0,1,1,0,0,1,2,0,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.0076603, 0.0199042, 0.00275754, 0.02040235, 0.019068700,buy
2019-09-15,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.0083312, 0.0277978,-0.00507815, 0.00369847, 0.017765739,buy
2019-09-16,1,0,0,0,0,2,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.0051566, 0.0050523,-0.00668748,-0.00472057, 0.004562551,sell
2019-09-17,1,0,0,1,0,2,0,0,1,1,1,2,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.0030141, 0.0047722,-0.00107105,-0.00434744, 0.005296391,buy
2019-09-18,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,-0.0032468,-0.0032667,-0.00498576,-0.00434744, 0.003795466,buy
2019-09-19,1,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.0087104,-0.0091294,-0.01169525,-0.01662812,-0.009290958,sell
2019-09-20,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.0074834,-0.0010499,-0.00259479,-0.02006384,-0.007709905,sell
2019-09-21,1,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0009830, 0.0033892, 0.00000583,-0.01447847,-0.007699999,buy
2019-09-22,1,0,0,2,1,0,0,1,1,0,0,1,1,1,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,-0.0092299, 0.0011908,-0.00088209,-0.01424328,-0.021172011,sell
2019-09-23,1,0,0,2,1,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.0338755,-0.0357953,-0.03338324,-0.02949226,-0.034712592,sell
2019-09-24,0,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0310721,-0.0317110,-0.03199834,-0.03885878,-0.039515411,sell
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0473272,-0.0465443,-0.04993614,-0.04371985,-0.044210107,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0218045,-0.0218697,-0.02227796,-0.01886445,-0.020706068,sell
2019-09-27,0,1,0,1,1,0,0,0,1,0,1,2,1,0,2,2,3,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0126377,-0.0125319,-0.01839878,-0.01058890,-0.017408543,sell
