Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-04,4,4,5,11,4,0,4,1,0,5,6,4,4,7,8,1,3,5,-0.0147770,-0.0166012,-0.0116850,-0.015526,-0.0166012,sell
2015-08-05,5,5,4,11,3,0,3,2,0,6,6,4,4,8,8,1,3,5,-0.0153019,-0.0168074,-0.0121184,-0.015597,-0.0167244,sell
2015-08-06,3,6,5,8,2,0,4,1,1,5,6,3,3,8,7,0,3,5,-0.0118088,-0.0155020,-0.0087975,-0.014942,-0.0155020,sell
2015-08-07,3,5,3,8,1,1,5,2,1,6,6,3,1,8,7,1,3,6,-0.0131566,-0.0212434,-0.0111594,-0.020952,-0.0212434,sell
2015-08-08,3,4,2,9,2,1,3,3,2,7,5,3,2,8,7,3,2,6,-0.0163430,-0.0206812,-0.0086490,-0.020672,-0.0206812,sell
2015-08-09,2,5,3,8,2,0,3,2,3,5,4,3,3,7,6,4,1,5,-0.0141346,-0.0161644,-0.0129079,-0.014834,-0.0177394,sell
2015-08-10,1,4,4,6,2,1,3,1,3,3,4,2,4,5,6,4,1,2, 0.0063663, 0.0031131, 0.0071196, 0.010477, 0.0108650,buy
2015-08-11,0,3,3,7,0,2,1,3,0,5,3,0,3,5,6,4,1,2,-0.0210949,-0.0186142,-0.0024024,-0.015497,-0.0179448,sell
2015-08-12,1,5,3,7,0,1,3,2,0,4,4,1,3,4,6,5,1,2,-0.0072207,-0.0011085,-0.0055894,-0.005486,-0.0078243,sell
2015-08-13,1,4,5,4,3,1,2,1,0,3,3,1,3,5,5,5,0,2,-0.0089184,-0.0060329,-0.0069425,-0.006761,-0.0148813,sell
2015-08-14,1,3,5,5,2,1,1,1,0,3,2,0,2,6,4,4,1,3,-0.0081150,-0.0041172,-0.0078672,-0.008115,-0.0041172,sell
2015-08-15,2,2,3,6,1,2,2,1,0,3,3,1,3,5,3,4,1,2,-0.0012708,-0.0012708,-0.0020043,-0.001271,-0.0012708,sell
2015-08-16,0,2,4,4,4,1,3,2,0,2,2,2,3,5,2,5,1,2,-0.0117763,-0.0117365,-0.0117763,-0.011776,-0.0097871,sell
2015-08-17,0,3,3,6,4,0,3,2,1,3,3,1,2,6,4,6,1,2,-0.0147455,-0.0185781,-0.0193052,-0.017188,-0.0171878,sell
2015-08-18,0,3,2,6,4,1,2,5,2,4,3,2,3,7,5,4,2,3,-0.0648652,-0.0495239,-0.0449315,-0.049524,-0.0495239,sell
2015-08-19,0,2,1,7,2,2,2,4,1,4,2,1,3,5,5,5,2,2,-0.0278406,-0.0384442, 0.0195898,-0.023505,-0.0305657,sell
2015-08-20,0,3,2,7,2,0,2,2,1,4,2,2,4,4,5,4,1,1, 0.0165355, 0.0165355, 0.0168651, 0.022346, 0.0123998,buy
2015-08-21,1,3,2,6,4,0,1,2,1,5,2,3,3,5,4,4,2,2, 0.0189651, 0.0253902, 0.0255009, 0.020464, 0.0197776,buy
2015-08-22,2,5,2,6,3,0,1,3,0,5,2,2,3,4,5,5,3,3, 0.0028237, 0.0028237, 0.0033470, 0.003198, 0.0082407,buy
2015-08-23,2,4,4,6,3,0,1,3,1,5,3,2,3,6,6,4,1,4,-0.0235750,-0.0240636,-0.0208197,-0.023599,-0.0312590,sell
2015-08-24,1,5,5,6,2,0,2,2,1,2,2,2,2,6,5,4,1,4,-0.0143723,-0.0019733,-0.0178109,-0.014372,-0.0035287,sell
2015-08-25,2,5,3,7,4,0,1,3,2,3,2,3,3,7,6,4,1,4,-0.0262011,-0.0234244,-0.0183268,-0.025766,-0.0150935,sell
2015-08-26,2,4,3,4,5,0,0,5,2,4,2,2,4,6,5,5,2,3, 0.0068480, 0.0003990, 0.0094053, 0.008149, 0.0087000,buy
2015-08-27,2,4,3,3,4,1,3,4,3,1,3,3,5,5,5,3,1,3, 0.0255061, 0.0069558, 0.0112557, 0.004837, 0.0040868,buy
2015-08-28,2,4,3,3,3,3,4,4,3,1,2,3,5,6,4,4,2,4, 0.0165156, 0.0074545, 0.0294608, 0.017134, 0.0322232,buy
2015-08-29,3,5,2,3,2,2,3,6,1,2,3,2,4,6,6,3,1,4, 0.0708143, 0.0661191, 0.0739965, 0.070814, 0.0702881,buy
2015-08-30,3,5,2,3,4,1,4,2,2,1,2,2,4,6,5,3,2,3, 0.0058259, 0.0092540, 0.0405274, 0.001202, 0.0135119,buy
2015-08-31,3,4,3,5,5,2,3,2,0,1,3,2,6,5,4,2,2,4, 0.0039143, 0.0059719, 0.0081002, 0.005972, 0.0043651,buy
2015-09-01,4,4,5,5,4,2,3,2,0,2,3,2,7,7,4,3,1,4, 0.0047876, 0.0048939, 0.0046994, 0.004788, 0.0011436,buy
2015-09-02,1,6,5,2,5,2,3,2,1,1,2,2,7,6,4,2,1,4,-0.0050912, 0.0032851, 0.0009906,-0.001477,-0.0019587,sell
2015-09-03,1,4,4,2,4,3,4,2,1,3,2,2,6,6,3,3,1,5,-0.0038378,-0.0010252, 0.0041950,-0.004630,-0.0064460,sell
2015-09-04,1,4,3,3,4,4,3,3,0,4,3,1,6,7,4,4,0,4,-0.0021538,-0.0060567, 0.0109248,-0.002274,-0.0053415,sell
2015-09-05,1,4,3,2,4,3,2,2,4,4,2,2,7,6,3,4,1,4, 0.0033505, 0.0050622,-0.0006089, 0.003962,-0.0045318,buy
2015-09-06,1,4,3,2,4,2,1,4,4,2,1,3,5,5,5,3,2,3, 0.0152317, 0.0056406, 0.0104568, 0.018115, 0.0128456,buy
2015-09-07,0,2,4,3,3,3,3,3,2,3,1,2,4,6,5,2,2,4,-0.0070802,-0.0070819,-0.0068467, 0.004491,-0.0064239,sell
2015-09-08,0,3,4,4,3,3,4,3,1,3,1,2,4,6,6,4,2,3,-0.0171433,-0.0186197,-0.0134294, 0.009214,-0.0145550,sell
2015-09-09,0,3,4,2,5,2,3,2,1,2,2,1,3,6,5,4,1,2,-0.0095134,-0.0269325, 0.0089394,-0.011793,-0.0017926,sell
2015-09-10,2,2,4,3,5,2,2,2,1,2,1,2,3,6,3,4,2,4,-0.0043813,-0.0013520,-0.0119386, 0.015087,-0.0047183,sell
2015-09-11,2,1,2,5,3,3,2,2,1,3,2,2,3,5,3,5,1,3, 0.0304677, 0.0314149, 0.0305146, 0.030334, 0.0381709,buy
2015-09-12,1,1,2,3,5,2,3,2,1,2,2,1,3,5,2,5,2,2, 0.0134186, 0.0055886, 0.0090369, 0.012822,-0.0029274,buy
2015-09-13,0,2,2,2,4,1,4,3,2,2,1,2,2,6,3,4,3,1,-0.0087275,-0.0106218,-0.0114091, 0.000338,-0.0385605,sell
2015-09-14,0,2,2,2,4,2,3,4,2,3,2,2,3,6,3,4,2,2, 0.0307561, 0.0329592, 0.0324253, 0.032998, 0.0056376,buy
2015-09-15,0,1,1,4,4,4,3,5,3,3,3,3,4,6,3,5,2,2, 0.0031835, 0.0035981, 0.0023530, 0.026483,-0.0154303,buy
2015-09-16,0,1,1,4,3,3,3,3,2,1,2,2,3,4,3,5,1,1,-0.0430545,-0.0438851,-0.0433803,-0.043390,-0.0353869,sell
2015-09-17,0,1,2,3,4,2,2,2,3,2,2,1,3,5,2,4,2,2, 0.0148035, 0.0057613, 0.0061670, 0.014716, 0.0078662,buy
2015-09-18,1,3,1,4,3,2,2,3,2,4,1,2,3,6,4,4,3,2, 0.0275830, 0.0077607, 0.0071520, 0.008516,-0.0058459,buy
2015-09-19,1,5,2,4,1,2,3,4,2,5,2,4,4,6,5,4,2,2, 0.0157890, 0.0002331, 0.0145902, 0.013969, 0.0145902,buy
2015-09-20,0,5,4,2,1,2,3,3,2,4,3,3,3,5,4,3,2,3,-0.0119584,-0.0076806,-0.0119584,-0.002011,-0.0156501,sell
2015-09-21,0,5,4,3,1,2,3,3,3,3,3,3,3,4,5,4,2,3,-0.0225604,-0.0215607,-0.0216502,-0.009463,-0.0205109,sell
2015-09-22,1,3,3,5,2,1,2,5,3,4,2,3,4,6,5,4,3,2, 0.0031728,-0.0201888,-0.0081458,-0.008146,-0.0066181,sell
2015-09-23,0,2,2,4,3,1,2,4,3,3,2,3,3,5,5,3,1,2,-0.0119078,-0.0075744,-0.0072826,-0.011695,-0.0091262,sell
2015-09-24,0,2,2,3,2,2,5,3,4,2,3,2,3,6,5,3,1,2, 0.0092181, 0.0050716, 0.0020959,-0.011377,-0.0113652,sell
2015-09-25,0,2,2,4,1,4,3,6,2,3,2,3,2,6,5,5,1,3, 0.0226217, 0.0225002, 0.0240176, 0.022670, 0.0226701,buy
2015-09-26,1,3,2,4,2,4,5,4,2,3,3,3,4,6,6,5,0,3, 0.0021079, 0.0038654, 0.0097507, 0.005926,-0.0023334,buy
2015-09-27,1,2,3,4,5,2,4,2,1,2,2,2,4,5,4,4,2,3, 0.0021850, 0.0010805, 0.0007091, 0.009994, 0.0072213,buy
2015-09-28,2,0,3,7,5,3,4,2,1,3,2,3,5,5,4,4,2,5, 0.0035579, 0.0077086, 0.0013706, 0.004565, 0.0045649,buy
2015-09-29,1,1,4,6,4,3,4,3,0,1,2,3,5,3,3,4,2,5,-0.0079518, 0.0076365,-0.0079769,-0.005688,-0.0056884,sell
2015-09-30,0,2,4,4,4,4,7,3,1,1,3,4,6,4,2,3,2,6,-0.0089202, 0.0135564,-0.0062373,-0.005491,-0.0059955,sell
2015-10-01,0,2,2,5,3,5,5,4,1,3,2,4,5,4,3,4,2,6,-0.0057077, 0.0170153, 0.0085952, 0.008934, 0.0080844,buy
2015-10-02,0,0,2,3,4,5,3,2,3,5,2,2,6,5,4,4,0,4, 0.0043017, 0.0111552, 0.0101589, 0.010889,-0.0080046,buy
2015-10-03,0,2,2,3,5,3,3,1,3,2,1,1,6,6,4,3,1,2,-0.0148067,-0.0102317,-0.0194702,-0.019593,-0.0186824,sell
2015-10-04,0,1,3,3,4,4,3,2,4,2,2,2,6,6,3,2,2,3,-0.0110061,-0.0110061,-0.0110061,-0.011257,-0.0110061,sell
2015-10-05,0,2,2,5,2,3,4,4,2,3,3,2,4,6,4,3,2,3, 0.0025950,-0.0063098,-0.0004503, 0.003165,-0.0050783,sell
2015-10-06,0,2,4,4,2,2,5,4,1,2,2,2,4,5,5,3,2,3,-0.0069381,-0.0022678,-0.0026468, 0.011020,-0.0052213,sell
2015-10-07,0,2,3,4,3,2,5,2,1,2,2,1,3,6,5,3,1,3, 0.0081138,-0.0084153, 0.0114275, 0.007151, 0.0023743,buy
2015-10-08,2,2,3,6,2,3,2,2,1,3,2,0,1,6,6,5,2,4,-0.0143449,-0.0058785,-0.0128839,-0.011484,-0.0107181,sell
2015-10-09,4,1,4,4,2,4,2,2,1,3,3,1,2,7,5,4,2,3, 0.0026835, 0.0049508, 0.0025623, 0.002864, 0.0036719,buy
2015-10-10,2,1,4,3,2,3,2,2,1,2,3,0,1,7,4,4,1,2, 0.0077547, 0.0079413, 0.0077709, 0.007755, 0.0101492,buy
2015-10-11,1,2,3,3,2,4,3,2,2,1,1,1,2,6,5,3,2,3, 0.0005843, 0.0005843, 0.0027761, 0.004732, 0.0072841,buy
2015-10-12,1,1,3,4,2,5,3,4,1,2,2,1,5,5,5,4,2,2,-0.0028333,-0.0024737,-0.0045209,-0.002833, 0.0015234,sell
2015-10-13,1,1,3,4,2,5,2,5,2,1,2,1,4,3,6,4,3,3,-0.0063601,-0.0047463,-0.0066328,-0.006360,-0.0030238,sell
2015-10-14,1,1,4,3,2,3,2,2,5,1,3,1,3,4,5,3,2,3,-0.0294413,-0.0350202,-0.0439851,-0.042280,-0.0422078,sell
2015-10-15,1,2,3,4,3,3,1,1,4,1,2,1,4,5,3,4,1,3,-0.0254264,-0.0017822,-0.0221719,-0.022172,-0.0221719,sell
2015-10-16,2,1,4,4,1,3,1,1,1,3,1,0,5,3,4,4,2,2, 0.0025922, 0.0030852,-0.0025527,-0.010306, 0.0033431,sell
2015-10-17,1,2,4,3,1,2,2,0,1,4,2,1,4,3,2,3,3,2, 0.0188813, 0.0071959, 0.0092482, 0.010492, 0.0124901,buy
2015-10-18,1,5,4,2,3,1,2,0,1,1,2,1,3,2,3,5,2,2,-0.0188040,-0.0113751,-0.0146894, 0.002326, 0.0117130,sell
2015-10-19,2,1,7,2,3,1,2,2,1,2,3,1,4,4,3,5,2,1,-0.0583057,-0.0569707,-0.0571400,-0.015378,-0.0437052,sell
2015-10-20,3,0,6,4,4,1,1,4,1,2,5,3,3,5,2,4,2,2,-0.0339996,-0.0338483,-0.0348746,-0.021441,-0.0334778,sell
2015-10-21,2,0,4,4,6,1,4,3,2,1,6,2,3,5,2,3,3,3, 0.0240860, 0.0046995, 0.0008887, 0.000931,-0.0021861,buy
2015-10-22,2,0,4,1,6,0,5,4,1,1,5,3,0,6,2,4,2,2, 0.0154123, 0.0009577, 0.0113088, 0.012096, 0.0135291,buy
2015-10-23,3,0,3,1,3,2,5,5,1,3,4,2,2,5,4,5,2,2,-0.0121574,-0.0080251,-0.0097372,-0.006153,-0.0048753,sell
2015-10-24,3,1,3,1,4,4,5,3,1,2,5,4,1,4,4,6,2,1,-0.0031509,-0.0033876,-0.0023871,-0.004214,-0.0067779,sell
2015-10-25,4,0,4,1,4,1,5,3,0,3,4,3,2,4,4,5,1,2,-0.0148420,-0.0085460,-0.0108202,-0.008909,-0.0073220,sell
2015-10-26,4,1,4,3,7,1,5,4,0,2,5,4,5,4,4,6,2,1, 0.0070544,-0.0120392,-0.0159754,-0.016231,-0.0229396,sell
2015-10-27,3,1,5,5,5,1,5,4,1,1,5,4,5,4,4,5,2,2, 0.0282014, 0.0065518, 0.0153625, 0.024729,-0.0095837,buy
2015-10-28,2,0,6,3,3,1,4,4,0,1,3,4,3,3,2,6,2,1, 0.0623160, 0.0634724, 0.0577406, 0.074931, 0.0571893,buy
2015-10-29,2,3,2,3,4,1,2,2,1,2,2,4,4,3,2,5,1,1, 0.0448990, 0.0467971, 0.0391849, 0.060564, 0.0633739,buy
2015-10-30,2,3,2,2,5,0,2,1,1,5,2,5,5,2,1,5,2,1, 0.0381939, 0.0387061, 0.0390682, 0.035219, 0.0589522,buy
2015-10-31,1,0,3,1,4,0,1,2,0,4,1,3,3,1,2,3,1,2, 0.0077424, 0.0033656, 0.0115602, 0.007501, 0.0115602,buy
2015-11-01,1,1,3,3,2,1,0,2,3,2,2,3,4,2,1,3,1,2, 0.0005061,-0.0091648, 0.0058160,-0.010994, 0.0019608,buy
2015-11-02,1,1,4,4,3,0,1,3,3,2,2,3,4,2,3,4,1,3, 0.0075318, 0.0022759, 0.0043878, 0.001294, 0.0158771,buy
2015-11-03,1,1,4,3,4,1,2,5,1,1,3,3,3,3,2,4,1,4, 0.0193413, 0.0147867, 0.0195493, 0.019549, 0.0203205,buy
2015-11-04,1,1,3,4,4,2,4,2,1,1,2,3,2,4,2,3,1,6,-0.0150502,-0.0003436,-0.0003436,-0.000344, 0.0001069,sell
2015-11-05,1,1,3,4,2,3,3,2,1,2,1,3,3,5,2,3,1,4, 0.0076068, 0.0091665, 0.0091665, 0.009167, 0.0091665,buy
2015-11-06,2,1,2,2,3,3,1,3,2,1,3,3,3,3,1,4,0,3,-0.0375000,-0.0373761,-0.0152480,-0.037500,-0.0042828,sell
2015-11-07,3,3,1,2,3,3,1,2,3,1,1,4,3,4,2,3,1,4,-0.0093775,-0.0141567,-0.0018928,-0.006737,-0.0269689,sell
2015-11-08,1,3,1,3,3,3,1,2,4,2,2,3,3,6,1,4,0,4,-0.0018672,-0.0027966, 0.0048843,-0.004492, 0.0012504,sell
2015-11-09,1,2,1,4,3,3,3,4,4,2,2,4,3,5,2,4,2,5,-0.0040013,-0.0079049,-0.0025298,-0.004001,-0.0070917,sell
2015-11-10,1,2,1,3,4,2,3,3,4,1,2,3,2,4,2,4,2,5,-0.0064075,-0.0101761,-0.0050123,-0.001249,-0.0351553,sell
2015-11-11,1,3,1,3,5,2,0,4,6,1,3,3,4,4,1,5,2,4,-0.0132728,-0.0212530,-0.0132728,-0.021476,-0.0207299,sell
2015-11-12,1,4,1,3,4,1,0,4,7,2,3,2,5,4,2,5,3,3, 0.0056890, 0.0037963, 0.0051895, 0.003796, 0.0064218,buy
2015-11-13,1,3,1,3,4,1,1,2,5,3,3,1,4,3,2,6,2,3,-0.0039515, 0.0001530, 0.0045978, 0.000153, 0.0017017,buy
2015-11-14,0,5,1,1,3,1,1,2,3,4,4,2,4,2,1,4,1,3,-0.0163271,-0.0180971,-0.0186925,-0.016020,-0.0162638,sell
2015-11-15,1,6,0,1,3,1,1,1,5,4,3,2,5,2,3,4,2,2,-0.0079448,-0.0121292,-0.0079090,-0.010949,-0.0134272,sell
2015-11-16,1,5,1,1,2,1,0,3,4,2,2,1,5,2,3,3,2,2, 0.0065211, 0.0072484, 0.0068247, 0.006521,-0.0132504,buy
2015-11-17,0,4,4,2,3,1,1,4,4,2,1,1,7,4,3,2,3,4,-0.0186832,-0.0182772,-0.0423150,-0.014003,-0.0190075,sell
2015-11-18,0,3,3,2,4,0,2,4,3,2,1,1,6,5,2,3,2,3,-0.0121084,-0.0099539,-0.0146198,-0.004957,-0.0056863,sell
2015-11-19,1,3,2,2,4,0,1,5,1,3,1,1,5,5,2,3,2,3,-0.0065090,-0.0017997,-0.0080403,-0.007698,-0.0078039,sell
2015-11-20,1,3,2,2,4,2,1,3,2,3,1,1,4,5,3,5,2,2, 0.0174368, 0.0161171, 0.0192548, 0.019050, 0.0027810,buy
2015-11-21,1,1,3,2,2,3,2,3,2,2,1,2,3,3,3,5,1,3,-0.0084584,-0.0084584,-0.0084584,-0.008458,-0.0017538,sell
2015-11-22,2,0,3,3,3,3,1,4,2,4,1,2,5,4,4,5,2,2, 0.0258749, 0.0282017, 0.0277085, 0.027651, 0.0092558,buy
2015-11-23,2,1,1,4,5,2,2,3,3,3,3,2,5,3,4,5,2,2,-0.0024459, 0.0063156,-0.0044311, 0.001155, 0.0069213,buy
2015-11-24,1,0,3,5,5,1,2,4,3,3,3,3,5,3,4,5,2,2,-0.0224485,-0.0003365,-0.0125750,-0.008315,-0.0003365,sell
2015-11-25,2,1,2,5,3,2,2,4,3,4,3,2,6,2,5,5,3,2,-0.0010262, 0.0026044,-0.0008379,-0.000591,-0.0017035,buy
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3,0, 0.0084775, 0.0047337, 0.0040212,-0.001422,-0.0028654,sell
2015-11-27,2,2,1,2,2,1,2,1,4,5,2,3,6,1,4,4,1,1,-0.0284204,-0.0301486,-0.0179482,-0.030541,-0.0279170,sell
2015-11-28,1,3,1,2,3,1,2,1,3,5,1,3,5,2,4,3,1,3,-0.0275313,-0.0275313,-0.0179356,-0.027531,-0.0275313,sell
2015-11-29,1,3,2,3,2,1,2,1,4,5,2,2,5,3,4,4,1,3,-0.0149813,-0.0149813,-0.0112599,-0.014981,-0.0148232,sell
2015-11-30,1,2,3,2,3,0,2,2,3,3,2,2,5,3,4,2,0,3, 0.0009023, 0.0009023,-0.0010907,-0.002027, 0.0009023,buy
2015-12-01,1,2,2,2,3,0,2,2,4,4,2,3,4,3,4,2,1,3,-0.0069955,-0.0071419,-0.0017222,-0.007121,-0.0069955,sell
2015-12-02,1,2,1,2,2,1,3,2,3,5,2,2,3,4,5,2,1,3, 0.0011603,-0.0060767,-0.0110918,-0.011767, 0.0011603,sell
2015-12-03,2,1,2,0,2,1,2,1,1,5,2,2,3,3,2,2,1,2, 0.0095516, 0.0172256, 0.0212692, 0.009114, 0.0016812,buy
2015-12-04,2,2,1,0,2,2,2,0,1,3,2,1,1,3,1,3,1,3, 0.0129789, 0.0457800, 0.0446270, 0.014173, 0.0281233,buy
2015-12-05,1,2,1,0,2,2,2,0,2,4,1,2,2,4,1,2,1,3, 0.0152862, 0.0468113, 0.0371595, 0.020484, 0.0233430,buy
2015-12-06,1,1,1,1,1,2,2,1,1,4,2,2,2,3,1,3,0,2, 0.0393244, 0.0403435, 0.0403435, 0.011052, 0.0146959,buy
2015-12-07,1,1,3,1,2,1,3,3,1,4,4,1,4,2,2,2,1,4,-0.0194239, 0.0021447,-0.0094113,-0.002517, 0.0148098,sell
2015-12-08,1,1,3,1,2,1,3,2,3,3,3,2,3,3,1,3,1,4,-0.0064011, 0.0503039, 0.0397364, 0.014576, 0.0433864,buy
2015-12-09,0,3,3,2,2,1,3,3,2,3,2,3,3,3,1,5,0,5, 0.0529888, 0.0625155, 0.0652275, 0.053167, 0.0685117,buy
2015-12-10,1,3,4,1,0,1,4,3,2,5,3,3,3,4,2,5,1,3,-0.0268545,-0.0286842,-0.0169477,-0.006134,-0.0189049,sell
2015-12-11,0,4,3,0,0,1,2,2,2,5,4,2,2,2,1,4,1,3,-0.0254294,-0.0292377,-0.0073509,-0.022237,-0.0218114,sell
2015-12-12,0,5,2,0,0,1,2,2,4,5,4,1,4,1,2,4,2,3,-0.0195743,-0.0336328,-0.0161126,-0.022206,-0.0201216,sell
2015-12-13,1,3,2,1,0,1,4,3,4,6,5,2,6,2,4,3,1,2,-0.0013294,-0.0265678,-0.0264676,-0.026468,-0.0226770,sell
2015-12-14,0,4,2,2,0,1,4,3,5,3,6,2,6,2,4,2,0,2, 0.0089035, 0.0002363,-0.0028921, 0.003247, 0.0043411,buy
2015-12-15,0,3,1,2,2,1,5,1,6,3,5,2,4,2,3,4,2,2,-0.0545733,-0.0545733,-0.0281139,-0.046111,-0.0578404,sell
2015-12-16,0,2,1,3,2,1,4,3,4,2,4,2,3,2,2,4,2,3,-0.0318847,-0.0318847,-0.0229923,-0.025944,-0.0293494,sell
2015-12-17,2,0,1,3,2,1,4,2,4,3,2,2,4,3,3,4,2,2,-0.0094008,-0.0128434,-0.0198767,-0.009367,-0.0200664,sell
2015-12-18,2,1,1,3,2,1,3,1,3,3,3,1,2,3,3,3,3,2,-0.0044298, 0.0073832,-0.0052604,-0.009995, 0.0057377,buy
2015-12-19,3,0,1,3,2,0,3,1,2,3,1,0,3,3,3,3,3,2,-0.0157621,-0.0161574,-0.0093374,-0.006613,-0.0141874,sell
2015-12-20,2,1,0,3,3,1,3,2,3,3,3,2,3,4,2,3,2,2,-0.0213230,-0.0186827,-0.0210449,-0.019217,-0.0204305,sell
2015-12-21,1,2,1,3,2,0,5,1,3,3,3,1,4,3,2,4,1,3, 0.0032006,-0.0046780,-0.0054474,-0.007323,-0.0049765,sell
2015-12-22,1,2,3,3,2,1,4,4,2,3,4,2,5,3,1,5,2,3,-0.0080958,-0.0105432,-0.0076290,-0.013695,-0.0106354,sell
2015-12-23,0,3,1,4,1,1,3,3,3,5,4,3,6,2,2,3,1,3,-0.0084611,-0.0081825,-0.0132711,-0.007905,-0.0004389,sell
2015-12-24,0,5,2,3,2,1,3,3,3,5,6,4,6,1,3,3,2,2,-0.0045396, 0.0013069, 0.0001577,-0.001695,-0.0068274,sell
2015-12-25,0,4,3,2,2,0,3,3,3,5,5,4,7,0,3,1,3,2,-0.0031301, 0.0050726, 0.0071409, 0.002028,-0.0006239,buy
2015-12-26,0,5,3,4,1,1,3,4,4,5,5,4,8,2,4,2,3,2,-0.0146828,-0.0028855,-0.0018290,-0.008030,-0.0045154,sell
2015-12-27,0,4,4,3,1,0,3,5,4,4,6,3,8,1,4,2,2,2,-0.0153759,-0.0027891,-0.0020964,-0.009836,-0.0063413,sell
2015-12-28,0,4,4,3,2,0,5,5,2,3,5,2,7,2,4,3,2,3,-0.0118153, 0.0065725, 0.0083306,-0.017436, 0.0060788,buy
2015-12-29,0,4,2,4,1,0,5,3,3,4,4,3,4,2,4,4,2,3,-0.0055949,-0.0193679,-0.0133996,-0.014062,-0.0055949,sell
2015-12-30,0,1,1,3,2,1,4,4,2,5,1,3,4,4,4,3,2,2, 0.0005812,-0.0179466,-0.0167826,-0.030514,-0.0138853,sell
2015-12-31,1,1,2,1,1,0,5,4,2,4,2,4,3,3,4,2,1,2,-0.0249428,-0.0313551,-0.0252620, 0.004429,-0.0313551,sell
2016-01-01,1,2,1,1,1,1,5,3,4,2,2,3,4,3,4,1,2,2, 0.0091389, 0.0048768, 0.0096739, 0.004755, 0.0028265,buy
2016-01-02,1,0,1,2,1,2,4,4,3,4,1,1,6,4,4,2,2,2, 0.0158098, 0.0193109, 0.0158098, 0.016735, 0.0137516,buy
2016-01-03,2,0,1,2,0,1,5,3,0,4,1,2,4,2,3,3,2,1, 0.0037348, 0.0038668, 0.0031686, 0.007894, 0.0045068,buy
2016-01-04,2,0,2,0,2,0,5,2,1,4,1,2,4,3,3,2,1,2,-0.0058947,-0.0039193,-0.0094818, 0.003385,-0.0052824,sell
2016-01-05,2,1,1,1,1,0,4,0,2,4,1,1,4,3,3,2,0,2,-0.0025492,-0.0011244,-0.0012300, 0.003358,-0.0056972,sell
2016-01-06,4,1,2,1,0,0,4,1,1,4,1,2,4,3,3,2,1,2,-0.0059717,-0.0055975,-0.0060635, 0.001816,-0.0057121,sell
2016-01-07,4,1,4,0,0,0,3,2,0,5,1,2,3,3,4,2,1,3,-0.0042390,-0.0017437,-0.0029348, 0.002393,-0.0014766,sell
2016-01-08,2,3,2,0,0,0,3,2,2,5,2,2,3,3,3,2,1,3, 0.0000839, 0.0005177, 0.0060575, 0.013663, 0.0054580,buy
2016-01-09,3,2,3,0,0,0,5,3,2,4,1,2,3,4,4,4,2,2,-0.0175286,-0.0062665,-0.0089182,-0.005129,-0.0029128,sell
2016-01-10,3,0,5,0,0,0,3,6,0,3,2,1,4,4,4,3,2,0,-0.0104206, 0.0082455, 0.0076386, 0.004634, 0.0074233,buy
2016-01-11,1,1,5,1,0,0,5,5,4,2,4,2,4,3,4,3,3,1,-0.0209474,-0.0237703,-0.0215001,-0.031804,-0.0215001,sell
2016-01-12,1,1,5,0,1,0,4,9,3,0,4,2,4,4,4,3,2,1,-0.0063393,-0.0125016,-0.0083294,-0.005943,-0.0055368,sell
2016-01-13,1,0,6,0,0,0,5,7,1,1,3,2,5,4,3,3,0,1, 0.0391205, 0.0488984, 0.0367721, 0.037433, 0.0248504,buy
2016-01-14,0,1,5,1,1,1,4,6,1,2,4,2,4,3,5,2,1,1, 0.0176528, 0.0131206, 0.0267410, 0.019588, 0.0300745,buy
2016-01-15,1,2,6,0,2,0,5,5,0,2,4,2,5,3,4,1,2,2, 0.0012339,-0.0098421,-0.0002916,-0.000950,-0.0028246,sell
2016-01-16,2,1,8,1,2,0,3,6,0,3,5,1,5,3,4,4,2,2,-0.0174017,-0.0245819,-0.0304815,-0.023447,-0.0178088,sell
2016-01-17,1,1,5,3,3,1,4,6,1,2,6,2,6,3,4,2,2,2, 0.0017977,-0.0008114, 0.0016565, 0.003077, 0.0008062,buy
2016-01-18,1,0,6,2,3,1,5,5,1,2,5,2,4,3,3,3,3,3, 0.0101575, 0.0076752, 0.0136232, 0.007824, 0.0060257,buy
2016-01-19,1,2,4,1,3,0,2,5,1,4,4,2,3,4,2,3,1,4, 0.0285681, 0.0328219, 0.0321239, 0.010080, 0.0326057,buy
2016-01-20,1,3,3,1,3,1,4,3,2,5,4,3,4,4,5,3,0,3, 0.0243323, 0.0312260, 0.0326733, 0.033711, 0.0462599,buy
2016-01-21,1,2,4,1,1,1,3,3,0,5,3,2,3,3,4,2,1,3,-0.0165981,-0.0104462, 0.0019652,-0.005812,-0.0129327,sell
2016-01-22,1,1,5,0,2,1,3,3,0,5,1,2,2,4,5,3,0,4,-0.0136913, 0.0049788, 0.0392286,-0.023706, 0.0049113,sell
2016-01-23,2,5,3,2,2,1,3,2,1,4,2,2,2,4,4,6,1,4, 0.0166765, 0.0151276, 0.0069733, 0.003848, 0.0111958,buy
