Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.905893748715531,0.980624102432851,0.933909102870027,-0.00036522, 0.00139710,-0.001857790,-0.00008449,-0.00068494,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.901438152056964,0.982904456198723,0.935239756953789, 0.00348993,-0.00081915,-0.001300177,-0.00299532,-0.00078463,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.896861664188397,0.985043509789703,0.936500888099467, 0.00177546, 0.00255286, 0.002262122,-0.00293864, 0.00148093,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.892172596380517,0.987035931123718,0.937699224333327,-0.00183557,-0.00164936,-0.002224179,-0.00145174,-0.00220860,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.887365659642887,0.988889718323878,0.938835513213844,-0.00119670,-0.00148730,-0.002009428,-0.00114133,-0.00119670,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.882452187526445,0.990596873267073,0.939907512065594, 0.00320582, 0.00298590, 0.002293879, 0.00269795, 0.00319447,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.877432935601252,0.992166282756757,0.940912230654682, 0.00184429, 0.00141555, 0.000526639, 0.00141555, 0.00175359,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.87231697070806,0.993582839227061,0.941856397007374,-0.00002676,-0.00022452,-0.000584069,-0.00004104,-0.00015583,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.867103537276805,0.994858984202818,0.942734030655878, 0.00097218, 0.00094519,-0.000688115, 0.00022568, 0.00029196,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.861797924297924,0.995985830880576,0.943551112067986, 0.00065243,-0.00031684, 0.000574472,-0.00033437, 0.00059002,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.856406931901981,0.996975820785167,0.944300913217432, 0.00011123,-0.00250794,-0.000384328,-0.00148470,-0.00150611,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.850936604649476,0.997813846350723,0.944988667013534, 0.00688765, 0.00577218, 0.007017058, 0.00574525, 0.00677783,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.845389209250595,0.998506128339661,0.945609888105448, 0.00464078, 0.00453280, 0.004315626, 0.00477277, 0.00503660,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.839770034695777,0.99905444411267,0.946168314285543, 0.00203733, 0.00269554, 0.002102700, 0.00358786, 0.00212858,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.834083614405397,0.99945168422699,0.946663197995347, 0.00410495, 0.00389644, 0.004011557, 0.00396759, 0.00415899,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.828337504080078,0.999704958125382,0.947094539234859, 0.00059851, 0.00163740, 0.000328352, 0.00060546,-0.00044137,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.822533214859947,0.999810711086465,0.947464580679501, 0.00073397, 0.00028442, 0.001681884, 0.00142587, 0.00142587,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.816677546875567,0.999768943110239,0.947769584536902, 0.00032856, 0.00038991, 0.002381797,-0.00117538, 0.00146648,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.810777300257498,0.999580542877049,0.948011793482486,-0.00070573, 0.00027710,-0.001203912,-0.00098241,-0.00136113,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.80483776399618,0.999247287747586,0.94818896484083,-0.00266783,-0.00217241,-0.002625981,-0.00250777,-0.00250777,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.798859693661674,0.998763845639779,0.948304836404304,-0.00204943,-0.00026838,-0.002494682,-0.00253831,-0.00253308,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.792854422804918,0.998136437316043,0.948358660614433,-0.00276309,-0.00070252,-0.002961280,-0.00328015,-0.00320014,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.786824218136099,0.997362396735344,0.948348194795797,-0.00444646,-0.00388292,-0.004504984,-0.00120627,-0.00450498,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.780775124215718,0.996446167299407,0.948275681623817,-0.00642883,-0.00523283,-0.006809650,-0.00658926,-0.00654168,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.7747146967444,0.99537886220478,0.948140373540018,-0.00557068,-0.00584106,-0.005703431,-0.00668955,-0.00553516,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.768644446862269,0.994171145615607,0.947944513219824, 0.00003674, 0.00192896, 0.001914265,-0.00024472,-0.00154033,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.762576463690325,0.992815908089124,0.947686605546286, 0.00310987, 0.00289652, 0.001644003, 0.00148082, 0.00136963,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.756511502798631,0.991320259068094,0.947368145636352, 0.00558023, 0.00201429, 0.002201240, 0.00064350, 0.00395914,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.750460142168063,0.989679755150791,0.946987638373074,-0.00261460,-0.00249030, 0.000203653, 0.00002570,-0.00104720,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.744424648508807,0.987897062378251,0.946546578873399, 0.00363589, 0.00407383, 0.004405167, 0.00433272, 0.00416465,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.738414088661613,0.985973069430818,0.946042724461907, 0.00152073,-0.00056826, 0.003691203, 0.00192059, 0.00349126,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.73243375161692,0.983908664988838,0.94548205560639,-0.00417323,-0.00245797,-0.003428594,-0.00293969,-0.00342206,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.726490437505289,0.981702960371966,0.944859339397528,-0.00126391,-0.00215045,-0.000869669,-0.00176080,-0.00123327,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.720590946457283,0.979358621621237,0.944176818510744, 0.00254261, 0.00225878, 0.000576555, 0.00030109,-0.00004618,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.71474358974359,0.976875648736652,0.943434492946038, 0.00269098, 0.00271422, 0.004526601, 0.00328352, 0.00286397,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.708952900784584,0.974254930398555,0.942634605378833,-0.00049449, 0.00200044,-0.000243633, 0.00019580,-0.00426602,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.703228701991078,0.971499132647983,0.941774913133705,-0.00259375,-0.00020927,-0.003738386,-0.00381938,-0.00382260,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.697580060203823,0.968606478124245,0.940857658886078,-0.00087781, 0.00112100,-0.000565836,-0.00111150,-0.00098338,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.69201377555338,0.965583187589757,0.939881347519003, 0.00482265, 0.00621616, 0.006872119, 0.00631204, 0.00651938,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.686535892600249,0.962423928962448,0.938850464383324, 0.00376908, 0.00307983, 0.003491256, 0.00363357, 0.00484484,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.681158500465431,0.95913403432439,0.937758281452775, 0.00076194, 0.00289604, 0.002832874, 0.00293256, 0.00138685,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.675887643709426,0.955714392355927,0.936610779195149, 0.00267501, 0.00321593, 0.002699898, 0.00155474,-0.00043577,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.670739189303546,0.952165891737406,0.935409452727392, 0.00786686, 0.00671570, 0.006981420, 0.00611718, 0.00761027,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.665713137247791,0.948488532468825,0.934146078906292, 0.00579732, 0.00300957, 0.003236799, 0.00364086, 0.00226529,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.660826110083536,0.944688535312602,0.932835608901328, 0.00383439, 0.00246555, 0.002032193, 0.00205317, 0.00225647,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.656086419081469,0.94075967950632,0.931466081776917, 0.00425074, 0.00460235, 0.004335416, 0.00183206, 0.00448609,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.651503131082339,0.936712629214122,0.930041982883901, 0.00237080, 0.00157389, 0.003038983, 0.00058886, 0.00137873,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.647087579637085,0.93253760895221,0.928564059780756,-0.00162773, 0.00506977,-0.000618025,-0.00151558,-0.00133440,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.642848076016393,0.928245282884727,0.927030069792059,-0.00447765,-0.00078694,-0.001838643,-0.00309480,-0.00307703,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.638796709341264,0.923832984970638,0.925445245827129,-0.00359027,-0.00371257,-0.003081221,-0.00642235,-0.00371257,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.634947079872822,0.919301603890287,0.923806597652068,-0.00344795,-0.01061963,-0.008608560,-0.00452035,-0.00598035,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.631304476601506,0.914660026447127,0.9221163679423,-0.00460760,-0.00494319,-0.004608698, 0.00086198,-0.00048908,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.627884766498628,0.90989847715736,0.920373809139351,-0.00646290,-0.00771454,-0.007664247,-0.00431156,-0.00408570,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.624690971844437,0.905028508865475,0.918578173684746, 0.00234451,-0.00379737,-0.001026857,-0.00202719,-0.00156250,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.621741226320434,0.90004656685009,0.916733199370855, 0.00065059, 0.00292824,-0.002903501, 0.00036324, 0.00065639,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.619038552206869,0.894952651111206,0.91483739108073, 0.00209819, 0.00130294, 0.002146557, 0.00198857, 0.00224847,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.616594283054679,0.889754759771929,0.912890748814372, 0.00077594, 0.00029949, 0.001313662,-0.00193014, 0.00074047,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.614417485704614,0.884447560750188,0.910894767688729,-0.00222043, 0.00098768,-0.000124705,-0.00384210,-0.00260316,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.612510426866863,0.879036386128055,0.908851690379221,-0.00006081, 0.00482286, 0.001585953,-0.00121104,-0.00001370,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.610883684522298,0.873524790626911,0.906757779093481,-0.00271581,-0.00052842,-0.001740222,-0.00079758,-0.00256013,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.609543303231422,0.867910108205719,0.904614528948454,-0.00184213,-0.00178042,-0.006700074,-0.00199499,-0.00228599,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.608486260713984,0.86219411622517,0.902427920411935,-0.00106032,-0.00137055,-0.005924881,-0.00026100,-0.00126879,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.60771784596042,0.856380369406646,0.900191225457655,-0.00252036,-0.00287906,-0.004660320,-0.00289015,-0.00253223,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.60724334796117,0.850471533791182,0.897909676994935,-0.00262684,-0.00341756,-0.005231650,-0.00375123,-0.00328873,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.607056722155732,0.844466720698432,0.895578789672928, 0.00018816,-0.00212300,-0.002073451,-0.00238803,-0.00376277,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.607156457403982,0.838373928251504,0.893204543959429, 0.00431148, 0.00236230, 0.002606271, 0.00257769, 0.00305914,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.60753953142567,0.83218515832729,0.890786939854436, 0.00220734, 0.00175079, 0.003613104, 0.00185498, 0.00184357,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.608198388520171,0.825909297729244,0.888322987124053,-0.00394843,-0.00374792,-0.003561976,-0.00385824,-0.00280697,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.609124717416797,0.81954723513771,0.885815676002177,-0.00199396,-0.00347211,-0.002842345,-0.00316182,-0.00059657,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.61031020684486,0.813098081872343,0.88326724916423, 0.00309748, 0.00120460, 0.002251767, 0.00209952, 0.00244789,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.611742767683362,0.806568947375905,0.880672473700893, 0.00327712, 0.00299623, 0.003372306, 0.00139692, 0.00351025,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.613411066381364,0.799950944844943,0.878036582521485, 0.00083686, 0.00170408, 0.001576288,-0.00063381, 0.00261161,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.615296969257365,0.793266291288089,0.87536032318448, 0.00341617, 0.00340040, 0.003459400, 0.00331689, 0.00323640,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.61738612048018,0.786498101778783,0.872641453014455, 0.00294383, 0.00286848, 0.002921762, 0.00240962, 0.00309181,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.619662653078495,0.779653485759786,0.869884457362255, 0.00301134, 0.00284920, 0.002697088, 0.00281540, 0.00223451,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.62210541109056,0.772735997952481,0.86708559843551,-0.00109037,-0.00186549,-0.001464399,-0.00118541,-0.00164318,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.624697771975,0.765747415717556,0.864248614026589, 0.00165996,-0.00564090,-0.004739533,-0.00187126,-0.00451986,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.627417824200002,0.758687739055013,0.861372009018545,-0.00660406,-0.00611187,-0.008880975,-0.00871920,-0.00565035,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.630248945224193,0.751565854768303,0.858457278528326, 0.00126947, 0.00119767, 0.000540832, 0.00143019, 0.00289356,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.633170734655883,0.744370210012939,0.855505170114406, 0.00447701, 0.00202073, 0.004108880, 0.00282478, 0.00452669,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.636162036533324,0.737114134994099,0.852512693542889, 0.00379104, 0.00195865, 0.004238213, 0.00292578, 0.00509626,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.639206228315139,0.729794963670748,0.849490314632411, 0.01359858, 0.00616432, 0.013038305, 0.00649317, 0.01359858,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.64228215403958,0.722418028124956,0.846426072447387, 0.00519458, 0.00088202, 0.004906249, 0.00135785, 0.00440657,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.645371680025145,0.714980662315688,0.84332968524798, 0.00636045, 0.00851895, 0.007002468, 0.00792200, 0.00709682,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.648461206010711,0.707486420964325,0.840195172566398, 0.00526734, 0.00833674, 0.006424755, 0.01024042, 0.00569432,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.651531842744714,0.699937970111903,0.837028514870433, 0.00729094, 0.00991967, 0.009845018, 0.00869292, 0.01054206,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.65456394540553,0.692336198438766,0.833828964601611, 0.00174638, 0.00461833, 0.002907385, 0.00664801, 0.00421707,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.65754618044222,0.684689104068023,0.830593531526036,-0.00116395,-0.00359335,-0.002037132,-0.00492634,-0.00258416,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.660467969873911,0.676981579433804,0.827325953436078,-0.00575629,-0.00344060,-0.006799936,-0.00582890,-0.00642866,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.663313446729288,0.669234064184049,0.824026230331737, 0.00145101, 0.00152916, 0.001691368, 0.00098459, 0.00229593,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.666069766317291,0.661436782834961,0.820693614654538, 0.00028439, 0.00361814, 0.002642723,-0.00118215, 0.00123644,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.668732395217544,0.653596844829302,0.817331096638379,-0.00456650,-0.00309118,-0.002966294,-0.00434559,-0.00302709,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.671285466458734,0.645715138847417,0.813936433607837,-0.00106876, 0.00216513, 0.002281817, 0.00085874, 0.00177842,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.673725202190549,0.637791664889306,0.81051485847223,-0.00163540,-0.00104969,-0.002244035,-0.00172727,-0.00071373,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.676041024432114,0.629832643717386,0.807056652971395, 0.00715392, 0.00817785, 0.007601649, 0.00620969, 0.00737444,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.678228399763053,0.621836297970965,0.80357602071634, 0.00738418, 0.00677109, 0.006902789, 0.00816822, 0.00689814,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.680278261342618,0.613805293691081,0.800064738563851, 0.00263145, 0.00262848, 0.001933327, 0.00271404, 0.00458302,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.682189853600745,0.605741408238422,0.796525796747822, 0.00178046, 0.00181979, 0.002317612, 0.00157216, 0.00489329,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.683954109696684,0.597649973695062,0.79295844770978, 0.00326803, 0.00131578, 0.003318454, 0.00117696, 0.00275234,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.685572540770561,0.589529212700309,0.789366429242095, 0.00259867, 0.00008156, 0.003122576, 0.00121715, 0.00284400,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.687032302131312,0.581380902614853,0.785746751110872, 0.00320661, 0.00078980, 0.001454113, 0.00195440, 0.00257352,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.688337171629251,0.573211264201112,0.782101655991532, 0.00420292, 0.00177867, 0.003607712, 0.00366616, 0.00417483,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.689481104703877,0.565014076696668,0.778433386559497, 0.00372113, 0.00285458, 0.003472327, 0.00316975, 0.00365200,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.690467123635441,0.556802670306701,0.774739700139345, 0.00226788,-0.00121405, 0.002531844, 0.00126645, 0.00272230,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.691282383732879,0.548569935588449,0.771019849172602, 0.00338957, 0.00138705, 0.003879698, 0.00487018, 0.00389216,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.691933685126754,0.540321204623982,0.767279814127061,-0.00160897,-0.00446065,-0.000509592,-0.00413120,-0.00443806,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.692417249966755,0.532060032134681,0.763515109651877,-0.00318586,-0.00550827,-0.000749453,-0.00616374,-0.00544719,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.69273005597263,0.523786418120548,0.759727230863998,-0.00260291,-0.00278724,-0.002108968,-0.00537564,-0.00374081,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.692872858714443,0.515503028622617,0.755919915555795,-0.00656214,-0.00462896,-0.005392621,-0.00531978,-0.00448613,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.692844147052068,0.507210752321233,0.752089425934897,-0.00498049,-0.00801159,-0.003745759,-0.00769174,-0.00736297,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.692640898705255,0.498912255257433,0.748237257118252, 0.00166220, 0.00098593, 0.002626826, 0.00082774, 0.00147232,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.692266891524317,0.490610203472252,0.744361913988912,-0.00145105,-0.00082218,-0.002646026,-0.00054521,-0.00068725,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.691718347658942,0.482307263006726,0.740479095274832,-0.00002035,-0.00087760, 0.000821060,-0.00095661, 0.00001128,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.690996022679191,0.47400609990189,0.736569364455688,-0.00007919,-0.00007919,-0.000072377, 0.00019137,-0.00002575,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.690097649874878,0.465704048116709,0.732640944674692, 0.00868524, 0.00796639, 0.007869783, 0.00813286, 0.00788377,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.689027007096314,0.457406439733254,0.728694583490321,-0.00801515,-0.00841126,-0.009486848,-0.00831546,-0.00905698,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.687779560923125,0.44911416343187,0.724729533344098,-0.00974163,-0.01204044,-0.012335604,-0.01214829,-0.01214657,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.686362867055936,0.440831662614284,0.720748784469921,-0.00176409,-0.00119352,-0.000538302, 0.00403296,-0.00098787,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.684776169924685,0.432557159919806,0.716749346633894, 0.00059906, 0.00205614,-0.001763071, 0.00299069, 0.00132857,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.683011913828746,0.42429509875016,0.712733462511438, 0.00343073, 0.00327159, 0.002743991, 0.00277534, 0.00349459,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.681079921178931,0.416046367785693,0.708702627219501, 0.00269022, 0.00078564, 0.002772676, 0.00464991, 0.00398632,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.678978680835117,0.407810967026404,0.704655345641136, 0.00358472, 0.00142317, 0.004520722, 0.00613857, 0.00561010,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.676708192797302,0.399595117234711,0.700594608010239, 0.00799792, 0.00962091, 0.000007956, 0.00910724, 0.00840806,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.674271479345737,0.391396152369577,0.696519666768335, 0.00554490, 0.00978576, 0.001901322, 0.00478772, 0.00926608,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.671670051620547,0.383230068677217,0.692430521915424, 0.00253820, 0.00174766, 0.001571106, 0.00045117, 0.00285586,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.668906931901981,0.375079092550726,0.688327921009981, 0.00195624, 0.00192691, 0.003011794, 0.00302138, 0.00266232,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.665979853479854,0.366958331555973,0.684213359168954, 0.00423526, 0.00254559, 0.004091175, 0.00421576, 0.00394010,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.662897883194913,0.358865119651922,0.680086836392343, 0.00477429, 0.00474799, 0.005246587, 0.00600282, 0.00310664,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.65965799876691,0.350803011559954,0.675949100238621,-0.00021026, 0.00135734, 0.001521217, 0.00186332, 0.00265621,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.656258689055719,0.342772895960415,0.671799403149314,-0.00100617, 0.00237896,-0.001441096, 0.00256871,-0.00143350,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.65271204318234,0.334781882296066,0.667638492682898,-0.00289015,-0.00079345,-0.002958499,-0.00036861,-0.00397247,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.649012772156337,0.326824638484836,0.663470106631741, 0.00003717,-0.00105800,-0.000012794, 0.00075067,-0.00001279,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.64516465382802,0.318911828690867,0.659291254761948, 0.00374127, 0.00412662, 0.005394266, 0.00424237, 0.00529036,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.641169954907579,0.31103989819278,0.655101937073518, 0.00549958, 0.00503753, 0.003989546, 0.00511490, 0.00628359,buy
