Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.0883533408285883,0.104756750415902,0.259803481828349,0.101,0.443, 0.001403510, 0.0015667, 0.001409200, 0.00140920, 0.00094148,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.0883140511853383,0.110285230843607,0.257036767915986,0.052,0.474,-0.000495508,-0.0010432,-0.000937707,-0.00044555,-0.00142666,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.088481032169151,0.11592568499481,0.254299208784111,0.021,0.503, 0.001381392, 0.0017320, 0.001501250, 0.00146689, 0.00084111,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.0888520170698388,0.121681667590894,0.251593047108145,0.012,0.53, 0.002468671, 0.0025813, 0.002667182, 0.00289566, 0.00218397,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.0894171834765894,0.127552289951514,0.248919778005036,0.027,0.554,-0.000080450, 0.0002187,-0.000478083,-0.00016129,-0.00164465,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687,0.0901871093702777,0.133531331314252,0.246276411240887,0.065,0.577, 0.004086917, 0.0043778, 0.001888947, 0.00034583, 0.00431916,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836,0.0911610391808411,0.139617014318418,0.243663694374174,0.127,0.596, 0.002829381, 0.0039954, 0.002883466,-0.00092107, 0.00294048,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648,0.0923359506280298,0.145813782365738,0.241084617638792,0.209,0.615, 0.003424103, 0.0037216, 0.003462424, 0.00143597, 0.00416581,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.0937110881417812,0.15211097129207,0.238536938359318,0.307,0.631, 0.003218645, 0.0035229, 0.003325930, 0.00181085, 0.00419244,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.0952894740023453,0.158507692417068,0.236022151652702,0.414,0.647, 0.002538743, 0.0025387, 0.002352869, 0.00074348, 0.00493258,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.0970627969390346,0.165004834421078,0.233538014843521,0.522,0.661, 0.001930256, 0.0021014, 0.001842667, 0.00072669, 0.00441775,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.0990378570824115,0.171598842582718,0.231088265724145,0.621,0.674,-0.000836702,-0.0030908,-0.000889376,-0.00120852,-0.00227488,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.101207854301914,0.178280830098537,0.22866841894373,0.701,0.685,-0.002292940,-0.0036716,-0.002291292,-0.00160224,-0.00207462,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.103576566447854,0.18505701773095,0.226282212294646,0.756,0.696,-0.000640459,-0.0022359,-0.000831863, 0.00027407,-0.00012288,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.106137948959731,0.191919407356851,0.223928150659945,0.782,0.706,-0.000340268,-0.0025470,-0.000477428, 0.00073026,-0.00005959,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.108894268547734,0.198869776336931,0.221607729156575,0.78,0.715, 0.000090647, 0.0001937, 0.000011777, 0.00004470,-0.00019145,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.111843258501674,0.205901015228426,0.219318705109114,0.754,0.724,-0.000579086,-0.0011961,-0.000345448,-0.00068338,-0.00148915,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.114979629831115,0.213011346670648,0.21706257363451,0.711,0.732,-0.001751777,-0.0018878,-0.001757308,-0.00176579,-0.00216410,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.118303382536056,0.220204325384976,0.214840082291237,0.655,0.739,-0.002049301,-0.0022159,-0.001237128,-0.00230288,-0.00336628,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.227469287207269,0.212651978637769,0.594,0.746,-0.000379732,-0.0002462, 0.000007117,-0.00024615,-0.00024615,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.234808009498216,0.210490787089366,0.53,0.753,-0.001913680,-0.0024026,-0.002786969,-0.00238642,-0.00228884,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.242218714897126,0.208363983230768,0.466,0.76,-0.004346159,-0.0043656,-0.003114453,-0.00418502,-0.00425806,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.249694293961239,0.206270071945028,0.403,0.766,-0.002946871,-0.0022717,-0.001697510,-0.00220035,-0.00222524,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.257238301411935,0.204206810556722,0.341,0.771, 0.000781035,-0.0001174,-0.000189204, 0.00025485, 0.00053713,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.264843627806453,0.202177189299747,0.28,0.777,-0.000988008,-0.0010502,-0.000609102,-0.00116399,-0.00110983,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,0.221,0.782,-0.000150179, 0.0001052, 0.001090102, 0.00040654, 0.00034792,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577,0.166,0.788,-0.003930727,-0.0031739,-0.001021161,-0.00327344,-0.00311802,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855,0.115,0.793,-0.004707380,-0.0028745,-0.001832368,-0.00387652,-0.00421020,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516,0.072,0.798,-0.004292030,-0.0025080,-0.003552773,-0.00310750,-0.00424474,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086,0.039,0.803,-0.001702470,-0.0016918,-0.001067138,-0.00076855,-0.00088139,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618,0.018,0.808,-0.000486660,-0.0003332,-0.000629503,-0.00119708,-0.00053191,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532,0.014,0.813, 0.000064135, 0.0023081, 0.001779361, 0.00070543,-0.00040153,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,0.028,0.818, 0.000267776, 0.0042277, 0.002316730, 0.00300454, 0.00202288,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613,0.062,0.823,-0.002641087,-0.0022361,-0.002971526, 0.00025082,-0.00270775,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,0.117,0.828,-0.000310840,-0.0001680, 0.000083740,-0.00033787,-0.00046890,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591,0.194,0.833,-0.001856047,-0.0010940,-0.001360095,-0.00085802,-0.00081089,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206,0.289,0.838, 0.002175596, 0.0009007, 0.002519023, 0.00266374, 0.00236282,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308,0.4,0.843, 0.002259145, 0.0016018, 0.002034371, 0.00043158, 0.00199465,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897,0.52,0.848, 0.003144504, 0.0018959, 0.003839235, 0.00137924, 0.00184396,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,0.64,0.853,-0.000030209,-0.0005099,-0.001123886, 0.00034034,-0.00026440,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.747,0.858, 0.001687169, 0.0009370, 0.001775260, 0.00060822, 0.00220399,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.831,0.863, 0.001406302, 0.0010436, 0.001642082, 0.00054028,-0.00021436,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.883,0.868,-0.001386163,-0.0012685,-0.001857758,-0.00105873,-0.00017700,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308,0.896,0.873,-0.001523172,-0.0007183,-0.000512056,-0.00190272,-0.00120429,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819,0.871,0.879, 0.001545470, 0.0030121, 0.004213508, 0.00431185, 0.00448300,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342,0.812,0.884, 0.000664696, 0.0016618, 0.002112142, 0.00223404, 0.00248136,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193,0.729,0.89,-0.000079571, 0.0009933, 0.000579839, 0.00098639, 0.00079102,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006,0.632,0.895, 0.001039601,-0.0006599, 0.002534673, 0.00393633, 0.00466578,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,0.53,0.901,-0.004219700,-0.0037484,-0.003660017,-0.00136573,-0.00190752,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403,0.432,0.906,-0.003971919,-0.0027157,-0.001684105,-0.00106776,-0.00099400,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776,0.342,0.912,-0.004168482,-0.0015910, 0.001320389, 0.00132039, 0.00085996,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267,0.263,0.917, 0.002536791, 0.0000199, 0.004760486, 0.00368721, 0.00368721,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,0.196,0.922, 0.000160992, 0.0016880, 0.002857915, 0.00237848, 0.00228715,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073,0.141,0.928,-0.002169932,-0.0019726,-0.002112749,-0.00179686,-0.00382161,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439,0.097,0.933,-0.002739889,-0.0025176,-0.002620995,-0.00273989,-0.00266252,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,0.063,0.937,-0.003328548,-0.0040123,-0.003395956,-0.00354755,-0.00371938,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154,0.038,0.942,-0.004924353,-0.0046627,-0.004907699,-0.00490770,-0.00569007,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,0.023,0.946,-0.003325962,-0.0026406,-0.003949236,-0.00297889,-0.00313784,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,0.017,0.95,-0.000848510,-0.0007131,-0.001281610,-0.00038038,-0.00032167,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,0.022,0.953, 0.001337605, 0.0016614, 0.001309331, 0.00057778, 0.00234172,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.039,0.955,-0.000756820, 0.0001032,-0.000184713,-0.00018471, 0.00030504,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.07,0.955, 0.002136572, 0.0031146, 0.002902210, 0.00199616, 0.00364812,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.118,0.957, 0.001789034, 0.0024110, 0.002137803, 0.00062285, 0.00213652,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.183,0.955, 0.000714260, 0.0019052, 0.001194266, 0.00070403, 0.00170484,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.266,0.954, 0.003201411, 0.0014350, 0.002338000, 0.00191379, 0.00247978,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.367,0.95,-0.003625921,-0.0034742,-0.003452724,-0.00404267,-0.00291410,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.482,0.945,-0.001664323,-0.0016741,-0.001546664,-0.00128356,-0.00143741,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.604,0.939,-0.000159733,-0.0002909, 0.000363258, 0.00014513, 0.00032120,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.725,0.93,-0.002192308,-0.0019000,-0.002193731,-0.00206909,-0.00195402,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.832,0.92,-0.001234553,-0.0005935, 0.000351865,-0.00076317,-0.00044996,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.913,0.908,-0.002022626,-0.0020460, 0.000546121,-0.00228615, 0.00010325,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.955,0.894,-0.001641860,-0.0014246,-0.000733432,-0.00178875,-0.00069307,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.95,0.879,-0.001051855,-0.0002955,-0.001175882,-0.00134539,-0.00120025,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.9,0.862,-0.003909137,-0.0034672,-0.003279276,-0.00295464,-0.00083159,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.811,0.843,-0.000711097,-0.0021574,-0.002697352, 0.00097046,-0.00084479,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.696,0.824, 0.002971857, 0.0011780,-0.000065535, 0.00063892,-0.00038334,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.57,0.803, 0.003669975, 0.0018484, 0.001889499, 0.00248532, 0.00218434,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.445,0.781,-0.001278020,-0.0019606,-0.001801100,-0.00119843,-0.00082056,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.33,0.758,-0.002501119,-0.0024434,-0.002458411,-0.00151832,-0.00226613,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.232,0.735,-0.003054417,-0.0032221,-0.002762653,-0.00427850,-0.00263190,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.153,0.71, 0.001000325, 0.0009864, 0.000721351, 0.00097613, 0.00078591,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.094,0.685,-0.000705502,-0.0007405,-0.000686255,-0.00007756,-0.00021127,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.053,0.659, 0.002669054, 0.0039297, 0.004161621, 0.00380686, 0.00417236,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.027,0.633, 0.002600718, 0.0029953, 0.004034556, 0.00308915, 0.00359464,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.016,0.607, 0.003197852, 0.0035160, 0.003550593, 0.00337428, 0.00353229,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.016,0.581,-0.001128234,-0.0013090,-0.000182032,-0.00118991,-0.00083303,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.025,0.553,-0.000736373,-0.0001958, 0.000898725,-0.00051990, 0.00046184,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.042,0.526, 0.001912479, 0.0031349, 0.002895759, 0.00297483, 0.00291275,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.067,0.499, 0.003974362, 0.0029189, 0.005649706, 0.00395309, 0.00360438,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.101,0.472, 0.002564757, 0.0035135, 0.003876410, 0.00361922, 0.00226616,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.144,0.446, 0.000958141, 0.0022482, 0.002078728, 0.00181653, 0.00300163,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.199,0.419, 0.001510112, 0.0016439, 0.001571049, 0.00201875, 0.00186818,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.267,0.393,-0.000873855, 0.0001051, 0.000070475, 0.00090474, 0.00017801,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.349,0.368, 0.000697921, 0.0010294, 0.001639253, 0.00188854, 0.00075248,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.446,0.344,-0.000662301, 0.0014336,-0.000488326,-0.00065520, 0.00073036,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.554,0.322,-0.000917302,-0.0007421,-0.001387231,-0.00010800,-0.00098773,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.668,0.301,-0.000923665,-0.0003880,-0.000772035, 0.00052851, 0.00143269,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.777,0.281,-0.002175151,-0.0017212,-0.001712220,-0.00185847,-0.00054222,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.87,0.264,-0.003725703,-0.0036205,-0.003416899,-0.00393061,-0.00086685,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.933,0.25,-0.003282128,-0.0030729,-0.003853935,-0.00339487,-0.00192807,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.952,0.237,-0.002050394,-0.0022007,-0.002251772,-0.00229701,-0.00061704,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.924,0.228,-0.000125817,-0.0002323,-0.000526918,-0.00165726,-0.00048030,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.85,0.221,-0.001155355,-0.0018491,-0.000989198,-0.00145205,-0.00135780,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.74,0.218,-0.001341993,-0.0015507,-0.001709979,-0.00170998,-0.00137875,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.61,0.217,-0.000961496,-0.0017787,-0.001086850,-0.00105640,-0.00081647,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.474,0.22,-0.000093365,-0.0006240, 0.000380312, 0.00038031,-0.00009336,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.346,0.225,-0.000480263,-0.0003531,-0.000814826,-0.00087145,-0.00048026,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.235,0.233,-0.000941867,-0.0003575,-0.001142616,-0.00105648,-0.00091119,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.145,0.244, 0.000439575,-0.0002708, 0.000316030, 0.00015882, 0.00077472,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.079,0.256, 0.000281085,-0.0003963, 0.000280846, 0.00028085, 0.00088639,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.036,0.271,-0.001355730,-0.0013777,-0.002339044,-0.00140192,-0.00106148,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.015,0.288, 0.002688551, 0.0026886, 0.000982517, 0.00308111, 0.00057240,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.012,0.306, 0.003290627, 0.0035024, 0.002391961, 0.00334832, 0.00223570,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.023,0.325, 0.003114155, 0.0030968, 0.003717531, 0.00325571, 0.00282927,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.046,0.344, 0.003523148, 0.0035214, 0.000837073, 0.00221579, 0.00239431,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.077,0.365, 0.001067710, 0.0026904, 0.003416695, 0.00231853, 0.00034720,buy
