Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.653706373384591,0.0926591252967807, 0.00323067, 0.00287221, 0.0026503, 0.0011363, 0.0027810,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.662523120443913,0.0926322131917158, 0.00603227, 0.00304855, 0.0068925, 0.0064275, 0.0051966,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.671272621767671,0.0926479119196704,-0.00012389, 0.00112142,-0.0013702, 0.0008447,-0.0023356,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.679960166346305,0.0926935129865858, 0.00355995, 0.00349847, 0.0032359, 0.0014633, 0.0015382,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.688575176198939,0.0927735017433064, 0.00325373, 0.00373690, 0.0038052, 0.0040665, 0.0034614,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.69711085119501,0.0928856355144099, 0.00599185, 0.00492194, 0.0054626, 0.0047215, 0.0056527,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.705570213614768,0.0930299142998966, 0.00092502, 0.00044547, 0.0003360, 0.0004038, 0.0013445,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.713946463327651,0.0932055905412922,-0.00066845,-0.00043609, 0.0001237,-0.0012288,-0.0000568,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.72223355577316,0.0934134117970708, 0.00267928, 0.00278021, 0.0027349, 0.0025309, 0.0028505,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.730434513231543,0.0936503878333363, 0.00232255, 0.00242318, 0.0025397, 0.0049127, 0.0006211,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.738538002151864,0.0939180137670369, 0.00424996, 0.00257690, 0.0030363, 0.0041244,-0.0041451,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.746544778104184,0.0942118042473282, 0.00183021,-0.00093521,-0.0012658, 0.0002265,-0.0015778,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.754448796528005,0.0945347495081066, 0.00093440, 0.00030257, 0.0010178, 0.0007758, 0.0003216,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.76225156856345,0.0948853544324237,-0.00061120,-0.00093994,-0.0002470, 0.0001009,-0.0012409,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.769943271799708,0.0952613763448577, 0.00010671, 0.00005833, 0.0013820,-0.0003157, 0.0000949,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.777522395096653,0.0956635628038825, 0.00087376, 0.00031730, 0.0006312, 0.0003774, 0.0004584,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.784985916174035,0.0960889235756021, 0.00075999,-0.00044459, 0.0028156, 0.0019211, 0.0037818,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.792327790471355,0.0965419440108605,-0.00063724,-0.00180648, 0.0024105, 0.0015067, 0.0023065,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.799544995708362,0.0970166436418657, 0.00212664, 0.00325658, 0.0043862, 0.0010754, 0.0034797,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.806638287455119,0.0975137700270915, 0.00175830, 0.00123193, 0.0009999, 0.0011440, 0.0016317,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.813597843300814,0.098031080491116,-0.00201776,-0.00144715,-0.0021072,-0.0022386,-0.0014314,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.820422152105321,0.0985700701508872, 0.00046540, 0.00139819,-0.0004420,-0.0013969, 0.0003643,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.82710819158839,0.099127748772509, 0.00215935, 0.00346019, 0.0032141, 0.0015623, 0.0027841,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.833651428329646,0.0997048639144554, 0.00143033, 0.00238838, 0.0031328, 0.0030130, 0.0021193,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.840048084478778,0.100299920459778,-0.00318214,-0.00213957,-0.0029628,-0.0035179,-0.0032757,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.846296648895659,0.10091142329153,-0.00255832,-0.00213450,-0.0020899,-0.0012570,-0.0022484,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.852390321449727,0.101538624851236, 0.00102701, 0.00161676, 0.0019910, 0.0024827, 0.0021820,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.858331368851171,0.102178534905,-0.00029677,-0.00032111,-0.0001994, 0.0018219,-0.0007788,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.864106946408927,0.102834891245193,-0.00018491, 0.00161246,-0.0009917,-0.0001564, 0.0000494,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.869725365393682,0.103503208520971,-0.00235713,-0.00059884,-0.0026573,-0.0020359,-0.0023092,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.87517226997425,0.104182739173858,-0.00106456,-0.00150360,-0.0010203, 0.0027106,-0.0010863,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.880452949141068,0.104872735645382, 0.00134350,-0.00159371, 0.0013857, 0.0045470, 0.0012106,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.88555682491326,0.105571702818594, 0.00259135, 0.00283121, 0.0041317, 0.0046654, 0.0040561,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.890485408430953,0.106279640693495,-0.00216640,-0.00149485,-0.0021847,-0.0002391, 0.0012073,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.895235677413895,0.106993559036188, 0.00022144, 0.00094017, 0.0025765,-0.0002076, 0.0010995,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.899803854011775,0.107714952963621,-0.00199688,-0.00213211, 0.0003399,-0.0020698,-0.0018103,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.904185404804217,0.108441579800372,-0.00234579,-0.00410098,-0.0012062,-0.0017907,-0.0019674,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.908380329791221,0.109169701754071,-0.00232439,-0.00206780, 0.0000274,-0.0023840,-0.0028275,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.912384095552412,0.109901561500141,-0.00391706,-0.00298247,-0.0030680,-0.0029541,-0.0029842,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.916198968797979,0.11063342124621, 0.00544434, 0.00476717, 0.0046305, 0.0061179, 0.0049880,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.91981890496742,0.111364533433805, 0.00504880, 0.00453565, 0.0065519, 0.0055581, 0.0039722,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.923238615070298,0.112093402945978, 0.00475651, 0.00517245, 0.0052436, 0.0032114, 0.0051542,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.926458854676677,0.112820777341204, 0.00584237, 0.00566035, 0.0054084, 0.0064294, 0.0047679,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.929478112646429,0.113542171268637, 0.00253566, 0.00272451, 0.0030305, 0.0025085, 0.0026566,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.93229412226937,0.114257584728277, 0.00402523, 0.00393944, 0.0035940, 0.0030197, 0.0040381,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.93490461683531,0.114965522603178, 0.00572856, 0.00681722, 0.0058223, 0.0057454, 0.0052585,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.93730959634425,0.115663742217916, 0.00279400, 0.00304815, 0.0015794, 0.0024699, 0.0015858,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.939504527375814,0.11635373868944, 0.00341021, 0.00406491, 0.0030087, 0.0055058, 0.0027887,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.941489409930004,0.11703177422538, 0.00389142, 0.00420626, 0.0032197, 0.0011534, 0.0029048,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.943261221726568,0.117694111033365, 0.00419201, 0.00472219, 0.0014971, 0.0023307, 0.0027503,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.944826007326007,0.11834149667187, 0.00072263, 0.00254813,-0.0007439, 0.0003862,-0.0001481,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.946173188747446,0.118977668933264,-0.00086130,-0.00087992,-0.0011100,-0.0009411,-0.0017515,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.94730729941126,0.119591414440438, 0.00257350, 0.00201942, 0.0020194, 0.0024024, 0.0002279,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.948229850457573,0.120187218544235, 0.00084082, 0.00006645, 0.0003243, 0.0002291, 0.0003158,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.948934041755824,0.120762838569233, 0.00352356, 0.00243715, 0.0018428, 0.0043752, 0.0005782,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.949422895586262,0.121315284281537, 0.00439107, 0.00268223, 0.0043510, 0.0033139, 0.0018138,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.949698678659075,0.121845303239619, 0.00231711, 0.00270761, 0.0018754, 0.0019405,-0.0014060,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.949756857553887,0.122348410092637, 0.00098353, 0.00051186,-0.0005134,-0.0003041,-0.0008242,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.949601210121012,0.122826099957539,-0.00146663,-0.00106041,-0.0025575,-0.0018873,-0.0009043,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.949227202940074,0.123276877717375, 0.00068392,-0.00004502,-0.0002632,-0.0001787, 0.0002844,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.948643147281761,0.123692520228932,-0.00029239, 0.00137072, 0.0019635, 0.0012514, 0.0014263,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.947839976305323,0.124083493310847, 0.00046712,-0.00024329, 0.0000702, 0.0002614, 0.0001719,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.946829023561697,0.124437836027534, 0.00113748, 0.00108028, 0.0012616, 0.0017452, 0.0013298,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.945602733350258,0.124759286171364,-0.00507589,-0.00473827,-0.0044717,-0.0046707,-0.0053573,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.944167150231507,0.125044105949967,-0.00297446,-0.00195681,-0.0031791,-0.0018948,-0.0030830,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.942522274205442,0.125290800246395,-0.00022236, 0.00050095, 0.0005482,-0.0001859, 0.0003868,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.940667349702003,0.125498621502174,-0.00180712, 0.00026201,-0.0002962,-0.0000135, 0.0004348,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.938604643431376,0.125663831924933,-0.00127280,-0.00132983,-0.0010502,-0.0042467,-0.0018914,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.936340955524124,0.125787926631621, 0.00035683, 0.00074159, 0.0003213, 0.0029799, 0.0012359,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.933874019270059,0.125867167829868, 0.00587161, 0.00326900, 0.0040715, 0.0057867, 0.0033393,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.931203079099119,0.125894827493407, 0.00490693, 0.00462347, 0.0045807, 0.0049981, 0.0043602,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.928336446281991,0.125885109233244, 0.00134650, 0.00139673, 0.0048318, 0.0029174, 0.0020635,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.925271854108488,0.1258230618799, 0.00202858, 0.00262809, 0.0025492,-0.0019385, 0.0010566,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.922011569288797,0.125709432991849, 0.00555607, 0.00551603, 0.0064306, 0.0040574, 0.0055399,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.918559369673231,0.125543475010615, 0.00199496, 0.00059599, 0.0011916,-0.0001863,-0.0000469,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.914917521971977,0.125322945260778,-0.00357641,-0.00321514,-0.0040627,-0.0020744,-0.0015149,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.911091315175474,0.125049338859286, 0.00489057, 0.00353021, 0.0029100, 0.0039977, 0.0039661,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.907075460293282,0.124721160689189, 0.00103699,-0.00069654, 0.0005325, 0.0009547, 0.0003606,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.902880535306278,0.124335420516593, 0.00149093, 0.00059869,-0.0007218, 0.0014100, 0.0003234,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.898510318064773,0.123888380549127, 0.00064564,-0.00047434,-0.0005325, 0.0002916,-0.0005325,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.893962541858581,0.123385273696109,-0.00003611,-0.00183458,-0.0009896,-0.0006760,-0.0013367,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462,0.889242495678139,0.122820867048221, 0.00742407, 0.00296973, 0.0059985, 0.0058463, 0.0044508,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427,0.884352446233634,0.122196655722411,-0.00264552,-0.00291122,-0.0013883,-0.0006773,-0.0012946,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.78795092287964,0.879297682515504,0.121510397043257, 0.00021787,-0.00078751, 0.0006316, 0.0009265, 0.0009120,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.724861611572406,0.874078960093812,0.120764333686181,-0.00321084,-0.00392038,-0.0034883,-0.0037591,-0.0036844,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.650450270104038,0.868704590239244,0.119953232741865,-0.00345520,-0.00354803,-0.0041499,-0.0040917,-0.0037749,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.570103747802322,0.863173061811676,0.119083822236575, 0.00172729, 0.00011079, 0.0008379, 0.0004912, 0.0009595,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861,0.857486641521295,0.118151616819468, 0.00344023, 0.00216590, 0.0002715, 0.0008288, 0.0007766,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166,0.851651373928602,0.117156616490542,-0.00059289,-0.00129775,-0.0013426,-0.0004498,-0.0008511,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,0.845672548024033,0.116101811483694,-0.00065625,-0.00217386,-0.0007337,-0.0003685,-0.0019486,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,0.839551674947715,0.114984211565029,-0.00120800,-0.00062205,-0.0015747,-0.0012092,-0.0016266,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649,0.833291776979896,0.113804564293019,-0.00151984,-0.00357492,-0.0029603,-0.0033116,-0.0029718,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476,0.826896631970889,0.11256735501851, 0.00116392,-0.00031909, 0.0003127, 0.0003315,-0.0005134,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999,0.82037077334107,0.111268098390656, 0.00129276, 0.00138013, 0.0017601, 0.0020799, 0.0013770,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146,0.813715712230564,0.109909784643355, 0.00131862, 0.00386637, 0.0032420, 0.0047954, 0.0013285,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,0.806938248769932,0.108493908893554, 0.00284609, 0.00432788, 0.0053502, 0.0047269, 0.0024775,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652,0.800038382959175,0.107019723582779, 0.00285152, 0.00444021, 0.0037434, 0.0057541, 0.0038996,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,0.793025181639043,0.105493209178822,-0.00013944, 0.00029399,-0.0000191, 0.0012303,-0.0013555,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,0.785894866959223,0.103912870564736,-0.00176616,-0.00218750,-0.0012375,-0.0009273,-0.0029750,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691,0.778656505760466,0.102280202857468, 0.00026104, 0.00004535, 0.0001110, 0.0006798,-0.0002050,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.771310853612834,0.100599691407862, 0.00030850,-0.00269508,-0.0010619,-0.0003147,-0.0011882,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.763865466216951,0.0988713362159188, 0.00240645, 0.00175215, 0.0022273, 0.0029717, 0.0023796,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.756318076862631,0.0971041079833265, 0.00045748,-0.00115129,-0.0027516,-0.0011254,-0.0010383,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.748675485680436,0.0952942689177148, 0.00083932, 0.00089304, 0.0001651, 0.0001920,-0.0005401,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.740940714950616,0.0934463043699278, 0.00304377, 0.00290714, 0.0023102, 0.0044147, 0.0003710,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.733117542523483,0.0915654472492839, 0.00175145, 0.00394789, 0.0012206, 0.0019324, 0.0018661,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.725208990679288,0.089656182906627, 0.00517252, 0.00554706, 0.0046055, 0.0054541, 0.0057060,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.71721808169828,0.0877207540173793, 0.00072167, 0.00261619, 0.0024593, 0.0008510, 0.0007134,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.709149349000834,0.0857643934908589, 0.00422768, 0.00542640, 0.0053030, 0.0041014, 0.0036013,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.701005059297138,0.08379158667791, 0.00278847, 0.00360314, 0.0036956, 0.0036889, 0.0035334,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.692786723727318,0.0818083140463247, 0.00020379,-0.00009318,-0.0008761,-0.0007333,-0.0002813,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.684507186982435,0.0798190609469473, 0.00130383, 0.00212165, 0.0014098, 0.0013253, 0.0019072,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.676162671212176,0.0778275651721478, 0.00138297, 0.00244077, 0.0019109, 0.0013449, 0.0024408,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.667754687556668,0.0758398071897184, 0.00149627, 0.00281354, 0.0031974, 0.0032441, 0.0031334,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.659292302856659,0.0738625150259254, 0.00107794,-0.00092017,-0.0012250, 0.0013448,-0.0013475,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.650774761542088,0.0718986789146647, 0.00129418, 0.00166744, 0.0031132, 0.0013379, 0.0012155,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.64220659703333,0.0699542793237287,-0.00030612, 0.00126470, 0.0008968,-0.0002837,-0.0003668,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.633592342750759,0.0680360442793836, 0.00267141, 0.00180295, 0.0023473, 0.0035178, 0.0029169,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.624935020974625,0.0661462164570513, 0.00359186, 0.00246737, 0.0037975, 0.0027611, 0.0027491,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.616236898415116,0.0642900287660501, 0.00190830, 0.00015224, 0.0004642, 0.0006453,-0.0008331,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.60750326406267,0.0624734616741722, 0.00317999, 0.00222493, 0.0024116, 0.0026785, 0.0011301,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.598737140197536,0.0607017480907357, 0.00306201, 0.00272171, 0.0029474, 0.0031040, 0.0028843,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.589941549099965,0.0589786258081107, 0.00347606, 0.00312290, 0.0039643, 0.0040760, 0.0036589,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.581118001910081,0.0573063375017194, 0.00266128, 0.00249482, 0.0022342, 0.0026209, 0.0022774,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.572270276478197,0.055694601431724,-0.00053792, 0.00018894,-0.0017004, 0.0001961,-0.0033222,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.563405172934876,0.0541404273642285,-0.00383993,-0.00354054,-0.0037277,-0.0032106,-0.0045170,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.55452042456993,0.052651290883973, 0.00134564, 0.00210768, 0.0021947, 0.0030800, 0.0016018,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.545622831513921,0.0512324249002757,-0.00031285, 0.00220452, 0.0013209,-0.0005484, 0.0015097,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.536714660477037,0.0498883147639809, 0.00101590, 0.00167101, 0.0014625, 0.0009900, 0.0006464,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.527798933739528,0.0486129800072962, 0.00068964,-0.00116943,-0.0007424,-0.0007656,-0.0009256,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.518877162441519,0.0474176340073321, 0.00177221, 0.00077831, 0.0010142, 0.0004291, 0.0010041,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.50995539114351,0.0463045194395106, 0.00225054, 0.00144166, 0.0029346, 0.0019755, 0.0013620,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.501033619845501,0.0452736363038317,-0.00055953, 0.00155304, 0.0014643, 0.0019568, 0.0011932,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.49212015981818,0.0443272272757175,-0.00230450, 0.00153393, 0.0005208,-0.0004653, 0.0005208,sell
