Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-14,0.32,0,0,0.15,-0.00431289,-0.00403433,-0.00747785, 0.00018104, 0.00090121,buy
2016-07-15,0.63,0,0,0.36,-0.00516902,-0.00967841,-0.00967841,-0.01180274,-0.00997114,sell
2016-07-16,1.22,0,0,0.59,-0.00587928,-0.00467813,-0.00575319,-0.00255524,-0.00432010,sell
2016-07-17,1.39,0,0,0.42,-0.00080426,-0.00080426, 0.00014652,-0.00145573,-0.00435550,buy
2016-07-18,1.63,0,0,0.18,-0.00468094,-0.00552491,-0.00898180,-0.00925014,-0.00981638,sell
2016-07-19,2.49,0,0,0, 0.00191064, 0.00563154, 0.00574027, 0.01792639, 0.00575399,buy
2016-07-20,1.78,0,0,0,-0.01282651,-0.00468717,-0.00520041,-0.00951094,-0.00903331,sell
2016-07-21,0.84,0,0,0,-0.00773782,-0.01180083,-0.00363072,-0.00167587,-0.00379851,sell
2016-07-22,0.28,0,0,0,-0.00741036,-0.00488633,-0.00265784,-0.00741036,-0.00479679,sell
2016-07-26,0.82,0,0,0,-0.00780707,-0.01143112,-0.01220034,-0.01078424,-0.00911735,sell
2016-07-27,1.39,0,0,0,-0.00742915,-0.00212666,-0.01110307,-0.00733543,-0.01088639,sell
2016-07-28,0.53,0,0,0.22,-0.01355477,-0.00885899,-0.01355477,-0.00749691,-0.01110198,sell
2016-07-29,0,0,0,0.59,-0.00311909,-0.00377674, 0.00158032,-0.00137199,-0.00123047,buy
2016-07-30,0.67,0,0.37,0.52, 0.00749008, 0.00996352,-0.00533781,-0.00477057, 0.00923543,buy
2016-07-31,1.81,0,1.01,0.18,-0.00110699,-0.00387420, 0.00641963, 0.00040840, 0.00156403,buy
2016-08-01,2.78,0,1.8,0,-0.01013911,-0.01266026,-0.01121594,-0.00434653,-0.01008655,sell
2016-08-02,1.67,0,1.16,0,-0.01284485,-0.01693379,-0.01063938,-0.01466742,-0.01693379,sell
2016-08-03,0.47,0,0.45,0,-0.00551477,-0.00953640,-0.00933454,-0.00839150,-0.00807490,sell
2016-08-04,0,0,0,0.13, 0.00233254, 0.00022589,-0.00868022,-0.00816110, 0.00396700,sell
2016-08-05,0,0,0,0.57, 0.00180659, 0.01128453, 0.01216491, 0.00641781, 0.00748273,buy
2016-08-06,0,0.76,0,1.17,-0.01049027,-0.00853378,-0.01245541,-0.00894363,-0.01236656,sell
2016-08-07,0,1.77,0,0.94, 0.00559918, 0.00851464, 0.00758469, 0.00729245, 0.00348153,buy
2016-08-08,0,1.24,0.42,0.4, 0.00107799, 0.00286754, 0.00286754, 0.00124765,-0.00276642,buy
2016-08-09,0.46,0.39,0.89,0.14, 0.00915417, 0.00537138, 0.00915417, 0.00521908, 0.00433436,buy
2016-08-10,1.38,0,1.78,0,-0.00449642, 0.00719124, 0.00668923, 0.00386481, 0.00355030,buy
2016-08-11,1.36,0,1.68,0,-0.00819282,-0.00018947,-0.00280493,-0.00628682,-0.00548377,buy
2016-08-12,0.47,0,0.8,0.3,-0.00288235,-0.00024894,-0.00461926,-0.00288235,-0.00048145,sell
2016-08-13,0,0.77,0.38,0.59,-0.00902048,-0.01049849,-0.01077952,-0.01408148,-0.01732023,sell
2016-08-14,0.27,1.78,0,0.39,-0.00494887, 0.00025798,-0.00221368,-0.00075632,-0.00075632,buy
2016-08-15,0.64,1.31,0,0.13, 0.00883889, 0.01029351, 0.01001843, 0.01039475, 0.01042066,buy
2016-08-16,1.78,0.42,0,0, 0.00304667,-0.00295471, 0.00316291,-0.00387477, 0.00295058,buy
2016-08-17,2.44,0,0,0,-0.00124348,-0.00856253,-0.00954700,-0.00954700,-0.01221154,sell
2016-08-18,1.91,0,0,0, 0.00233747,-0.00095984,-0.00569551,-0.00535598, 0.00302485,sell
2016-08-19,0.52,0,0,0,-0.00138978, 0.00225205, 0.00796642,-0.00159330,-0.00383187,buy
2016-08-20,0,0,0,0,-0.01370482,-0.01403973,-0.01328441,-0.01447754,-0.01778585,sell
2016-08-21,0,0,0,0,-0.00227189,-0.00242794,-0.00324231,-0.00232624,-0.00258423,buy
2016-08-22,0,0,0,0.12, 0.00536821, 0.00767402, 0.00771154, 0.00685722, 0.00715428,buy
2016-08-23,0,0,0,0.19, 0.01019094, 0.00967990, 0.01108138, 0.01088169, 0.01088169,buy
2016-08-24,0,0,0,0.31, 0.00818059, 0.00722201, 0.01305233, 0.00848756, 0.00848756,buy
2016-08-25,0,0,0,0.51, 0.00281043, 0.00851878, 0.00282935,-0.00148671, 0.00281043,buy
2016-08-26,0,0,0,0.6, 0.00515987, 0.00134830, 0.00517255,-0.00085729, 0.00515987,buy
2016-08-27,0,0,0,0.42, 0.00835227, 0.00862982, 0.01068104, 0.01004277, 0.00885307,buy
2016-08-28,0,0,0,0.25,-0.00671118,-0.01456419,-0.00959705,-0.00812478,-0.01060769,sell
2016-08-29,0,0,0,0.15, 0.00955915, 0.01269588, 0.01105509, 0.01089506, 0.01204073,buy
2016-08-30,0,0,0,0,-0.00862478,-0.00195899,-0.00241215,-0.00846060,-0.00240795,buy
2016-08-31,0,0.39,0,0.22, 0.00448498, 0.00865110, 0.00873602, 0.00748187, 0.00873602,buy
2016-09-01,0,0.94,0,0.52, 0.00239373, 0.00362009, 0.00289606, 0.00441995,-0.00247970,buy
2016-09-02,0,1.78,0,0.59, 0.01103800, 0.00671263, 0.01131890, 0.01800378, 0.00206296,buy
2016-09-03,0,1.38,0,0.29, 0.02109510, 0.02122224, 0.02141978, 0.02109510, 0.02134679,buy
2016-09-04,0,0.56,0,0.13, 0.00327360, 0.00692307, 0.00614477, 0.00912689, 0.01013805,buy
2016-09-05,0.46,0,0.36,0, 0.00743431, 0.00390413,-0.00041275, 0.00421193,-0.00277060,buy
2016-09-06,1.11,0,1.36,0,-0.01201243,-0.01203047,-0.00978516,-0.01201243,-0.01251773,sell
2016-09-07,1.39,0,2.32,0,-0.00245520, 0.01078564, 0.00149606, 0.00059803, 0.00802215,buy
2016-09-08,0.71,0,1.99,0.12, 0.00771989, 0.01081141, 0.01498605, 0.00978707, 0.00622253,buy
2016-09-09,0.29,0,2.01,0.3, 0.00174667, 0.00565590, 0.00672916,-0.00183837, 0.00412900,buy
2016-09-10,0,0,1.8,0.63,-0.00924127,-0.00647872,-0.00597092,-0.00536799,-0.00293609,sell
2016-09-11,0,0,1.11,1.09, 0.00601181, 0.00614489, 0.00510456, 0.00251812, 0.00645294,buy
2016-09-12,0,0,1,1.46,-0.01209175,-0.01353639,-0.00846687,-0.01574969,-0.01438825,sell
2016-09-13,0,0,1.55,1.28,-0.01046332,-0.01021682,-0.00495661,-0.01021682,-0.01021682,sell
2016-09-14,0.36,0,1.75,1.22, 0.00449413, 0.00321147, 0.00628624, 0.00222086, 0.00628624,buy
2016-09-15,0.64,0,0.81,1.01,-0.00374328,-0.01133768, 0.00061583,-0.00306755, 0.00093643,sell
2016-09-16,1.15,0.38,0.47,0.59, 0.00893797, 0.00679272, 0.01624172, 0.00561358, 0.00084527,buy
2016-09-17,1.84,1.17,0.8,0.35,-0.00283923,-0.01255103,-0.00419914,-0.00691607,-0.00374875,sell
2016-09-18,1.65,1.78,1.35,0.16,-0.00984361,-0.01222370,-0.01270983,-0.01360097,-0.01306349,sell
2016-09-19,1.58,0.86,1.8,0.12, 0.00001860, 0.00114396,-0.00030807, 0.00001860,-0.00030807,buy
2016-09-20,1.67,0,1.39,0,-0.01173791,-0.01143178,-0.00922749,-0.00995216,-0.01143178,sell
2016-09-21,1.4,0,0.81,0,-0.00001934, 0.00096485,-0.00462719,-0.00051265,-0.00407036,buy
2016-09-22,1.33,0,0.49,0, 0.01578756, 0.01058803, 0.00756659, 0.00671009, 0.01532563,buy
2016-09-23,1.4,0,0,0, 0.00052452, 0.00052452, 0.00318125, 0.00955721, 0.00027395,buy
2016-09-24,1.22,0,0,0,-0.00761886,-0.00761886,-0.00761886,-0.00634055,-0.00949764,sell
2016-09-25,0.88,0,0,0, 0.00099284, 0.00759061, 0.00468530, 0.00134157, 0.00201908,buy
2016-09-26,0.55,0,0,0,-0.00805418,-0.01366272, 0.00348846,-0.00368660,-0.01172957,sell
2016-09-27,0.3,0,0,0,-0.00902464,-0.01072964,-0.01494581,-0.01172479,-0.00999323,sell
2016-09-28,0,0,0,0, 0.00156727,-0.00297831, 0.00207639, 0.00073357,-0.00209959,buy
2016-09-30,0.61,0,0,0, 0.00554124, 0.00538355, 0.00713812, 0.00494713, 0.00713812,buy
2016-10-01,1.39,0,0,0.12,-0.00449558,-0.00782934,-0.00707967,-0.00845575,-0.00820249,sell
2016-10-02,1.02,0,0.44,0.18, 0.01166229, 0.00587290, 0.00452382, 0.01074543, 0.00587290,buy
2016-10-03,0.34,0,1.78,0.27,-0.00124997, 0.00136210, 0.00421891, 0.00074091, 0.00311536,buy
2016-10-04,0,0,4.24,0.41, 0.01518598, 0.00463590, 0.00759611, 0.01166914, 0.01680231,buy
2016-10-05,0,0,4.52,0.72, 0.01741646, 0.00088326, 0.01177742, 0.00850864, 0.01231318,buy
2016-10-06,0,0,2.65,0.86,-0.00418433,-0.00144370,-0.00436689,-0.00928082,-0.00086181,buy
2016-10-07,0,0,0.54,0.97,-0.00036399, 0.00763700,-0.00130526,-0.00181388,-0.00175276,buy
2016-10-08,0,0,0.32,0.76,-0.00745986,-0.01055991,-0.00449749,-0.00169024,-0.01196918,sell
2016-10-09,0,0,0.6,0.38,-0.00514268,-0.00562955,-0.00897898,-0.00582607,-0.00368389,sell
2016-10-10,0,0,1.12,0.11, 0.00034807,-0.00506954, 0.00267871,-0.00126472, 0.00124523,sell
2016-10-11,0,0,1.78,0.1, 0.01228749, 0.00757250, 0.01028243, 0.00814890, 0.01048833,buy
2016-10-12,0,0,1.49,0.25,-0.00269426,-0.00314538,-0.00262920,-0.00320530,-0.00440434,buy
2016-10-13,0,0.46,1.33,0.6,-0.01483162,-0.01475486,-0.01667576,-0.01483162,-0.01517701,sell
2016-10-14,0,1.14,2.2,0.63, 0.00622245, 0.00135518, 0.00117326,-0.00118799,-0.00096944,buy
2016-10-15,0.28,1.78,1.31,0.69, 0.00684380,-0.00230179,-0.00232734, 0.00195562, 0.00031806,buy
2016-10-16,0.66,1.07,0.3,0.58,-0.01041633,-0.00321809,-0.00980046,-0.00301652,-0.01301187,sell
2016-10-17,1.39,0.43,0,0.15,-0.00017284,-0.00021035, 0.00303436,-0.00017284, 0.00557809,buy
2016-10-18,1.22,0,0,0,-0.00229589, 0.00199741,-0.00185874, 0.00478936,-0.00097458,buy
2016-10-19,0.52,1.02,0,0, 0.00585611, 0.00579678, 0.00922739, 0.00890787, 0.00761426,buy
2016-10-20,0,1.78,0,0,-0.00039786,-0.00039786,-0.00696092,-0.00073742, 0.00066604,buy
2016-10-21,0,0.63,0,0.16, 0.00385382, 0.00294812, 0.00543545, 0.00253135, 0.00366128,buy
2016-10-22,0,0,0,0.32,-0.01767551,-0.00486975,-0.00910444,-0.00980577,-0.00514628,sell
2016-10-23,0,0,0,0.59,-0.00311909,-0.00377674, 0.00158032,-0.00137199,-0.00123047,buy
2016-10-24,0,0,0.4,0.99,-0.00318337, 0.00650368, 0.00253416, 0.00000012, 0.00121173,buy
2016-10-25,0,0,0.98,1.39,-0.00757768,-0.00689202,-0.00689202,-0.00731374,-0.01159999,sell
2016-10-26,0,0,1.77,1.26,-0.01288243,-0.00902532,-0.00488390,-0.00902532,-0.00902532,sell
2016-10-27,0,0,1.29,0.59,-0.00246081,-0.00016932,-0.00965372,-0.00008503,-0.00477601,buy
2016-10-28,0,0,0.54,0.52,-0.00217616,-0.00175446,-0.00565074,-0.00522144,-0.00244665,sell
2016-10-29,0.59,0,0,0.59, 0.00896670, 0.01391678, 0.00827093, 0.00923699, 0.00772320,buy
2016-10-30,1.8,0,0,0.34, 0.01448186, 0.00703396, 0.01081653, 0.00760149, 0.00788175,buy
2016-10-31,1.7,0,0,0.17,-0.00557245,-0.00557245,-0.00689250,-0.00672985,-0.00672985,sell
2016-11-01,1.39,0,0.31,0, 0.00535598, 0.01545973, 0.01654107, 0.00839287, 0.00304050,buy
2016-11-02,0.77,0,1.25,0,-0.00816333,-0.01147305,-0.00492015,-0.00816333,-0.00772436,sell
2016-11-03,0.64,0,1.78,0, 0.01318206, 0.01659365, 0.01323909, 0.00986780, 0.01280622,buy
2016-11-04,1,0,0.6,0,-0.00758575,-0.00332401,-0.00146650,-0.00058232,-0.00016512,buy
2016-11-05,1.38,0,0.53,0, 0.01621455, 0.00441184, 0.00347953, 0.00392924, 0.01476370,buy
2016-11-06,0.62,0,1.28,0,-0.00537140,-0.00406179,-0.00516655,-0.00776559,-0.00414554,sell
2016-11-07,0,0,1.77,0,-0.00703865,-0.00391813,-0.00047070,-0.00460313,-0.00368894,buy
2016-11-08,0,0,1.02,0, 0.00297511,-0.00339281,-0.00044981, 0.00617304, 0.00307969,buy
2016-11-09,0,0,0.42,0, 0.01541486, 0.01719656, 0.01875661, 0.01792372, 0.01430434,buy
2016-11-12,0,0.37,0,0,-0.00624404,-0.00726658, 0.00160174,-0.00417778,-0.00997425,sell
2016-11-13,0,0.65,0.52,0,-0.00135952, 0.00484788, 0.01360818, 0.01542152, 0.01538926,buy
2016-11-14,0.51,1.12,1.05,0,-0.01448923,-0.01424941,-0.01105506,-0.01448923,-0.01119447,sell
2016-11-15,1.39,1.8,1.78,0,-0.01243788,-0.01215915,-0.01455993,-0.01612074,-0.01586395,sell
2016-11-16,1.03,1.62,1.48,0,-0.01539517,-0.01363393,-0.01762968,-0.01784825,-0.01719955,sell
2016-11-17,0.29,0.91,0.74,0.23, 0.00192823, 0.00676495, 0.00457153,-0.00019318, 0.00457153,buy
2016-11-18,0,0.52,0.99,0.6,-0.01601580,-0.01487043,-0.01357829,-0.01454194,-0.01465452,sell
2016-11-19,0,0,1.8,0.38, 0.00384483, 0.00953519, 0.00924577, 0.00948760, 0.01241790,buy
2016-11-20,0,0,1.72,0,-0.00580281,-0.00314171,-0.00528218,-0.00538892,-0.00658975,sell
2016-11-21,0,0,1.3,0, 0.00080829, 0.00457457, 0.00015513, 0.00300017, 0.00110580,buy
2016-11-22,0,0,1.78,0, 0.01271258, 0.01124377, 0.01319052, 0.01250529, 0.02117978,buy
2016-11-23,0,0,1.37,0.14, 0.00810797,-0.00347882,-0.00417337,-0.00133640,-0.00319324,buy
2016-11-24,0,0,0.43,0.35,-0.00500345,-0.00526410,-0.00289311,-0.00491226,-0.00469634,buy
2016-11-25,0.99,0,0,0.59, 0.00570335, 0.01098296, 0.00710332, 0.00634098, 0.00429420,buy
2016-11-26,2.26,0,0,0.41, 0.00144096, 0.00060202, 0.00186089,-0.00387164,-0.00135772,sell
2016-11-27,2.17,0,0,0.17, 0.00123928,-0.00562063, 0.00235923, 0.00357850, 0.00771785,buy
2016-11-28,1.15,0,0,0.23,-0.01000155,-0.01043312,-0.00910738,-0.00287187,-0.00859384,sell
2016-11-29,0.81,0,0,0.81,-0.00093423,-0.00033592,-0.00730292,-0.00199532,-0.00082271,buy
2016-11-30,0.75,0,0.43,1.06, 0.00472598, 0.00135286, 0.00774712, 0.00229933, 0.00854667,buy
2016-12-01,1.27,0,0.75,0.77,-0.00127299,-0.00376088,-0.00468666,-0.00396881,-0.00391644,sell
2016-12-02,1.4,0,1.32,0.25, 0.00473793, 0.01175001, 0.00621576, 0.00621576, 0.00182229,buy
2016-12-03,0.9,0,1.8,0.1, 0.00536249, 0.00671325, 0.01440856, 0.01323214, 0.01122313,buy
2016-12-04,0.53,0,1.77,0, 0.01106620, 0.01867871, 0.01092847, 0.00680998, 0.01104351,buy
2016-12-05,0.32,0,1.57,0, 0.00819439, 0.01052442, 0.00875698, 0.00819439, 0.00454925,buy
2016-12-06,0,0,2.03,0,-0.00073760, 0.00320310,-0.01529505,-0.00740358, 0.00141185,buy
2016-12-07,0,0,2.18,0,-0.01479566,-0.00595705,-0.00647145,-0.01219814,-0.01370555,sell
2016-12-08,0,0,2.32,0, 0.01016297, 0.01016297, 0.00330192, 0.00410005, 0.00777641,buy
2016-12-09,0,0,3.52,0, 0.00195499, 0.00746023, 0.00670071, 0.00696035, 0.00916615,buy
2016-12-10,0.41,0.46,3.43,0, 0.00973741, 0.00475163, 0.00346762, 0.00843407, 0.00965255,buy
2016-12-11,1.03,1.39,1.75,0,-0.01112513,-0.00928156,-0.01349962,-0.01064627,-0.01154467,sell
2016-12-12,1.39,1.78,0.77,0,-0.00293478,-0.00330880,-0.00364375,-0.00135872,-0.00297159,buy
2016-12-13,0.72,0.75,0,0,-0.00549250,-0.00296874,-0.00006818,-0.00630330,-0.00296874,buy
2016-12-14,0.29,0,0,0,-0.00828021,-0.00703595,-0.00279884,-0.00820429,-0.00414339,sell
2016-12-16,0,0,0,0,-0.00596597, 0.00689038,-0.00687037,-0.00333078,-0.00125304,buy
2016-12-17,0,0,0,0, 0.00479749, 0.00905481, 0.00479749, 0.00586117, 0.00524034,buy
2016-12-18,0,0,0,0,-0.00782431,-0.00502171,-0.00650518,-0.00624929,-0.01165736,sell
2016-12-19,0,0,0.32,0,-0.00177419, 0.00669740, 0.00329196,-0.00154601, 0.00403783,buy
2016-12-20,0,0,0.4,0,-0.00019905, 0.00861690, 0.00381990,-0.00422050, 0.00736785,buy
2016-12-21,0,0,0.51,0,-0.00049579, 0.00513286,-0.00922328,-0.00052401, 0.00846402,buy
2016-12-22,0,0,0.65,0,-0.00730722,-0.00686133,-0.00601358,-0.00736151,-0.00915506,sell
2016-12-23,0.34,0,1.49,0, 0.00829877, 0.00986456, 0.01158634, 0.00829877, 0.00505093,buy
2016-12-24,0.83,0,2.78,0,-0.00648613,-0.00509500,-0.00657771,-0.00143238,-0.01616550,sell
2016-12-25,1.39,0,5.32,0, 0.00611203,-0.00058821, 0.00055371,-0.00026801,-0.00128009,buy
2016-12-26,0.95,0,5.82,0, 0.00537330, 0.00275815, 0.00361869, 0.00550390,-0.00307175,buy
2016-12-27,0.39,0,4.67,0,-0.00911628,-0.00822424,-0.01602462,-0.00822424,-0.00944493,sell
2016-12-28,0,0,4,0,-0.00030944,-0.00938205,-0.00806488,-0.00610689,-0.00908364,sell
2016-12-29,0,0,3.62,0, 0.00747876, 0.00101686, 0.00072952,-0.00287044, 0.00080207,buy
2016-12-30,0,0,2.73,0, 0.00013767,-0.00029976,-0.00065156,-0.00359632, 0.00112024,buy
2016-12-31,0,0,2.51,0, 0.00212283, 0.00467765, 0.00474453, 0.00534740,-0.00512163,buy
2017-01-01,0,0,1.32,0,-0.00395013,-0.00195010,-0.00214495,-0.00118758,-0.00395013,buy
2017-01-02,0,0,0.9,0, 0.00520116, 0.00474770, 0.00685779, 0.00506734, 0.01706413,buy
2017-01-03,0,0,2.12,0, 0.00950035, 0.00832216, 0.00743399, 0.00568859, 0.00728788,buy
2017-01-04,0,0,1.35,0, 0.00696959, 0.00696959,-0.00297616, 0.00143516,-0.00863100,buy
2017-01-05,0,0,0,0, 0.00156727,-0.00297831, 0.00207639, 0.00073357,-0.00209959,buy
2017-01-06,0,0,0,0,-0.01370482,-0.01403973,-0.01328441,-0.01447754,-0.01778585,sell
2017-01-07,0,0,0,0,-0.01353980,-0.00862383,-0.00250162,-0.00051231,-0.01025182,buy
2017-01-08,0,0,0.4,0.13, 0.00217587,-0.00614553,-0.00674958, 0.00182932, 0.00144431,sell
2017-01-09,0,0,0.76,0.31, 0.00295969,-0.00162567, 0.00304090, 0.00107587,-0.00597567,buy
2017-01-10,0,0,1.45,0.8,-0.00545775,-0.01459083,-0.00731965,-0.00790226,-0.00756595,sell
2017-01-11,0,0,1.78,0.94, 0.00522685,-0.01186721,-0.00884764,-0.00884764,-0.00399501,sell
2017-01-12,0,0,1.15,0.77, 0.00789034, 0.01005455, 0.00198421, 0.00741469, 0.01282379,buy
2017-01-13,0,0,0.61,0.31, 0.00910520, 0.00790304, 0.00910520, 0.01614599, 0.01094960,buy
2017-01-14,0,0,0.32,0.13, 0.00917922,-0.00840167,-0.00749213, 0.00359507, 0.00390320,sell
2017-01-16,0,0.53,0,0.15, 0.00296621, 0.00026971, 0.00287665, 0.00111032, 0.00200659,buy
2017-01-17,0,1.66,0,0.26, 0.00432127, 0.00808761, 0.00490652, 0.00570492, 0.00860404,buy
2017-01-18,0,1.77,0.47,0.47,-0.00275886,-0.00282378,-0.00209595,-0.00562625,-0.00562625,buy
2017-01-19,0,0.59,1.07,0.6,-0.01495903,-0.01395819,-0.01412863,-0.01344977,-0.01393576,sell
2017-01-20,0,0,1.8,0.42, 0.01747780, 0.01572214, 0.01542657, 0.01322258, 0.01887720,buy
2017-01-21,0.29,0,1.28,0.24,-0.00298109,-0.00679598,-0.00141162,-0.00104414, 0.00224476,sell
2017-01-22,0.72,0,1.25,0.13,-0.01212236,-0.01600322,-0.00995444,-0.00797917,-0.00997445,sell
2017-01-23,1.39,0,1.77,0,-0.00527918, 0.00417072, 0.00200273, 0.00002753,-0.00035841,buy
2017-01-24,1.06,0,1.62,0,-0.00706789,-0.00671572, 0.00310231, 0.00197886, 0.00183725,buy
2017-01-25,0.43,0,0.56,0.17, 0.00028963, 0.00028963,-0.00158846, 0.00090786,-0.00648777,buy
2017-01-26,0,0,0,0.35,-0.00776284,-0.00347736,-0.00297930,-0.00323092, 0.00042668,buy
2017-01-27,0.53,0,0,0.6,-0.01000752,-0.01445184,-0.01050594,-0.00622344,-0.00518177,sell
2017-01-28,1.38,0,0,0.5, 0.00726807, 0.00393320, 0.00264849, 0.00569413, 0.00723266,buy
2017-01-29,1.32,0,0,0.25, 0.00645157, 0.00445695, 0.00092178, 0.01078475, 0.00279754,buy
2017-01-30,0.49,0,0,0.28, 0.00322494, 0.00468383,-0.00086385,-0.00052957, 0.00313426,buy
2017-01-31,0,0,0,0.48,-0.00481943,-0.01465525,-0.01589767,-0.00724056,-0.01590929,sell
2017-02-01,0,0,0,0.84,-0.00522545,-0.00539262, 0.00016113,-0.00515515,-0.00574651,sell
2017-02-02,0,1.16,0,0.8,-0.00441928,-0.00410822,-0.00701938,-0.00165705,-0.00441928,sell
2017-02-03,0,1.8,0,0.38, 0.00015302, 0.00471479, 0.00355467, 0.00538069, 0.00411628,buy
2017-02-04,0,0.6,0,0.11,-0.01726531,-0.00457476,-0.01423071,-0.01385219,-0.01511019,sell
2017-02-07,0,0,0.34,0,-0.01214204,-0.01214204,-0.01380956,-0.01042727,-0.01166667,sell
2017-02-08,0,0,1.23,0,-0.00627490,-0.00474643,-0.00903831,-0.01040335,-0.00988504,sell
2017-02-09,0.3,0,2.67,0, 0.01335026, 0.00937189, 0.01361654, 0.01361654, 0.01313993,buy
2017-02-10,0.74,0,3.41,0,-0.01314948,-0.01476389,-0.01522623,-0.01522282,-0.01775309,sell
2017-02-11,1.38,0,2.34,0,-0.00262654, 0.00737592,-0.00200646, 0.00049440, 0.00835929,buy
2017-02-12,1.01,0,1.36,0,-0.01402328,-0.01339160,-0.00680459,-0.01402328,-0.01296330,sell
2017-02-13,0.4,0,1.73,0, 0.00552283, 0.01694237, 0.00551357, 0.00424472, 0.00138341,sell
2017-02-14,0,0,2.25,0,-0.00052176,-0.00422757,-0.00199580, 0.00440820,-0.01168656,sell
2017-02-15,0,0,1.92,0,-0.00366891,-0.00247327,-0.01326866,-0.01817903,-0.00574631,sell
2017-02-16,0,0,2.2,0,-0.01270647,-0.00646657,-0.00671396,-0.01047701,-0.01467743,sell
2017-02-17,0,0,1.49,0, 0.00084510,-0.00658551,-0.00638114,-0.00522845,-0.00424489,sell
2017-02-18,0,0,0.68,0, 0.00509841, 0.00084799, 0.00555852, 0.00043931, 0.00131639,buy
2017-02-19,0,0,0.31,0.13,-0.01542031,-0.00926151,-0.01526249,-0.01526249,-0.01737639,sell
2017-02-20,0.4,0,1.33,0.25,-0.00211539,-0.00347745, 0.00047092, 0.00054413, 0.00344469,buy
2017-02-21,1.36,0,1.8,0.46, 0.01386003, 0.01455998, 0.01517272, 0.01622759, 0.01295461,buy
2017-02-22,0.97,0,0.98,0.73,-0.00373398,-0.00448027, 0.00143877, 0.00114676,-0.00654964,sell
2017-02-23,0,0,1.78,0.69,-0.00721557,-0.00717396,-0.00679038,-0.00414420,-0.00672274,sell
2017-02-24,0,0,1.56,0.8,-0.00401138,-0.01344386,-0.00738204,-0.00738204,-0.00699441,sell
2017-02-25,0,0.56,0.36,0.71,-0.00482352,-0.00325159,-0.01285860,-0.00218961,-0.00482352,buy
2017-02-26,0,1.14,0,0.29, 0.01476834, 0.01408257, 0.01476834, 0.01476834, 0.01965554,buy
2017-02-27,0,1.78,0,0.14,-0.01779352,-0.01779352,-0.01837525,-0.01439743,-0.01373732,sell
2017-02-28,0,1.37,0,0,-0.00273625,-0.00273625,-0.00502194,-0.00273625,-0.00659037,sell
2017-03-01,0,0.67,0,0, 0.01177436, 0.01429578, 0.00532023, 0.00845185, 0.00784986,buy
2017-03-02,0.24,0.33,0,0, 0.00092638, 0.00113902, 0.00263555, 0.00052579,-0.00120160,buy
2017-03-03,0.45,0,0,0, 0.00577241,-0.01041426, 0.00984893, 0.00976819, 0.00160179,buy
2017-03-04,0.81,0,0,0, 0.01088647, 0.01152794, 0.01231590, 0.00780571, 0.00891051,buy
2017-03-05,1.39,0,0,0, 0.00343210, 0.00353278,-0.00733157, 0.00827497,-0.00506288,buy
2017-03-06,1.29,0,0,0, 0.00785135, 0.00560568,-0.00141131, 0.00687073, 0.00095291,buy
2017-03-07,1.02,0,1.67,0,-0.01522699,-0.01522699,-0.01474198,-0.01492456,-0.01301605,sell
2017-03-08,2.11,0,3.01,0, 0.01135173, 0.00989358, 0.00991348, 0.01268712, 0.01338196,buy
2017-03-09,1.9,0,2.25,0, 0.01395797, 0.02137235, 0.00715138, 0.01200901, 0.01902229,buy
2017-03-10,1.38,0,1.03,0, 0.00449726, 0.00715504,-0.00378690, 0.00544318, 0.00666898,buy
2017-03-11,0.95,0,0.43,0.23, 0.01018172, 0.00754510, 0.00431748, 0.01173323, 0.00767056,buy
2017-03-12,0.4,0,0,0.59, 0.00437469,-0.00430981, 0.00477810,-0.00200653, 0.00752468,buy
2017-03-13,0,0,0,0.26,-0.00888638,-0.01329386,-0.00959362,-0.00906025,-0.01229136,sell
2017-03-15,0,0,0,0.11, 0.00555470,-0.01642615, 0.00014161,-0.00031597, 0.00267053,buy
2017-03-16,0,0,0,0.26,-0.00888638,-0.01329386,-0.00959362,-0.00906025,-0.01229136,sell
2017-03-17,0,0,0,0.6, 0.00171986,-0.00314871,-0.00352028,-0.00522824,-0.00583030,buy
2017-03-18,0,0,0,0.55, 0.00437072, 0.00583394, 0.00419068, 0.00417757, 0.00462557,buy
2017-03-19,0,0,0,0.24, 0.00679051, 0.00702590, 0.01003262, 0.01090826, 0.00987469,buy
2017-03-22,0,0,0,0.12,-0.00026692,-0.00379300,-0.00504042,-0.00282170, 0.01120328,sell
2017-03-23,0,0.72,0,0.54,-0.00651224,-0.00757911,-0.00757795,-0.01532286,-0.01718320,sell
2017-03-24,0,1.77,0.35,0.98, 0.00809951, 0.00724586, 0.00792277, 0.00718027, 0.00814500,buy
2017-03-25,0,0.86,0.63,0.73, 0.00741737, 0.00654744, 0.01221948, 0.00292237, 0.00654724,buy
2017-03-26,0,0,1.15,0.23,-0.00110988,-0.00843696,-0.01347694,-0.00995618,-0.00825910,sell
2017-03-27,0,0,1.8,0,-0.00060944, 0.00428148, 0.00405688, 0.00579807, 0.00336391,buy
2017-03-28,0.56,0,1.51,0,-0.00111387,-0.00126155,-0.00057297,-0.00557764,-0.00126155,buy
2017-03-29,1.38,0,0.82,0,-0.00005907, 0.00086318,-0.00492397,-0.00061432,-0.00426696,buy
