Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.451164348988326,0.0510709522698866, 0.00127567, 0.0012218, 0.001576362, 0.0007389, 0.00086824,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.442873850047633,0.0514021206738791,-0.00084628,-0.0025951,-0.003837401,-0.0011409,-0.00435424,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.434593126590738,0.0517938413142676,-0.00406432,-0.0051071,-0.004060010,-0.0037241,-0.00425956,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.426323067297985,0.0522535897757923,-0.00352233,-0.0033331,-0.002496949,-0.0015566,-0.00320661,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.418067226890756,0.0527753855906609,-0.00457730,-0.0034358,-0.002745723,-0.0010715,-0.00285708,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.409826494049396,0.0533629665512437, 0.00568437, 0.0053839, 0.006043016, 0.0045344, 0.00509184,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.401602646134596,0.0540140899821184, 0.00150942, 0.0025015, 0.003517169, 0.0017112, 0.00353423,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.393401015228426,0.0547317461171813, 0.00216318, 0.0032142, 0.002637541, 0.0033976, 0.00086808,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.385220712650542,0.0555151873979583, 0.00307814, 0.0000395,-0.000782771, 0.0008577, 0.00037243,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.37706618180267,0.0563636662659754,-0.00099175,-0.0023077,-0.002037830,-0.0004819,-0.00240834,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.36893742268481,0.0572831631890247,-0.00197403,-0.0022301,-0.000281704,-0.0018045,-0.00187291,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.360837101337997,0.0582676976993141, 0.00258724, 0.0026918, 0.005077463, 0.0030537, 0.00486846,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.352768772483613,0.0593202600307396, 0.00174860, 0.0018040, 0.001006678, 0.0018180, 0.00043192,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.344734213482347,0.0604401026248273, 0.00273542, 0.0022794, 0.002531043, 0.0022977, 0.00105692,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.336736979055582,0.0616287205985252,-0.00523766,-0.0049309,-0.005339003,-0.0060045,-0.00453578,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.328777069203316,0.0628905993026775,-0.00396292,-0.0027587,-0.003462970,-0.0038694,-0.00364869,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.32085448392555,0.0642130302432256,-0.00126357,-0.0019388,-0.001179274,-0.0021439,-0.00196315,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.312975443984701,0.0656087219142281,-0.00184055,-0.0026790,-0.003170239,-0.0019812,-0.00300610,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.305142615421803,0.0670754316402629, 0.00240977,-0.0003257,-0.000628880, 0.0025812, 0.00020317,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.297355109556513,0.0686086740704858, 0.00219210, 0.0019345, 0.001492497, 0.0020828, 0.00313509,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.289615592429865,0.070212186997267, 0.00249254, 0.0024739, 0.001362594, 0.0018198, 0.00194568,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.281928507443587,0.0718882130960284, 0.00270532, 0.0028644, 0.002314343, 0.0027999, 0.00281413,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.274293854597677,0.0736300243405039, 0.00526541, 0.0055876, 0.004094715, 0.0038987, 0.00215332,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.266712522572481,0.0754428536400117, 0.00209246, 0.0044674, 0.003046626, 0.0026926, 0.00426143,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.25918806608938,0.0773237107606557, 0.00224949, 0.0041794, 0.002055958, 0.0027672, 0.00421169,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.251728483271481,0.07927708105328, 0.00009692,-0.0001107,-0.000222713,-0.0001027, 0.00096285,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694,0.244323998634987,0.0812992267255145, 0.00302334, 0.0040407, 0.002118554, 0.0040173, 0.00393371,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,0.236987942385076,0.0833886526604111, 0.00015611, 0.0014760,-0.002207489, 0.0001964, 0.00111904,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,0.229718537161057,0.08554909665034,-0.00021515, 0.0006672,-0.003687431,-0.0042791, 0.00005002,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,0.222518449003967,0.0877790635783531,-0.00187315,-0.0022673,-0.001611503,-0.0022619,-0.00223900,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,0.215393009995877,0.0900770583275024, 0.00417121, 0.0061021, 0.003932002, 0.0044061, 0.00094183,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733,0.208336888054714,0.0924438284562619,-0.00199833, 0.0007707,-0.001503430,-0.0010543,-0.00136105,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208,0.201360747344623,0.0948801215231055,-0.00101660, 0.0018469, 0.000581829, 0.0010164, 0.00102213,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.210879535295906,0.194465476545948,0.0973821997356633,-0.00334655,-0.0039073,-0.003972989,-0.0031635,-0.00352825,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.199162478249339,0.187648409617654,0.0999552960032534, 0.00319963, 0.0050891, 0.004662821, 0.0036772, 0.00363867,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.187704165130375,0.180914878641812,0.102593429858084,-0.00550434,-0.0042874,-0.004405520,-0.0056079,-0.00239260,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.176515107411073,0.174271104380839,0.105298096417102,-0.00347240,-0.0036297,-0.003760454,-0.0037397,-0.00351885,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.16560096511485,0.167712643433008,0.10807153835573, 0.00170958, 0.0025524,-0.002702915,-0.0006735, 0.00011639,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.154971441138991,0.161248382601772,0.110909270323125, 0.00184331, 0.0004337, 0.000517938, 0.0010895, 0.00084967,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259,0.154879210567476,0.113811292319285, 0.00265302, 0.0014399, 0.002825936, 0.0011663, 0.00153388,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708,0.148604238649775,0.116778351902686, 0.00414708, 0.0053636, 0.002468815, 0.0031594, 0.00408954,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854,0.142432353652121,0.119816429541119, 0.00289682, 0.0042943, 0.002404940,-0.0035653, 0.00196625,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.11542162323003,0.136355557451407,0.122912816740525,-0.00727875,-0.0076383,-0.007473178,-0.0070769, 0.00353085,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.106312219828841,0.130387180252812,0.126074989085646,-0.00728641,-0.0075468,-0.007126551,-0.0074172,-0.00461033,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0975270549119301,0.124519223933228,0.129297713667163,-0.00736898,-0.0064745,-0.004997983,-0.0057551,-0.00564485,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0890758313765824,0.11876590737818,0.132583980718972,-0.00358243,-0.0011019,-0.000094402, 0.0000974,-0.00013296,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0809601663723455,0.11312278718594,0.135933042682599,-0.00147828,-0.0015566,-0.003159499,-0.0006442,-0.00152564,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0731873370721831,0.10758808599582,0.139341909324147,-0.00872798,-0.0080674,-0.008475787,-0.0021110,-0.00781323,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0657727063967968,0.10217069061127,0.142813570877514,-0.00508936,-0.0056839,-0.005566203, 0.0013598,-0.00427575,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0587187000705077,0.0968723783929816,0.146342794433381,-0.00239469,-0.0034825,-0.002528720,-0.0036201,-0.00355954,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0520269352428635,0.091690483299919,0.149932570225643,-0.00155069,-0.0043442,-0.002749124,-0.0028877,-0.00268860,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0457127748345656,0.0866312260944988,0.153581403137353, 0.00001814, 0.0026399, 0.001566247, 0.0014710, 0.00187403,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0397851131681254,0.0816946067767209,0.15728705049309,-0.00179566,-0.0011492,-0.003001742,-0.0025768,-0.00264426,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0342399073696739,0.0768859574286568,0.161050259851326, 0.00212045, 0.0029222, 0.002308222, 0.0018548, 0.00125742,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0290973718085554,0.0722079440913421,0.164868788536639,-0.00305766,-0.0020821, 0.000098707,-0.0017447,-0.00306987,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0243558893352222,0.0676525686416699,0.168744879224453,-0.00165529,-0.0015060,-0.000304336,-0.0037375,-0.00058303,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0200292057208283,0.0632322726044733,0.172676289239344, 0.00032391, 0.0008800, 0.000508494,-0.0021822, 0.00051201,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0161221724140162,0.0589488333404428,0.176660775905891, 0.00389739, 0.0014905, 0.001327782, 0.0010520, 0.00235145,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0126388322886548,0.0547978074478523,0.180702077016464, 0.00047873, 0.0002277,-0.000108257,-0.0021060,-0.00117216,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0095888882420291,0.0507907477711897,0.184793464544797,-0.00029980,-0.0003277,-0.001019785,-0.0018985,-0.00013182,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.00697719172278178,0.0469214335480385,0.188935686049363,-0.00976141,-0.0109459,-0.007717312,-0.0061785,-0.00755539,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.00481344562819794,0.0431943081801249,0.193131731764059, 0.00649620, 0.0055659, 0.005671958, 0.0056419, 0.00543843,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.00309522423395628,0.0396111490281392,0.19737711633804, 0.00510067, 0.0046100, 0.005040957, 0.0048655, 0.00506401,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.00183223043734195,0.0361719560920815,0.201669597095885, 0.00203271, 0.0020443, 0.002007838, 0.0009576, 0.00036665,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.00102527281312868,0.0328802840933328,0.206015154505385, 0.00157806, 0.0012352, 0.002469476, 0.0024170, 0.00262340,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.000680011384732847,0.0297387990729287,0.210407060540275,-0.00770368,-0.0069026,-0.008118577,-0.0078651,-0.00684757,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.000795637577380627,0.0267501670719049,0.214844567642081, 0.00085956, 0.0007519,-0.001841403, 0.0009136, 0.00181303,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.00136972566675078,0.0239134994099163,0.219328423369276,-0.00119548,-0.0007278,-0.001003396,-0.0000390,-0.00080240,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0023982327789745,0.0212287960869627,0.223857132604912, 0.00068311, 0.0016976, 0.002212269, 0.0027064, 0.00123064,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0038843932131468,0.0187031665458062,0.228429947790516, 0.00295554, 0.0028639, 0.002982470, 0.0040810, 0.00287366,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0058120354737925,0.0163330560650657,0.233045373809139, 0.00113203, 0.0021713, 0.001322421, 0.0018693, 0.00013487,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.00817711668704277,0.0141220193661221,0.237702663102308, 0.00005285, 0.0024564, 0.001336891, 0.0006613,-0.00107905,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0109618482078749,0.0120691677686303,0.242401815670022, 0.00235710, 0.0034957, 0.001039604, 0.0018119, 0.00021972,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0141492499660399,0.0101762786332808,0.247140588836859, 0.00066462, 0.0012784, 0.000834487,-0.0012168,-0.00020814,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.0177166818678724,0.00844690668145433,0.251920477719767, 0.00441806, 0.0013512, 0.001254801, 0.0012591, 0.00113680,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.021639078095386,0.00687571983107967,0.256738492084851,-0.00233388,-0.0025567,-0.002486688,-0.0032433,-0.00378379,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0258889471062726,0.0054716048856091,0.261592389256688,-0.00401379,-0.0026866,-0.002538192,-0.0029505,-0.00295046,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.0304185829888805,0.00423278448435215,0.266482169235278,-0.00256682,-0.0019325,-0.003272669,-0.0030852,-0.00196233,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.0351948341774854,0.00316014730765406,0.271410074696043,-0.00031969, 0.0014086,-0.000479121,-0.0000445, 0.00361046,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.0401708033352092,0.00224480655206248,0.276370125171191,-0.00078454, 0.0000524,-0.000589075,-0.0031574,-0.00016981,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.0452955502513051,0.00150098110310117,0.281365310894618,-0.00662511,-0.0041787,-0.005702675,-0.0036668,-0.00276551,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.0505132832663834,0.000920672837663017,0.286393389190903,-0.00683620,-0.0017811,-0.003979077,-0.0031019,-0.00255994,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.0557754878940185,0.000510991198509889,0.29145361250157,-0.00770264,-0.0044010,-0.004515987,-0.0042779,-0.00417101,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.0610255639000472,0.000265715423225165,0.296543738151198,-0.00288039,-0.0018184,-0.002050659,-0.0026592,-0.00239577,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.0662166139475914,0.000188400233189741,0.301664513698261,-0.00521535,-0.0035003,-0.002636969,-0.0037119,-0.00286549,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.0712993149754517,0.000279045628403687,0.30681593914276,-0.00254571,-0.0007958,-0.002550585,-0.0026428,-0.00304982,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0762356639692612,0.000533208207140748,0.311992781575375,-0.00150336, 0.0001714,-0.001687742,-0.0021221,-0.00218815,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0809900836389746,0.000957108731817633,0.317200273905425, 0.00161153, 0.0014749, 0.000079237,-0.0001008, 0.00271318,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0855261881197726,0.00154896984174383,0.322433183223592,-0.00300891, 0.0025777,-0.004070673,-0.0040616,-0.00325512,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0898116344207047,0.00230701417622889,0.327691509529875, 0.00221305,-0.0004996, 0.000900729,-0.0007200,-0.00022880,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0938140795508206,0.00323035305492758,0.33297600038275, 0.00220199, 0.0016210, 0.001757728, 0.0013939, 0.00188591,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.097486626173242,0.00432342987956607,0.338283665548319, 0.00251188, 0.0021161, 0.003753782, 0.0029719, 0.00242414,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.100775099778127,0.00558091256807294,0.343613757468109, 0.00357932, 0.0016114, 0.003100327, 0.0026042, 0.00281654,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.103634220178145,0.00699835771872203,0.348965528583646, 0.00332933,-0.0011894, 0.000814550, 0.0010933, 0.00182411,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.105999301391395,0.00858642949565615,0.354337483777981, 0.00521875, 0.0026604, 0.005310234, 0.0043886, 0.00488853,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.107829106104416,0.0103335750543873,0.359731118168063,-0.00022130,-0.0006169, 0.000222813, 0.0001542, 0.00000780,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.109094525625352,0.0122442377966415,0.365142693961522, 0.00198850, 0.0035507, 0.003671079, 0.0029411, 0.00307847,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.109775345584858,0.0143201950831094,0.370571463599883, 0.00191796, 0.0027914, 0.002821821, 0.0053887, 0.00228004,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.10987237455771,0.0165543374710291,0.376017427083146, 0.00076747, 0.0046929, 0.001633996, 0.0039817, 0.00257408,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.109411486936666,0.0189466649604004,0.381481331969787,-0.00312164,-0.0019401, 0.000128424,-0.0000049, 0.00002254,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.108435537184737,0.0214980662315688,0.386958692908959, 0.00352766, 0.0005090, 0.001842381,-0.0001294, 0.00172201,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.106986571190157,0.0242076526041889,0.392451005017613,-0.00129547,-0.0008554,-0.002173884,-0.0025306,-0.00301645,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.105133317808698,0.0270727580372251,0.397956025620324, 0.00153350, 0.0034005, 0.002996424, 0.0036831, 0.00365985,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.102932377274521,0.0300969372520582,0.40347300715862, 0.00437424, 0.0002495, 0.002109353,-0.0005117, 0.00324731,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.100462181340682,0.0332650826828194,0.409002697190974, 0.00274721, 0.0020902, 0.002689886, 0.0007848, 0.00152239,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0977785216665696,0.0365896358543418,0.414541357925017,-0.00045026, 0.0002017, 0.000396024,-0.0005980, 0.00080774,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0949444670845381,0.0400608212828279,0.420090484477696, 0.00221177, 0.0041594, 0.002435789,-0.0004966, 0.00415945,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.092024703576488,0.0436857484110396,0.425647834173589, 0.00129322, 0.0022463, 0.002542220, 0.0017829, 0.00239751,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0890758313765824,0.0474519757141436,0.431212659454222,-0.00116610,-0.0009957,-0.002728966,-0.0007702,-0.00065915,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0861455563964733,0.0513657239545565,0.436784212761122, 0.00292017, 0.0026735, 0.003066961, 0.0015010, 0.00374340,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0832767330991701,0.0554207723698617,0.442361746535814,-0.00251042,-0.0026505,-0.001814715,-0.0018754,-0.00057786,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0805194931206458,0.0596206756814401,0.447946008336772, 0.00413927, 0.0041759, 0.003058788, 0.0029140, 0.00075472,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0779037537275297,0.0639574357661847,0.453531765254678, 0.00021022, 0.0008356, 0.000835556,-0.0023767,-0.00054638,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.075465900784641,0.0684310526240954,0.459129483108169, 0.00049975, 0.0006552, 0.001142838, 0.0003670, 0.00046547,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0732374687081563,0.0730406375748269,0.464719725376919,-0.00230591,-0.0003787, 0.002584686,-0.0012605,-0.00186686,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0712435233160622,0.0777870792987246,0.470306977411773,-0.00175663,-0.0006002,-0.001392632,-0.0051063,-0.00193643,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0695010446786077,0.0826614909923361,0.475904695265264, 0.00153618, 0.0016286, 0.002285159, 0.0021202, 0.00164601,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0680375243381007,0.0876683160573874,0.481502413118754, 0.00168060, 0.0011995, 0.001167365, 0.0011997, 0.00120947,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.0668723680891114,0.092796890329736,0.487100130972245, 0.00642261, 0.0072234, 0.006371310, 0.0047640, 0.00387047,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0660177045532463,0.0980507685307626,0.492697848825735, 0.00445143, 0.0033600, 0.004985307, 0.0033611,-0.00143313,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.0654921309503018,0.103428173299777,0.498295566679226,-0.00280284,-0.0021587,-0.002408486,-0.0017922,-0.00412617,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.0653013073036942,0.108925549915398,0.503893284532716, 0.00561302, 0.0049885, 0.003127641, 0.0049702, 0.00495510,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.0654638308332202,0.114539343656244,0.509474556099778, 0.00417229, 0.0042494, 0.003592394, 0.0043529, 0.00421519,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.0659902130109384,0.120272220563352,0.51505956545921, 0.00848690, 0.0073126, 0.007952699, 0.0076257, 0.00795270,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.0668836881359441,0.12611707119396,0.520637846792376, 0.00513092, 0.0037353, 0.004633179, 0.0037097, 0.00393487,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.0681588105541648,0.132070340826686,0.526205662306906,-0.00361692,-0.0036540,-0.003045265,-0.0029200,-0.00480344,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.0698155802656007,0.138129363420495,0.531770487587539,-0.00223561,-0.0020898,-0.001674744,-0.0014383,-0.00496874,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.0718669344666317,0.144299471057459,0.53732559460801, 0.00312473, 0.0036005, 0.003694949, 0.0034080, 0.00224738,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.0743120645824843,0.150570888253779,0.542872478485267, 0.00641523, 0.0050888, 0.006888812, 0.0038125, 0.00413049,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.0771639078095386,0.15694094896842,0.548408896543888, 0.00158999, 0.0005626, 0.002097640, 0.0017415, 0.00434199,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.0804216555730208,0.163413207922763,0.553934848783872, 0.00588975, 0.0069893, 0.006383943, 0.0068214, 0.00584786,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.084091776471121,0.169981444354392,0.559448840088272,-0.00063225,-0.0016060,-0.000101440,-0.0006054, 0.00031333,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.0881766962281604,0.176640326181234,0.564951618015561,-0.00102161, 0.0000288,-0.000759724,-0.0019838, 0.00007269,sell
