Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-27,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0006217, 0.00296736, 0.00214048, 0.0019387, 0.00214048,buy
2018-01-28,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0006217,-0.00031490, 0.00181979, 0.0019387, 0.00174840,buy
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0014329, 0.00397991, 0.00183470, 0.0025974, 0.00183470,buy
2018-01-30,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0002160, 0.00164585,-0.00119173,-0.0006552,-0.00087677,sell
2018-01-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0014280,-0.00193470,-0.00193470,-0.0015195,-0.00193470,sell
2018-02-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0010029,-0.00109276,-0.00109276,-0.0045062,-0.00467561,sell
2018-02-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0013884, 0.00048300, 0.00104185,-0.0073191,-0.00733916,buy
2018-02-03,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0063341,-0.01359992,-0.01271190,-0.0065137,-0.01338152,sell
2018-02-04,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0063341,-0.01359992,-0.01271190,-0.0065137,-0.01338152,sell
2018-02-05,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0081483,-0.01359992,-0.01176953,-0.0089408,-0.01325027,sell
2018-02-06,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0090547,-0.01407577,-0.01318597,-0.0088941,-0.01323890,sell
2018-02-07,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0038601,-0.00324132, 0.00476999, 0.0056610,-0.00107278,buy
2018-02-08,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036464, 0.00414717,-0.00271401, 0.0050400,-0.00131957,sell
2018-02-09,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036464, 0.00414717,-0.00271401, 0.0050400,-0.00131957,sell
2018-02-10,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019292, 0.00619942, 0.00054332, 0.0036679,-0.00084466,buy
2018-02-11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009653, 0.00349186,-0.00122413,-0.0010624, 0.00085974,buy
2018-02-12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023294, 0.00342600, 0.00342600, 0.0025762, 0.00315943,buy
2018-02-13,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051060, 0.00229138, 0.00198170, 0.0022183, 0.00358460,buy
2018-02-14,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041201, 0.00205449, 0.00180628, 0.0026355, 0.00355684,buy
2018-02-15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041201, 0.00205449, 0.00180628, 0.0026355, 0.00355684,buy
2018-02-16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0008416,-0.00024156,-0.00109485,-0.0000822, 0.00271773,buy
2018-02-17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0008416,-0.00024156,-0.00109485,-0.0000822, 0.00271773,buy
2018-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0042098,-0.00397873,-0.00440627,-0.0044520,-0.00629935,sell
2018-02-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.0063054,-0.00551830,-0.00000057,-0.0060614,-0.00594545,sell
2018-02-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0052607,-0.00308012,-0.00096385,-0.0042870,-0.00505025,sell
2018-02-21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0012467, 0.00044355, 0.00116167,-0.0023683,-0.00196350,sell
2018-02-22,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0012467, 0.00044355, 0.00116167,-0.0023683,-0.00196350,sell
2018-02-23,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0067673, 0.00434083, 0.00434083, 0.0018286, 0.00482679,buy
2018-02-24,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0067673, 0.00434083, 0.00434083, 0.0018286, 0.00482679,buy
2018-02-25,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0078799, 0.00723776, 0.00723776, 0.0089656, 0.00787988,buy
2018-02-26,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053256, 0.00532560, 0.00471199, 0.0049417, 0.00532560,buy
2018-02-27,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0051594, 0.00515938, 0.00449719, 0.0049280, 0.00479876,buy
2018-02-28,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0040319,-0.00585934,-0.00477029,-0.0022996,-0.00431342,sell
2018-03-01,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0032976,-0.00515963,-0.00477568,-0.0030535,-0.00293711,sell
2018-03-02,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0053617,-0.00523711,-0.00523711,-0.0049930,-0.00497230,sell
2018-03-03,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0056441,-0.00564413,-0.00688787,-0.0056441,-0.00603530,sell
2018-03-04,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0037123,-0.00551686,-0.00630336,-0.0055169,-0.00515314,sell
2018-03-05,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0037123,-0.00551686,-0.00630336,-0.0055169,-0.00515314,sell
2018-03-06,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0033026,-0.00616803,-0.00660651,-0.0062815,-0.00476685,sell
2018-03-07,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0034425,-0.00916082,-0.00827903,-0.0082790,-0.00347543,sell
2018-03-08,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0007683,-0.00756292,-0.00202549,-0.0026895, 0.00073426,sell
2018-03-09,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0033053, 0.00070724, 0.00200854, 0.0018854, 0.00253104,buy
2018-03-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0075931, 0.00597522, 0.00473433, 0.0064842, 0.00473433,buy
2018-03-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0075931, 0.00597522, 0.00473433, 0.0064842, 0.00473433,buy
2018-03-12,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0065275, 0.00316615, 0.00658291, 0.0054890, 0.00658291,buy
2018-03-13,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0062291, 0.00404269, 0.00522678, 0.0047039, 0.00498098,buy
2018-03-14,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0015990,-0.00272223,-0.00248360,-0.0034119,-0.00231403,sell
2018-03-15,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.0048898,-0.00463987,-0.00873175,-0.0079420,-0.00667613,sell
2018-03-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.0048898,-0.00463987,-0.00873175,-0.0079420,-0.00667613,sell
2018-03-17,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0085343,-0.00640595,-0.00813589,-0.0085433,-0.00521619,sell
2018-03-18,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0085343,-0.00640595,-0.00813589,-0.0085433,-0.00521619,sell
2018-03-19,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0085343,-0.00640595,-0.00813589,-0.0085433,-0.00521619,sell
2018-03-20,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0085343,-0.00640595,-0.00813589,-0.0085433,-0.00521619,sell
2018-03-21,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0066557, 0.00008680,-0.00057591,-0.0005109, 0.00165983,sell
2018-03-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0017282,-0.00221643,-0.00212261,-0.0022164,-0.00583869,sell
2018-03-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000628, 0.00011332,-0.00035668,-0.0002594,-0.00839499,buy
2018-03-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000628, 0.00011332,-0.00035668,-0.0002594,-0.00839499,buy
2018-03-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0037815, 0.00336505, 0.00173802, 0.0033532, 0.00302529,buy
2018-03-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0071884, 0.00669074, 0.00587580, 0.0062470, 0.00553748,buy
2018-03-27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0, 0.0078218, 0.00591238, 0.00482248, 0.0059124,-0.00082991,buy
2018-03-28,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0081993, 0.00155905, 0.00057886, 0.0015591,-0.00007447,sell
2018-03-29,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0088286, 0.00186639, 0.00109044, 0.0018664, 0.00000497,buy
2018-03-30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0088286, 0.00186639, 0.00109044, 0.0018664, 0.00000497,buy
2018-03-31,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0054193, 0.00288763, 0.00001593, 0.0026443, 0.00176954,buy
2018-04-01,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0054193, 0.00288763, 0.00001593, 0.0026443, 0.00176954,buy
2018-04-02,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0036168, 0.00185471, 0.00254628, 0.0033697, 0.00286741,buy
2018-04-03,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0018143, 0.00145559, 0.00263240, 0.0027742, 0.00263240,buy
2018-04-04,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0021470, 0.00191440, 0.00212649, 0.0015857, 0.00212305,buy
2018-04-05,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0041496, 0.00476493, 0.00440392, 0.0040276, 0.00460571,buy
2018-04-06,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0024917, 0.00174648, 0.00274324, 0.0037031, 0.00300524,buy
2018-04-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0010784,-0.00023766, 0.00398059, 0.0023903,-0.00075286,buy
2018-04-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0010784,-0.00023766, 0.00398059, 0.0029257,-0.00075286,buy
2018-04-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0038289, 0.00405964, 0.00572190, 0.0050503, 0.00473859,buy
2018-04-10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0033759, 0.00312469, 0.00443878, 0.0047550, 0.00408486,buy
2018-04-11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0010816, 0.00180613, 0.00228489, 0.0031244, 0.00343995,buy
2018-04-12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0010816, 0.00180613, 0.00228489, 0.0031244, 0.00343995,buy
2018-04-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0013352, 0.00332525, 0.00167178, 0.0000168, 0.00373149,buy
2018-04-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0016736, 0.00091749, 0.00386979, 0.0003592, 0.00083458,buy
2018-04-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0016736, 0.00091749, 0.00386979, 0.0003592, 0.00083458,buy
2018-04-16,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0019056, 0.00017288, 0.00479366, 0.0013444, 0.00134438,buy
2018-04-17,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0035660, 0.00028525, 0.00411145, 0.0036558, 0.00365584,buy
2018-04-18,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0031906, 0.00047766, 0.00251620, 0.0023229, 0.00232288,buy
2018-04-19,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007294, 0.00082676, 0.00068080, 0.0011372, 0.00113715,sell
2018-04-20,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0025463, 0.00073110, 0.00109931, 0.0005687, 0.00056871,buy
2018-04-21,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0025463, 0.00073110, 0.00109931, 0.0005687, 0.00056871,buy
2018-04-22,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0028614, 0.00052435, 0.00081039, 0.0006509, 0.00065087,buy
2018-04-23,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0005027, 0.00149570, 0.00087461, 0.0014957, 0.00162014,buy
2018-04-24,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0023974, 0.00127503, 0.00120956, 0.0014295, 0.00101890,buy
2018-04-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0028857,-0.00036051, 0.00068660, 0.0006866,-0.00067690,buy
2018-04-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0028857,-0.00036051, 0.00068660, 0.0006866,-0.00067690,buy
2018-04-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0048199, 0.00016823, 0.00416334, 0.0044666, 0.00236469,buy
2018-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0044302, 0.00042796, 0.00396561, 0.0040573, 0.00133198,buy
2018-04-29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0040168, 0.00191360, 0.00317157, 0.0039093, 0.00198072,buy
2018-04-30,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0016207, 0.00157257,-0.00203289, 0.0016957, 0.00138237,buy
2018-05-01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0014976, 0.00157257,-0.00298933, 0.0015726, 0.00138237,buy
2018-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0008728,-0.00087281,-0.00459191,-0.0008728,-0.00368879,sell
2018-05-03,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0027083,-0.00270834,-0.00359772,-0.0027083,-0.00376697,sell
2018-05-04,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0015183,-0.00151833,-0.00149236,-0.0015183,-0.00111710,sell
2018-05-05,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0015308,-0.00166198,-0.00138133,-0.0013056,-0.00131860,sell
2018-05-06,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0013017, 0.00094901, 0.00229748, 0.0024079, 0.00273912,buy
2018-05-07,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0012152, 0.00086250, 0.00271654, 0.0023845, 0.00247802,buy
2018-05-08,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0012152, 0.00086250, 0.00271654, 0.0023845, 0.00247802,buy
2018-05-09,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0012152, 0.00086250, 0.00271654, 0.0023845, 0.00247802,buy
2018-05-10,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0015051, 0.00205542, 0.00213989, 0.0024223, 0.00252637,buy
2018-05-11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0014920, 0.00192395, 0.00221467, 0.0021563, 0.00221027,buy
2018-05-12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018123, 0.00162401, 0.00256279, 0.0026597, 0.00281292,buy
2018-05-13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018123, 0.00162401, 0.00256279, 0.0026597, 0.00281292,buy
2018-05-14,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021344, 0.00073290, 0.00229686, 0.0020250, 0.00259367,buy
2018-05-15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0000558,-0.00388834, 0.00077378, 0.0002408, 0.00024083,buy
2018-05-16,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0030322,-0.00253986, 0.00060545,-0.0025799,-0.00257989,sell
2018-05-17,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0034140,-0.00420649,-0.00345084,-0.0042416,-0.00455564,sell
2018-05-18,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0034140,-0.00420649,-0.00345084,-0.0042416,-0.00455564,sell
2018-05-19,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0006495, 0.00064947, 0.00064947,-0.0025815,-0.00201116,sell
2018-05-20,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0044325,-0.00060284, 0.00093817,-0.0018245,-0.00461359,sell
2018-05-21,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.0043109,-0.00423236,-0.00356898,-0.0044405,-0.00431144,sell
2018-05-22,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.0040179,-0.00401795,-0.00467458,-0.0048118,-0.00401795,sell
2018-05-23,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.0028858,-0.00261271,-0.00114894,-0.0033261,-0.00261271,sell
2018-05-24,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2, 0.0026318, 0.00168564, 0.00164785,-0.0017525, 0.00168564,buy
2018-05-25,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2, 0.0024979, 0.00336629, 0.00336629,-0.0009800, 0.00336629,buy
2018-05-26,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.0037831, 0.00378306, 0.00330893, 0.0031948, 0.00378306,buy
2018-05-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.0031941, 0.00319407, 0.00319407, 0.0031948, 0.00319407,buy
2018-05-28,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.0031528, 0.00315279, 0.00336590, 0.0029043, 0.00227868,buy
2018-05-29,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.0033600, 0.00005542,-0.00024607, 0.0000554, 0.00070371,buy
2018-05-30,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0041076,-0.00064873,-0.00064873,-0.0007089,-0.00065619,sell
2018-05-31,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0048940, 0.00423271, 0.00419816, 0.0042327, 0.00412763,buy
2018-06-01,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0003623, 0.00102420, 0.00102420, 0.0010242, 0.00253996,buy
2018-06-02,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0003623,-0.00005073, 0.00119969, 0.0000729, 0.00240946,buy
2018-06-03,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013817,-0.00055379,-0.00055379, 0.0003760,-0.00262941,sell
2018-06-04,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0034899, 0.00026632,-0.00450984,-0.0049377,-0.00274613,sell
2018-06-05,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019684, 0.00400307,-0.00223489,-0.0022349, 0.00400307,sell
2018-06-06,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038553, 0.00400307, 0.00556537, 0.0038237, 0.00400307,buy
