Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-05,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0304937, 0.0288746, 0.0263111, 0.0101174, 0.02538375,buy
2017-08-06,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0255970, 0.0258456, 0.0169911, 0.0139329, 0.01737495,buy
2017-08-07,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0244841, 0.0244841, 0.0107406, 0.0085224, 0.01112442,buy
2017-08-08,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.0248961, 0.0248961, 0.0212596, 0.0188047, 0.01974216,buy
2017-08-09,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.0093407, 0.0093407, 0.0121084, 0.0128831, 0.01449631,buy
2017-08-10,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0035222,-0.0021175,-0.0007331, 0.0099746, 0.00997462,buy
2017-08-11,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0064417,-0.0059213,-0.0047050,-0.0003760, 0.00125998,sell
2017-08-12,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0061666,-0.0077172,-0.0084496,-0.0069317,-0.00434930,sell
2017-08-13,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0080039,-0.0123382,-0.0113719,-0.0118269,-0.00678904,sell
2017-08-14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0060656,-0.0097526,-0.0097526,-0.0096333,-0.00516792,sell
2017-08-15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,-0.0011704,-0.0153578,-0.0148439,-0.0153578,-0.00117039,sell
2017-08-16,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0010975,-0.0067380,-0.0049609,-0.0064339,-0.00007396,sell
2017-08-17,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0050496, 0.0019023, 0.0020676,-0.0014138, 0.00445644,buy
2017-08-18,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0158958, 0.0158289, 0.0158289, 0.0161808, 0.01597786,buy
2017-08-19,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0054559, 0.0084119, 0.0086260, 0.0025834, 0.00857946,buy
2017-08-20,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0090429, 0.0010844, 0.0037254, 0.0032618, 0.00528797,buy
2017-08-21,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0107769, 0.0074368, 0.0115174, 0.0104554, 0.01338536,buy
2017-08-22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0063465, 0.0029037, 0.0038662, 0.0040622, 0.01090577,buy
2017-08-23,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0041219, 0.0011400, 0.0015117, 0.0025194, 0.00239365,buy
2017-08-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0142485, 0.0108572, 0.0053578, 0.0133812, 0.00638959,buy
2017-08-25,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0025751,-0.0020445,-0.0082949,-0.0027268,-0.00854242,sell
2017-08-26,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0110936, 0.0078127, 0.0031066, 0.0109022, 0.00459817,buy
2017-08-27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0068510, 0.0044116, 0.0058179, 0.0068510, 0.00581787,buy
2017-08-28,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0081364, 0.0068610, 0.0083287, 0.0081364, 0.00843274,buy
2017-08-29,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0120727, 0.0177890, 0.0142430, 0.0146130, 0.01209195,buy
2017-08-30,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0178982, 0.0201704, 0.0433761, 0.0193486, 0.01841233,buy
2017-08-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0031383, 0.0115684, 0.0172239, 0.0174608, 0.00911902,buy
2017-09-01,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0210125,-0.0242664, 0.0077697, 0.0093037, 0.00930374,sell
2017-09-02,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0242238,-0.0206457, 0.0044850, 0.0048623, 0.00612969,sell
2017-09-03,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0251886,-0.0267648,-0.0197645,-0.0195143,-0.01951435,sell
2017-09-04,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0179419,-0.0071308,-0.0105404,-0.0105404,-0.01344526,sell
2017-09-05,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0083928, 0.0149272, 0.0012028, 0.0012028,-0.00443219,buy
2017-09-06,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0058021, 0.0148059, 0.0058057, 0.0058668,-0.01472994,buy
2017-09-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0077244, 0.0180090, 0.0131123, 0.0144215,-0.01038853,buy
2017-09-08,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0013844, 0.0144299, 0.0069665, 0.0020809,-0.02039537,buy
2017-09-09,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0, 0.0125000, 0.0055634, 0.0026668,-0.0152842,-0.00720389,buy
2017-09-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0137823,-0.0196869,-0.0202748,-0.0164690,-0.02779194,sell
2017-09-11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0134565,-0.0040135,-0.0046111,-0.0164661,-0.01237594,sell
2017-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0137678, 0.0045432, 0.0058334, 0.0021529,-0.01339137,buy
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0115986,-0.0153385,-0.0153385, 0.0042619,-0.01764397,sell
2017-09-14,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051839,-0.0160373,-0.0162016, 0.0037963,-0.02203794,sell
2017-09-15,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0176209,-0.0385700,-0.0279881,-0.0313715,-0.02818877,sell
2017-09-16,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0153210,-0.0091245,-0.0113717,-0.0124363,-0.01098793,sell
2017-09-17,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0076476,-0.0102808,-0.0102808,-0.0136311,-0.01471763,sell
2017-09-18,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0002748,-0.0109854, 0.0085899, 0.0007096, 0.00709658,sell
2017-09-19,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0050975,-0.0146822, 0.0056469, 0.0013936, 0.00888097,sell
2017-09-20,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0107502,-0.0238212,-0.0118912,-0.0097236,-0.01034350,sell
2017-09-21,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0209544,-0.0217162,-0.0193114,-0.0140606,-0.02050729,sell
2017-09-22,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0109800,-0.0149542,-0.0125400, 0.0080763,-0.00928013,sell
2017-09-23,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0096291, 0.0018891,-0.0006630, 0.0139645, 0.00864586,buy
2017-09-24,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0135526, 0.0011441, 0.0065782, 0.0172540, 0.00439642,buy
2017-09-25,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0146663, 0.0080276, 0.0085133, 0.0140595,-0.00223207,buy
2017-09-26,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0297858, 0.0244270, 0.0262018, 0.0282416, 0.03169016,buy
2017-09-27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0253389, 0.0236063, 0.0324850, 0.0255408, 0.02548437,buy
2017-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0203508, 0.0209952, 0.0329072, 0.0203508, 0.02330369,buy
2017-09-29,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0080301,-0.0061357, 0.0154505,-0.0046492, 0.01735709,sell
2017-09-30,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.0202597,-0.0005762, 0.0012518, 0.0008706, 0.00723912,sell
2017-10-01,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0163712,-0.0018334,-0.0011630,-0.0024185,-0.00640800,sell
2017-10-02,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0175097,-0.0059914,-0.0079873,-0.0086481,-0.00667214,sell
2017-10-03,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0183833,-0.0137894,-0.0126139,-0.0121166,-0.01329366,sell
2017-10-04,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0124219,-0.0108173,-0.0123339,-0.0103351,-0.01309347,sell
2017-10-05,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0036950, 0.0013073,-0.0037097,-0.0077197,-0.00294824,sell
2017-10-06,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0025060, 0.0050469, 0.0025060,-0.0070506,-0.00069181,buy
2017-10-07,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0042444, 0.0054770, 0.0035421, 0.0000910,-0.00077101,buy
2017-10-08,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0021790, 0.0021193, 0.0023669, 0.0012542,-0.00924484,buy
2017-10-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0074467,-0.0073153,-0.0059196,-0.0077205,-0.00924324,sell
2017-10-10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0020683, 0.0072992, 0.0005194, 0.0006932,-0.00034398,buy
2017-10-11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0025661, 0.0093320, 0.0012930, 0.0034821, 0.00462493,buy
2017-10-12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0085564, 0.0067460,-0.0105979, 0.0050115,-0.01147057,sell
2017-10-13,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111515, 0.0356242,-0.0063050, 0.0359338, 0.02452765,buy
2017-10-14,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0108383, 0.0412159, 0.0154860, 0.0394970, 0.03531883,buy
2017-10-15,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0090266, 0.0275871, 0.0104553, 0.0273295, 0.01077749,buy
2017-10-16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0187860,-0.0081352,-0.0133317,-0.0045590,-0.00891196,sell
2017-10-17,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0269311,-0.0247366,-0.0240884,-0.0124102,-0.02097831,sell
2017-10-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0244944,-0.0244944,-0.0328892,-0.0028624,-0.02112992,sell
2017-10-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0103525,-0.0107581,-0.0296772, 0.0025452,-0.00750146,sell
2017-10-20,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0076232,-0.0078616,-0.0053583,-0.0087631,-0.00876307,sell
2017-10-21,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0153823,-0.0157184,-0.0128379,-0.0164114,-0.01715590,sell
2017-10-22,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0206508,-0.0129689,-0.0191873,-0.0201945,-0.02118239,sell
2017-10-23,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0229591,-0.0124257,-0.0178866,-0.0228480,-0.02335172,sell
2017-10-24,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0046133, 0.0024789,-0.0009699,-0.0039611,-0.00459519,sell
2017-10-25,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0046809, 0.0014452, 0.0007463,-0.0015610,-0.00468572,sell
2017-10-26,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0024237, 0.0044712, 0.0016494,-0.0011055,-0.00242371,buy
2017-10-27,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0033638, 0.0058879,-0.0017142, 0.0004167,-0.00369751,buy
2017-10-28,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0042659, 0.0049915, 0.0027011, 0.0118211, 0.00084118,buy
2017-10-29,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0062656, 0.0155168, 0.0060712, 0.0098024, 0.00083212,buy
2017-10-30,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0067410, 0.0051842, 0.0067410, 0.0069866, 0.01490519,buy
2017-10-31,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0033864,-0.0053780,-0.0046167,-0.0034522, 0.00244533,sell
2017-11-01,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0117883,-0.0166037,-0.0117883,-0.0117686, 0.00008542,sell
2017-11-02,0,2,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0037717,-0.0134602,-0.0037717,-0.0041562, 0.00017970,sell
2017-11-03,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0057852,-0.0119272, 0.0062529, 0.0061086, 0.01087290,buy
2017-11-04,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0007248,-0.0036940, 0.0019953, 0.0015389, 0.00593417,sell
2017-11-05,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0040364,-0.0001508,-0.0017699, 0.0051002, 0.00497955,buy
2017-11-06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0012580,-0.0069913,-0.0006264,-0.0002970, 0.00068447,sell
2017-11-07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013115,-0.0013102, 0.0231987, 0.0217166, 0.01394930,buy
2017-11-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047649,-0.0120129, 0.0172361, 0.0253291, 0.02524480,buy
2017-11-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011401,-0.0184738,-0.0038215, 0.0104248, 0.01046259,sell
2017-11-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087192,-0.0156956,-0.0010704, 0.0020270,-0.00035365,sell
2017-11-11,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100101,-0.0143623,-0.0133855,-0.0129419,-0.00983785,sell
2017-11-12,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043843,-0.0046105, 0.0004120, 0.0055939, 0.00019281,sell
2017-11-13,0,0,1,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0001764,-0.0001298, 0.0000505,-0.0001298,-0.00984883,sell
2017-11-14,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0247718, 0.0147317, 0.0232745, 0.0227329, 0.02069045,buy
2017-11-15,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0279185, 0.0098972, 0.0334067, 0.0348838, 0.02615259,buy
2017-11-16,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0334626, 0.0051179, 0.0297103, 0.0263408, 0.02544894,buy
2017-11-17,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0267216, 0.0049331, 0.0266449, 0.0234194, 0.02921368,buy
2017-11-18,0,1,1,1,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0256580, 0.0098110, 0.0232656, 0.0068720, 0.01417658,buy
2017-11-19,0,1,1,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0193903, 0.0144750, 0.0205753,-0.0003393, 0.01536846,buy
2017-11-20,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0032178, 0.0158614, 0.0049429, 0.0047052, 0.00960761,buy
2017-11-21,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0021701, 0.0037344,-0.0028018,-0.0025768,-0.00078971,sell
2017-11-22,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0059227, 0.0174719, 0.0055667, 0.0067200, 0.00768861,buy
