Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-19,1,1,2,1,0,2,2,2,4,2,2,3,2,3,2,1, 0.00011785, 0.00011785,-0.00154936,-0.00108304, 0.00011785,sell
2018-02-20,2,0,1,1,0,0,5,1,3,1,2,3,3,1,2,1,-0.00467350,-0.00445467,-0.00442289,-0.00386594,-0.00578645,sell
2018-02-21,1,1,1,1,0,0,4,4,2,0,3,3,2,3,2,1, 0.00168540, 0.00153946, 0.00175551, 0.00347785, 0.00104707,buy
2018-02-22,1,1,1,1,1,2,4,4,2,1,2,3,4,3,3,1,-0.00157768,-0.00175009,-0.00073305,-0.00180828,-0.00138398,sell
2018-02-23,2,0,1,1,1,1,4,2,4,0,2,4,4,3,2,1, 0.00127055, 0.00181813, 0.00157936,-0.00272548, 0.00147191,buy
2018-02-24,2,0,0,2,1,1,3,4,4,1,2,4,4,2,3,1,-0.00112226,-0.00112226,-0.00090622, 0.00139333,-0.00146995,sell
2018-02-25,2,1,1,0,1,1,3,3,2,1,2,3,3,2,3,0, 0.00275485, 0.00204903, 0.00190846, 0.00272401, 0.00248685,buy
2018-02-26,2,4,1,1,1,1,3,2,3,2,3,3,4,1,3,2, 0.00414179, 0.00402796, 0.00406003, 0.00393331, 0.00406003,buy
2018-02-27,2,1,3,2,0,2,2,3,3,2,3,3,4,2,2,2, 0.00014409, 0.00238849, 0.00232591, 0.00198178, 0.00143178,buy
2018-02-28,2,4,1,3,0,3,2,3,3,4,3,2,5,2,3,2,-0.00035299, 0.00054425,-0.00355792,-0.00355792,-0.00350594,sell
2018-03-01,2,4,2,1,1,4,1,3,3,4,2,2,4,2,5,2,-0.00787228,-0.00738919,-0.00438146,-0.00872049,-0.00449175,sell
2018-03-02,2,4,1,1,2,4,1,4,3,4,3,2,4,2,5,2,-0.00627737,-0.00638228,-0.00312299,-0.00664874,-0.00312636,sell
2018-03-03,2,2,0,1,1,4,2,2,4,5,3,1,2,1,4,2, 0.00282304, 0.00534406, 0.00665485, 0.00466994, 0.00587780,buy
2018-03-04,2,3,0,1,0,5,2,1,3,5,2,2,2,1,4,1, 0.00365099, 0.00358937, 0.00276318, 0.00299973, 0.00276799,buy
2018-03-05,2,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.00509170, 0.00730571, 0.00687158, 0.00714176, 0.00623165,buy
2018-03-06,2,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.00005529, 0.00341838, 0.00395082, 0.00456520, 0.00310411,buy
2018-03-07,3,2,1,1,0,4,1,2,0,2,1,1,3,1,3,3,-0.00000121, 0.00229668, 0.00193695, 0.00619099, 0.00229668,sell
2018-03-08,2,2,2,0,0,3,1,1,2,2,0,2,3,2,2,2, 0.00190045, 0.00270509, 0.00317469, 0.00344557, 0.00299447,buy
2018-03-09,2,3,2,0,0,3,0,1,2,4,1,1,2,1,3,1, 0.00697202, 0.00708021, 0.00625314, 0.00658584, 0.00658584,buy
2018-03-10,3,3,2,0,0,2,1,1,3,6,1,0,1,3,2,2, 0.00596729, 0.00519350, 0.00682944, 0.00685615, 0.00685615,buy
2018-03-11,3,2,2,0,0,1,1,2,3,5,0,1,2,3,1,2, 0.00060411,-0.00107139, 0.00134237, 0.00195507, 0.00194920,buy
2018-03-12,2,2,2,0,0,3,1,2,3,5,1,2,2,2,2,1, 0.00334378, 0.00642481, 0.00269825, 0.00289941, 0.00264559,buy
2018-03-13,1,2,2,0,0,5,2,2,2,3,2,3,1,3,2,2,-0.00244781,-0.00247417, 0.00163348,-0.00348035,-0.00249668,sell
2018-03-14,1,2,2,0,0,4,3,3,3,4,1,2,2,3,3,3,-0.00008822,-0.00152428,-0.00303088,-0.00275816,-0.00152428,sell
2018-03-15,1,2,1,0,0,4,3,4,3,3,2,2,3,3,3,2, 0.00795646, 0.00360877, 0.00679057, 0.00685324, 0.00008284,buy
2018-03-16,2,3,1,0,0,4,2,2,2,3,1,3,2,2,3,2, 0.00163285, 0.00138550,-0.00026369, 0.00101998, 0.00024172,buy
2018-03-17,1,3,0,0,0,4,0,1,2,2,2,2,1,0,3,1, 0.00741481, 0.00771188, 0.00464017, 0.00520040, 0.00464017,buy
2018-03-18,2,1,1,0,0,4,0,0,3,1,2,3,0,1,2,2,-0.00079801,-0.00133548,-0.00100778,-0.00130336,-0.00112445,sell
2018-03-19,3,2,0,1,0,4,1,0,2,1,2,4,1,0,3,2,-0.00496684,-0.00466891,-0.00466891,-0.00268144,-0.00480244,sell
2018-03-20,2,2,0,0,0,3,1,1,2,0,2,4,1,1,2,1,-0.00293165,-0.00327688,-0.00284397,-0.00277633,-0.00312429,sell
2018-03-21,1,1,2,0,1,5,0,1,2,1,2,3,2,1,2,2,-0.00002617,-0.00174925, 0.00003565,-0.00031006,-0.00002617,buy
2018-03-22,1,0,2,3,1,2,2,0,2,2,2,1,2,2,2,2,-0.00557727,-0.00668507,-0.00607311,-0.00607311,-0.00643776,sell
2018-03-23,1,0,0,4,0,1,1,2,3,2,1,2,2,1,2,2,-0.00557223,-0.00754054,-0.00600977,-0.00461397,-0.00565840,sell
2018-03-24,0,0,2,3,2,1,1,2,2,5,2,1,2,1,1,1, 0.00002033,-0.00034648,-0.00418366,-0.00155071,-0.00034648,sell
2018-03-25,1,2,2,1,2,1,1,0,4,5,1,2,2,2,1,1, 0.00277408, 0.00208064, 0.00208064, 0.00277408, 0.00281357,buy
2018-03-26,2,1,2,3,1,1,1,0,5,4,2,2,2,3,2,1, 0.00115288,-0.00386197,-0.00495223,-0.00070138, 0.00087576,buy
2018-03-27,2,0,3,5,0,1,2,0,4,4,3,3,2,4,1,0, 0.00716286, 0.00345414, 0.00345414, 0.00099555, 0.00385734,buy
2018-03-28,2,4,4,2,0,1,2,0,3,4,3,2,2,4,2,1,-0.00364453,-0.00364453,-0.00008177,-0.00335815,-0.00322843,sell
2018-03-29,2,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.00306999, 0.00378343, 0.00201030, 0.00423101, 0.00381977,buy
2018-03-30,2,1,1,2,0,1,2,1,2,3,1,2,1,2,2,1,-0.00264195, 0.00451859, 0.00203146, 0.00121200, 0.00385266,buy
2018-03-31,2,0,1,2,0,2,3,0,5,3,2,4,0,4,1,1, 0.00776839, 0.00370135, 0.00677395, 0.00644912, 0.00696546,buy
2018-04-01,2,0,2,1,2,3,2,0,5,3,2,5,1,3,2,1,-0.00005913,-0.00321066,-0.00444026,-0.00180359, 0.00368245,sell
2018-04-02,1,1,2,0,2,2,2,2,4,2,3,5,0,4,1,1, 0.00349780,-0.00270660,-0.00036306,-0.00031168, 0.00701214,sell
2018-04-03,2,1,1,1,0,1,4,1,2,3,2,3,1,3,1,0, 0.00177639, 0.00175435, 0.00085412,-0.00015424, 0.00198002,buy
2018-04-04,1,1,1,2,0,4,4,0,2,2,3,1,1,5,1,2, 0.00060932,-0.00160682, 0.00077040, 0.00107207, 0.00303075,buy
2018-04-05,1,2,3,1,0,6,2,0,3,3,3,2,2,4,1,3, 0.00469703, 0.00409061, 0.00022639, 0.00392990, 0.00330766,buy
2018-04-06,1,3,2,0,0,4,1,1,2,3,2,2,1,3,1,2,-0.00238658,-0.00514929, 0.00157057,-0.00451532,-0.00403534,sell
2018-04-07,3,3,1,1,0,2,1,2,3,3,3,3,1,4,0,2,-0.00171146,-0.00197752,-0.00126912,-0.00235726,-0.00089792,sell
2018-04-08,3,2,1,1,0,2,0,3,3,3,2,3,2,3,1,1, 0.00237615, 0.00259345, 0.00341896, 0.00168954, 0.00036466,buy
2018-04-09,1,2,1,1,0,2,1,2,4,2,1,4,1,4,1,1, 0.00429397, 0.00346055, 0.00742918, 0.00574121, 0.00282021,buy
2018-04-10,1,2,1,1,0,4,0,2,4,3,2,3,2,4,0,1, 0.00010268,-0.00105682, 0.00333723, 0.00010268, 0.00061600,buy
2018-04-11,0,1,1,1,0,1,2,3,3,3,2,2,2,2,1,0, 0.00380285, 0.00329041, 0.00362285, 0.00474836, 0.00478281,buy
2018-04-12,1,1,1,1,0,0,3,5,2,2,3,3,2,2,1,1, 0.00185902, 0.00257937, 0.00284469, 0.00162142, 0.00038650,buy
2018-04-13,1,2,1,1,0,1,2,5,1,3,2,3,2,0,2,2, 0.00170804, 0.00181937, 0.00396993, 0.00189051,-0.00006414,buy
2018-04-14,1,2,2,1,1,1,2,2,2,4,1,2,2,1,2,2, 0.00170260, 0.00226394, 0.00329308, 0.00342718, 0.00184281,buy
2018-04-15,2,2,1,2,1,2,1,2,4,4,2,3,3,1,2,2, 0.00014213, 0.00121002, 0.00121002, 0.00106860, 0.00016339,buy
2018-04-16,2,3,2,1,1,0,3,2,1,3,1,4,2,2,2,1,-0.00273883,-0.00009255, 0.00010770,-0.00063415, 0.00196766,buy
2018-04-17,2,4,3,0,2,0,2,3,0,4,1,3,2,3,1,2,-0.00036255, 0.00397896, 0.00371196, 0.00405560, 0.00400189,buy
2018-04-18,3,2,5,1,2,1,2,2,1,4,1,2,4,4,2,2, 0.00349590, 0.00333197, 0.00261884, 0.00299893, 0.00339946,buy
2018-04-19,2,1,3,4,1,1,3,2,2,4,1,3,4,3,2,2,-0.00438648,-0.00357290,-0.00363986,-0.00252731,-0.00363986,sell
2018-04-20,2,1,3,3,1,2,2,3,1,5,1,2,3,2,3,2,-0.00382629,-0.00356529,-0.00373635,-0.00373635,-0.00398966,sell
2018-04-21,2,2,3,0,3,1,2,2,1,4,1,3,2,3,2,1, 0.00131677, 0.00247051, 0.00152906,-0.00103275,-0.00059427,buy
2018-04-22,2,1,3,0,2,1,1,3,2,3,1,3,2,2,3,1, 0.00206159, 0.00033816, 0.00190862, 0.00229860, 0.00331055,buy
2018-04-23,1,0,3,4,0,1,1,2,2,3,1,4,2,3,1,0, 0.00086714, 0.00008447,-0.00009962, 0.00008447,-0.00431308,buy
2018-04-24,1,1,2,3,0,1,1,1,3,3,1,2,2,2,2,1,-0.00123691, 0.00350145,-0.00023120,-0.00049022, 0.00221467,sell
2018-04-25,1,3,4,0,1,1,0,1,2,2,1,1,2,3,3,1,-0.00215500,-0.00336133,-0.00181699,-0.00166767,-0.00147732,sell
2018-04-26,1,4,3,1,1,1,0,2,1,2,2,1,3,2,3,1,-0.00100646,-0.01068409,-0.00233209,-0.00263833,-0.00052534,sell
2018-04-27,1,2,2,2,0,1,1,1,2,2,1,1,2,3,2,1, 0.00175993, 0.00427876, 0.00189568, 0.00167775, 0.00422224,buy
2018-04-28,1,1,3,2,1,1,0,1,4,2,2,1,3,4,1,1,-0.00317941, 0.00000274, 0.00026260, 0.00064314,-0.00310163,sell
2018-04-29,1,1,3,2,1,1,0,2,2,1,2,2,2,4,1,1, 0.00397003, 0.00448395, 0.00447284, 0.00446913, 0.00182162,buy
2018-04-30,2,2,2,2,0,1,1,4,1,2,2,2,3,5,0,1,-0.00043350, 0.00051261,-0.00080676, 0.00055460,-0.00129094,sell
2018-05-01,2,1,2,2,0,1,2,2,0,1,2,1,4,3,1,0,-0.00297499,-0.00228557, 0.00234787,-0.00322911, 0.00032067,sell
2018-05-02,1,1,3,2,1,3,2,1,1,2,2,3,3,3,1,1,-0.00202140,-0.00141999, 0.00153987,-0.00205391,-0.00249105,sell
2018-05-03,1,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,-0.00327976,-0.00279190, 0.00528564,-0.00119971, 0.00046609,sell
2018-05-04,2,1,1,3,0,1,2,1,2,2,1,3,2,2,2,1,-0.00084131, 0.00344672, 0.00236931, 0.00241002, 0.00388380,buy
2018-05-05,3,0,1,3,1,1,1,3,3,3,2,4,2,2,2,1,-0.00251400,-0.00227067,-0.00244300, 0.00213703,-0.00229766,sell
2018-05-06,2,0,2,2,1,1,2,2,4,4,2,4,2,0,3,1,-0.00388789,-0.00058044,-0.00191785, 0.00014858,-0.00144665,sell
2018-05-07,0,2,1,2,1,2,2,1,4,4,1,4,2,1,2,1,-0.00027587, 0.00449874, 0.00495802, 0.00506062, 0.00470762,buy
2018-05-08,0,2,0,3,1,3,2,2,5,4,2,3,4,1,3,1,-0.00179478, 0.00035852,-0.00005644,-0.00064083, 0.00037301,sell
2018-05-09,0,1,0,2,1,1,4,3,4,2,3,3,4,1,3,0, 0.00078348, 0.00073611, 0.00308015, 0.00078808, 0.00074031,buy
2018-05-10,2,2,1,2,1,0,4,3,5,3,2,4,4,2,4,1, 0.00521700, 0.00709464, 0.00565938, 0.00736371, 0.00756209,buy
2018-05-11,1,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.00079528, 0.00146032, 0.00103458, 0.00089714, 0.00113887,buy
2018-05-12,1,1,2,3,1,1,2,1,4,4,1,3,3,2,2,1,-0.00150879, 0.00179699, 0.00007003,-0.00047485, 0.00071704,buy
2018-05-13,2,1,1,2,0,1,3,1,4,1,2,4,3,1,3,1,-0.00829016,-0.00829016,-0.00825837,-0.00153084,-0.00603105,sell
2018-05-14,2,2,1,1,1,0,4,1,2,1,1,4,2,2,3,1, 0.00468623, 0.00575611, 0.00421056, 0.00481932, 0.00415276,buy
2018-05-15,1,3,2,1,1,2,2,1,2,1,2,3,3,2,3,1,-0.00264255,-0.00493188,-0.00358742,-0.00252115,-0.00341641,sell
2018-05-16,1,3,3,3,0,1,3,1,3,1,4,3,2,3,5,0, 0.00276345, 0.00138175, 0.00239058, 0.00227237, 0.00202801,buy
2018-05-17,1,2,3,4,0,1,2,2,2,2,4,2,1,2,5,1, 0.00141328, 0.00123047, 0.00196605, 0.00109198, 0.00141328,buy
2018-05-18,1,4,3,2,1,1,1,2,1,3,3,2,0,3,4,1, 0.00425597,-0.00022344,-0.00087285,-0.00032380, 0.00236585,buy
2018-05-19,0,4,2,1,2,2,1,1,2,2,3,3,1,1,4,1, 0.00059509,-0.00341318,-0.00288751,-0.00477217, 0.00155655,sell
2018-05-20,0,2,2,3,1,2,2,2,3,2,3,4,0,2,4,2, 0.00746393, 0.00379273, 0.00428848, 0.00140063, 0.00708440,buy
2018-05-21,0,2,2,4,1,1,3,2,2,3,3,3,1,1,4,2, 0.00347362, 0.00309818, 0.00278871, 0.00051441, 0.00344568,buy
2018-05-22,0,3,3,2,1,1,2,3,1,2,3,2,1,1,5,2, 0.00163853, 0.00163853, 0.00162812, 0.00020605, 0.00163853,buy
2018-05-23,0,3,4,1,3,1,2,3,1,3,3,3,3,1,4,1,-0.00033595, 0.00016034,-0.00022616,-0.00091780, 0.00115281,sell
2018-05-24,0,3,3,2,2,1,3,1,3,3,3,2,2,3,3,2, 0.00380785, 0.00240176, 0.00401513, 0.00226252, 0.00259709,buy
2018-05-25,0,2,2,3,2,2,2,1,4,2,2,3,3,4,2,2,-0.00009926,-0.00018320, 0.00161129, 0.00085390, 0.00101170,buy
2018-05-26,0,3,3,1,2,0,2,1,3,0,2,2,3,4,2,2, 0.00265555, 0.00166184, 0.00171535, 0.00171535, 0.00226277,buy
2018-05-27,1,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.00153049,-0.00219448,-0.00025204, 0.00074624,-0.00026448,sell
2018-05-28,1,2,3,2,1,2,3,1,1,1,1,2,2,5,3,2,-0.00079038,-0.00182608,-0.00077080,-0.00182608,-0.00077080,sell
2018-05-29,0,3,2,3,1,4,3,1,2,2,2,3,2,4,4,2, 0.00185347,-0.00205654,-0.00281391,-0.00002728,-0.00316619,sell
2018-05-30,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.00346563, 0.00307095, 0.00144691, 0.00513010, 0.00239344,buy
2018-05-31,1,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.00191625,-0.00009600, 0.00135314, 0.00045993, 0.00027406,buy
2018-06-01,2,3,1,2,1,3,1,2,0,2,2,3,2,4,1,1, 0.00266065, 0.00201361, 0.00200853, 0.00297827, 0.00218698,buy
2018-06-02,1,3,1,3,2,1,2,2,1,3,1,3,3,3,2,1,-0.00367695,-0.00434905,-0.00452237,-0.00310617,-0.00369425,sell
2018-06-03,1,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,-0.00264525,-0.00080448,-0.00140452,-0.00080448,-0.00044964,sell
2018-06-04,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1, 0.00263302, 0.00468687, 0.00366377, 0.00431595, 0.00431595,buy
2018-06-05,0,1,1,2,1,3,4,2,2,2,1,3,3,3,3,1, 0.00031964,-0.00104389,-0.00021223,-0.00025646,-0.00014733,buy
2018-06-06,1,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.00074481, 0.00346402, 0.00333729, 0.00333729, 0.00109010,buy
2018-06-07,1,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.00103102, 0.00395016, 0.00405098, 0.00395016, 0.00326274,buy
2018-06-08,0,0,2,4,1,4,2,1,3,3,2,3,3,2,3,1,-0.00160270,-0.00030220,-0.00030220,-0.00116412,-0.00233977,sell
2018-06-09,0,0,2,4,1,3,1,0,3,2,2,2,4,1,1,2,-0.00447942,-0.00554755,-0.00945468,-0.00581322,-0.00986320,sell
2018-06-10,1,1,3,2,1,2,2,0,3,2,3,2,2,2,2,2,-0.00714997,-0.00686995,-0.00492602,-0.00686995,-0.00719036,sell
2018-06-11,0,1,5,1,1,2,1,3,3,2,3,3,2,2,3,2, 0.00494512, 0.00594031, 0.00506240, 0.00483179, 0.00694275,buy
2018-06-12,0,1,5,2,0,3,0,2,1,1,2,1,2,3,3,2, 0.00516568, 0.00516520, 0.00505152, 0.00350723, 0.00513859,buy
2018-06-13,0,1,4,4,0,2,2,1,2,2,3,2,2,2,3,2, 0.00085102,-0.00002981,-0.00003389,-0.00003389,-0.00167555,sell
2018-06-14,0,0,5,3,2,3,0,2,1,2,4,1,1,3,3,2, 0.00129506, 0.00174427, 0.00129506, 0.00315979, 0.00199828,buy
2018-06-15,0,2,2,3,3,2,0,1,1,1,3,2,2,3,2,1, 0.00678524, 0.00318083, 0.00353530, 0.00395889, 0.00328289,buy
2018-06-16,1,0,4,3,2,1,0,0,2,1,3,2,0,4,2,1,-0.00021517, 0.00035739, 0.00009910,-0.00080393, 0.00074085,buy
2018-06-17,0,1,4,5,2,1,0,0,2,3,3,2,1,5,1,0,-0.00027061, 0.00230461, 0.00073131,-0.00000368,-0.00124122,sell
2018-06-18,0,3,5,3,2,2,0,1,1,2,4,1,1,5,3,1,-0.00004476,-0.00011142,-0.00108535,-0.00227407,-0.00003179,sell
2018-06-19,0,4,5,3,2,2,1,2,0,3,5,2,2,3,2,2,-0.00074976, 0.00001889,-0.00070913,-0.00259726,-0.00037784,sell
2018-06-20,0,4,2,2,1,1,2,2,1,3,3,1,1,3,2,2,-0.00006980, 0.00073417, 0.00055094,-0.00219597, 0.00092174,buy
2018-06-21,0,3,1,2,2,2,0,2,2,3,2,2,2,3,1,1, 0.00010080,-0.00141390,-0.00134032,-0.00169733,-0.00009187,sell
2018-06-22,0,1,2,2,3,1,0,1,2,2,1,3,2,2,2,0,-0.00160746,-0.00015784, 0.00057556, 0.00018338, 0.00014290,sell
2018-06-23,1,2,2,0,4,1,0,2,3,3,2,3,1,3,2,1, 0.00350684, 0.00541193, 0.00556858, 0.00541193, 0.00457218,buy
2018-06-24,1,1,1,1,3,1,1,2,2,3,1,2,2,3,1,1, 0.00033817,-0.00088653,-0.00067930,-0.00127019,-0.00018741,sell
2018-06-25,0,0,0,2,3,2,1,2,1,1,2,1,2,3,2,0,-0.00206886,-0.00140998, 0.00512636,-0.00193187,-0.00147028,sell
2018-06-26,0,1,1,2,1,4,1,2,2,2,3,2,1,3,2,1, 0.00049410,-0.00032980, 0.00218597,-0.00069838, 0.00100627,sell
2018-06-27,1,1,2,2,1,2,2,1,2,2,2,2,1,3,3,1,-0.00043176,-0.00059108,-0.00177199,-0.00074144, 0.00149636,buy
2018-06-28,1,1,3,4,1,2,0,2,2,2,2,3,1,4,2,2, 0.00209161, 0.00188533, 0.00188533, 0.00204589,-0.00050185,buy
2018-06-29,1,0,2,4,1,1,0,2,2,2,1,3,2,3,1,1, 0.00276395, 0.00284885, 0.00296551, 0.00296551,-0.00065098,buy
2018-06-30,1,0,2,4,1,2,1,0,2,0,2,3,1,5,2,0, 0.00411636, 0.00368359, 0.00394905, 0.00383190, 0.00381560,buy
2018-07-01,1,1,2,4,2,4,1,0,2,2,2,3,2,6,1,1, 0.00086814,-0.00108097, 0.00124034, 0.00024553, 0.00024553,buy
2018-07-02,0,1,2,3,2,2,2,2,1,1,2,1,3,5,2,1,-0.00182674,-0.00332889, 0.00036108, 0.00360194,-0.00226752,sell
2018-07-03,1,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.00215819,-0.00008313, 0.00045152, 0.00050678, 0.00014804,buy
2018-07-04,1,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.00666407,-0.00600980,-0.00246497,-0.00670798,-0.00585163,sell
2018-07-05,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.00244507,-0.00007950, 0.00091903,-0.00180661, 0.00045462,buy
2018-07-06,0,2,1,1,1,2,0,1,2,3,2,2,1,1,0,1, 0.00398338, 0.00327149, 0.00419215, 0.00374221, 0.00351415,buy
2018-07-07,1,4,0,0,1,1,1,0,3,2,2,2,1,2,1,1, 0.00013319, 0.00076026, 0.00011429, 0.00081728, 0.00076026,buy
2018-07-08,0,5,1,1,3,1,0,1,2,3,2,3,2,3,1,0,-0.00124322,-0.00057217,-0.00146558,-0.00112779,-0.00107181,sell
2018-07-09,0,4,2,2,1,2,0,1,2,2,0,3,3,3,2,1, 0.00399056, 0.00379247, 0.00362942, 0.00314470, 0.00359111,buy
2018-07-10,0,4,1,4,1,2,1,0,2,2,1,3,3,3,3,0, 0.00382306, 0.00169617, 0.00380259, 0.00382306, 0.00519967,buy
2018-07-11,0,3,4,2,2,1,1,2,2,2,1,3,3,4,3,1, 0.00228910, 0.00251263, 0.00194433,-0.00090278, 0.00146663,buy
2018-07-12,0,5,2,3,3,1,1,2,1,2,1,3,4,4,2,2, 0.00160584, 0.00301941, 0.00363002, 0.00199700, 0.00128974,buy
2018-07-13,0,3,3,4,3,2,1,0,2,1,2,3,4,4,2,2, 0.00001279, 0.00118347, 0.00078736, 0.00128538,-0.00014476,buy
2018-07-14,0,2,4,6,2,2,0,0,2,1,2,3,4,5,2,1, 0.00120233, 0.00005034, 0.00071363, 0.00084820,-0.00125083,buy
2018-07-15,1,4,4,6,1,1,0,0,0,0,2,2,5,5,2,1,-0.00014628, 0.00427680,-0.00057331, 0.00245211, 0.00262298,buy
2018-07-16,1,4,5,4,2,1,0,1,0,1,3,2,5,4,2,1,-0.00025954, 0.00107814,-0.00127798, 0.00056139, 0.00080934,buy
2018-07-17,0,2,4,4,1,1,1,0,1,1,2,2,3,4,2,0, 0.00184917, 0.00027195, 0.00175024, 0.00212072, 0.00117483,buy
2018-07-18,0,1,2,4,0,3,0,1,2,2,2,1,2,3,2,1, 0.00162108,-0.00585367,-0.00183565,-0.00207106,-0.00207106,buy
2018-07-19,0,0,2,3,1,2,1,1,2,2,1,2,2,2,2,1,-0.00012878,-0.00002313,-0.00059575,-0.00032395,-0.00019973,sell
2018-07-20,1,0,3,1,1,1,1,3,2,2,1,2,1,3,2,2,-0.00410840,-0.00092429,-0.00522097,-0.00405430,-0.00443837,sell
2018-07-21,1,1,2,1,1,1,1,3,2,2,0,3,2,3,2,1,-0.00038587,-0.00052019, 0.00131069,-0.00085017,-0.00008977,buy
2018-07-22,0,0,3,3,1,2,1,2,2,1,1,2,2,4,4,0,-0.00137813,-0.00045967,-0.00015384,-0.00025520,-0.00139845,sell
2018-07-23,0,0,4,2,2,4,3,2,4,2,3,4,3,4,4,1, 0.00036622, 0.00016903, 0.00016903, 0.00330039,-0.00117445,sell
2018-07-24,1,2,4,2,2,2,3,1,4,2,3,4,3,3,5,1, 0.00248828, 0.00257799, 0.00233334, 0.00298284,-0.00019235,buy
2018-07-25,1,2,3,2,2,2,2,3,2,3,3,4,2,3,4,0, 0.00184944, 0.00149358, 0.00149358, 0.00199168, 0.00184944,buy
2018-07-26,1,2,3,2,2,1,1,3,2,2,2,4,3,2,3,1, 0.00434964, 0.00474009, 0.00483407, 0.00412229, 0.00306059,buy
2018-07-27,1,1,4,2,2,3,2,0,3,0,3,4,2,3,4,2,-0.00102651, 0.00135401,-0.00102651, 0.00087787,-0.00103851,sell
2018-07-28,1,1,4,3,2,5,2,0,3,1,3,4,3,4,3,3,-0.00216077,-0.00216077,-0.00216077,-0.00264611,-0.00401321,sell
2018-07-29,0,1,2,3,1,5,2,2,2,0,3,2,3,4,4,2,-0.00348066,-0.00485487,-0.00212092,-0.00102292,-0.00535414,sell
2018-07-30,0,2,2,2,1,3,2,2,1,1,3,1,3,4,2,1,-0.00175686,-0.00175686, 0.00131655, 0.00418174,-0.00175686,sell
2018-07-31,1,2,1,1,1,2,3,1,1,1,1,2,3,2,2,2,-0.00154146,-0.00426326,-0.00119534,-0.00282649,-0.00317887,sell
2018-08-01,0,0,2,1,1,3,1,1,2,1,1,1,1,3,2,2, 0.00193730, 0.00143893, 0.00147546, 0.00107079, 0.00156869,buy
2018-08-02,0,0,1,2,0,3,2,0,4,3,0,2,2,3,1,1, 0.00203061, 0.00222473,-0.00005273, 0.00027666, 0.00405898,sell
2018-08-03,1,1,1,2,0,2,3,0,4,2,1,3,2,3,2,1, 0.00149233, 0.00044189,-0.00658720,-0.00426144, 0.00063674,buy
2018-08-04,1,2,3,3,1,1,3,1,3,3,2,5,1,4,2,1, 0.00154630, 0.00093498, 0.00112140, 0.00136496, 0.00138944,buy
2018-08-05,0,4,3,4,1,1,2,1,2,3,2,4,2,3,2,2,-0.00487109,-0.00599789,-0.00487701,-0.00599789,-0.00509270,sell
2018-08-06,0,3,4,6,0,2,3,0,5,4,3,4,2,5,3,2,-0.00031999,-0.00035401,-0.00144667, 0.00045267,-0.00035401,buy
2018-08-07,0,1,4,6,0,1,4,0,5,5,2,4,2,4,3,1, 0.00063855, 0.00087996,-0.00044110, 0.00279547, 0.00087996,buy
2018-08-08,0,2,3,6,1,1,3,1,5,5,2,3,2,5,3,2,-0.00139338,-0.00122547,-0.00201679, 0.00030714,-0.00139338,sell
2018-08-09,0,3,2,5,2,1,3,0,4,4,2,4,3,4,2,1,-0.00139737,-0.00038264,-0.00027011,-0.00120025,-0.00139737,sell
2018-08-10,0,1,3,6,1,1,3,1,6,4,2,4,2,5,3,2,-0.00201859,-0.00179434,-0.00224512, 0.00126410,-0.00201859,sell
2018-08-11,0,1,3,7,0,1,2,0,5,3,2,4,2,5,2,1,-0.00152868,-0.00131041,-0.00230306, 0.00243752,-0.00136734,sell
2018-08-12,0,2,4,5,1,2,1,1,3,2,2,4,2,5,3,1, 0.00245519,-0.00092818, 0.00136614, 0.00102388,-0.00007505,buy
2018-08-13,0,2,3,3,1,1,2,1,3,3,2,3,2,3,3,0,-0.00005714,-0.00042186,-0.00014272,-0.00018554, 0.00011322,sell
2018-08-14,1,1,1,3,0,1,2,0,3,2,1,2,1,3,2,1, 0.00161346, 0.00413276,-0.00025253, 0.00066513, 0.00390311,buy
2018-08-15,1,0,0,3,0,2,1,1,3,2,0,3,2,1,1,2,-0.00235974,-0.00497488,-0.00195416,-0.00247107,-0.00186179,sell
2018-08-16,0,0,1,2,1,2,1,2,3,1,1,3,1,2,2,2,-0.00238235, 0.00182761,-0.00301424,-0.00304092,-0.00301424,sell
2018-08-17,1,1,0,1,0,2,2,2,2,2,0,3,1,2,1,2, 0.00071930, 0.00279143, 0.00110928, 0.00048152, 0.00011892,buy
