Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-22,none,none,none,none,a0,none,none,a180,none,a0,none,none,none,none, 0.0077200, 0.00725762,-0.0002100, 0.0069937, 0.0059807,buy
2016-03-23,a120,none,none,none,a0,none,none,a180,none,a0,none,a90,none,none,-0.0023746,-0.00425124,-0.0033003,-0.0023457,-0.0014457,sell
2016-03-24,a120,none,none,none,a0,none,none,a180,none,a0,a60,a90,none,none, 0.0013551,-0.00062259, 0.0005312, 0.0024705, 0.0023280,buy
2016-03-25,a120,a30,none,none,a0,none,none,a180,none,none,a60,a90,none,a30, 0.0014343,-0.00169338, 0.0003173, 0.0018904, 0.0023394,buy
2016-03-26,a120,a30,none,none,a0,none,none,a180,none,none,a60,a90,none,a30, 0.0014343,-0.00169338, 0.0003173, 0.0018904, 0.0023394,buy
2016-03-27,none,a30,none,none,a0,none,none,a180,none,none,a60,a90,none,a30, 0.0019164, 0.00160131,-0.0037578, 0.0018612, 0.0064466,buy
2016-03-28,none,a30,none,a120,none,none,none,a180,none,none,a60,a90,none,a30, 0.0037464, 0.00384779, 0.0043232, 0.0028483,-0.0003882,buy
2016-03-29,none,none,a90,a120,none,a0,none,none,none,none,none,none,none,a30, 0.0115315, 0.00665864, 0.0082401, 0.0075253,-0.0063012,buy
2016-03-30,none,none,a90,a120,none,a0,none,none,none,none,none,none,none,a30, 0.0115315, 0.00665864, 0.0082401, 0.0075253,-0.0063012,buy
2016-03-31,a135,none,a90,a120,none,a0,none,none,none,none,none,none,none,none, 0.0075676, 0.00713622, 0.0032547, 0.0071362,-0.0010890,buy
2016-04-01,a135,none,a90,none,none,a0,none,none,none,none,none,none,none,none, 0.0040096, 0.00361189,-0.0129006, 0.0036408, 0.0021562,buy
2016-04-02,a135,a45,none,none,none,a0,a30,none,none,none,none,none,none,none, 0.0061569, 0.00702858, 0.0045219, 0.0070259, 0.0081590,buy
2016-04-03,a135,a45,none,none,none,none,a30,none,none,none,none,none,none,none, 0.0016308, 0.00556425, 0.0047528, 0.0030876, 0.0045321,buy
2016-04-04,none,a45,none,none,none,none,a30,none,none,none,none,none,none,none,-0.0017459,-0.00166439,-0.0011863,-0.0018592,-0.0016644,sell
2016-04-05,none,a45,none,a135,none,none,a30,none,none,none,none,none,none,none,-0.0023015,-0.00152274,-0.0074135,-0.0027728,-0.0027728,sell
2016-04-06,none,none,none,a135,none,none,a30,none,none,none,none,none,none,none, 0.0013387, 0.00189177,-0.0099522, 0.0005208, 0.0007549,buy
2016-04-07,none,none,none,a135,none,none,a30,none,none,none,none,none,none,none, 0.0013387, 0.00189177,-0.0099522, 0.0005208, 0.0007549,buy
2016-04-08,none,none,none,a135,none,none,a30,none,none,none,none,none,none,none,-0.0054484,-0.00206438,-0.0083571,-0.0058112,-0.0018285,sell
2016-04-09,a150,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.0008595,-0.00568413,-0.0065699,-0.0058308, 0.0012391,sell
2016-04-10,a150,a60,none,none,none,none,a30,none,a120,none,none,none,none,none,-0.0002646,-0.00169625, 0.0008997, 0.0008997,-0.0023275,buy
2016-04-11,a150,a60,none,none,none,none,a30,none,a120,none,none,none,none,none,-0.0002646,-0.00169625, 0.0008997, 0.0008997,-0.0023275,buy
2016-04-12,a150,a60,none,none,none,none,a30,none,a120,a30,none,none,none,none, 0.0053639, 0.00316840, 0.0046805, 0.0030966,-0.0028011,buy
2016-04-13,none,a60,none,a150,none,none,a30,none,a120,a30,none,none,none,none, 0.0045167, 0.00459432, 0.0044686,-0.0001143, 0.0033297,buy
2016-04-14,none,a60,a120,a150,none,none,none,a150,a120,a30,none,none,none,none,-0.0018306,-0.00078241,-0.0007824,-0.0019343,-0.0015166,sell
2016-04-15,none,none,a120,a150,none,none,none,a150,a120,a30,none,none,none,none,-0.0041814,-0.00344389,-0.0044289,-0.0066449,-0.0044289,sell
2016-04-16,none,none,a120,a150,none,none,none,a150,none,a30,none,a120,none,none,-0.0051641,-0.00546843,-0.0056475,-0.0057159,-0.0057159,sell
2016-04-17,none,none,a120,a150,none,a30,a30,a150,none,a30,a90,a120,none,none, 0.0017421,-0.00060403, 0.0017421, 0.0021246, 0.0018166,buy
2016-04-18,none,none,a120,a150,none,a30,a30,a150,none,none,a90,a120,none,none, 0.0003051,-0.00222704, 0.0006277, 0.0020640, 0.0008680,buy
2016-04-19,none,none,a120,none,none,a30,a30,a150,none,none,a90,a120,none,a0,-0.0035906,-0.00640961,-0.0036389,-0.0032186,-0.0035644,sell
2016-04-20,none,none,a120,none,none,a30,a30,none,none,none,a90,a120,none,a0, 0.0028621,-0.00075593, 0.0028745, 0.0033515, 0.0033515,buy
2016-04-21,none,none,none,none,none,a30,a30,none,none,none,a90,none,none,a0, 0.0098084, 0.00817784, 0.0102975, 0.0096689, 0.0088638,buy
2016-04-22,none,none,none,none,none,a30,a30,none,a135,none,a90,none,none,a0, 0.0003551,-0.00338153,-0.0035088,-0.0042804,-0.0049095,sell
2016-04-23,none,none,none,none,none,a30,a30,none,a135,none,none,none,none,a0, 0.0000510,-0.00206700,-0.0022040,-0.0038431,-0.0055194,sell
2016-04-24,none,none,none,none,none,a30,a30,none,a135,a45,none,none,none,a0, 0.0018558,-0.00120175, 0.0014682,-0.0022832,-0.0079315,sell
2016-04-25,none,none,none,none,none,a30,a30,none,a135,a45,none,none,none,a0, 0.0018558,-0.00120175, 0.0014682,-0.0022832,-0.0079315,sell
2016-04-26,none,none,none,none,none,a30,a30,a135,a135,a45,none,none,none,a0,-0.0035471,-0.00491386, 0.0003172,-0.0059323,-0.0092680,sell
2016-04-27,none,none,none,none,none,a30,a30,a135,a135,a45,none,none,none,none,-0.0036938,-0.00520212, 0.0015777,-0.0055400,-0.0092680,sell
2016-04-28,none,none,none,none,none,a30,none,a135,none,a45,none,a135,none,none,-0.0098264,-0.01026808,-0.0110210,-0.0079949,-0.0129443,sell
2016-04-29,none,none,none,none,none,a30,none,a135,none,a45,none,a135,none,none,-0.0098264,-0.01026808,-0.0110210,-0.0079949,-0.0129443,sell
2016-04-30,none,none,none,none,none,a30,none,a135,none,none,none,a135,none,none,-0.0017125,-0.00164534,-0.0016453,-0.0097795,-0.0121671,sell
2016-05-01,none,none,none,none,none,a30,none,a135,none,none,none,a135,none,none,-0.0017125,-0.00164534,-0.0016453,-0.0097795,-0.0121671,sell
2016-05-02,none,none,none,none,none,a30,none,none,none,none,none,a135,none,none, 0.0028506, 0.00110750, 0.0054092,-0.0059954,-0.0022421,buy
2016-05-03,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none,-0.0013918, 0.00195941, 0.0016529,-0.0044160,-0.0037980,sell
2016-05-04,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none,-0.0013918, 0.00195941, 0.0016529,-0.0044160,-0.0037980,sell
2016-05-05,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none,-0.0013918, 0.00195941, 0.0016529,-0.0044160,-0.0037980,sell
2016-05-06,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none,-0.0013918, 0.00195941, 0.0016529,-0.0044160,-0.0037980,sell
2016-05-07,none,none,none,none,a0,a30,none,none,a150,a60,none,none,none,none, 0.0020064,-0.00163637,-0.0041843,-0.0013586,-0.0039396,sell
2016-05-08,none,none,a120,none,a0,a30,none,a120,none,a60,none,none,none,none, 0.0072130, 0.00769253, 0.0089641, 0.0059644, 0.0068476,buy
2016-05-09,none,none,a120,none,a0,a30,none,a120,none,a60,none,a150,none,none, 0.0032452, 0.00372918, 0.0060530, 0.0018965, 0.0066931,buy
2016-05-10,none,none,a120,none,a0,a30,none,a120,none,a60,none,a150,none,none, 0.0032452, 0.00372918, 0.0060530, 0.0018965, 0.0066931,buy
2016-05-11,none,none,a120,none,a0,none,a0,a120,none,a60,a120,a150,none,none,-0.0033785,-0.00423513,-0.0005744,-0.0042220, 0.0016551,sell
2016-05-12,none,none,a120,a150,a0,none,a0,a120,none,a60,a120,a150,none,none,-0.0063364,-0.00554696,-0.0018716,-0.0060937,-0.0029494,sell
2016-05-13,none,none,a120,a150,none,none,a0,a120,none,none,a120,a150,none,none,-0.0006877,-0.00078753, 0.0012228, 0.0004080,-0.0037395,sell
2016-05-14,none,none,a120,a150,none,none,a0,none,none,none,a120,a150,none,none, 0.0022516,-0.00290909,-0.0043179, 0.0033012,-0.0044872,sell
2016-05-15,none,none,a120,a150,none,none,a0,none,none,none,a120,none,none,a30, 0.0034650, 0.00442815, 0.0041296, 0.0041782, 0.0021224,buy
2016-05-16,none,none,a120,a150,none,none,a0,none,none,none,a120,none,none,a30, 0.0034650, 0.00442815, 0.0041296, 0.0041782, 0.0021224,buy
2016-05-17,none,none,a120,a150,none,none,none,none,none,none,none,none,none,a30,-0.0042304,-0.00135839,-0.0019886,-0.0019228,-0.0038144,sell
2016-05-18,none,a60,a120,a150,none,none,none,none,none,none,none,none,none,a30, 0.0008990, 0.00614496, 0.0055995, 0.0051424, 0.0028047,buy
2016-05-19,none,a60,a120,a150,none,none,none,none,none,none,none,none,none,a30, 0.0008990, 0.00614496, 0.0055995, 0.0051424, 0.0028047,buy
2016-05-20,none,a60,a120,a150,none,none,none,none,none,none,none,none,none,a30, 0.0008990, 0.00614496, 0.0055995, 0.0051424, 0.0028047,buy
2016-05-21,none,a60,a120,a150,none,none,none,none,none,none,none,none,none,none,-0.0011799, 0.00534954, 0.0044955, 0.0036216, 0.0016375,buy
2016-05-22,none,a60,a120,a150,none,none,none,none,a180,none,none,none,none,none, 0.0083285, 0.01042225, 0.0101290, 0.0082652, 0.0057619,buy
2016-05-23,none,a60,a120,a150,none,none,none,none,a180,none,a135,none,a0,none, 0.0083285, 0.01042225, 0.0072330, 0.0105107, 0.0062516,buy
2016-05-24,none,a60,a120,a150,none,none,none,none,a180,none,a135,none,a0,none, 0.0083285, 0.01042225, 0.0072330, 0.0105107, 0.0062516,buy
2016-05-25,none,a60,a120,a150,none,none,none,none,a180,none,a135,none,a0,none, 0.0083285, 0.01042225, 0.0072330, 0.0105107, 0.0062516,buy
2016-05-26,none,a60,a120,a150,none,none,none,none,a180,none,a135,none,a0,none, 0.0083285, 0.01042225, 0.0072330, 0.0105107, 0.0062516,buy
2016-05-27,none,none,a120,a150,none,none,none,none,a180,none,a135,none,a0,none, 0.0075039, 0.00607060, 0.0059053, 0.0083583, 0.0063440,buy
2016-05-28,none,none,a120,a150,none,none,none,none,none,none,a135,none,a0,a45,-0.0003979,-0.00014102,-0.0008387,-0.0000077,-0.0025111,sell
2016-05-29,none,none,a120,a150,none,none,none,none,none,none,none,none,a0,a45,-0.0039438,-0.00158530,-0.0020540,-0.0024159,-0.0072960,sell
2016-05-30,none,none,a120,a150,none,none,none,none,none,none,none,none,a0,a45,-0.0039438,-0.00158530,-0.0020540,-0.0024159,-0.0072960,sell
2016-05-31,none,none,a120,none,none,none,none,none,none,a90,none,none,a0,a45, 0.0119723, 0.01071211, 0.0063353, 0.0021530, 0.0065173,buy
2016-06-01,none,none,a120,none,none,none,none,none,none,a90,none,a180,a0,a45, 0.0064210, 0.00422731, 0.0038183, 0.0032628,-0.0026494,buy
2016-06-02,none,none,a120,none,none,none,none,a90,none,a90,none,a180,a0,a45, 0.0035665, 0.00109383, 0.0035931, 0.0010272,-0.0071843,buy
2016-06-03,none,none,a120,none,none,none,none,a90,none,a90,none,a180,a0,none, 0.0031523,-0.00432483, 0.0016050,-0.0040452,-0.0090971,sell
2016-06-04,none,none,a120,none,none,a30,none,a90,none,a90,a150,a180,a0,none, 0.0018688,-0.00328969,-0.0008578,-0.0032897,-0.0103217,sell
2016-06-05,none,none,none,none,none,a30,none,a90,none,a90,a150,a180,a0,none, 0.0017797,-0.00428003,-0.0053030,-0.0042800,-0.0065287,sell
2016-06-06,a180,none,none,none,none,a30,none,a90,none,none,a150,a180,a0,none,-0.0005096, 0.00085793, 0.0008654, 0.0001436, 0.0001383,buy
2016-06-07,a180,none,none,none,none,a30,none,a90,none,none,a150,a180,a0,none,-0.0005096, 0.00085793, 0.0008654, 0.0001436, 0.0001383,buy
2016-06-08,a180,none,none,none,none,a30,none,none,none,none,a150,none,a0,none,-0.0055257,-0.00332686,-0.0026867,-0.0028796,-0.0030837,sell
2016-06-09,a180,none,none,none,none,a30,none,none,none,none,a150,none,a0,none,-0.0055257,-0.00332686,-0.0026867,-0.0028796,-0.0030837,sell
2016-06-10,a180,none,none,none,none,a30,none,none,none,none,none,none,a0,a60,-0.0052941,-0.00449832,-0.0040509,-0.0046525,-0.0021260,sell
2016-06-11,a180,none,none,none,none,none,none,none,a150,none,none,none,a0,a60,-0.0061947,-0.00150373, 0.0006404,-0.0047733, 0.0001239,sell
2016-06-12,a180,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60,-0.0042520,-0.00131293, 0.0001875,-0.0036448, 0.0051892,sell
2016-06-13,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60, 0.0090081, 0.00489757, 0.0019421, 0.0074648, 0.0054559,buy
2016-06-14,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60, 0.0090081, 0.00489757, 0.0019421, 0.0074648, 0.0054559,buy
2016-06-15,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60, 0.0090081, 0.00489757, 0.0019421, 0.0074648, 0.0054559,buy
2016-06-16,none,none,a135,none,none,a45,none,none,none,none,none,none,a0,none, 0.0062871, 0.00372279, 0.0054410, 0.0037365, 0.0050218,buy
2016-06-17,none,none,none,none,none,a45,none,none,none,none,none,none,a0,none,-0.0004962,-0.00324567,-0.0029908,-0.0000015,-0.0040546,sell
2016-06-18,none,a90,none,a180,none,a45,none,none,none,none,none,none,a0,none,-0.0027378, 0.00086410, 0.0014674, 0.0032937,-0.0045589,buy
2016-06-19,none,a90,none,a180,none,a45,none,none,none,none,none,none,a0,none,-0.0027378, 0.00086410, 0.0014674, 0.0032937,-0.0045589,buy
2016-06-20,none,a90,none,a180,none,a45,none,none,none,none,none,none,a0,none,-0.0027378, 0.00086410, 0.0014674, 0.0032937,-0.0045589,buy
2016-06-21,none,a90,a150,a180,none,none,none,none,none,none,none,none,a0,none, 0.0034126, 0.00187305, 0.0024752, 0.0018808, 0.0046791,buy
2016-06-22,none,a90,a150,a180,none,none,none,none,a135,none,none,none,none,none, 0.0087421, 0.00637263, 0.0069264, 0.0051268, 0.0076470,buy
2016-06-23,none,none,a150,none,none,none,none,none,a135,none,none,none,none,none, 0.0109066, 0.01195483, 0.0106404, 0.0080905, 0.0098064,buy
2016-06-24,none,none,a150,none,none,none,none,none,a135,none,none,a150,none,none, 0.0131317, 0.01271699, 0.0129787, 0.0074059, 0.0115787,buy
2016-06-25,a150,none,none,none,none,a60,none,none,a135,a120,none,a150,none,none,-0.0030569,-0.00310430,-0.0031043,-0.0040541, 0.0082670,sell
2016-06-26,a150,none,none,none,none,a60,none,none,a135,a120,none,a150,none,none,-0.0030569,-0.00310430,-0.0031043,-0.0040541, 0.0082670,sell
2016-06-27,a150,none,none,none,none,a60,none,none,none,a120,a180,a150,none,none,-0.0018593, 0.00405992,-0.0019034,-0.0019034, 0.0083553,buy
2016-06-28,a150,none,none,none,none,a60,none,none,none,a120,a180,a150,none,none,-0.0018593, 0.00405992,-0.0019034,-0.0019034, 0.0083553,buy
2016-06-29,none,none,none,none,none,none,none,a60,none,a120,a180,a150,none,none, 0.0087000, 0.01086604, 0.0086126, 0.0086126, 0.0023053,buy
2016-06-30,none,none,none,none,none,none,none,a60,none,a120,a180,none,none,none, 0.0103985, 0.01254986, 0.0095372, 0.0109319, 0.0048149,buy
2016-07-01,none,none,none,none,none,none,none,a60,none,none,a180,none,none,none, 0.0073951, 0.01059714, 0.0076757, 0.0076757, 0.0051269,buy
2016-07-02,a135,none,none,none,none,none,none,a60,none,none,a180,none,none,none, 0.0074066, 0.00831544,-0.0002300, 0.0062035, 0.0063189,buy
2016-07-03,a135,none,none,a150,a0,none,none,a60,none,none,a180,none,none,none, 0.0085782, 0.00891959, 0.0003710, 0.0067215, 0.0060720,buy
2016-07-04,a135,a120,none,a150,a0,none,none,a60,a120,none,a180,none,none,none,-0.0000588, 0.00029711,-0.0021932,-0.0008833,-0.0041172,sell
2016-07-05,a135,a120,a180,a150,a0,none,none,none,a120,none,none,none,none,a90, 0.0003002, 0.00164103,-0.0017325, 0.0016410, 0.0010466,buy
2016-07-06,none,a120,a180,a150,a0,none,none,none,a120,none,none,a135,none,a90, 0.0094574, 0.00948517, 0.0090701, 0.0071425, 0.0095369,buy
2016-07-07,none,none,a180,none,a0,none,none,none,a120,a135,none,a135,none,a90, 0.0077229, 0.01014395, 0.0095902, 0.0113272, 0.0058392,buy
2016-07-08,none,none,a180,none,a0,none,none,none,a120,a135,none,a135,none,a90, 0.0077229, 0.01014395, 0.0095902, 0.0113272, 0.0058392,buy
2016-07-09,a120,none,a180,none,a0,a90,none,none,a120,a135,none,a135,none,a90, 0.0105438, 0.00994607, 0.0096742, 0.0111408, 0.0051554,buy
2016-07-10,a120,none,none,a135,a0,a90,none,none,none,a135,none,a135,none,a90, 0.0047430, 0.00487011, 0.0066736, 0.0052155, 0.0063651,buy
2016-07-11,a120,a135,none,a135,none,a90,a0,none,none,a135,none,a135,none,none, 0.0047409, 0.00261334, 0.0037219, 0.0060182, 0.0043116,buy
2016-07-12,a120,a135,none,a135,none,a90,a0,a45,none,a135,none,none,none,none, 0.0017134, 0.00080715,-0.0020420, 0.0006292, 0.0014114,buy
2016-07-13,none,a135,none,a135,none,none,a0,a45,none,none,none,none,none,none,-0.0055866,-0.00504653,-0.0052626,-0.0065053,-0.0050465,sell
2016-07-14,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.0041938,-0.00447189,-0.0037515,-0.0034412,-0.0039183,sell
2016-07-15,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.0041938,-0.00447189,-0.0037515,-0.0034412,-0.0039183,sell
2016-07-16,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.0041938,-0.00447189,-0.0037515,-0.0034412,-0.0039183,sell
2016-07-17,none,none,none,a120,none,none,a0,a45,none,none,none,none,none,none,-0.0034467,-0.00442084,-0.0051369,-0.0046439,-0.0040412,sell
2016-07-18,none,a150,none,a120,none,none,a0,a45,none,none,none,a120,none,none, 0.0039462, 0.00114217, 0.0044991,-0.0001965, 0.0036662,buy
2016-07-19,none,a150,none,a120,none,none,a0,none,none,a150,none,a120,none,none, 0.0023122, 0.00238936, 0.0028194,-0.0013172, 0.0031673,buy
2016-07-20,none,a150,a150,a120,none,none,a0,none,none,a150,none,a120,none,none, 0.0035592, 0.00222346, 0.0044487,-0.0004797, 0.0044282,buy
2016-07-21,none,a150,a150,none,none,none,a0,none,none,a150,none,a120,none,none, 0.0002092,-0.00088518, 0.0005028,-0.0004088,-0.0002357,sell
2016-07-22,none,none,a150,none,none,none,a0,none,none,a150,a150,a120,none,none, 0.0044229, 0.00173803, 0.0034720, 0.0019482, 0.0036931,buy
2016-07-23,none,none,a150,none,none,none,a0,none,none,a150,a150,none,none,none, 0.0012635,-0.00332548, 0.0004615, 0.0032800, 0.0003853,buy
2016-07-24,none,none,none,none,none,none,none,none,none,a150,a150,none,none,none,-0.0050215,-0.00538347,-0.0051048,-0.0009397,-0.0062619,sell
2016-07-25,none,none,none,none,none,a120,none,none,none,none,a150,none,none,none,-0.0054274,-0.00089199,-0.0030259, 0.0018491,-0.0020909,sell
2016-07-26,none,none,none,none,none,a120,none,none,none,none,a150,none,none,none,-0.0054274,-0.00089199,-0.0030259, 0.0018491,-0.0020909,sell
2016-07-27,a90,none,none,none,none,a120,none,a30,none,none,a150,none,none,none,-0.0035236,-0.00155969,-0.0006316,-0.0009565,-0.0017967,sell
2016-07-28,a90,none,none,none,none,a120,none,a30,none,none,none,none,none,none,-0.0020993, 0.00005182, 0.0017015, 0.0028780,-0.0018856,buy
2016-07-29,a90,none,a135,none,none,a120,none,a30,none,none,none,none,none,a120,-0.0012475, 0.00338894, 0.0009910, 0.0033889,-0.0033752,buy
2016-07-30,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,a120,-0.0011466, 0.00066125,-0.0024541, 0.0010934,-0.0084746,sell
2016-07-31,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,a120,-0.0011466, 0.00066125,-0.0024541, 0.0010934,-0.0084746,sell
2016-08-01,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,a120,-0.0011466, 0.00066125,-0.0024541, 0.0010934,-0.0084746,sell
2016-08-02,none,none,a135,none,none,none,none,none,none,none,none,none,none,a120,-0.0071182,-0.00777255,-0.0066669,-0.0096131,-0.0066669,sell
2016-08-03,none,none,none,none,none,none,none,none,a90,none,a135,none,none,a120, 0.0029773,-0.00057560,-0.0004281, 0.0017428, 0.0012377,buy
2016-08-04,none,a180,none,a90,none,a135,none,none,a90,none,a135,none,none,none, 0.0029043, 0.00348637, 0.0046571, 0.0010023, 0.0059034,buy
2016-08-05,none,a180,none,a90,none,a135,none,none,a90,none,a135,none,none,none, 0.0029043, 0.00348637, 0.0046571, 0.0010023, 0.0059034,buy
2016-08-06,none,a180,none,a90,none,a135,none,none,a90,none,a135,none,none,none, 0.0029043, 0.00348637, 0.0046571, 0.0010023, 0.0059034,buy
2016-08-07,none,a180,none,a90,none,a135,none,none,a90,none,a135,none,none,none, 0.0029043, 0.00348637, 0.0046571, 0.0010023, 0.0059034,buy
2016-08-08,none,a180,a120,a90,none,a135,none,none,a90,none,a135,none,none,none,-0.0000115, 0.00067850, 0.0017613,-0.0002511, 0.0019261,buy
2016-08-09,none,a180,a120,none,none,none,none,none,a90,none,none,none,none,none, 0.0002869,-0.00037676,-0.0005294,-0.0003867,-0.0004266,buy
2016-08-10,none,a180,a120,none,none,none,none,none,a90,none,none,none,none,a135,-0.0011430,-0.00272352,-0.0034009,-0.0017484,-0.0034009,sell
2016-08-11,none,none,a120,none,none,none,none,none,none,a180,none,a90,none,a135, 0.0036535, 0.00271384, 0.0008316, 0.0026678, 0.0010340,buy
2016-08-12,none,none,a120,none,a30,none,none,none,none,a180,none,a90,none,a135, 0.0035358, 0.00227006, 0.0022661, 0.0039074, 0.0020271,buy
2016-08-13,none,none,a120,none,a30,none,none,none,none,a180,none,a90,none,a135, 0.0035358, 0.00227006, 0.0022661, 0.0039074, 0.0020271,buy
2016-08-14,none,none,none,none,a30,none,none,none,none,a180,none,a90,none,a135, 0.0036215, 0.00240310, 0.0023518, 0.0034118, 0.0018570,buy
2016-08-15,none,none,none,none,a30,none,none,none,none,a180,a120,a90,none,a135, 0.0015938, 0.00166534, 0.0022751, 0.0026013, 0.0018993,buy
2016-08-16,none,none,none,none,a30,a150,none,none,none,a180,a120,a90,none,none,-0.0014077,-0.00002318, 0.0006743, 0.0038010,-0.0017117,buy
2016-08-17,none,none,none,none,a30,a150,none,none,none,a180,a120,none,none,none,-0.0020709,-0.00059183, 0.0001935, 0.0030783,-0.0026471,buy
