Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.008093,-0.0052678,-0.0081902,-0.005268,-0.0014797,sell
2016-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.008093,-0.0052678,-0.0081902,-0.005268,-0.0014797,sell
2016-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005822,-0.0065383,-0.0053823,-0.003305,-0.0045336,sell
2016-04-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005822,-0.0065383,-0.0053823,-0.003305,-0.0045336,sell
2016-04-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004587,-0.0075382,-0.0081267, 0.000877,-0.0133032,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000118,-0.0092006,-0.0054989,-0.000647,-0.0147253,sell
2016-04-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001891,-0.0065105,-0.0032675, 0.001513,-0.0091943,sell
2016-04-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001891,-0.0065105,-0.0032675, 0.001513,-0.0091943,sell
2016-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.004929, 0.0009664, 0.0031698,-0.008577, 0.0015335,buy
2016-04-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.004929, 0.0009664, 0.0031698,-0.008577, 0.0015335,buy
2016-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.004612,-0.0064791,-0.0085233,-0.007428,-0.0047758,sell
2016-04-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.006998, 0.0089204, 0.0080006, 0.008323, 0.0113643,buy
2016-04-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.013573, 0.0181187, 0.0170686, 0.019370,-0.0031966,buy
2016-04-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.013573, 0.0181187, 0.0170686, 0.019370,-0.0031966,buy
2016-04-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.000792, 0.0073064, 0.0004854,-0.017431, 0.0007921,buy
2016-04-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.019983, 0.0238359, 0.0193923, 0.022260, 0.0127227,buy
2016-04-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.009770, 0.0166196, 0.0114137, 0.009709, 0.0113776,buy
2016-04-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.010462, 0.0161993, 0.0074717, 0.007812, 0.0079471,buy
2016-04-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.005351, 0.0060840, 0.0032780, 0.003000, 0.0062957,buy
2016-04-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.005351, 0.0060840, 0.0032780, 0.003000, 0.0062957,buy
2016-04-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.003865, 0.0130370, 0.0127181, 0.012644, 0.0130624,buy
2016-04-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.004741,-0.0053590,-0.0069865,-0.006111, 0.0011727,sell
2016-04-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.001741, 0.0092758, 0.0086613,-0.002907, 0.0037775,buy
2016-04-26,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.001469,-0.0053220,-0.0056378, 0.003837,-0.0056378,sell
2016-04-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.009414, 0.0087106, 0.0067915, 0.009025, 0.0084993,buy
2016-04-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.002238, 0.0004799, 0.0026564, 0.004647, 0.0026098,buy
2016-04-29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.003007,-0.0031485,-0.0046114,-0.003682,-0.0033836,sell
2016-04-30,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.017621,-0.0169431,-0.0198306,-0.019398,-0.0185263,sell
2016-05-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.010461,-0.0129588,-0.0118984,-0.012656,-0.0104145,sell
2016-05-02,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000902,-0.0015049, 0.0017917,-0.003864, 0.0085613,sell
2016-05-03,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.007176, 0.0084716, 0.0055371, 0.005906, 0.0094720,buy
2016-05-04,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.001370, 0.0039144,-0.0038217,-0.009404, 0.0041743,buy
2016-05-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.001370, 0.0039144,-0.0042043,-0.009404, 0.0041743,buy
2016-05-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.008231, 0.0081928, 0.0027428, 0.006782, 0.0047686,buy
2016-05-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.008129, 0.0083178, 0.0064444, 0.006806, 0.0050568,buy
2016-05-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008152, 0.0059403, 0.0080425, 0.008351, 0.0080425,buy
2016-05-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.007495, 0.0038805, 0.0055915, 0.006750, 0.0076157,buy
2016-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.010216,-0.0103534,-0.0106827,-0.000837,-0.0098900,sell
2016-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.010216,-0.0103534,-0.0106827,-0.000837,-0.0098900,sell
2016-05-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.000308, 0.0018176, 0.0015630,-0.014736,-0.0006619,buy
2016-05-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.016829,-0.0041045,-0.0230435,-0.021578,-0.0174789,sell
2016-05-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013845,-0.0158748,-0.0086718,-0.018284,-0.0099656,sell
2016-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017809,-0.0169966,-0.0193731,-0.016185,-0.0185764,sell
2016-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002489,-0.0005966, 0.0062616, 0.005309, 0.0053182,buy
2016-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002026, 0.0077729, 0.0077729, 0.007490, 0.0074613,buy
2016-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002026, 0.0077729, 0.0077729, 0.007490, 0.0074613,buy
2016-05-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009169,-0.0044907, 0.0171183, 0.014652, 0.0183494,buy
2016-05-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.017592,-0.0192840,-0.0139550,-0.016842,-0.0165078,sell
2016-05-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.016772,-0.0177487,-0.0162736,-0.018970,-0.0167717,sell
2016-05-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.016772,-0.0177487,-0.0162736,-0.018970,-0.0167717,sell
2016-05-23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.013713, 0.0042033, 0.0037073, 0.005277, 0.0037496,buy
2016-05-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.009279, 0.0158909, 0.0158532, 0.013517, 0.0140087,buy
2016-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.008628, 0.0158287, 0.0146029, 0.014101, 0.0150185,buy
2016-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.003470, 0.0093246, 0.0136680, 0.012897, 0.0111107,buy
2016-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002689,-0.0004470,-0.0008203,-0.002154,-0.0008203,sell
2016-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.007098,-0.0020994,-0.0021624,-0.004455,-0.0027834,sell
2016-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.009530,-0.0016988,-0.0122606,-0.011182,-0.0116808,sell
2016-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.009530,-0.0016988,-0.0122606,-0.011182,-0.0116808,sell
2016-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.008154,-0.0003980,-0.0108129,-0.012315,-0.0109076,sell
2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.000708,-0.0037776,-0.0048016,-0.002399,-0.0012278,sell
2016-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.023507,-0.0107870,-0.0217572,-0.023492,-0.0199269,sell
2016-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.024019,-0.0125328,-0.0207126,-0.024019,-0.0203491,sell
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.024019,-0.0125328,-0.0207126,-0.024019,-0.0203491,sell
2016-06-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.017608,-0.0019694,-0.0217768,-0.023566,-0.0122538,sell
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008450,-0.0079654,-0.0047416,-0.008236,-0.0092433,sell
2016-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002498,-0.0021507,-0.0024749,-0.002642,-0.0034927,sell
2016-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003593,-0.0037172,-0.0025892,-0.001834, 0.0047014,sell
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003593,-0.0037172,-0.0025892,-0.001834, 0.0047014,sell
2016-06-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008249, 0.0103053, 0.0103803, 0.010380, 0.0126883,buy
2016-06-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008249, 0.0103053, 0.0103803, 0.010380, 0.0126883,buy
2016-06-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.004260, 0.0041743,-0.0030278, 0.003718,-0.0017950,buy
2016-06-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.001262, 0.0026694,-0.0037951,-0.004683,-0.0015225,sell
2016-06-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.001262, 0.0026694,-0.0037951,-0.004683,-0.0015225,sell
2016-06-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.004766,-0.0007329,-0.0029506,-0.001265,-0.0056640,sell
2016-06-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006417,-0.0126052,-0.0021429,-0.003036,-0.0057387,sell
2016-06-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005103,-0.0085861,-0.0045172,-0.005981,-0.0022318,sell
2016-06-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005103,-0.0085861,-0.0045172,-0.005981,-0.0022318,sell
2016-06-19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000996, 0.0019351,-0.0018951, 0.006319, 0.0035745,buy
2016-06-20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000996, 0.0019351,-0.0018951, 0.006319, 0.0035745,buy
2016-06-21,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013809,-0.0147557,-0.0241648,-0.007053,-0.0150382,sell
2016-06-22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017605,-0.0185773,-0.0158558,-0.018540,-0.0198003,sell
2016-06-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001447,-0.0062176,-0.0034728,-0.000854,-0.0104210,sell
2016-06-24,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001447,-0.0062176,-0.0034728,-0.000854,-0.0104210,sell
2016-06-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.006766, 0.0051018, 0.0034383, 0.006951, 0.0106618,buy
2016-06-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.010755, 0.0066340, 0.0093366, 0.010755, 0.0112510,buy
2016-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.008312,-0.0052084,-0.0035602, 0.006883, 0.0068834,buy
2016-06-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.000364, 0.0057059, 0.0038315, 0.005049,-0.0000023,buy
2016-06-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.010271,-0.0136861, 0.0062575,-0.016504,-0.0141235,sell
2016-06-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.001977, 0.0052921, 0.0028608, 0.004671,-0.0025052,buy
2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.002564, 0.0041392, 0.0046276, 0.009853, 0.0066140,buy
2016-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.008507,-0.0088860, 0.0129036, 0.002956, 0.0006957,buy
2016-07-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.008507,-0.0088860, 0.0129036, 0.002956, 0.0006957,buy
2016-07-04,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.009246,-0.0091589, 0.0004104,-0.009423,-0.0094983,sell
2016-07-05,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.020259,-0.0186272,-0.0082659,-0.004537,-0.0179049,sell
2016-07-06,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.020577,-0.0197152,-0.0069572,-0.004593,-0.0184729,sell
2016-07-07,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.002084,-0.0045276,-0.0031235, 0.014198,-0.0010855,sell
2016-07-08,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,-0.001773,-0.0084785,-0.0010062,-0.005319, 0.0014412,sell
2016-07-09,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.006556, 0.0038104, 0.0046364, 0.001877, 0.0127644,buy
2016-07-10,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.003461,-0.0036945, 0.0060954,-0.008341, 0.0070153,buy
2016-07-11,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001691, 0.0106246, 0.0099574, 0.000285,-0.0015138,sell
2016-07-12,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001059, 0.0086135, 0.0073014, 0.000421,-0.0025041,sell
2016-07-13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002834, 0.0020710, 0.0092839,-0.002837, 0.0000303,buy
2016-07-14,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.000740, 0.0026851, 0.0013593, 0.001874,-0.0060644,buy
2016-07-15,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.015409,-0.0129383,-0.0154087,-0.009527,-0.0169018,sell
2016-07-16,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.018252,-0.0117654,-0.0115944,-0.016429,-0.0160679,sell
2016-07-17,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.018252,-0.0117654,-0.0115944,-0.016429,-0.0160679,sell
2016-07-18,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.009210,-0.0052391,-0.0123054,-0.012334,-0.0079698,sell
2016-07-19,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.014156,-0.0103780,-0.0120203,-0.011852,-0.0104239,sell
2016-07-20,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.012098, 0.0030455,-0.0115153, 0.014241, 0.0094101,buy
2016-07-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.001045, 0.0020946,-0.0105821, 0.003416,-0.0046943,buy
2016-07-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.009906, 0.0057250, 0.0025369, 0.005424, 0.0024342,buy
2016-07-23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.005476, 0.0054759, 0.0049587, 0.004529, 0.0013811,buy
2016-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001769,-0.0025742,-0.0039980,-0.001769,-0.0017688,sell
2016-07-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001769,-0.0025742,-0.0039980,-0.001769,-0.0017688,sell
2016-07-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003341,-0.0028934,-0.0096653,-0.004626,-0.0043900,sell
2016-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001037,-0.0008965,-0.0008965,-0.003024,-0.0008965,sell
2016-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014784, 0.0145358, 0.0120666, 0.009300, 0.0131741,buy
2016-07-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009561, 0.0101800, 0.0112946, 0.005105, 0.0112878,buy
2016-07-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.011393,-0.0042325,-0.0079580,-0.006407,-0.0086223,sell
2016-07-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.011393,-0.0042325,-0.0079580,-0.006407,-0.0086223,sell
2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.011103, 0.0095844, 0.0077398, 0.008324, 0.0127264,buy
