Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-12,1,2,3,3,3,0,3,1,3,5,0,2,3,3,5,5,2,4, 0.0192446, 0.03097393, 0.033303, 0.0319342, 0.01897694,buy
2017-04-13,1,1,6,2,3,1,5,1,3,5,1,3,2,4,6,6,2,4, 0.0457137, 0.04860903, 0.045714, 0.0502626, 0.01143815,buy
2017-04-14,1,2,5,3,3,1,4,3,2,4,1,3,3,3,5,7,1,5, 0.0203814, 0.02485053, 0.022181, 0.0355818, 0.01772933,buy
2017-04-15,1,2,3,3,3,0,4,2,3,5,1,2,4,4,4,6,1,4, 0.0211757, 0.03693057, 0.037304, 0.0360976, 0.04355476,buy
2017-04-16,2,1,4,1,5,0,4,1,3,5,1,3,3,3,5,6,1,4, 0.0216832, 0.03000179, 0.030375, 0.0368028, 0.02317477,buy
2017-04-17,2,2,3,2,4,0,3,2,3,5,0,4,5,2,5,6,1,3, 0.0095188, 0.02187751, 0.018122, 0.0365825, 0.03054678,buy
2017-04-18,2,3,4,3,3,1,5,2,4,6,2,4,5,4,6,7,1,4,-0.0040215, 0.00587470,-0.003739, 0.0079689, 0.00786428,sell
2017-04-19,0,3,5,2,3,1,6,3,3,5,2,4,5,3,6,5,2,4,-0.0030867,-0.00497429,-0.007480,-0.0011878,-0.00550373,sell
2017-04-20,0,3,5,2,3,0,6,4,2,5,2,4,5,4,6,3,2,4,-0.0031293,-0.00572322,-0.007729,-0.0076304,-0.00488064,sell
2017-04-21,0,3,5,3,4,0,6,3,4,5,3,5,4,5,6,4,2,4,-0.0064249,-0.00875269,-0.008039,-0.0092718,-0.00572946,sell
2017-04-22,2,2,3,5,4,0,4,4,2,5,3,4,5,5,4,5,1,4, 0.0142689, 0.01829873, 0.017540, 0.0182987, 0.01829873,buy
2017-04-23,3,2,4,4,4,0,5,1,4,5,2,4,4,5,5,5,2,5,-0.0041264,-0.00008082,-0.005095, 0.0017620,-0.00166751,sell
2017-04-24,2,3,4,3,2,1,4,2,2,5,2,4,4,3,5,4,2,4, 0.0109365, 0.00854607, 0.015098, 0.0131351, 0.00960962,buy
2017-04-25,2,3,4,3,2,1,5,3,1,6,2,3,5,4,5,5,2,4, 0.0103231, 0.00870222, 0.014275, 0.0107460, 0.00891068,buy
2017-04-26,2,2,4,4,3,0,5,3,1,5,2,2,5,4,5,5,3,3, 0.0034368, 0.00357343, 0.014477, 0.0075220, 0.00438399,buy
2017-04-27,1,0,4,5,4,0,3,2,3,4,3,1,4,3,5,4,3,3, 0.0422421, 0.04013927, 0.042147, 0.0572424, 0.02211238,buy
2017-04-28,2,0,4,6,3,0,2,3,2,5,3,2,4,3,5,5,1,4, 0.0263460, 0.03041416, 0.030566,-0.0088138, 0.03041416,buy
2017-04-29,1,1,4,3,3,1,2,4,2,6,1,2,6,3,5,5,1,4, 0.0631659, 0.08573182, 0.084649, 0.0501911, 0.08526531,buy
2017-04-30,1,3,4,3,2,1,3,3,2,5,2,3,6,2,5,5,2,2, 0.0196226,-0.00483644, 0.016132, 0.0146340,-0.00159498,buy
2017-05-01,2,1,4,4,4,1,0,3,1,5,2,2,5,3,5,5,1,2, 0.0030003, 0.00918548, 0.003438,-0.0065062, 0.00918548,buy
2017-05-02,2,1,4,5,5,0,0,2,2,1,1,2,5,1,5,5,1,2,-0.0097630,-0.00910161,-0.008421,-0.0091016,-0.00910161,sell
2017-05-03,1,1,5,5,5,0,0,2,3,0,2,2,4,2,5,5,1,1,-0.0050599, 0.00327090,-0.006254, 0.0025340, 0.00327090,sell
2017-05-04,1,0,5,4,4,0,1,3,1,1,2,2,3,1,4,5,1,2, 0.0046484, 0.01201606, 0.006109, 0.0117421, 0.01201606,buy
2017-05-05,1,2,5,4,3,1,1,3,1,2,2,3,5,3,4,4,0,2,-0.0169249, 0.00944129, 0.010796,-0.0167267, 0.00825153,sell
2017-05-06,1,2,5,2,4,1,0,2,2,2,1,2,4,3,4,4,1,2,-0.0099946,-0.00614858,-0.024382,-0.0109978,-0.00386966,sell
2017-05-07,2,1,6,1,3,1,0,3,2,1,3,2,6,2,1,3,1,2, 0.0141406, 0.02003017, 0.025211,-0.0056984, 0.01318731,buy
2017-05-08,2,0,6,3,3,1,0,3,2,2,3,3,7,2,2,4,0,1,-0.0122269, 0.00248828, 0.012941,-0.0405388, 0.00192801,sell
2017-05-09,1,1,5,3,4,1,0,4,1,2,2,3,5,1,4,4,1,2,-0.0117579,-0.00326695,-0.006259,-0.0111220,-0.00364802,sell
2017-05-10,1,2,5,2,3,0,1,4,1,1,2,2,5,2,3,3,2,1,-0.0283504,-0.02979748,-0.022308,-0.0175983,-0.02263020,sell
2017-05-11,1,2,5,2,2,0,1,6,1,1,2,1,5,3,3,4,1,2,-0.0142924,-0.00769833,-0.005216,-0.0078331,-0.01429236,sell
2017-05-12,1,2,6,3,1,1,1,5,1,2,2,2,6,2,2,5,1,3,-0.0211435, 0.00717886,-0.007045,-0.0217111,-0.00787348,sell
2017-05-13,2,2,5,1,3,1,2,4,1,2,2,2,4,3,4,5,1,2,-0.0177221,-0.02178012,-0.039064,-0.0078472,-0.00956514,sell
2017-05-14,2,3,4,0,4,0,2,3,0,2,1,1,4,2,4,4,2,2,-0.0445965,-0.01027396,-0.007185,-0.0147191, 0.00724075,sell
2017-05-15,2,3,3,1,4,1,2,3,1,3,4,2,5,3,3,4,1,1,-0.0269438,-0.02748819,-0.019459,-0.0245576,-0.00720039,sell
2017-05-16,2,3,3,2,3,2,3,4,0,3,4,2,5,3,4,4,0,3, 0.0088339, 0.00010321,-0.003445, 0.0102442,-0.01316251,sell
2017-05-17,0,2,4,2,3,2,3,4,1,2,4,3,5,2,3,2,1,3,-0.0207929,-0.02140278,-0.019035,-0.0024347,-0.01933781,sell
2017-05-18,0,2,3,2,3,1,4,5,3,1,4,2,4,3,4,3,2,2, 0.0018556,-0.01189363, 0.000913, 0.0100059, 0.00101524,sell
2017-05-19,1,4,1,2,5,1,3,6,2,1,4,2,4,3,3,5,2,3, 0.0064936, 0.02279354, 0.032652,-0.0205434, 0.02306176,buy
2017-05-20,1,2,1,2,4,1,4,3,1,3,3,2,3,3,2,5,1,3, 0.0226817, 0.01947622,-0.012508,-0.0117744, 0.01935133,buy
2017-05-21,0,3,2,3,3,1,3,2,0,3,2,1,2,4,3,4,0,4, 0.0109488, 0.00601275, 0.003759, 0.0100376, 0.00511669,buy
2017-05-22,1,4,2,2,2,2,2,2,1,3,3,2,3,5,1,2,1,4, 0.0579370,-0.00132865, 0.059796, 0.0551666, 0.06038756,buy
2017-05-23,1,3,2,4,2,2,1,4,1,4,2,3,3,5,4,3,0,4, 0.0464727, 0.00028447, 0.045146, 0.0520696, 0.04627960,buy
2017-05-24,0,1,2,4,4,2,3,3,3,3,3,3,3,4,4,3,1,4, 0.0387636, 0.03876361, 0.026074, 0.0346067, 0.03949374,buy
2017-05-25,0,2,2,5,4,1,3,3,4,2,2,2,3,5,4,4,2,4,-0.0327390,-0.03080405,-0.032739,-0.0327390,-0.01911767,sell
2017-05-26,1,2,2,4,3,2,0,5,6,3,2,3,4,4,4,4,2,5,-0.0896725,-0.08802437,-0.088024,-0.0753272,-0.06559621,sell
2017-05-27,1,4,1,3,3,2,1,3,6,1,2,3,4,3,4,4,1,4,-0.0527284,-0.05218113,-0.052650,-0.0120670,-0.00011185,sell
2017-05-28,0,3,4,3,3,2,2,2,4,3,2,3,4,4,5,3,1,4, 0.0293313, 0.03059764, 0.027130, 0.0327944, 0.02933134,buy
2017-05-29,2,5,3,3,3,2,1,2,4,3,1,2,4,4,4,7,2,4, 0.0049762, 0.00655646, 0.035008, 0.0310481, 0.02685857,buy
2017-05-30,2,6,5,2,4,1,0,3,6,1,5,2,4,3,4,6,2,4, 0.0110583, 0.03078872, 0.034441, 0.0366401, 0.00899234,buy
2017-05-31,1,4,7,2,2,1,0,3,5,1,4,2,3,3,4,6,1,3, 0.0236938, 0.03136066, 0.033165, 0.0313607, 0.02384757,buy
2017-06-01,1,5,5,4,2,2,2,3,4,1,4,1,6,3,4,6,1,4, 0.0243326, 0.02325157, 0.023156, 0.0233774, 0.02426759,buy
2017-06-02,1,4,5,1,5,2,2,4,4,3,4,2,6,2,5,6,2,4, 0.0104000, 0.01146033, 0.012002, 0.0172055, 0.01401418,buy
2017-06-03,2,6,3,2,6,1,2,3,5,2,5,3,6,1,4,7,2,4, 0.0130802, 0.01019256, 0.016214, 0.0189891, 0.01282412,buy
2017-06-04,2,6,3,2,4,1,3,3,6,2,5,3,6,2,4,7,1,4, 0.0125384, 0.00654351, 0.004561, 0.0224543, 0.00710948,buy
2017-06-05,1,5,4,3,4,2,3,3,5,1,4,3,6,2,4,7,2,3, 0.0081307, 0.00075415, 0.003597, 0.0099765, 0.00679990,buy
2017-06-06,1,5,3,4,4,0,4,4,5,2,5,3,6,4,3,6,1,4, 0.0014864, 0.00339931,-0.005617, 0.0064979, 0.00122020,sell
2017-06-07,1,6,2,4,6,0,4,3,4,1,5,4,5,5,2,5,2,3,-0.0038238,-0.00683876,-0.003824,-0.0013533, 0.00140696,sell
2017-06-08,0,5,2,4,6,0,2,3,3,2,5,3,6,4,1,4,2,2,-0.0185063,-0.03140892,-0.008767,-0.0073346,-0.00436293,sell
2017-06-09,1,4,3,4,3,0,3,1,3,1,3,2,4,4,2,4,2,2, 0.0161549, 0.01302334, 0.016916, 0.0082983, 0.02049157,buy
2017-06-10,1,4,3,3,3,1,2,0,2,0,2,3,2,3,2,3,2,2, 0.0122880, 0.01026385, 0.009459, 0.0217582, 0.01620825,buy
2017-06-11,1,5,3,0,4,2,2,1,3,1,4,3,3,3,1,4,2,2, 0.0598450, 0.05626783, 0.000934, 0.0598450, 0.06522668,buy
2017-06-12,1,5,2,1,5,1,1,2,4,2,3,1,5,4,3,5,1,2, 0.0137702, 0.01539639, 0.009694, 0.0162851, 0.01975132,buy
2017-06-13,0,1,3,1,5,2,1,3,3,3,4,2,5,2,3,3,1,2,-0.0067007,-0.01812744,-0.019074,-0.0208403,-0.01812744,sell
2017-06-14,0,1,3,2,4,2,2,2,6,1,3,2,5,3,4,4,0,2,-0.0208780,-0.01480334,-0.014870,-0.0087115,-0.01480334,sell
2017-06-15,0,1,3,3,5,1,0,2,7,1,4,3,4,3,3,4,1,1,-0.0266108,-0.02639686,-0.027379,-0.0211707,-0.02737939,sell
2017-06-16,1,1,2,1,7,1,0,2,7,1,3,2,6,4,2,3,1,2,-0.0023892,-0.00215415,-0.002154,-0.0306427,-0.00238919,sell
2017-06-17,0,3,1,2,6,2,1,1,6,1,3,2,4,3,4,3,1,3, 0.0011415, 0.01353256, 0.014006, 0.0394010, 0.01993308,buy
2017-06-18,0,4,2,2,5,3,2,1,5,3,5,2,6,3,4,3,2,2, 0.0378973, 0.04539472, 0.048791, 0.0453947, 0.03026979,buy
2017-06-19,1,5,3,1,4,3,1,3,5,3,6,1,7,3,4,4,1,3, 0.0238504, 0.04434118, 0.040611, 0.0414648, 0.02374871,buy
2017-06-20,2,6,4,1,5,1,0,3,6,3,5,2,8,4,2,4,2,4,-0.0098350,-0.00438749,-0.004241,-0.0043431,-0.01894759,sell
2017-06-21,1,4,4,2,6,0,1,4,4,3,6,1,7,4,1,4,2,4,-0.0265433,-0.02654332,-0.026543,-0.0234997,-0.01992444,sell
2017-06-22,0,3,4,2,4,0,3,4,4,3,6,1,5,4,0,5,2,4,-0.0153778,-0.01515804,-0.015170,-0.0145565,-0.01381787,sell
2017-06-23,0,4,4,0,4,1,2,6,4,3,6,1,5,3,1,4,3,5, 0.0041705, 0.00382662, 0.004736,-0.0077316, 0.00074020,buy
2017-06-24,1,3,5,0,2,1,0,5,3,3,4,1,5,3,1,2,3,4, 0.0085589, 0.00996394, 0.009964, 0.0127556,-0.00003435,buy
2017-06-25,1,1,4,1,4,1,1,3,1,5,4,1,4,3,3,1,2,4,-0.0402602,-0.03712736,-0.037127,-0.0371274,-0.03712736,sell
2017-06-26,1,2,4,2,5,1,1,1,1,4,4,2,5,4,3,2,0,2,-0.0270602,-0.02793819,-0.024981, 0.0006901,-0.02526757,sell
2017-06-27,2,0,6,0,5,1,1,3,1,4,4,3,4,4,3,1,1,3,-0.0237245,-0.00394330,-0.017886,-0.0011576,-0.00394330,sell
2017-06-28,1,2,5,2,3,3,1,3,1,3,4,3,4,5,3,2,1,2,-0.0037944, 0.02985862, 0.030770, 0.0293530, 0.03008407,buy
2017-06-29,1,1,5,1,4,3,4,1,1,4,3,2,4,4,4,3,1,4, 0.0097160, 0.00509030, 0.011114, 0.0054721, 0.00547212,buy
2017-06-30,1,1,3,2,5,2,2,2,0,3,2,1,2,4,4,2,2,4,-0.0163798,-0.00853070,-0.021531,-0.0167385,-0.02315556,sell
2017-07-01,2,1,3,2,4,2,2,2,2,5,4,2,4,4,4,1,1,5,-0.0280644,-0.02362027,-0.023620,-0.0236203,-0.02297094,sell
2017-07-02,0,1,3,2,4,2,2,1,3,5,2,2,4,2,4,3,2,4,-0.0098716,-0.01673993,-0.000124,-0.0123259,-0.01408480,sell
2017-07-03,0,1,3,2,3,1,3,2,2,2,3,1,4,2,4,2,1,2, 0.0152029, 0.01411119, 0.013475, 0.0185950, 0.01631164,buy
2017-07-04,0,0,5,3,4,2,4,2,2,3,4,1,4,3,4,4,2,3, 0.0072472, 0.02075635, 0.010436, 0.0091188, 0.00184650,buy
2017-07-05,0,2,3,4,3,2,2,3,1,3,3,1,4,3,2,4,2,4, 0.0266396, 0.06135100, 0.047460, 0.0474604, 0.04749815,buy
2017-07-06,1,1,3,5,3,2,3,0,2,4,3,2,4,5,3,4,1,2, 0.0388715, 0.00547288, 0.037745, 0.0382895, 0.03982489,buy
2017-07-07,1,0,5,3,4,2,3,2,1,3,3,2,3,5,3,4,2,2,-0.0123081, 0.00728183,-0.000971,-0.0130696,-0.01066906,sell
2017-07-08,1,1,3,4,3,2,1,2,2,3,4,1,3,5,3,2,2,2, 0.0043807, 0.00262042,-0.004045, 0.0061754, 0.00285763,buy
2017-07-09,1,2,3,3,3,2,2,3,2,4,4,2,4,4,4,3,2,2,-0.0076467,-0.00163908,-0.021502,-0.0071487,-0.00885608,sell
2017-07-10,0,2,4,2,4,2,1,4,1,3,3,2,3,3,5,3,2,2,-0.0367037, 0.00186324,-0.039294,-0.0380348,-0.03471497,sell
2017-07-11,0,2,3,2,5,1,3,3,2,2,2,2,3,4,5,3,3,1,-0.0390653,-0.01833255,-0.037209,-0.0365879,-0.05412983,sell
2017-07-12,0,2,1,3,5,2,2,3,4,2,3,2,3,4,4,4,2,2, 0.0257158, 0.01771807, 0.016761, 0.0208801,-0.00554486,buy
2017-07-13,1,1,1,2,5,1,1,5,3,3,3,2,4,4,2,5,2,1, 0.0121599, 0.00585871, 0.008600, 0.0066677, 0.01183496,buy
2017-07-14,2,1,3,1,7,1,2,4,3,4,4,3,5,4,3,6,1,2,-0.0355596,-0.05827938,-0.055417,-0.0582794,-0.05827938,sell
2017-07-15,1,3,3,3,6,1,3,3,2,3,4,4,5,3,3,5,1,3,-0.0427437,-0.04843211,-0.038165,-0.0453545,-0.04535451,sell
2017-07-16,2,1,4,3,4,1,2,5,2,6,4,4,6,4,2,5,2,3,-0.0223936,-0.01301987,-0.011439,-0.0125889, 0.05561720,sell
2017-07-17,2,1,4,4,4,0,2,5,2,5,3,3,6,5,3,5,2,2, 0.0152373, 0.02182302, 0.035974, 0.0276926, 0.05232442,buy
2017-07-18,1,1,4,4,6,0,4,3,1,4,3,2,5,5,4,5,1,3, 0.0211087, 0.02120445, 0.021204, 0.0180514, 0.02194606,buy
2017-07-19,1,0,3,5,4,0,3,4,1,5,3,3,4,5,2,6,0,3, 0.0312964, 0.02871072, 0.028366, 0.0332054, 0.03286081,buy
2017-07-20,2,1,4,3,3,1,2,5,0,5,3,3,6,4,2,5,1,2, 0.0076970, 0.03489075, 0.035784, 0.0348907, 0.05637646,buy
2017-07-21,1,2,4,3,2,2,3,2,2,4,3,3,5,3,3,5,0,3, 0.0253394, 0.03297829, 0.024055, 0.0234100,-0.01066892,buy
2017-07-22,1,0,5,3,3,2,3,3,0,4,3,2,4,4,3,4,1,3, 0.0083872, 0.02639863, 0.023630, 0.0012368,-0.00096944,buy
2017-07-23,2,1,2,5,3,1,3,4,0,4,2,3,4,3,3,6,1,3, 0.0079455, 0.03408622, 0.031202, 0.0339506, 0.03639772,buy
2017-07-24,1,1,2,5,4,1,2,3,2,3,3,1,4,5,3,4,2,2, 0.0120766, 0.01379752, 0.012962, 0.0135010, 0.01379752,buy
2017-07-25,3,2,3,7,1,1,4,3,1,2,3,3,4,4,5,3,1,4,-0.0101491,-0.00740953,-0.004133, 0.0014629,-0.01138082,sell
2017-07-26,2,2,2,5,1,2,4,3,1,3,3,3,3,4,5,3,1,3,-0.0144581,-0.01103014,-0.015911,-0.0086753,-0.01602494,sell
2017-07-27,2,2,2,4,2,1,4,3,2,3,2,4,2,5,4,3,1,4, 0.0055029, 0.00272884, 0.001112, 0.0134931,-0.00238401,buy
2017-07-28,3,4,1,4,2,0,4,3,2,2,3,3,3,5,3,2,1,5,-0.0239425,-0.02395459,-0.012624,-0.0181631,-0.02184997,sell
2017-07-29,3,2,1,5,2,1,3,3,2,2,3,2,4,4,4,2,1,4,-0.0238841,-0.01875687,-0.012220,-0.0092056,-0.02423434,sell
2017-07-30,2,4,2,6,1,1,3,3,2,2,2,3,4,3,5,3,2,4,-0.0063849,-0.00555251,-0.004448,-0.0002972,-0.00946833,sell
2017-07-31,2,6,1,5,1,0,5,1,2,1,3,3,3,4,5,2,1,3,-0.0080270,-0.01519918,-0.019540,-0.0159317,-0.01566057,sell
2017-08-01,2,8,1,4,4,0,4,2,1,2,2,4,4,4,5,4,1,4, 0.0137958, 0.01930991,-0.003560,-0.0035826, 0.01296150,buy
2017-08-02,2,6,1,3,2,0,4,2,2,3,3,3,3,3,4,4,0,5,-0.0077139,-0.01068145,-0.009497,-0.0114647,-0.00766095,sell
2017-08-03,3,6,1,2,2,0,4,0,1,1,2,3,2,2,4,3,0,4, 0.0113522, 0.00185526, 0.001585, 0.0030023, 0.00476612,buy
2017-08-04,2,5,2,1,4,1,4,0,4,1,1,3,4,2,4,3,2,5, 0.0025310, 0.00788195, 0.009644, 0.0049802, 0.00981401,buy
2017-08-05,3,6,1,3,5,0,4,0,5,2,3,3,4,4,5,4,1,5, 0.0088873, 0.00711843,-0.001647,-0.0012026, 0.00892282,buy
2017-08-06,2,6,0,2,5,1,5,2,4,2,3,3,4,3,5,4,2,5, 0.0080880, 0.00796931, 0.011385, 0.0018585, 0.00859677,buy
2017-08-07,2,5,1,2,5,3,6,1,5,1,3,4,5,4,5,4,2,4,-0.0007779, 0.00344861, 0.004787, 0.0013296, 0.00240555,buy
2017-08-08,2,4,2,4,3,2,5,1,6,1,4,3,5,5,4,4,2,3,-0.0073012, 0.00258891, 0.006172, 0.0053877,-0.01016273,sell
2017-08-09,2,3,3,3,4,3,4,2,6,1,2,3,6,5,4,5,2,4,-0.0024608, 0.00492949, 0.002982, 0.0029403,-0.00178772,buy
2017-08-10,2,4,3,3,5,3,5,1,5,2,2,4,5,5,5,5,3,4, 0.0008611, 0.00492542, 0.004514, 0.0013040, 0.00230687,buy
2017-08-11,1,5,2,3,4,2,6,0,4,2,1,3,5,4,5,4,3,4, 0.0031099, 0.00383744, 0.007411, 0.0023811, 0.00756741,buy
2017-08-12,1,3,4,3,4,4,5,0,5,3,3,3,5,6,5,3,2,5, 0.0038310, 0.00700343,-0.003128,-0.0011403,-0.00475908,buy
2017-08-13,2,5,3,4,3,3,4,1,5,2,3,3,5,6,6,4,1,4,-0.0074759, 0.02115624,-0.001094,-0.0018137,-0.01003187,sell
2017-08-14,1,1,4,3,4,3,3,0,7,3,4,2,5,5,5,2,2,4,-0.0016758,-0.00167584,-0.003473, 0.0018740,-0.00248004,sell
2017-08-15,1,2,3,4,5,3,4,1,4,2,5,1,4,6,5,3,1,4, 0.0107865, 0.01078646, 0.008335, 0.0219768, 0.01505625,buy
2017-08-16,1,1,4,4,4,4,4,2,3,4,4,2,4,7,6,3,2,3, 0.0508023, 0.06425116, 0.041245, 0.0728945, 0.04972548,buy
2017-08-17,1,3,5,2,3,4,4,1,4,2,4,3,3,6,6,4,1,2, 0.0586224, 0.06060826, 0.058545, 0.0721305, 0.02437463,buy
2017-08-18,1,2,4,2,3,4,4,2,3,3,4,3,3,6,5,3,2,2, 0.0456463, 0.04626273, 0.067538, 0.0880988, 0.04200440,buy
2017-08-19,1,1,3,4,3,3,4,2,2,4,3,2,3,5,6,4,2,2, 0.0791882, 0.07918817, 0.025267, 0.0824042, 0.07918817,buy
2017-08-20,1,2,4,3,4,2,3,3,3,2,4,2,3,5,6,4,1,2, 0.0567214, 0.05873900, 0.024654, 0.0586608, 0.05873900,buy
2017-08-21,1,1,5,4,3,1,5,3,3,3,6,2,2,7,5,4,2,1,-0.0231068,-0.01873934,-0.021476,-0.0112911,-0.00695799,sell
2017-08-22,1,2,5,5,2,2,2,4,2,2,4,0,3,7,5,5,2,1,-0.0008177,-0.00042470,-0.001954,-0.0003001,-0.00202819,sell
2017-08-23,1,1,4,4,1,2,3,2,3,4,4,1,3,4,5,5,2,1, 0.0594710, 0.06363824, 0.033871, 0.0594710, 0.06883463,buy
2017-08-24,0,2,3,3,2,0,1,3,3,3,4,1,2,5,4,3,1,0, 0.0150293, 0.01479467, 0.014934, 0.0119013,-0.00689423,buy
2017-08-25,1,1,3,4,1,1,2,3,4,4,5,1,3,5,5,3,0,2, 0.0062580, 0.01178044, 0.008525, 0.0094224, 0.00694402,buy
2017-08-26,0,1,2,4,0,1,2,5,3,4,4,1,2,4,5,2,2,2, 0.0667514, 0.06981148, 0.061423, 0.0764421, 0.07563533,buy
2017-08-27,0,2,4,3,0,0,4,5,4,3,5,0,2,5,6,2,2,3, 0.0063986, 0.00552973, 0.030044, 0.0273561, 0.03015342,buy
2017-08-28,0,2,5,3,1,0,4,4,4,3,5,1,1,5,6,4,2,2,-0.0177019,-0.01770194,-0.004595, 0.0015857,-0.00543089,sell
2017-08-29,0,3,4,4,1,0,3,4,2,2,4,1,2,5,4,4,2,1,-0.0016816,-0.00209183,-0.004297,-0.0051771,-0.02631962,sell
2017-08-30,2,1,5,4,0,0,3,2,2,3,3,2,1,3,5,4,2,2,-0.0061915,-0.00190253,-0.006948,-0.0176111,-0.00531700,sell
2017-08-31,1,2,5,2,1,0,1,2,1,1,2,2,0,2,4,3,1,2,-0.0035068,-0.00091446,-0.003507,-0.0035663,-0.00531631,sell
2017-09-01,2,4,3,4,1,1,2,2,2,2,3,2,2,2,5,5,1,3,-0.0108412,-0.01041766,-0.008591,-0.0104177,-0.01041766,sell
2017-09-02,2,3,3,4,2,1,2,3,1,3,4,2,3,3,5,5,0,2,-0.0122275,-0.02097646,-0.022822,-0.0192701,-0.02282241,sell
2017-09-03,1,3,2,5,2,2,3,3,1,2,3,2,3,3,5,5,1,2,-0.0224451,-0.02180415,-0.019946,-0.0262334,-0.02355899,sell
2017-09-04,1,2,3,3,2,3,3,1,3,1,2,2,3,3,4,5,1,2,-0.0184453,-0.01393461,-0.029123,-0.0189827,-0.01344902,sell
2017-09-05,2,1,3,4,3,2,1,3,2,1,2,2,3,4,2,6,1,2,-0.0057652,-0.01266267,-0.020003,-0.0103826,-0.00615023,sell
2017-09-06,2,1,3,4,5,2,1,1,2,2,3,1,3,5,3,6,1,1, 0.0274437, 0.02707539, 0.001372, 0.0246958, 0.02707539,buy
2017-09-07,1,2,3,4,5,2,2,0,1,2,2,2,2,4,4,6,1,1, 0.0194889, 0.02332437, 0.000025, 0.0216466, 0.02219637,buy
2017-09-08,1,1,5,4,3,2,3,0,1,2,2,2,3,5,4,4,1,1, 0.0105765, 0.01402012, 0.016801, 0.0107269, 0.00974220,buy
2017-09-09,2,2,6,5,4,2,2,1,1,3,2,3,3,6,6,4,2,2, 0.0180486,-0.00245477, 0.006932, 0.0043929,-0.00766166,buy
2017-09-10,1,2,5,5,3,0,1,0,2,2,1,3,2,5,5,2,2,1,-0.0139302,-0.01397919, 0.000909,-0.0184067,-0.02698331,sell
2017-09-11,1,1,5,4,4,1,2,0,2,3,3,3,1,6,4,4,1,1, 0.0018143, 0.00822872, 0.010281,-0.0037554,-0.00736887,buy
2017-09-12,1,2,3,5,3,1,2,1,2,3,4,2,2,6,4,4,0,1, 0.0309286, 0.00715715, 0.018685, 0.0233941, 0.02284341,buy
2017-09-13,1,3,3,3,2,2,2,1,4,2,4,1,2,4,5,4,1,2,-0.0332496,-0.03224131,-0.054053,-0.0327129,-0.03292529,sell
2017-09-14,1,3,2,3,1,2,2,2,4,2,5,2,2,3,5,3,1,1,-0.0629159,-0.06291588,-0.062518,-0.0586547,-0.06291588,sell
2017-09-15,1,3,3,3,2,2,4,3,3,3,7,2,3,2,6,4,1,2,-0.0243294,-0.02616130,-0.033343,-0.0126889,-0.03158077,sell
2017-09-16,1,3,2,3,3,1,4,3,3,2,5,2,3,0,6,6,0,3, 0.0444396, 0.04443963, 0.046794, 0.0477824, 0.03381238,buy
2017-09-17,2,3,3,2,4,2,3,3,3,1,5,1,3,1,5,7,1,3, 0.0401080, 0.03792721, 0.039895, 0.0361780, 0.04095112,buy
2017-09-18,3,4,2,5,2,4,3,3,3,1,6,2,4,3,5,7,1,2, 0.0347000, 0.03472243, 0.005949, 0.0347000, 0.03053668,buy
2017-09-19,3,4,2,5,3,4,3,3,2,1,6,2,4,3,5,8,0,2, 0.0270901, 0.02392162, 0.014348, 0.0270901, 0.02158621,buy
2017-09-20,3,4,2,4,3,3,5,2,1,1,4,2,3,4,4,7,1,3, 0.0164762, 0.01079114, 0.007744, 0.0155524, 0.01555241,buy
2017-09-21,2,3,2,4,3,3,3,3,1,1,3,2,4,5,2,6,1,2,-0.0015717,-0.01896184,-0.002888,-0.0020062,-0.00157166,sell
2017-09-22,2,3,1,5,1,4,3,3,2,1,3,1,4,5,2,5,2,3, 0.0025759,-0.00190182, 0.002792, 0.0053319, 0.00333952,buy
2017-09-23,1,3,2,3,1,2,3,3,3,1,2,1,3,5,3,3,1,4, 0.0187475, 0.02724291, 0.018244, 0.0144960, 0.00695742,buy
2017-09-24,1,5,2,3,2,2,3,2,2,1,2,1,4,5,4,4,0,3,-0.0012932, 0.00439377,-0.001521,-0.0060544,-0.00472626,sell
2017-09-25,1,5,2,3,1,2,2,3,1,4,3,1,4,5,3,4,1,3,-0.0191521,-0.00164654,-0.008740,-0.0071299,-0.00103033,sell
2017-09-26,2,4,1,4,1,3,3,3,0,4,4,1,4,4,3,5,2,2, 0.0029265, 0.00844309, 0.001370, 0.0016992, 0.00292654,buy
2017-09-27,2,5,2,3,1,3,1,2,1,2,4,1,3,3,3,5,1,2,-0.0000795,-0.00025345,-0.002029,-0.0000795, 0.00246741,sell
2017-09-28,2,5,3,3,1,3,1,2,1,1,3,1,4,4,1,5,1,3,-0.0022492,-0.01653008,-0.002940,-0.0024574, 0.00014646,sell
2017-09-29,3,6,2,5,1,3,2,3,1,2,4,3,5,5,2,6,1,2,-0.0095496,-0.01644798,-0.009707,-0.0106661,-0.00983633,sell
2017-09-30,2,5,3,5,1,3,2,4,0,2,5,2,5,5,2,5,1,2,-0.0064285,-0.01094070,-0.006707,-0.0064285,-0.00587202,sell
2017-10-01,3,3,3,4,3,2,3,3,1,0,4,2,4,5,2,3,1,4,-0.0168387,-0.02215216,-0.011757,-0.0094890,-0.01570627,sell
