Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-19,2,2,1,3,1,1,3,2,2,3,1,3,3,2,3,2,-0.0010552, 0.000892314, 0.0010265,-0.003112773, 0.00084174,sell
2018-04-20,2,4,1,3,1,2,2,3,1,4,1,3,3,2,4,2, 0.0018835, 0.001846720, 0.0025411, 0.001492320, 0.00240429,buy
2018-04-21,2,3,2,3,3,1,2,2,1,4,2,3,3,3,3,1, 0.0028760, 0.003581779, 0.0013433, 0.002875970, 0.00254847,buy
2018-04-22,2,4,1,3,2,1,1,3,2,4,2,3,3,2,4,1,-0.0019456,-0.001945587,-0.0014947,-0.001945587,-0.00366795,sell
2018-04-23,1,5,0,3,0,1,1,2,2,4,1,3,2,2,3,0,-0.0027059,-0.001096249, 0.0004833, 0.003363626, 0.00127284,buy
2018-04-24,1,2,1,2,0,1,1,1,3,3,1,1,2,2,2,1, 0.0013783, 0.000981426,-0.0006302, 0.000668810,-0.00301526,buy
2018-04-25,1,3,3,4,1,1,0,1,2,2,2,1,3,3,3,2,-0.0004869,-0.001520377,-0.0009875,-0.000768061,-0.00054102,sell
2018-04-26,1,4,4,3,1,1,0,2,1,2,3,1,4,3,2,2, 0.0013367, 0.002874208, 0.0003460, 0.001198712, 0.00319925,buy
2018-04-27,1,5,2,2,0,1,1,1,2,2,3,0,4,4,1,1, 0.0039123, 0.002024436, 0.0020871,-0.000401200, 0.00208710,buy
2018-04-28,1,3,1,3,1,1,0,1,4,2,4,0,4,3,1,1, 0.0022888,-0.000843221,-0.0009298,-0.003405732,-0.00092980,sell
2018-04-29,1,1,1,3,1,1,0,2,2,1,3,2,2,3,1,0, 0.0017300, 0.000735816, 0.0001975, 0.000555650, 0.00171428,buy
2018-04-30,2,1,2,2,0,1,1,4,1,2,3,2,3,4,0,0, 0.0004300, 0.000359089, 0.0017175, 0.000219774, 0.00035909,buy
2018-05-01,2,1,1,2,0,1,2,2,0,1,2,2,4,2,0,0, 0.0007737, 0.000657115, 0.0025304, 0.000482317, 0.00071689,buy
2018-05-02,1,1,1,3,1,3,2,1,1,1,2,4,3,2,1,1, 0.0028508, 0.002415575, 0.0038042, 0.002787876, 0.00281804,buy
2018-05-03,1,0,2,3,0,4,1,1,1,1,2,3,3,1,3,0, 0.0003638, 0.001262087, 0.0008244, 0.000741282, 0.00095180,buy
2018-05-04,2,1,1,1,0,1,2,1,2,1,1,3,2,2,2,0,-0.0006762,-0.002672532,-0.0026725,-0.000884631,-0.00244197,sell
2018-05-05,3,2,0,1,1,1,1,3,3,2,2,4,2,2,3,0,-0.0034110,-0.003781991,-0.0039459,-0.003753828,-0.00354514,sell
2018-05-06,2,1,0,2,1,1,2,2,4,2,2,4,2,1,3,1, 0.0009419, 0.000941865, 0.0001992,-0.001615392, 0.00316485,buy
2018-05-07,0,1,2,1,1,2,2,1,4,2,1,4,2,2,2,1,-0.0015234,-0.001296008,-0.0023849, 0.000907933,-0.00106139,sell
2018-05-08,0,2,2,0,1,3,2,2,5,3,2,3,3,2,3,1,-0.0000925,-0.000383000,-0.0004366,-0.000449995,-0.00004235,sell
2018-05-09,0,3,1,0,1,1,4,3,4,2,3,3,3,2,3,1, 0.0001485, 0.001501018,-0.0005055, 0.001288125, 0.00119783,buy
2018-05-10,2,1,2,1,1,0,4,3,5,2,2,4,3,3,4,1, 0.0004718, 0.002117005, 0.0012685, 0.002867871, 0.00246664,buy
2018-05-11,1,0,1,2,1,1,2,2,5,2,2,3,2,2,3,1,-0.0010776,-0.000465696,-0.0021297,-0.002878282,-0.00065345,sell
2018-05-12,1,1,1,2,1,1,2,1,4,2,1,3,2,3,2,1,-0.0013755,-0.001519223,-0.0012706,-0.000012490,-0.00091773,sell
2018-05-13,2,3,1,1,0,1,3,1,4,0,2,4,4,2,3,1,-0.0017156,-0.001950233,-0.0006674,-0.000318899, 0.00050964,sell
2018-05-14,2,3,2,1,1,0,4,1,2,1,2,4,3,2,3,1, 0.0033001, 0.000961741, 0.0019394, 0.000994973, 0.00141019,buy
2018-05-15,1,2,3,2,1,2,2,1,2,1,2,4,3,2,3,1,-0.0045712,-0.003350960,-0.0046937, 0.000255124,-0.01054073,sell
2018-05-16,1,2,3,3,0,1,3,1,3,0,3,4,3,2,5,0, 0.0023728, 0.001299039, 0.0011615,-0.000702691, 0.00055371,buy
2018-05-17,1,3,2,3,0,1,2,2,2,1,2,4,1,2,5,1, 0.0017040, 0.001192115,-0.0007542, 0.001900619, 0.00191841,buy
2018-05-18,1,3,4,3,1,1,1,2,1,3,1,4,1,3,4,1, 0.0012352,-0.000272571, 0.0019196, 0.001468360, 0.00123519,buy
2018-05-19,0,2,4,2,2,2,1,1,2,2,3,4,1,1,4,1, 0.0011516, 0.001343699, 0.0012705, 0.001190721, 0.00054924,buy
2018-05-20,0,4,2,2,1,2,2,2,3,3,3,4,0,1,5,2, 0.0017563, 0.002821984, 0.0020278, 0.002420832, 0.00175626,buy
2018-05-21,0,3,2,2,1,1,3,2,2,3,2,3,0,1,5,2,-0.0004081, 0.001363297, 0.0007225, 0.000016513, 0.00020414,buy
2018-05-22,0,2,3,3,1,1,2,3,1,2,2,3,1,1,5,2,-0.0012558,-0.001730623,-0.0010421,-0.004728123,-0.00147404,sell
2018-05-23,0,2,3,4,3,1,2,3,1,3,3,3,3,2,4,1,-0.0029508,-0.003029190,-0.0025119,-0.003165076,-0.00198098,sell
2018-05-24,0,3,3,3,2,1,3,1,3,3,3,2,3,4,2,2,-0.0039242,-0.003924246,-0.0044124,-0.003683983,-0.00475772,sell
2018-05-25,0,4,2,2,2,2,2,1,4,2,3,2,4,3,2,3,-0.0040412,-0.003203896,-0.0037950,-0.003089752,-0.00407403,sell
2018-05-26,0,2,3,3,2,0,2,1,3,0,3,2,3,3,2,3,-0.0000397, 0.000593346,-0.0030345, 0.000167233, 0.00019151,sell
2018-05-27,1,0,4,2,1,1,2,2,2,1,2,2,3,4,1,2,-0.0003842, 0.000239139,-0.0006346,-0.000578188, 0.00049564,sell
2018-05-28,1,1,2,3,1,2,3,1,1,1,1,3,2,4,2,2, 0.0019135, 0.001739597, 0.0009653, 0.002114980, 0.00109882,buy
2018-05-29,0,1,3,2,1,4,3,1,2,2,2,4,2,3,3,1,-0.0058858,-0.003566045,-0.0051720, 0.001504449,-0.00606550,sell
2018-05-30,0,0,4,3,0,4,3,0,1,2,3,3,3,1,2,1,-0.0007375, 0.000574894, 0.0035636,-0.000486435,-0.00030730,sell
2018-05-31,1,0,4,2,0,3,3,0,0,2,2,2,2,2,2,1, 0.0008093, 0.001766159, 0.0035748, 0.001087904, 0.00108790,buy
2018-06-01,2,1,3,1,1,3,1,2,0,2,2,3,2,2,2,1,-0.0018422,-0.001853454,-0.0011879,-0.004977163,-0.00088427,sell
2018-06-02,1,1,3,1,2,1,2,2,1,2,1,3,3,1,3,1,-0.0009029,-0.000014034, 0.0006156,-0.000014034, 0.00061212,buy
2018-06-03,1,0,3,1,1,2,2,0,3,2,2,3,2,2,2,0, 0.0022048, 0.001963565,-0.0023437, 0.002908889, 0.00215268,buy
2018-06-04,0,0,2,0,1,3,3,0,3,2,0,4,2,2,2,0, 0.0038302, 0.003470492, 0.0041940, 0.003511046, 0.00403871,buy
2018-06-05,0,1,1,1,1,3,4,2,2,1,1,3,3,3,3,1, 0.0022818, 0.002403785, 0.0015581, 0.001668887, 0.00240378,buy
2018-06-06,1,0,2,1,1,2,5,2,2,1,2,3,3,2,3,2,-0.0000714,-0.000119929,-0.0006143,-0.000243283,-0.00011993,sell
2018-06-07,1,0,2,2,1,3,4,1,2,2,2,3,2,1,4,2, 0.0001971, 0.000292911, 0.0002929, 0.000197105, 0.00086028,buy
2018-06-08,0,1,0,2,1,4,2,1,3,1,2,3,1,2,3,2,-0.0036799,-0.002726469,-0.0030063,-0.003759970,-0.00213928,sell
2018-06-09,0,2,0,2,1,3,1,0,3,0,2,2,2,2,1,3,-0.0029484,-0.000958530,-0.0026073,-0.002948351,-0.00095853,sell
2018-06-10,1,2,1,3,1,2,2,0,3,2,3,3,1,2,2,2,-0.0026047,-0.001086650, 0.0002787,-0.000439633,-0.00019430,sell
2018-06-11,0,3,1,5,1,2,1,3,3,3,4,4,1,2,3,2, 0.0011049, 0.001190987, 0.0014428, 0.000391969, 0.00121003,buy
2018-06-12,0,2,1,5,0,3,0,2,1,2,2,2,1,2,3,2, 0.0015333, 0.004481900, 0.0036824, 0.004078277, 0.00403453,buy
2018-06-13,0,2,1,4,0,2,2,1,2,2,3,3,0,1,3,2, 0.0033164, 0.005213460, 0.0040393, 0.003448954, 0.00501865,buy
2018-06-14,0,3,0,5,2,3,0,2,1,3,2,3,0,3,3,2,-0.0009739, 0.000177454, 0.0000710, 0.000948482, 0.00000290,sell
2018-06-15,0,1,2,2,3,2,0,1,1,2,1,2,1,3,2,1, 0.0002260, 0.001682962, 0.0005496, 0.001159381, 0.00039348,buy
2018-06-16,1,3,0,4,2,1,0,0,2,3,2,3,0,2,2,1,-0.0002197, 0.000602687,-0.0022857, 0.000247562, 0.00033279,sell
2018-06-17,0,3,1,4,2,1,0,0,2,4,2,2,0,3,2,0,-0.0011371,-0.000670260,-0.0007657,-0.000743072,-0.00076569,sell
2018-06-18,0,2,3,5,2,2,0,1,1,3,2,2,1,4,3,1,-0.0011283,-0.000863049,-0.0005022,-0.001000153,-0.00068576,sell
2018-06-19,0,2,4,5,2,2,1,2,0,3,3,3,2,3,2,2,-0.0031233,-0.002742753,-0.0029499,-0.003163270,-0.00208878,sell
2018-06-20,0,3,4,2,1,1,2,2,1,3,3,2,2,3,1,2, 0.0023296, 0.002430660, 0.0023316, 0.002272711, 0.00457807,buy
2018-06-21,0,2,3,1,2,2,0,2,2,3,2,2,3,2,1,1, 0.0014802, 0.001085126, 0.0012151, 0.001215071, 0.00129614,buy
2018-06-22,0,2,1,2,3,1,0,1,2,2,2,3,2,1,2,0,-0.0002605,-0.000550660,-0.0008377,-0.000550660, 0.00075973,sell
2018-06-23,1,2,2,2,4,1,0,2,3,3,2,4,1,3,3,1, 0.0043899, 0.004746172, 0.0037118, 0.004434375, 0.00474859,buy
2018-06-24,1,3,1,1,3,1,1,2,2,3,1,2,2,3,2,2, 0.0024127, 0.002472343, 0.0028091, 0.001961128, 0.00241273,buy
2018-06-25,0,4,0,0,3,2,1,2,1,1,2,2,2,3,2,1, 0.0003497, 0.000471936,-0.0001675, 0.001715372,-0.00026763,buy
2018-06-26,0,1,1,1,1,4,1,2,2,2,2,1,1,3,3,1, 0.0008437,-0.000656596,-0.0007124,-0.000675586, 0.00128157,buy
2018-06-27,1,2,1,2,1,2,2,1,2,3,1,1,1,3,4,1, 0.0017144, 0.000281023, 0.0017091, 0.001797717, 0.00141428,buy
2018-06-28,1,3,1,3,1,2,0,2,2,3,1,2,0,4,4,1, 0.0017543, 0.000718518, 0.0018657, 0.001590539, 0.00177584,buy
2018-06-29,1,3,0,2,1,1,0,2,2,3,0,2,1,3,3,0, 0.0004253, 0.000595583, 0.0005956, 0.000675558, 0.00064503,buy
2018-06-30,1,2,0,2,1,2,1,0,2,1,1,2,0,4,3,0,-0.0015057,-0.001131010,-0.0011248,-0.002136687,-0.00014341,sell
2018-07-01,1,1,1,2,2,4,1,0,2,3,1,2,1,5,1,1, 0.0001213, 0.000708404, 0.0002022, 0.000397375,-0.00123606,sell
2018-07-02,0,2,1,2,2,2,2,2,1,3,1,1,2,4,2,1, 0.0019908, 0.002200322, 0.0022850, 0.001924865, 0.00176220,buy
2018-07-03,1,0,2,1,1,2,2,2,1,2,2,1,1,3,3,0,-0.0031850,-0.003088209,-0.0047886,-0.003088209,-0.00308821,sell
2018-07-04,1,0,3,2,1,1,2,1,0,3,2,2,1,2,1,0,-0.0044825,-0.004035398,-0.0035260,-0.003142052,-0.00352600,sell
2018-07-05,0,0,2,3,1,2,1,1,1,2,3,1,0,3,1,1, 0.0014228, 0.000289003, 0.0001406, 0.000724339, 0.00137451,buy
2018-07-06,0,1,2,1,1,2,0,1,2,2,2,2,1,2,0,1,-0.0025175,-0.002148401,-0.0023691,-0.002488176,-0.00366682,sell
2018-07-07,1,2,4,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.0010831, 0.000762978, 0.0005241, 0.000580543, 0.00067795,buy
2018-07-08,0,4,5,1,3,1,0,1,2,3,3,2,3,3,2,1,-0.0028053,-0.001452861,-0.0023224,-0.002805301,-0.00300915,sell
2018-07-09,0,2,4,2,1,2,0,1,2,2,1,2,3,2,3,1,-0.0003234,-0.000479838, 0.0003518,-0.000482063,-0.00088494,sell
2018-07-10,0,1,4,1,1,2,1,0,2,1,1,2,2,2,4,0, 0.0000082, 0.002358652, 0.0000082, 0.003142143,-0.00266937,buy
2018-07-11,0,2,3,4,2,1,1,2,2,2,1,3,2,4,4,1,-0.0000394,-0.000030791, 0.0000988, 0.000034292, 0.00003429,sell
2018-07-12,0,1,5,2,3,1,1,2,1,2,0,2,3,4,3,2, 0.0063023, 0.005917313, 0.0061781, 0.006056968, 0.00334233,buy
2018-07-13,0,2,3,3,3,2,1,0,2,2,1,2,3,3,3,2, 0.0026987, 0.003029830, 0.0028404, 0.002747521, 0.00169979,buy
2018-07-14,0,3,2,4,2,2,0,0,2,2,1,1,2,4,4,1, 0.0012448, 0.000797010, 0.0011025, 0.000944451, 0.00095387,buy
2018-07-15,1,2,4,4,1,1,0,0,0,0,0,0,3,5,4,1, 0.0017381, 0.001463179, 0.0004386,-0.000017221, 0.00024793,buy
2018-07-16,1,1,4,5,2,1,0,1,0,1,1,1,4,5,2,1,-0.0038623,-0.003448360,-0.0007441,-0.002951964,-0.00307113,sell
2018-07-17,0,1,2,4,1,1,1,0,1,1,1,1,2,5,1,0, 0.0007354, 0.000431956, 0.0002923, 0.000186806,-0.00008052,buy
2018-07-18,0,1,1,2,0,3,0,1,2,2,1,0,2,3,1,1, 0.0014399, 0.001316938, 0.0010940, 0.001171169, 0.00068991,buy
2018-07-19,0,2,0,2,1,2,1,1,2,3,1,1,1,2,2,1, 0.0014706, 0.000828952, 0.0018612, 0.003765576,-0.00009915,buy
2018-07-20,1,1,0,3,1,1,1,3,2,3,1,2,0,3,2,2,-0.0020784,-0.001117071,-0.0010289,-0.001207218,-0.00169810,sell
2018-07-21,1,1,1,2,1,1,1,3,2,3,0,3,1,3,2,1,-0.0046289,-0.003331951,-0.0041452,-0.001448642,-0.00262050,sell
2018-07-22,0,2,0,3,1,2,1,2,2,2,1,3,1,3,3,0, 0.0007171, 0.001544997, 0.0008285, 0.000434142, 0.00049845,buy
2018-07-23,0,2,0,4,2,4,3,2,4,3,3,5,2,3,4,1,-0.0005247, 0.005856685,-0.0035238,-0.000524744, 0.00580923,buy
2018-07-24,1,2,2,4,2,2,3,1,4,3,3,4,2,2,5,2, 0.0005749, 0.000371479,-0.0003983, 0.000574866, 0.00055993,buy
2018-07-25,1,3,2,3,2,2,2,3,2,4,3,4,1,3,4,1,-0.0016720,-0.001255224,-0.0015851,-0.001606262,-0.00163770,sell
2018-07-26,1,3,2,3,2,1,1,3,2,3,2,4,2,2,4,1,-0.0013683,-0.001368347,-0.0002998,-0.001325515,-0.00128068,sell
2018-07-27,1,2,1,4,2,3,2,0,3,1,3,4,1,3,4,2, 0.0017251, 0.000336912, 0.0010713, 0.000341940, 0.00083288,buy
2018-07-28,1,1,1,4,2,5,2,0,3,1,3,4,2,4,3,2, 0.0025002, 0.001033964, 0.0027508, 0.002077743, 0.00230319,buy
2018-07-29,0,2,1,2,1,5,2,2,2,1,3,2,2,4,4,1,-0.0013937,-0.000626744,-0.0014611, 0.000031757,-0.00199508,sell
2018-07-30,0,2,2,2,1,3,2,2,1,2,3,1,2,4,2,1,-0.0011951,-0.001424703,-0.0013651,-0.001487208,-0.00128885,sell
2018-07-31,1,1,2,1,1,2,3,1,1,1,1,2,2,3,2,2, 0.0028933, 0.002868125, 0.0004741, 0.000933850, 0.00218968,buy
2018-08-01,0,1,0,2,1,3,1,1,2,1,1,1,0,4,2,2, 0.0014319, 0.001632011, 0.0018687, 0.001493485, 0.00102714,buy
2018-08-02,0,1,0,1,0,3,2,0,4,2,0,2,1,4,1,1, 0.0003247,-0.002023617,-0.0017730,-0.001461816,-0.00111610,sell
2018-08-03,1,2,1,1,0,2,3,0,4,2,1,3,2,4,2,0, 0.0000064, 0.000384533,-0.0002588, 0.000034118, 0.00010867,sell
2018-08-04,1,3,2,3,1,1,3,1,3,3,3,3,1,4,3,1,-0.0005689,-0.001346189,-0.0014981,-0.002199390, 0.00014982,sell
2018-08-05,0,3,4,3,1,1,2,1,2,3,3,2,1,3,3,2,-0.0032844,-0.003489114,-0.0033488,-0.001193002,-0.00532066,sell
2018-08-06,0,2,3,4,0,2,3,0,5,3,3,2,1,4,4,2,-0.0012413,-0.001227507,-0.0003080,-0.000866944,-0.00061120,sell
2018-08-07,0,4,1,4,0,1,4,0,5,4,2,3,0,4,4,2,-0.0001184, 0.000071214, 0.0006218, 0.000633393, 0.00015273,buy
2018-08-08,0,3,2,3,1,1,3,1,5,5,1,2,0,5,4,2,-0.0003119, 0.000398202, 0.0004434, 0.000400799, 0.00046366,buy
2018-08-09,0,3,3,2,2,1,3,0,4,4,2,2,2,4,3,1,-0.0036242,-0.003255770,-0.0035839,-0.003482598,-0.00358387,sell
2018-08-10,0,5,1,3,1,1,3,1,6,5,2,2,1,4,5,2,-0.0004204, 0.000014201, 0.0005933, 0.000037491,-0.00006712,sell
2018-08-11,0,4,1,3,0,1,2,0,5,3,1,1,1,5,4,1,-0.0004543, 0.000746036, 0.0002316, 0.000321402, 0.00008101,sell
2018-08-12,0,3,2,4,1,2,1,1,3,2,1,2,2,5,4,1,-0.0002899, 0.000739952,-0.0002439,-0.000199402,-0.00038969,sell
2018-08-13,0,3,2,3,1,1,2,1,3,3,2,2,2,4,3,0,-0.0019451,-0.004102759,-0.0035388,-0.004474580,-0.00192531,sell
2018-08-14,1,3,1,1,0,1,2,0,3,2,1,1,2,3,2,1, 0.0021949, 0.000980131, 0.0019254, 0.001025274, 0.00016403,buy
2018-08-15,1,3,0,0,0,2,1,1,3,2,1,1,2,1,2,2, 0.0024925, 0.002464214, 0.0023658, 0.002297847, 0.00153807,buy
2018-08-16,0,2,0,1,1,2,1,2,3,1,1,2,1,2,3,2,-0.0021452,-0.001776635,-0.0003997,-0.002708224,-0.00199534,sell
2018-08-17,1,2,1,0,0,2,2,2,2,2,0,2,2,2,2,2, 0.0016763, 0.001735702, 0.0016763, 0.001398194, 0.00098546,buy
2018-08-18,0,2,0,0,0,3,4,3,2,2,1,2,2,3,2,2, 0.0019982, 0.002459387, 0.0019611, 0.002880728, 0.00268808,buy
2018-08-19,0,3,0,1,0,5,3,2,2,2,2,3,2,2,3,2,-0.0020152,-0.001807711,-0.0013992,-0.001987128,-0.00143983,sell
2018-08-20,0,2,0,1,0,5,3,2,2,3,3,2,1,1,3,2,-0.0008461,-0.000769375,-0.0008330,-0.000832343, 0.00028292,sell
2018-08-21,1,2,3,0,0,3,2,1,2,3,2,1,0,3,4,1,-0.0011421,-0.002067456,-0.0011197,-0.000973773,-0.00128405,sell
2018-08-22,1,3,2,0,0,2,1,3,4,3,1,2,2,2,4,2,-0.0007065,-0.000788346,-0.0010879, 0.002497566,-0.00078835,sell
2018-08-23,2,4,2,1,0,3,2,1,4,2,2,2,3,3,5,2,-0.0041278,-0.000315192, 0.0000778, 0.002393362, 0.00007780,sell
2018-08-24,0,3,3,1,0,4,3,1,5,3,1,3,2,4,4,3, 0.0020912, 0.002335455, 0.0024850, 0.001957995, 0.00032768,buy
2018-08-25,0,3,3,2,0,4,2,1,4,4,2,2,3,3,3,2,-0.0015007,-0.001794195,-0.0045346,-0.004269495,-0.00462282,sell
2018-08-26,0,3,2,3,0,2,2,3,3,3,2,1,3,3,4,2,-0.0002974, 0.000783453, 0.0008707, 0.000930759, 0.00044243,buy
2018-08-27,1,2,3,2,0,1,3,2,3,3,2,2,3,2,4,1,-0.0004857,-0.000763671,-0.0016740,-0.001060580,-0.00112817,sell
2018-08-28,0,1,2,3,0,3,1,3,4,3,1,1,3,4,4,1, 0.0003133, 0.000365013, 0.0004001, 0.000284395,-0.00088819,sell
2018-08-29,0,2,2,3,0,3,1,1,5,2,0,2,3,5,4,1,-0.0000352, 0.000589710, 0.0001427, 0.000158193,-0.00071226,sell
2018-08-30,1,3,1,2,1,2,2,1,5,1,1,3,4,4,3,2,-0.0037764,-0.001430144,-0.0021277,-0.001626051,-0.00111451,sell
2018-08-31,1,2,1,2,0,1,2,2,4,1,2,3,3,3,2,1,-0.0002571,-0.000356365,-0.0001291,-0.000496693, 0.00281743,buy
2018-09-01,0,1,2,2,1,1,1,2,1,1,2,2,1,3,1,1, 0.0015949, 0.000948493,-0.0005365, 0.000254837, 0.00020680,buy
2018-09-02,0,0,1,3,0,2,1,1,2,0,3,1,1,1,2,2,-0.0028707,-0.002858300,-0.0024251,-0.002521514,-0.00253091,sell
2018-09-03,0,0,1,3,1,1,2,1,3,0,3,3,0,1,2,3, 0.0005811,-0.000608527, 0.0000865,-0.000202118, 0.00008647,sell
2018-09-04,0,1,1,3,2,1,1,2,2,1,2,4,0,2,2,2,-0.0007184, 0.000631174, 0.0001800,-0.001249346,-0.00055414,sell
2018-09-05,0,1,4,3,2,1,1,1,2,1,2,4,1,2,3,2,-0.0011285, 0.001260687,-0.0009914, 0.000342958,-0.00179334,sell
2018-09-06,0,1,3,5,4,1,1,2,4,3,3,4,2,2,5,2,-0.0014084,-0.001195211,-0.0021229,-0.001195211,-0.00168528,sell
2018-09-07,0,2,3,5,2,1,1,3,4,3,2,3,2,4,6,1, 0.0002979,-0.002228230,-0.0023426,-0.002408616,-0.00331699,sell
2018-09-08,0,1,5,6,2,1,1,3,3,2,2,3,3,6,5,1,-0.0000548,-0.002181596,-0.0021681,-0.002257168,-0.00318344,sell
2018-09-09,0,2,6,7,3,1,2,3,2,2,3,4,4,6,6,1, 0.0006202,-0.001072687,-0.0008568,-0.000856784,-0.00267496,sell
2018-09-10,0,3,3,5,2,2,2,3,3,3,3,3,4,5,4,1,-0.0009948,-0.001757736,-0.0013870,-0.002284003,-0.00385486,sell
2018-09-11,0,3,1,3,2,2,2,2,4,3,3,3,3,4,3,0, 0.0012983, 0.000609116,-0.0014230,-0.000454001, 0.00121742,buy
2018-09-12,1,2,1,5,3,2,1,3,4,2,5,4,2,4,4,1,-0.0014663, 0.000481005,-0.0006330,-0.000815933,-0.00236172,sell
2018-09-13,2,1,2,5,3,1,3,4,3,2,3,5,2,5,5,2,-0.0000014,-0.001677266,-0.0019374,-0.001856134,-0.00201115,sell
2018-09-14,1,3,3,3,2,2,3,5,2,3,3,5,3,6,3,1, 0.0002791, 0.000279067, 0.0015595, 0.002247697, 0.00219847,buy
2018-09-15,0,3,2,3,2,3,3,4,3,2,3,5,3,5,3,2, 0.0020672, 0.001891817, 0.0027144, 0.003549557, 0.00354956,buy
2018-09-16,0,2,1,3,2,3,4,3,3,3,3,3,2,4,4,2,-0.0011758,-0.000342891,-0.0031194,-0.000501583, 0.00070647,sell
2018-09-17,1,1,2,1,1,2,3,3,2,2,2,1,1,4,4,2, 0.0014834, 0.001227839, 0.0023295, 0.002323301, 0.00147315,buy
2018-09-18,2,2,1,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0002677, 0.000454168,-0.0005233,-0.000369694,-0.00039567,sell
2018-09-19,2,1,0,0,0,2,3,3,2,1,1,3,1,3,3,1,-0.0000239, 0.000798645,-0.0020251, 0.000055772, 0.00089426,buy
2018-09-20,1,0,0,0,0,3,2,1,3,0,1,3,0,3,2,1, 0.0012320, 0.001247620,-0.0000900, 0.000755059, 0.00068104,buy
2018-09-21,0,1,2,0,0,3,2,0,4,1,2,2,1,4,1,1, 0.0002511, 0.000533766,-0.0003784, 0.000119504,-0.00049287,sell
2018-09-22,0,2,3,0,0,2,2,2,4,2,3,1,1,4,2,2, 0.0008668, 0.001597262, 0.0005212,-0.000075199, 0.00024959,buy
2018-09-23,1,2,4,0,0,2,5,2,3,3,4,2,3,4,2,1,-0.0013749,-0.002067774,-0.0009380, 0.000835054,-0.00078138,sell
2018-09-24,1,2,3,1,0,3,4,2,4,2,4,2,3,4,3,2,-0.0014190,-0.002422573,-0.0015613,-0.000222681,-0.00186668,sell
2018-09-25,0,3,2,1,0,4,2,1,4,3,3,1,2,5,2,1, 0.0019078, 0.001580614, 0.0016154, 0.001017352, 0.00109799,buy
2018-09-26,0,3,2,0,0,3,2,0,3,2,2,1,3,3,1,1, 0.0010967, 0.001615521, 0.0008760, 0.001607136, 0.00087705,buy
2018-09-27,1,3,2,0,1,2,3,0,3,2,2,1,3,3,2,2,-0.0000614, 0.001229672, 0.0004650, 0.001041420, 0.00072713,buy
2018-09-28,0,2,2,1,2,2,2,1,2,3,2,1,2,3,1,2,-0.0008298, 0.000615438, 0.0014827, 0.001320269, 0.00092031,buy
2018-09-29,0,1,3,1,1,3,1,0,2,2,2,0,3,2,2,1,-0.0010074,-0.000405538,-0.0018698,-0.000549761,-0.00039224,sell
2018-09-30,0,1,2,2,0,2,2,0,3,1,3,1,3,2,1,1,-0.0020046,-0.003679934,-0.0035830,-0.003268225,-0.00224444,sell
2018-10-01,0,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1, 0.0009317, 0.002452353, 0.0009062, 0.000384366, 0.00090540,buy
2018-10-02,0,1,4,1,2,2,1,1,2,3,2,2,3,2,1,1, 0.0001995,-0.000008342, 0.0001995, 0.000199505,-0.00012530,sell
2018-10-03,0,3,4,1,1,2,1,0,3,3,3,3,3,1,1,1,-0.0006666, 0.000139068,-0.0001418, 0.000099679, 0.00041025,sell
2018-10-04,0,4,2,2,1,2,1,0,4,3,4,2,1,2,2,2, 0.0006357, 0.000553274, 0.0007901,-0.002055638,-0.00183134,sell
2018-10-05,0,2,3,2,0,1,1,0,3,3,2,1,2,2,2,0,-0.0042490,-0.004849269,-0.0042544,-0.004338028,-0.00481953,sell
2018-10-06,0,1,3,2,1,1,0,1,1,1,2,2,1,1,2,1,-0.0007438,-0.001017909,-0.0029123,-0.003045213,-0.00051296,sell
2018-10-07,0,2,2,3,1,1,1,1,1,2,3,3,1,1,1,1, 0.0016266, 0.002230451, 0.0008499, 0.003595007, 0.00061713,buy
2018-10-08,0,2,2,1,1,2,2,0,3,2,3,2,2,1,1,2,-0.0004529, 0.000169407,-0.0020064,-0.001399843,-0.00130383,sell
2018-10-09,0,2,1,2,1,2,0,1,3,1,3,3,2,1,1,1,-0.0033976,-0.002833561,-0.0017437,-0.001016528,-0.00165259,sell
2018-10-10,1,2,2,2,2,1,0,2,3,1,4,4,1,2,2,1,-0.0004696,-0.000036588, 0.0002441, 0.000467697, 0.00025973,sell
2018-10-11,2,0,2,1,1,1,1,2,3,1,2,4,2,2,1,1,-0.0039754,-0.003975420,-0.0020171,-0.002736767,-0.00397542,sell
2018-10-12,1,1,0,1,1,3,1,1,2,1,1,3,2,2,1,1,-0.0026753,-0.002534469,-0.0037442,-0.001665754,-0.00253447,sell
2018-10-13,1,0,0,1,1,4,1,2,3,0,2,2,3,2,2,2,-0.0030546,-0.003100660,-0.0039029,-0.003100660,-0.00316732,sell
2018-10-14,2,0,1,0,0,4,2,1,2,2,2,1,2,2,1,2,-0.0015494,-0.000388584,-0.0011091,-0.001161121,-0.00097427,sell
2018-10-15,2,1,1,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.0018529, 0.000772211, 0.0012187, 0.001367774, 0.00260751,buy
