Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-07,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.003239,-0.008546,-0.008999, 0.002996,-0.00458,sell
2019-09-08,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.002759,-0.010322,-0.009026,-0.000676,-0.00488,sell
2019-09-09,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.001354,-0.012474,-0.004899,-0.005353,-0.01061,sell
2019-09-10,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.019063,-0.019313,-0.018818,-0.014091,-0.01584,sell
2019-09-11,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.034087,-0.022565,-0.032631,-0.022248,-0.03460,sell
2019-09-12,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.034737,-0.032021,-0.036592,-0.029021,-0.03436,sell
2019-09-13,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.034737,-0.032021,-0.036592,-0.029021,-0.03436,sell
2019-09-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.017487,-0.034356,-0.037791,-0.016694,-0.03917,sell
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.031126,-0.027644,-0.025044,-0.026920,-0.02889,sell
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.015478,-0.005510,-0.005163,-0.007521,-0.01498,sell
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.012343,-0.002376,-0.005163,-0.004941,-0.01498,sell
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.008853, 0.014671, 0.002676, 0.007171,-0.00546,sell
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.003371, 0.003371, 0.004995, 0.004995,-0.01100,sell
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.013364,-0.006884,-0.003469,-0.003469,-0.00247,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.012146,-0.016055,-0.017705,-0.012126,-0.01019,sell
2019-09-22,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.043215,-0.041633,-0.036812,-0.036812,-0.02848,sell
2019-09-23,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.035084,-0.035084,-0.013429,-0.013429,-0.00042,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.072453,-0.072453,-0.046402,-0.046402,-0.03940,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.112681,-0.097501,-0.101446,-0.102571,-0.03187,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.107558,-0.077604,-0.101904,-0.100985,-0.02039,sell
2019-09-27,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.087674,-0.074302,-0.090160,-0.080782,-0.01440,sell
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.059580,-0.057699,-0.064137,-0.052277,-0.01933,sell
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.051215,-0.052499,-0.062684,-0.048003,-0.03996,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.018339,-0.034536,-0.038701,-0.015277,-0.01565,sell
2019-10-01,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.010085,-0.004064, 0.005477, 0.009409, 0.00292,buy
2019-10-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.014661, 0.003387, 0.011444, 0.012894, 0.00756,buy
2019-10-03,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.011426,-0.006620,-0.003191,-0.001984,-0.00959,sell
2019-10-04,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.018572,-0.021181,-0.021996,-0.021996,-0.02368,sell
2019-10-05,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.016181,-0.024344,-0.022613,-0.022613,-0.02455,sell
2019-10-06,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.010547,-0.014817,-0.013859,-0.007417,-0.01700,sell
2019-10-07,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.010547,-0.014817,-0.013859,-0.007417,-0.01700,sell
2019-10-08,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.007971,-0.002134,-0.002381,-0.002381,-0.00567,sell
2019-10-09,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1, 0.025339, 0.028641, 0.025030, 0.021729, 0.02353,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.014791, 0.019668, 0.015135, 0.016744, 0.02246,buy
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.005932, 0.005874, 0.007416, 0.005086, 0.01655,sell
2019-10-12,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.000433, 0.005287, 0.004210, 0.000382, 0.02231,sell
2019-10-13,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.022840, 0.025591, 0.023952, 0.020536, 0.02729,buy
2019-10-14,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.022155, 0.027818, 0.024993, 0.019653, 0.02833,buy
2019-10-15,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.022155, 0.027818, 0.024993, 0.019653, 0.02833,buy
2019-10-16,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.004520, 0.007328, 0.008300, 0.005582, 0.00784,buy
2019-10-17,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.013487, 0.001205, 0.002774,-0.000083,-0.01175,sell
2019-10-18,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.013590,-0.006275,-0.010494,-0.008204,-0.00437,sell
2019-10-19,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.019583,-0.011434,-0.014242,-0.007432,-0.02573,sell
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.031761,-0.015871,-0.030870,-0.029761,-0.02381,sell
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.026478,-0.018960,-0.028054,-0.026640,-0.02381,sell
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,-0.020845,-0.012616,-0.019151,-0.021285,-0.01076,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.025342,-0.025890,-0.029082,-0.024988,-0.01950,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.013200,-0.011664,-0.017582,-0.018003,-0.01100,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.047499, 0.052120, 0.049875, 0.052382, 0.04575,buy
2019-10-26,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.063861, 0.070202, 0.063344, 0.068519, 0.04575,buy
2019-10-27,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.076136, 0.080330, 0.072161, 0.078155, 0.07236,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.076136, 0.075376, 0.072161, 0.073328, 0.06740,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.068851, 0.057791, 0.057506, 0.058861, 0.06518,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.037911, 0.030076, 0.010618, 0.037986, 0.03434,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.001365,-0.011707,-0.008330,-0.003615,-0.01683,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.022226,-0.026629,-0.025149,-0.018064,-0.02758,sell
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.005234,-0.006305,-0.008370,-0.007643,-0.00791,sell
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.005234,-0.003719,-0.005627,-0.004900,-0.00458,sell
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.001214, 0.002670, 0.002077, 0.002610, 0.00291,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.001259,-0.000994,-0.001590,-0.001793,-0.00107,sell
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.016236,-0.013954,-0.005224,-0.016371,-0.01665,sell
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.024162,-0.017354,-0.009123,-0.023483,-0.02454,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.031130,-0.026523,-0.008908,-0.029219,-0.03151,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.020971,-0.023103,-0.010957,-0.020391,-0.02097,sell
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.003630, 0.002175, 0.001214,-0.001494, 0.00426,sell
2019-11-11,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.011344, 0.009158, 0.009136, 0.008301, 0.01134,buy
2019-11-12,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.011344, 0.009158, 0.009136, 0.008301, 0.01134,buy
2019-11-13,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.013701, 0.011410, 0.009147, 0.009834, 0.01370,buy
2019-11-14,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.010080, 0.008630, 0.011624, 0.007873, 0.00772,buy
2019-11-15,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,-0.010392,-0.010392,-0.012029,-0.009497,-0.00900,sell
2019-11-16,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.022469,-0.022469,-0.030891,-0.016687,-0.01320,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.017398,-0.017398,-0.022211,-0.009299,-0.00684,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.022897,-0.022897,-0.025643,-0.018628,-0.01439,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.011606,-0.029041,-0.026443,-0.014980,-0.03186,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.065384,-0.066365,-0.063037,-0.062057,-0.06636,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.073552,-0.073143,-0.068444,-0.069911,-0.07314,sell
2019-11-22,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.082365,-0.083061,-0.079948,-0.079499,-0.08306,sell
2019-11-23,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.070325,-0.070213,-0.079889,-0.069830,-0.07021,sell
2019-11-24,0,1,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.039746,-0.038020,-0.034423,-0.038719,-0.03975,sell
2019-11-25,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.016541,-0.030104,-0.024050,-0.028711,-0.01654,sell
2019-11-26,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,-0.019414,-0.012091,-0.022381,-0.024206,-0.01941,sell
2019-11-27,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,-0.019414,-0.012091,-0.022381,-0.024206,-0.01941,sell
2019-11-28,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,-0.019414,-0.012091,-0.022381,-0.024206,-0.01941,sell
2019-11-29,0,1,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.005888, 0.007676,-0.001068,-0.000325, 0.00550,sell
2019-11-30,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.011015,-0.007330,-0.011137,-0.009643,-0.01035,sell
2019-12-01,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.012767,-0.006054,-0.012737,-0.010854,-0.01155,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.013652,-0.013652,-0.012095,-0.012626,-0.02398,sell
2019-12-03,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.013763,-0.013969,-0.003545,-0.008710,-0.01231,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.019322, 0.022106, 0.010166, 0.003824, 0.02211,buy
2019-12-05,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.017414, 0.033825, 0.015258, 0.008802, 0.03382,buy
2019-12-06,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0, 0.022454, 0.031776, 0.017611, 0.009638, 0.03178,buy
2019-12-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0, 0.013848, 0.014675, 0.016426, 0.013620, 0.01961,buy
2019-12-08,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0, 0.004171, 0.004171, 0.006499, 0.001611, 0.00746,sell
2019-12-09,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,-0.000529,-0.000529,-0.001834,-0.005993,-0.00179,sell
2019-12-10,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,1,1,0,0,0,-0.022725,-0.017286,-0.016506,-0.021484,-0.01735,sell
2019-12-11,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,-0.029057,-0.022763,-0.024328,-0.027537,-0.02390,sell
2019-12-12,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,-0.029057,-0.022763,-0.024328,-0.027537,-0.02390,sell
2019-12-13,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.017701,-0.016872,-0.018714,-0.023520,-0.01855,sell
2019-12-14,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.018852,-0.018238,-0.019839,-0.024923,-0.01991,sell
2019-12-15,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.033547,-0.033547,-0.034075,-0.053402,-0.05000,sell
2019-12-16,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.036435,-0.031815,-0.034571,-0.033492,-0.03194,sell
2019-12-17,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.052197,-0.052197,-0.055748,-0.053450,-0.06039,sell
2019-12-18,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.028096,-0.034753,-0.033656,-0.025060,-0.02869,sell
2019-12-19,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.031065,-0.031065,-0.033459,-0.031234,-0.03683,sell
2019-12-20,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.010784,-0.026525,-0.027002,-0.033930,-0.00946,sell
2019-12-21,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.018962,-0.019900,-0.018690, 0.029734,-0.01896,sell
2019-12-22,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.012275,-0.011679,-0.011922, 0.028260,-0.01180,buy
2019-12-23,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.007768,-0.004883,-0.005862, 0.014911,-0.00736,sell
2019-12-24,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.002941, 0.001387,-0.002190, 0.023831,-0.00073,buy
2019-12-25,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.008048, 0.005143,-0.004924, 0.018664, 0.00145,buy
2019-12-26,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.002075, 0.009358, 0.005307, 0.013096, 0.00892,buy
2019-12-27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.010998, 0.012853, 0.010054, 0.013336, 0.01562,buy
2019-12-28,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.024115, 0.021779, 0.022489, 0.021498, 0.02412,buy
2019-12-29,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.023474, 0.024700, 0.022055, 0.017807, 0.02261,buy
2019-12-30,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.026734, 0.014306, 0.020453, 0.008863, 0.01431,buy
2019-12-31,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.026734, 0.014306, 0.020453, 0.008863, 0.01431,buy
2020-01-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.026734, 0.014306, 0.020453, 0.008863, 0.01431,buy
2020-01-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.026616, 0.000626,-0.001287,-0.004224,-0.00317,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.026224, 0.010208, 0.004849, 0.011934, 0.01044,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.024041, 0.019175, 0.016017, 0.022869, 0.02898,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.024041, 0.019175, 0.016017, 0.022869, 0.02898,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.020889, 0.027414, 0.021758, 0.024819, 0.03095,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.020889, 0.027414, 0.021758, 0.024819, 0.03095,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.012300, 0.000592,-0.005340,-0.005340, 0.01016,sell
2020-01-09,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.019507,-0.013814, 0.003501,-0.015686,-0.02051,sell
2020-01-10,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.019507,-0.013814, 0.003501,-0.015686,-0.02051,sell
2020-01-11,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.007772,-0.003117, 0.005349,-0.006025,-0.00877,sell
2020-01-12,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.021508, 0.021508, 0.014542, 0.021298, 0.01362,buy
2020-01-13,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014686, 0.014686, 0.012185, 0.015682, 0.01060,buy
2020-01-14,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.028692, 0.028692, 0.017915, 0.026711, 0.01756,buy
2020-01-15,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.046788, 0.042558, 0.043317, 0.042406, 0.04139,buy
2020-01-16,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.040384, 0.043506, 0.027319, 0.038723, 0.04038,buy
2020-01-17,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.024244, 0.042174, 0.026796, 0.039044, 0.02424,buy
2020-01-18,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.005215, 0.007216,-0.002824, 0.029278,-0.00522,buy
2020-01-19,0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.027505,-0.027757,-0.026785,-0.007548,-0.02751,sell
2020-01-20,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.038912,-0.037780,-0.036359,-0.021795,-0.03778,sell
2020-01-21,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.021985,-0.021985,-0.022684,-0.021492,-0.02198,sell
2020-01-22,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.016843,-0.016843,-0.018779,-0.017914,-0.01684,sell
2020-01-23,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.017633,-0.018663,-0.021057,-0.020402,-0.01859,sell
2020-01-24,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.019273,-0.037401,-0.033810,-0.032608,-0.02281,sell
