Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-17,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.00027688, 0.0008243, 0.0002147, 0.00096991,-0.0012776,sell
2016-11-18,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,-0.00115137,-0.0008722,-0.0017651,-0.00071131,-0.0015814,sell
2016-11-19,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,-0.00172946,-0.0007206,-0.0003383,-0.00127745,-0.0018803,sell
2016-11-20,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.00040016, 0.0017202,-0.0005374, 0.00067720, 0.0002996,buy
2016-11-21,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.00040016, 0.0010028,-0.0011045, 0.00044902, 0.0001452,buy
2016-11-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0, 0.00236818,-0.0018624,-0.0000249, 0.00082937, 0.0033783,buy
2016-11-23,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,-0.00177997,-0.0033727, 0.0019324,-0.00024855,-0.0023378,sell
2016-11-24,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,-0.00054825,-0.0014007, 0.0007169, 0.00075559,-0.0001005,buy
2016-11-25,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,-0.00054825,-0.0014007, 0.0007169, 0.00075559,-0.0001005,buy
2016-11-26,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0, 0.00184788, 0.0011977, 0.0036771, 0.00167794, 0.0017263,buy
2016-11-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0, 0.00171414, 0.0006101, 0.0003930,-0.00098012, 0.0007073,buy
2016-11-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0, 0.00171414, 0.0006101, 0.0003930,-0.00098012, 0.0007073,buy
2016-11-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.00103344,-0.0025688,-0.0018184,-0.00413160,-0.0017683,sell
2016-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.00365537,-0.0033777,-0.0078197,-0.00812332,-0.0078723,sell
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.00479472,-0.0033777,-0.0082570,-0.00890598,-0.0076053,sell
2016-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.00147786, 0.0012308,-0.0042536,-0.00281800,-0.0029918,sell
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00192203, 0.0017376, 0.0017376, 0.00037233, 0.0017236,buy
2016-12-04,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00243671, 0.0024581, 0.0030747, 0.00229178, 0.0024581,buy
2016-12-05,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00244479, 0.0025405, 0.0039031, 0.00219392, 0.0014577,buy
2016-12-06,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00314827, 0.0039025, 0.0046456, 0.00032911, 0.0024907,buy
2016-12-07,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00314827, 0.0039025, 0.0046456, 0.00032911, 0.0024907,buy
2016-12-08,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00858735, 0.0028152, 0.0064444, 0.00187243, 0.0056493,buy
2016-12-09,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00858735, 0.0028152, 0.0064444, 0.00187243, 0.0056493,buy
2016-12-10,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00858735, 0.0028152, 0.0064444, 0.00187243, 0.0056493,buy
2016-12-11,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00711532, 0.0013432, 0.0056492, 0.00121615, 0.0050516,buy
2016-12-12,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,-0.00087856,-0.0003027, 0.0021163, 0.00004549, 0.0016877,buy
2016-12-13,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,-0.00102490,-0.0022445, 0.0013393,-0.00083454,-0.0015720,sell
2016-12-14,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,-0.00102490,-0.0022445, 0.0013393,-0.00083454,-0.0015720,sell
2016-12-15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00273007,-0.0023796, 0.0004891,-0.00193856,-0.0034817,sell
2016-12-16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00433075, 0.0029620, 0.0039987, 0.00235336, 0.0008492,buy
2016-12-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00405200, 0.0010620, 0.0027725, 0.00261002, 0.0009679,buy
2016-12-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00337064, 0.0014824, 0.0011614, 0.00118321, 0.0010161,buy
2016-12-19,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00337064, 0.0014824, 0.0011614, 0.00118321, 0.0010161,buy
2016-12-20,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00405200, 0.0010620, 0.0027725, 0.00261002, 0.0009679,buy
2016-12-21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00103308, 0.0018700, 0.0002772, 0.00240240, 0.0001413,buy
2016-12-22,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.00015033, 0.0035172,-0.0001246, 0.00204437,-0.0001439,buy
2016-12-23,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00131876, 0.0031051, 0.0021570, 0.00344702, 0.0016346,buy
2016-12-24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00180188, 0.0015053,-0.0003561, 0.00021681, 0.0021738,buy
2016-12-25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00020349, 0.0004916,-0.0000485,-0.00004512, 0.0007801,buy
2016-12-26,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00052786, 0.0000392,-0.0002975, 0.00012260, 0.0005311,buy
2016-12-27,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00167230, 0.0018297, 0.0010199, 0.00108216, 0.0006838,buy
2016-12-28,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00167230, 0.0018297, 0.0010199, 0.00108216, 0.0006838,buy
2016-12-29,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.00147372, 0.0024574, 0.0010442, 0.00067335, 0.0007584,buy
2016-12-30,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00071120, 0.0008956,-0.0000280, 0.00026686,-0.0000379,buy
2016-12-31,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00329931, 0.0010468, 0.0042460, 0.00419345, 0.0052789,buy
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00063455, 0.0000894,-0.0010815, 0.00129345, 0.0022231,buy
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00043410,-0.0003839,-0.0010700, 0.00036881, 0.0014181,buy
2017-01-03,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00122012,-0.0011118,-0.0021260, 0.00015210,-0.0000782,sell
2017-01-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-0.00184349,-0.0021088,-0.0026349, 0.00083739, 0.0005546,sell
2017-01-05,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-0.00184349,-0.0021088,-0.0026349, 0.00083739, 0.0005546,sell
2017-01-06,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-0.00113031,-0.0019314,-0.0015699, 0.00039802,-0.0000984,sell
2017-01-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-0.00113031,-0.0019314,-0.0015699, 0.00039802,-0.0000984,sell
2017-01-08,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00498383,-0.0051274,-0.0050774,-0.00228361,-0.0050021,sell
2017-01-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00498383,-0.0051274,-0.0050774,-0.00228361,-0.0050021,sell
2017-01-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00495194,-0.0051274,-0.0050493,-0.00229449,-0.0040665,sell
2017-01-11,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00446945,-0.0044891,-0.0044440,-0.00242260,-0.0043703,sell
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00158081,-0.0017951,-0.0014851,-0.00204518,-0.0022479,sell
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00053851,-0.0019641,-0.0013990,-0.00139897,-0.0019090,sell
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00051948, 0.0015272, 0.0006222, 0.00005206, 0.0017133,buy
2017-01-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00103380, 0.0004315,-0.0005022,-0.00074018, 0.0004004,buy
2017-01-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.00317725, 0.0024465, 0.0003632, 0.00144078, 0.0021859,buy
2017-01-17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.00222465, 0.0029842, 0.0007939, 0.00127819, 0.0024042,buy
2017-01-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00326362, 0.0028871, 0.0022278, 0.00237694, 0.0028867,buy
2017-01-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.00155315, 0.0010985, 0.0006834, 0.00101259, 0.0012930,buy
2017-01-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00250229, 0.0009404, 0.0018793, 0.00212565, 0.0021256,buy
2017-01-21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00250229, 0.0009404, 0.0018793, 0.00212565, 0.0021256,buy
2017-01-22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00415935, 0.0043510, 0.0045640, 0.00446808, 0.0047507,buy
2017-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00415935, 0.0043510, 0.0045640, 0.00446808, 0.0047507,buy
2017-01-24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00561332, 0.0057143, 0.0061876, 0.00588013, 0.0063255,buy
2017-01-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.00340313, 0.0034547, 0.0055646, 0.00564304, 0.0056430,buy
2017-01-26,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00382243,-0.0038224,-0.0036669,-0.00324783,-0.0033757,sell
2017-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00382243,-0.0038224,-0.0036669,-0.00324783,-0.0033757,sell
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00609860,-0.0061294,-0.0081517,-0.00454006,-0.0063208,sell
2017-01-29,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00619053,-0.0061905,-0.0054097,-0.00472577,-0.0051422,sell
2017-01-30,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00619053,-0.0061905,-0.0054097,-0.00472577,-0.0051422,sell
2017-01-31,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00285400,-0.0030818,-0.0006169, 0.00006360,-0.0006169,sell
2017-02-01,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00288066,-0.0024911, 0.0004738, 0.00047380, 0.0004738,sell
2017-02-02,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00051832,-0.0005331, 0.0011849, 0.00118487, 0.0011849,buy
2017-02-03,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00000321,-0.0023473, 0.0004415, 0.00062104, 0.0004415,buy
2017-02-04,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00104462,-0.0004647, 0.0014717, 0.00156756, 0.0015213,buy
2017-02-05,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00083130, 0.0001213, 0.0012324, 0.00123242, 0.0012324,buy
2017-02-06,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00065176, 0.0014778, 0.0052705, 0.00445508, 0.0015223,buy
2017-02-07,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00305159, 0.0020899, 0.0011579, 0.00067788, 0.0013194,buy
2017-02-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00360815, 0.0012803,-0.0003377,-0.00088472,-0.0005841,sell
2017-02-09,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00762720,-0.0026536,-0.0072274,-0.00393752,-0.0073981,sell
2017-02-10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00762720,-0.0026536,-0.0072274,-0.00393752,-0.0073981,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.00798292,-0.0039399,-0.0078994,-0.00377142,-0.0063800,sell
2017-02-12,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.00145809,-0.0027744,-0.0011015,-0.00151236,-0.0018219,sell
2017-02-13,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00113253,-0.0032191,-0.0018638,-0.00178550,-0.0018219,sell
2017-02-14,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.00053867,-0.0024488, 0.0008881,-0.00161143,-0.0016966,sell
2017-02-15,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.00084901,-0.0002925, 0.0008490, 0.00119364, 0.0011171,buy
2017-02-16,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00504490, 0.0020480, 0.0049485, 0.00509262, 0.0050926,buy
2017-02-17,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00504490, 0.0020480, 0.0049485, 0.00509262, 0.0050926,buy
2017-02-18,0,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00472221, 0.0038081, 0.0052726, 0.00463789, 0.0046379,buy
2017-02-19,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00474392, 0.0040779, 0.0049251, 0.00451252, 0.0045168,buy
2017-02-20,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00303092, 0.0038709, 0.0035719, 0.00323691, 0.0044813,buy
2017-02-21,0,1,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00261515, 0.0036558, 0.0030659, 0.00306586, 0.0043770,buy
2017-02-22,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00242410, 0.0040560, 0.0033893, 0.00342904, 0.0041440,buy
2017-02-23,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00277734, 0.0037543, 0.0038028, 0.00375434, 0.0039886,buy
2017-02-24,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00264154, 0.0028399, 0.0028399, 0.00297754, 0.0046683,buy
2017-02-25,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00167259, 0.0026786, 0.0027356, 0.00248919, 0.0036185,buy
2017-02-26,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00024826, 0.0005220, 0.0012043, 0.00052238, 0.0025523,buy
2017-02-27,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.00209653, 0.0015396, 0.0015056, 0.00171049, 0.0015708,buy
2017-02-28,0,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00319005, 0.0029692, 0.0007139, 0.00196732, 0.0003711,buy
2017-03-01,0,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00319005, 0.0029692, 0.0007139, 0.00196732, 0.0003711,buy
2017-03-02,2,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00383363, 0.0028800, 0.0020949, 0.00299721, 0.0012689,buy
2017-03-03,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00316141, 0.0023254, 0.0016619, 0.00233813, 0.0010359,buy
2017-03-04,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00063765,-0.0017404, 0.0015807, 0.00158069, 0.0009907,buy
2017-03-05,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00022373, 0.0007620, 0.0009780, 0.00071264,-0.0008124,buy
2017-03-06,2,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00456568,-0.0026486,-0.0026486,-0.00237671,-0.0039580,sell
2017-03-07,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00512285,-0.0035184,-0.0019216,-0.00294373,-0.0041829,sell
2017-03-08,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00139694,-0.0008756, 0.0006933,-0.00035121,-0.0002520,sell
2017-03-09,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00139694,-0.0008756, 0.0006933,-0.00035121,-0.0002520,sell
2017-03-10,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00163274, 0.0022513, 0.0019581, 0.00231015, 0.0023102,buy
2017-03-11,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00486706, 0.0053828, 0.0057490, 0.00431711, 0.0048381,buy
2017-03-12,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00278069, 0.0028522, 0.0013860, 0.00098029, 0.0018794,buy
2017-03-13,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00077162, 0.0009637, 0.0007339, 0.00033763, 0.0008530,buy
2017-03-14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00162331, 0.0017162, 0.0017162, 0.00085286, 0.0031337,buy
2017-03-15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00148579, 0.0012441, 0.0015451,-0.00040621, 0.0011821,buy
2017-03-16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00148579, 0.0012441, 0.0015451,-0.00040621, 0.0011821,buy
2017-03-17,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.00148579, 0.0009559, 0.0011018,-0.00058018, 0.0007998,buy
2017-03-18,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.00094155, 0.0012252, 0.0011002,-0.00058535, 0.0008851,buy
2017-03-19,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.00094155, 0.0012252, 0.0011002,-0.00058535, 0.0008851,buy
2017-03-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00085094, 0.0019191, 0.0013223,-0.00125449, 0.0016736,buy
2017-03-21,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00256749, 0.0031595, 0.0023093,-0.00090963, 0.0028418,buy
2017-03-22,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.00270426, 0.0002871, 0.0002871, 0.00016954, 0.0026759,buy
2017-03-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00000537,-0.0023701,-0.0023701,-0.00037725, 0.0005292,sell
2017-03-24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00555722, 0.0026082, 0.0012051, 0.00264154, 0.0031006,buy
2017-03-25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00555722, 0.0026082, 0.0012051, 0.00264154, 0.0031006,buy
2017-03-26,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00023166,-0.0020349,-0.0005726, 0.00032139, 0.0000175,sell
2017-03-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00064997,-0.0033039,-0.0000398, 0.00127408,-0.0007772,sell
