Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-20,0,0,0,0,1,0,1,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.034621,-0.0294081,-0.021511,-0.0358283,-0.01019411,sell
2019-08-21,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.031656,-0.0043408,-0.026195,-0.0390579,-0.00796616,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.052988, 0.0673325, 0.070698, 0.0715583, 0.09133316,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.008603,-0.0074115, 0.015614,-0.0115069,-0.01150690,sell
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.007021,-0.0331771,-0.026043,-0.0313849,-0.03317712,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.041375, 0.0690251, 0.037754, 0.0338954, 0.03524910,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.003153, 0.0393220, 0.006356, 0.0633287, 0.03234854,buy
2019-08-27,0,0,0,1,0,1,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.057719,-0.0561738,-0.057719,-0.0615778,-0.05835386,sell
2019-08-28,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.063044,-0.0730320,-0.056100,-0.0363923,-0.05678480,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.029281,-0.0352619,-0.026298,-0.0390502,-0.00542412,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.052726,-0.0111591,-0.003718,-0.0174817,-0.00944653,buy
2019-08-31,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.040475, 0.0470569, 0.051060, 0.0040888,-0.00314870,buy
2019-09-01,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.009403, 0.0038395,-0.024464, 0.0160807, 0.01161989,sell
2019-09-02,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1, 0.048651, 0.0436437, 0.056437, 0.0557530, 0.04755150,buy
2019-09-03,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.027367, 0.0333716, 0.053655, 0.0237315, 0.01616770,buy
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.017647,-0.0232732,-0.007843,-0.0339965,-0.01235330,sell
2019-09-05,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.008689, 0.0002148, 0.004000,-0.0120030, 0.00748432,buy
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.000987,-0.0236276,-0.006118,-0.0238091,-0.00717297,sell
2019-09-07,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.026565, 0.0230034, 0.038170, 0.0182043, 0.02314364,buy
2019-09-08,0,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.015166, 0.0131985, 0.027817, 0.0187169, 0.01200136,buy
2019-09-09,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.041625,-0.0463162,-0.042186,-0.0338574,-0.04229629,sell
2019-09-10,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.017498, 0.0489065, 0.005575, 0.0494717, 0.01950205,buy
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.078207,-0.0782066,-0.091028,-0.0782066,-0.02941829,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.005524,-0.0037118,-0.057504,-0.0166189,-0.00634454,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.014265,-0.0142651,-0.078192,-0.0343817,-0.03289285,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.028290, 0.0224571,-0.005039, 0.0073419, 0.01388365,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.049217,-0.0051653, 0.009482, 0.0331831, 0.00948232,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.009239, 0.0165322, 0.011863, 0.0089367,-0.00736466,buy
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.022808, 0.0574427, 0.045960, 0.0514653, 0.02762386,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.045748,-0.0573441, 0.018301, 0.0303019, 0.02543203,buy
2019-09-19,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.037641,-0.0441773,-0.036464,-0.0620685,-0.04023661,sell
2019-09-20,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.043486,-0.0591471,-0.064076,-0.0388672,-0.03351812,sell
2019-09-21,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.015340,-0.0179359,-0.023087,-0.0035217, 0.00442692,sell
2019-09-22,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.018880,-0.0197430,-0.019743, 0.0213676, 0.02551957,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,-0.045100,-0.0163731,-0.041813,-0.0105530,-0.02078691,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,1,0,0,-0.010335, 0.0290272, 0.033897, 0.0342736, 0.04450310,buy
2019-09-25,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,1,0,0, 0.006140, 0.0546175, 0.004660, 0.0579095, 0.00728379,buy
2019-09-26,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,-0.080060,-0.0674012, 0.007012,-0.0362721,-0.03101315,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.007528, 0.0118536, 0.040286, 0.0381953,-0.00492268,buy
2019-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.033781,-0.0147088, 0.054640, 0.0061016, 0.01963125,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.032103,-0.0400572,-0.034096,-0.0440954,-0.04261654,sell
2019-09-30,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.021094, 0.0093435,-0.001453, 0.0088152,-0.05754878,sell
2019-10-01,0,1,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.028208, 0.0330688, 0.035313, 0.0290092, 0.03046705,buy
2019-10-02,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.009319, 0.0215637, 0.017938, 0.0209642, 0.02617269,buy
2019-10-03,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038821,-0.0286628,-0.038829,-0.0226662,-0.02525067,sell
2019-10-04,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.020554, 0.0321224,-0.014985, 0.0310096, 0.01473247,buy
2019-10-05,0,1,0,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.004189, 0.0276212,-0.021153, 0.0046952,-0.00175791,sell
2019-10-06,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.005479, 0.0144324,-0.015373,-0.0031941,-0.02521342,sell
2019-10-07,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.027161, 0.0043733,-0.032870,-0.0099520,-0.01136608,buy
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.011802, 0.0350570,-0.008931, 0.0018821, 0.02133688,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.079270, 0.0380555, 0.070448, 0.0527625, 0.07433380,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,-0.023805, 0.0209082,-0.016801,-0.0168978,-0.03266939,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,0,0,-0.012491, 0.0405032,-0.007108,-0.0076647,-0.03284685,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.035572, 0.0026321,-0.008524,-0.0072538,-0.00219376,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.045787, 0.0222162, 0.031256, 0.0235868, 0.02124919,buy
2019-10-14,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.038760,-0.0122849,-0.067330,-0.0122849,-0.00253581,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.055455,-0.0449103,-0.063920,-0.0471458,-0.03329828,sell
2019-10-16,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.048653,-0.0495826,-0.058613,-0.0550993,-0.08632974,sell
2019-10-17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.009704,-0.0028356,-0.002733,-0.0082962, 0.01788621,buy
2019-10-18,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,-0.021927,-0.0172247,-0.017278, 0.0089848,-0.01722474,sell
2019-10-19,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.040895, 0.0320086, 0.037439, 0.0420649, 0.03935846,buy
2019-10-20,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,1,0,0,0,-0.016289, 0.0048381,-0.006586,-0.0113198,-0.00658605,sell
2019-10-21,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,-0.017382,-0.0029919,-0.009031,-0.0108771,-0.00631476,sell
2019-10-22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,-0.005674,-0.0052658,-0.004693,-0.0162394,-0.00863151,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.047446,-0.0474460,-0.035369,-0.0352445,-0.04837722,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0, 0.031206, 0.0399486, 0.009403, 0.0390774, 0.00727176,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0, 0.038999, 0.0540835, 0.036499, 0.0567520, 0.02634714,buy
2019-10-26,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1, 0.068552, 0.0780308, 0.063061, 0.0730480, 0.06359548,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1, 0.035339, 0.0640132, 0.040937, 0.0426370, 0.04041623,buy
2019-10-28,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1, 0.029258, 0.0564885, 0.042322, 0.0393576, 0.03935765,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.003179, 0.0249057, 0.010563, 0.0041448, 0.00414481,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027999,-0.0592399,-0.015458,-0.0015036,-0.00667679,sell
2019-10-31,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.040417, 0.0382970, 0.040417, 0.0345474, 0.04041655,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.011401,-0.0079103,-0.038649, 0.0161947, 0.01738170,buy
2019-11-02,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.085168, 0.0824244, 0.077811, 0.0723846, 0.08997071,buy
2019-11-03,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.037922, 0.0365715, 0.033600, 0.0222328, 0.09246687,buy
2019-11-04,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033464, 0.0336927, 0.020255, 0.0370343, 0.03054154,buy
2019-11-05,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019287, 0.0167725, 0.007797, 0.0109957, 0.03221469,buy
2019-11-06,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005648, 0.0222773, 0.030191, 0.0320364, 0.03384368,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.066053,-0.0134541, 0.017621,-0.0156909, 0.06976469,sell
2019-11-08,1,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.035483,-0.0448187,-0.047272,-0.0188117,-0.03548324,sell
2019-11-09,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001124,-0.0037660, 0.017061, 0.0182961, 0.00029887,buy
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.012038,-0.0056440, 0.019172, 0.0251511,-0.00615009,buy
2019-11-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.017253,-0.0214690, 0.008274, 0.0000308,-0.01995801,buy
2019-11-12,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.011111,-0.0027545,-0.004458, 0.0154900, 0.01569321,buy
2019-11-13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.020858, 0.0208583, 0.014600, 0.0147411, 0.02226172,buy
2019-11-14,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,-0.003556,-0.0035562, 0.019773,-0.0035562, 0.01842075,buy
2019-11-15,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0, 0.019632, 0.0064757, 0.013158, 0.0217243, 0.01517263,buy
2019-11-16,0,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,1,0, 0.033985, 0.0466113, 0.051028, 0.0505698, 0.06212497,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,-0.069130,-0.0186544,-0.034483,-0.0269890,-0.02314621,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,-0.101618,-0.0591088,-0.049834,-0.0601300,-0.04836385,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.044818,-0.0588898,-0.062562,-0.0615449,-0.07094620,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.067570,-0.0707266,-0.072068,-0.0763298,-0.07546000,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.086113,-0.0843838,-0.083828,-0.0685683,-0.06917861,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.008260,-0.0362081,-0.034601,-0.0702740,-0.03692584,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.015657,-0.0229467,-0.020417,-0.0350274,-0.02584049,sell
2019-11-24,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.018394,-0.0348413,-0.019771,-0.0600563,-0.02382498,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.061104,-0.0279830,-0.041269,-0.0674376,-0.05497811,sell
2019-11-26,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.011148, 0.0274234, 0.037561, 0.0407320, 0.03437304,buy
2019-11-27,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.004649, 0.0423028, 0.052549, 0.0588451, 0.03227611,buy
2019-11-28,0,1,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.023562, 0.0281941, 0.023289, 0.0394284, 0.04313741,buy
2019-11-29,0,0,1,0,1,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.043894, 0.0387978, 0.027809, 0.0474237, 0.03141173,buy
2019-11-30,0,1,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.042034,-0.0476081,-0.049048,-0.0439198,-0.05375771,sell
2019-12-01,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010156,-0.0334040,-0.040328,-0.0263660,-0.04918006,sell
2019-12-02,0,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.028719,-0.0065908,-0.019545,-0.0113424,-0.02819178,sell
2019-12-03,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006860,-0.0262466,-0.026247,-0.0348939,-0.03694658,sell
2019-12-04,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.026065,-0.0226077,-0.022320,-0.0321491,-0.03088354,sell
2019-12-05,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.049448, 0.0040263,-0.022115, 0.0136465, 0.01230853,sell
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.005555, 0.0064830,-0.006105, 0.0044875, 0.00467567,buy
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.037984, 0.0353935, 0.019122, 0.0210540, 0.02833562,buy
2019-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0, 0.046296, 0.0500086, 0.044483, 0.0395238, 0.04724461,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,-0.020203,-0.0159614,-0.030232,-0.0426207, 0.01258186,sell
2019-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,-0.017853,-0.0068793,-0.019723,-0.0179279,-0.01765661,sell
2019-12-11,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.005288, 0.0201773, 0.023325, 0.0022944, 0.00484506,buy
2019-12-12,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.001749, 0.0064393, 0.018179, 0.0026917, 0.00155292,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,-0.001745,-0.0002135,-0.023996,-0.0026164,-0.01692529,buy
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.035801,-0.0344089,-0.015377,-0.0344089,-0.02930182,sell
2019-12-15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.057932,-0.0823703,-0.109294,-0.0586175,-0.04744188,sell
2019-12-16,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,3,0,0,1,0,0,0,0,0,0,0,-0.078578,-0.0726790,-0.072789,-0.0801228,-0.08334880,sell
2019-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.019436,-0.0352517, 0.011916,-0.0411940,-0.04750936,sell
2019-12-18,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0, 0.041937, 0.0360121, 0.046914,-0.0142910,-0.04621252,sell
2019-12-19,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.020013,-0.0144271,-0.018342,-0.0200306,-0.02020679,sell
2019-12-20,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.021438,-0.0214382,-0.016182,-0.0542854, 0.00014647,sell
2019-12-21,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.004021,-0.0124370,-0.018164,-0.0266397,-0.01243698,sell
2019-12-22,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.027691, 0.0244773, 0.063521, 0.0013330, 0.03763191,buy
2019-12-23,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.011759, 0.0117592, 0.003587, 0.0101507,-0.00566487,sell
2019-12-24,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.105446, 0.0864078, 0.089445, 0.1258003, 0.09569178,buy
2019-12-25,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.055809,-0.0490607,-0.071220,-0.0526727,-0.04948921,sell
2019-12-26,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.010147,-0.0038883,-0.004381,-0.0201881, 0.00944500,buy
2019-12-27,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044201,-0.0524242,-0.041830,-0.0334148,-0.03794710,sell
2019-12-28,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.044829, 0.0383732, 0.017818, 0.0065257, 0.02347644,buy
2019-12-29,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.031968, 0.0291876, 0.030988, 0.0373218, 0.03732181,buy
2019-12-30,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.023710,-0.0177997,-0.010706,-0.0237102,-0.01941459,sell
2019-12-31,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.006063, 0.0035654, 0.002787, 0.0010354,-0.00117336,buy
2020-01-01,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.042210, 0.0655548, 0.000524, 0.0340105, 0.04415264,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.001973,-0.0070863,-0.031521, 0.0002233, 0.02858645,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.029581,-0.0846019,-0.030148,-0.0853698,-0.02641513,sell
2020-01-04,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.003909, 0.0044848,-0.003789, 0.0051546, 0.01400725,buy
2020-01-05,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0, 0.017265, 0.0238905, 0.015648, 0.0152488, 0.01564785,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,2,1,0,0,0,0,0,0, 0.007745, 0.0125297, 0.014693, 0.0135408, 0.01380976,buy
2020-01-07,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,2,1,0,0,0,0,0,0, 0.008626, 0.0194942, 0.024567, 0.0419147, 0.00680531,buy
2020-01-08,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0, 0.054445, 0.0389297, 0.056597, 0.0606853, 0.00337761,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.028349,-0.0255800,-0.012151,-0.0255800, 0.00431202,sell
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,-0.009433, 0.0201809,-0.006265, 0.0189419,-0.00990879,sell
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.064419, 0.0628299, 0.081376, 0.0511202, 0.06591470,buy
