Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-04,0,0.89,0,1.36,2.83,0.14, 0.013687, 0.01910657, 0.007052,-0.017521, 0.013733,buy
2016-10-05,0,0,0,0.72,3.01,0.24,-0.005300,-0.01726718,-0.003013, 0.001580,-0.005300,sell
2016-10-06,0,0,0,0.33,1.77,0.28, 0.006723, 0.00925514, 0.046717, 0.012798, 0.011357,buy
2016-10-07,0,0,0,0,0.36,0.33,-0.039013,-0.04024047,-0.033202,-0.036908,-0.039904,sell
2016-10-08,0,0,0,0,0.21,0.25, 0.002177, 0.02734148, 0.012988, 0.038763, 0.037291,buy
2016-10-09,0,0,0,0,0.4,0.13, 0.060227, 0.06528850, 0.035707, 0.051927, 0.096790,buy
2016-10-10,0,0.44,0,0,0.75,0.04, 0.010568,-0.00942372, 0.001615, 0.012263, 0.014448,buy
2016-10-11,0,1.7,0,0,1.19,0.03, 0.042353,-0.00399937, 0.007642, 0.007642, 0.005086,buy
2016-10-12,0,3.47,0,0,1,0.08,-0.055796,-0.07666911,-0.087468,-0.078123,-0.078932,sell
2016-10-13,0,2.55,0.05,0.49,0.89,0.2,-0.047411,-0.04494871,-0.069429,-0.103870,-0.062944,sell
2016-10-14,0,0.37,0.13,0.85,1.47,0.21,-0.008872,-0.01360672, 0.007785,-0.002258,-0.012911,sell
2016-10-15,0.32,0,0.2,1.47,0.87,0.23,-0.027827,-0.02365480,-0.025872,-0.013039,-0.012858,sell
2016-10-16,0.75,0,0.12,1.78,0.2,0.19, 0.079094, 0.10372620, 0.077394, 0.084850, 0.107314,buy
2016-10-17,1.59,0,0.05,1.26,0,0.05, 0.008178, 0.00487454, 0.026477, 0.012111,-0.021847,buy
2016-10-18,1.4,0,0,0.74,0,0, 0.017652, 0.05242920, 0.025723, 0.025723,-0.001584,buy
2016-10-19,0.59,0,0.11,0.42,0,0, 0.025512, 0.04770706, 0.029996, 0.059737, 0.067384,buy
2016-10-20,0,0,0.2,0,0,0,-0.024409,-0.00457975, 0.002431,-0.002999,-0.007698,sell
2016-10-21,0,0,0.07,0,0,0.05, 0.025621,-0.01723336, 0.061014,-0.023573,-0.041582,sell
2016-10-22,0,0,0,0,0,0.11, 0.033444, 0.00452252, 0.043301, 0.061895, 0.061794,buy
2016-10-23,0,0,0,0,0,0.2,-0.048316, 0.01903132,-0.002153, 0.049514, 0.012461,buy
2016-10-24,0,0,0,0,0.27,0.33,-0.027758,-0.03223987,-0.027753,-0.035462,-0.029072,sell
2016-10-25,0,0,0,0,0.65,0.46,-0.014024,-0.01870963,-0.038283,-0.031881,-0.031881,sell
2016-10-26,0,0,0,0,1.18,0.43, 0.027971, 0.01009303,-0.044541,-0.013518,-0.013518,buy
2016-10-27,0,0,0,0,0.86,0.19, 0.006485, 0.01415850,-0.014777,-0.038162,-0.038162,sell
2016-10-28,0,0,0,0,0.36,0.17, 0.002599, 0.00187052,-0.011333,-0.014362,-0.014362,sell
2016-10-29,0.68,0,0,0.66,0,0.2,-0.041409,-0.04140916,-0.007584,-0.040407,-0.047154,sell
2016-10-30,2.06,0,0,2.55,0,0.11, 0.008349, 0.01914874, 0.021307, 0.021307, 0.021362,buy
2016-10-31,1.94,0,0,3.38,0,0.06,-0.028014, 0.02955609,-0.023374, 0.047694, 0.016827,buy
2016-11-01,1.59,0,0,2.79,0.2,0, 0.038759, 0.01623004,-0.009568, 0.012734, 0.012734,buy
2016-11-02,0.88,0,0,3.1,0.83,0, 0.057419, 0.05689488, 0.057893, 0.052564, 0.066187,buy
2016-11-03,0.74,0,0,3.12,1.19,0, 0.044946, 0.05685631, 0.065338, 0.054147, 0.045812,buy
2016-11-04,1.14,0,0,2.21,0.4,0, 0.083670, 0.08929555, 0.063429, 0.070393, 0.078547,buy
2016-11-05,1.57,0,0,1.51,0.35,0, 0.050014, 0.05859893, 0.058567, 0.021234, 0.046806,buy
2016-11-06,0.71,1.25,0,2.1,0.86,0,-0.016503,-0.01417065,-0.016403,-0.008796, 0.001927,sell
2016-11-07,0,1.78,0,1.78,1.18,0, 0.001229,-0.00919869, 0.013601, 0.008023, 0.001229,buy
2016-11-08,0,0.59,0,1.19,0.68,0,-0.036394,-0.01489699,-0.036056,-0.026777,-0.026777,sell
2016-11-09,0,0,0,0.87,0.28,0,-0.033945,-0.00926955,-0.035846,-0.033325,-0.037651,sell
2016-11-10,0,0,0,0.7,0,0,-0.019038, 0.01107252,-0.003347,-0.004386,-0.041937,sell
2016-11-11,0,0.49,0,0.95,0,0,-0.047695,-0.04519847,-0.046164,-0.036536,-0.034977,sell
2016-11-12,0,1.25,0.04,1.64,0,0, 0.013696, 0.02975275, 0.032437, 0.027400, 0.035415,buy
2016-11-13,0,1.78,0.07,2.28,0.34,0,-0.015524,-0.04733656,-0.032014,-0.010222,-0.009112,sell
2016-11-14,0.58,1.5,0.12,2.58,0.7,0,-0.033093,-0.04005167,-0.036541,-0.034797,-0.029775,sell
2016-11-15,1.59,1.7,0.2,2.53,1.19,0, 0.084359, 0.01463506, 0.015808, 0.002774, 0.055059,buy
2016-11-16,1.18,1.8,0.18,2.78,0.99,0, 0.078314, 0.05495859, 0.029964, 0.040478, 0.038226,buy
2016-11-17,0.33,0.91,0.1,2.52,0.49,0.08,-0.006360,-0.00635987,-0.003773,-0.006603,-0.020488,sell
2016-11-18,0,0.34,0.06,1.74,0.67,0.2, 0.012691, 0.01368206, 0.000061,-0.001094, 0.042861,buy
2016-11-19,0,0,0,1.78,1.2,0.13, 0.016101, 0.02526472, 0.026769, 0.025246, 0.007717,buy
2016-11-20,0,0,0,1.91,1.15,0, 0.004174, 0.00693454,-0.047974,-0.002368, 0.037569,buy
2016-11-21,0,0,0,2.62,0.87,0, 0.022658, 0.02947577, 0.004669, 0.022603, 0.040547,buy
2016-11-22,0,0,0,3.27,1.19,0, 0.018346, 0.04046043, 0.043476, 0.040460, 0.018346,buy
2016-11-23,0,0,0,2.57,0.91,0.05,-0.041270,-0.01095238,-0.034093,-0.045304,-0.021989,sell
2016-11-24,0,0,0,1.24,0.29,0.12,-0.088539,-0.06721002,-0.081882,-0.087983,-0.078622,sell
2016-11-25,1.14,0,0,0.87,0,0.2,-0.006301,-0.00200912, 0.015303,-0.044133,-0.060740,sell
2016-11-26,2.58,0,0,1.78,0,0.14,-0.057398,-0.03507101,-0.073007,-0.014889,-0.034939,sell
2016-11-27,2.47,0,0,1.69,0,0.06,-0.075256,-0.02929982,-0.082089,-0.033560,-0.041663,sell
2016-11-28,1.31,0,0,1.12,0,0.08, 0.014549, 0.01289893, 0.025447,-0.006902, 0.014549,sell
2016-11-29,0.93,0,0,1.1,0,0.27, 0.008029,-0.00329593, 0.008029, 0.013206, 0.027086,buy
2016-11-30,0.86,0,0,1.78,0.29,0.35, 0.028497, 0.02849744, 0.024608, 0.028497, 0.028497,buy
2016-12-01,1.45,0,0,1.51,0.5,0.26,-0.002698,-0.00269757, 0.005496,-0.002698, 0.006109,buy
2016-12-02,1.6,0,0,0.79,0.88,0.08, 0.033269, 0.03535233, 0.076325, 0.053584, 0.027822,buy
2016-12-03,1.03,0,0,0.41,1.2,0.03,-0.005591,-0.02246804,-0.021300,-0.023538,-0.024415,sell
2016-12-04,0.61,0,0,0,1.18,0,-0.020021,-0.02537517,-0.016441,-0.032467,-0.004276,sell
2016-12-05,0.36,0.46,0,0.35,1.05,0, 0.064846, 0.07442683, 0.026159, 0.066197, 0.049932,buy
2016-12-06,0,1.45,0,0.84,1.35,0,-0.039825,-0.03320491,-0.026420,-0.026420,-0.040168,sell
2016-12-07,0,1.77,0,1.78,1.46,0, 0.006917,-0.00046693, 0.011309, 0.018960, 0.013625,buy
2016-12-08,0,0.68,0,1.55,1.55,0,-0.035703,-0.01611108,-0.025343,-0.014145,-0.013935,sell
2016-12-09,0,0,0,0.65,2.36,0,-0.011226, 0.05363091, 0.071653, 0.059211, 0.054715,buy
2016-12-10,0.47,0,0.05,0,2.29,0, 0.012433, 0.01364744, 0.013729, 0.053017, 0.005171,buy
2016-12-11,1.18,0,0.15,0,1.16,0,-0.038208,-0.03525100, 0.023405, 0.032467, 0.017928,sell
2016-12-12,1.59,0,0.2,0,0.51,0,-0.052647,-0.02336846, 0.006452, 0.012474,-0.021680,sell
2016-12-13,0.83,0,0.08,0,0,0, 0.086179, 0.09489208, 0.080068, 0.058687, 0.080507,buy
2016-12-14,0.33,0,0,0.76,0,0,-0.014148, 0.00791837,-0.020353,-0.020353,-0.032155,sell
2016-12-15,0,0,0,1.77,0,0,-0.011902, 0.02402027, 0.003136, 0.024020,-0.006483,buy
2016-12-16,0,0,0,1.48,0,0,-0.027634,-0.02763378,-0.029370,-0.033724,-0.001966,sell
2016-12-17,0,0,0,0.55,0,0, 0.003253, 0.00640811, 0.001666,-0.011134,-0.012887,buy
2016-12-18,0,0,0,0,0,0, 0.022374, 0.03125807, 0.029003, 0.019390, 0.026514,buy
2016-12-19,0,0,0,0.76,0.21,0, 0.052092, 0.04087592, 0.052092, 0.046792, 0.032750,buy
2016-12-20,0,0,0,2.36,0.27,0, 0.029539, 0.02160175,-0.006298, 0.020205,-0.020508,buy
2016-12-21,0,0,0,2.74,0.34,0, 0.029018, 0.02379556, 0.007949,-0.008827,-0.005786,buy
2016-12-22,0,0.55,0,2.09,0.43,0,-0.025987,-0.03593938,-0.025987,-0.024323,-0.025987,sell
2016-12-23,0.39,1.83,0,0.79,0.99,0,-0.034630,-0.03267010,-0.029626,-0.023039,-0.034630,sell
2016-12-24,0.95,3.42,0,0,1.85,0,-0.037119, 0.01000066,-0.028814, 0.001364,-0.007977,buy
2016-12-25,1.59,2.86,0,0,3.54,0,-0.036437,-0.03435304,-0.039270,-0.039269,-0.034353,sell
2016-12-26,1.08,1.13,0,0,3.88,0,-0.007683,-0.01344093,-0.016952,-0.007968,-0.013441,sell
2016-12-27,0.45,0,0,0,3.12,0, 0.030581, 0.04682764, 0.030912, 0.046828, 0.045431,buy
2016-12-28,0,0,0,0,2.67,0,-0.014345,-0.03542838,-0.012203, 0.013371, 0.003337,sell
2016-12-29,0,0,0,0,2.41,0,-0.019793, 0.03884309, 0.055814, 0.093375, 0.054239,buy
2016-12-30,0,0,0,0,1.82,0, 0.053043, 0.02393582, 0.065094, 0.025299, 0.065599,buy
2016-12-31,0,0.73,0,0,1.68,0,-0.045147,-0.04338520, 0.069541, 0.060614,-0.020021,sell
2017-01-01,0,1.63,0,0,0.88,0, 0.047685,-0.00766347, 0.031373, 0.031373, 0.029874,buy
2017-01-02,0,1.8,0,0,0.6,0, 0.038838,-0.01192243, 0.063681, 0.059538, 0.060452,buy
2017-01-03,0,1.75,0,0,1.42,0, 0.080921, 0.08907795, 0.099333, 0.096269, 0.083045,buy
2017-01-04,0,2.39,0,0,0.9,0, 0.101200, 0.06690885, 0.103865, 0.016343, 0.007492,buy
2017-01-05,0,1.69,0,0,0,0,-0.053780,-0.05735816,-0.008573,-0.031050,-0.024625,sell
2017-01-06,0,0.74,0,0,0,0,-0.042351,-0.09172508,-0.044307,-0.080985,-0.081611,sell
2017-01-07,0,0.35,0,0,0,0,-0.042476,-0.05053875,-0.074852,-0.047213,-0.054853,sell
2017-01-08,0,0.44,0,0,0.27,0.04, 0.024432, 0.01005000, 0.032106, 0.057151, 0.007344,buy
2017-01-09,0,0.63,0,0,0.51,0.1, 0.009666,-0.00170713,-0.008928, 0.003473, 0.007338,buy
2017-01-10,0,1.01,0,0.44,0.97,0.27, 0.041189, 0.04418191, 0.041189, 0.041189, 0.009337,buy
2017-01-11,0,1.78,0,0.99,1.19,0.31,-0.062955, 0.02684010,-0.063786,-0.063316,-0.063786,sell
2017-01-12,0,1.75,0,1.77,0.77,0.26, 0.024761, 0.06717479, 0.039441, 0.037000, 0.039441,buy
2017-01-13,0,0.89,0,1.94,0.4,0.1, 0.008070, 0.04737386, 0.057709, 0.008991, 0.047374,buy
2017-01-14,0,0.41,0,1.65,0.21,0.04, 0.033405, 0.01313508, 0.018786, 0.055420, 0.007732,buy
2017-01-15,0,0.42,0,1.77,0,0, 0.006767, 0.00718988, 0.023244, 0.010709, 0.018611,buy
2017-01-16,0,0.77,0.06,1.59,0,0.05, 0.007698,-0.00350728, 0.004132,-0.012937, 0.006003,buy
2017-01-17,0,1.43,0.18,0.83,0,0.09, 0.008975,-0.01725614,-0.011381, 0.007905, 0.009167,sell
2017-01-18,0,1.8,0.2,0.43,0.31,0.16, 0.012813,-0.00161395, 0.003066, 0.021317, 0.044701,buy
2017-01-19,0,1.19,0.07,0,0.72,0.2, 0.035272, 0.01662809,-0.001274,-0.001480,-0.017205,buy
2017-01-20,0,0.64,0,0,1.2,0.14, 0.095734,-0.00793366, 0.081625, 0.020509, 0.062748,buy
2017-01-21,0.33,0.34,0,0.34,0.86,0.08, 0.066882, 0.07789099, 0.041988, 0.078305, 0.072236,buy
2017-01-22,0.83,0,0,0.76,0.84,0.04,-0.070339,-0.09453204,-0.086143,-0.091598,-0.095909,sell
2017-01-23,1.59,0,0,1.72,1.18,0, 0.014916, 0.01410235,-0.000439, 0.025969, 0.011958,buy
2017-01-24,1.21,0.62,0,1.78,1.08,0,-0.013899,-0.01641027,-0.014550,-0.015974,-0.002135,sell
2017-01-25,0.49,1.34,0,0.82,0.38,0.06, 0.041517, 0.03045555,-0.011732,-0.004976,-0.017949,buy
2017-01-26,0,1.8,0,0.37,0,0.12, 0.035775, 0.03486035, 0.037797, 0.048878, 0.055267,buy
2017-01-27,0.6,1.07,0,0,0,0.2, 0.091979, 0.01304203,-0.002748, 0.011254,-0.028708,buy
2017-01-28,1.57,0.5,0,0.56,0,0.17,-0.007512,-0.00751220,-0.026106,-0.030254, 0.005378,sell
2017-01-29,1.5,0,0,1.34,0,0.08,-0.010666, 0.00290002,-0.008394,-0.010666,-0.019313,sell
2017-01-30,0.56,0,0,1.8,0,0.09, 0.037195, 0.03645457, 0.041589, 0.041723, 0.041793,buy
2017-01-31,0,0,0,0.96,0,0.16,-0.022897,-0.02149393,-0.015366,-0.048780, 0.002666,sell
2017-02-01,0,0,0,0.41,0,0.28,-0.009165,-0.00350440,-0.012353,-0.001951,-0.001899,sell
2017-02-02,0,0,0.13,0.61,0,0.27,-0.009743,-0.00318690,-0.019803,-0.012425,-0.009743,sell
2017-02-03,0,0,0.2,1.78,0,0.13, 0.051012, 0.03086671, 0.060145, 0.061522, 0.043745,buy
2017-02-04,0,0,0.07,1.92,0,0.04, 0.004934, 0.00567842,-0.009882,-0.006183, 0.003246,buy
2017-02-05,0,0,0,1.34,0,0, 0.009313, 0.00931344, 0.010168,-0.002569, 0.047815,buy
2017-02-06,0,0,0,1.77,0,0,-0.011902, 0.02402027, 0.003136, 0.024020,-0.006483,buy
2017-02-07,0,0,0,1.47,0.22,0, 0.006772, 0.00677250, 0.006772,-0.000751, 0.032014,buy
2017-02-08,0,0,0,0.62,0.82,0,-0.067149,-0.07994064,-0.069802,-0.067113,-0.067113,sell
2017-02-09,0.34,0.62,0,0.48,1.78,0,-0.056224,-0.05130260,-0.061224,-0.010481,-0.030378,sell
2017-02-10,0.85,1.78,0,0.89,2.28,0, 0.009620, 0.01745977,-0.006891, 0.005485, 0.025546,buy
2017-02-11,1.57,1.72,0,1.66,1.56,0, 0.045676, 0.04343383, 0.046632, 0.046997, 0.049008,buy
2017-02-12,1.15,0.6,0,1.78,0.91,0,-0.006792,-0.00680628,-0.019888,-0.007060,-0.000520,sell
2017-02-13,0.46,0,0,1.7,1.16,0,-0.035538,-0.03613330,-0.039398,-0.053017,-0.036324,sell
2017-02-14,0,0,0,2.32,1.5,0, 0.020130, 0.02014352,-0.035759, 0.009167, 0.055540,buy
2017-02-15,0,0,0,1.12,1.28,0,-0.042605,-0.01455533,-0.016478,-0.040834,-0.035953,sell
2017-02-16,0,0,0,0,1.47,0,-0.016564,-0.01326000,-0.016701,-0.021160,-0.033418,sell
2017-02-17,0,0,0,0.33,1,0, 0.002986,-0.01358365,-0.003568,-0.002363,-0.002363,sell
2017-02-18,0,0,0,1.7,0.45,0,-0.005713,-0.00571311,-0.005713,-0.005713,-0.005713,sell
2017-02-19,0,0.56,0,2.48,0.21,0.04,-0.030988,-0.03041922,-0.030988,-0.058410,-0.027768,sell
2017-02-20,0.46,1.77,0,1.59,0.89,0.08, 0.021829, 0.00924607, 0.029599, 0.018579, 0.019999,buy
2017-02-21,1.56,1.1,0,1.37,1.2,0.15, 0.026582, 0.03047321, 0.038408, 0.024231, 0.022347,buy
2017-02-22,1.11,0,0,1.8,0.65,0.24, 0.007125, 0.00712542, 0.007125, 0.007789, 0.008907,buy
2017-02-23,0,0,0,1.77,1.19,0.23, 0.044823, 0.04468191, 0.052800, 0.038335,-0.014398,buy
2017-02-24,0,0,0,1.37,1.04,0.26, 0.069678, 0.03394564, 0.025631, 0.033946,-0.009746,buy
2017-02-25,0,0,0.06,1.07,0.24,0.24,-0.014063,-0.00998664, 0.009646,-0.018665,-0.007436,sell
2017-02-26,0,0,0.13,0.88,0,0.1, 0.040860, 0.04422098, 0.037482, 0.044268, 0.032258,buy
2017-02-27,0,0,0.2,0.75,0,0.05,-0.021767,-0.01421330,-0.012105,-0.005802,-0.009702,sell
2017-02-28,0,0,0.15,0.66,0,0, 0.016461, 0.01749632, 0.013353, 0.016619, 0.023173,buy
2017-03-01,0,0,0.07,1.07,0,0, 0.062245, 0.08246156, 0.082776, 0.062245, 0.062245,buy
2017-03-02,0.28,0,0.04,1.64,0,0, 0.026207, 0.06809907, 0.075973, 0.031088, 0.026207,buy
2017-03-03,0.51,0,0,2.32,0,0, 0.050395, 0.04369774, 0.043698, 0.046441, 0.090516,buy
2017-03-04,0.93,0,0,2.98,0,0,-0.040181,-0.00978369,-0.025060,-0.042273,-0.041351,sell
2017-03-05,1.59,0,0,2.85,0,0,-0.015063,-0.01604224,-0.007314, 0.000383, 0.000600,sell
2017-03-06,1.48,0,0,1.1,0,0, 0.006674, 0.02952904, 0.009892, 0.006674,-0.003190,buy
2017-03-07,1.16,0,0,0.77,1.11,0, 0.007000, 0.02107970, 0.020989,-0.020418, 0.021080,buy
2017-03-08,2.4,0.54,0,0.93,2.01,0, 0.066238, 0.01814163, 0.004758, 0.014810, 0.019103,buy
2017-03-09,2.17,1.78,0,2.6,1.5,0, 0.026614, 0.01928051, 0.018179, 0.026614, 0.026614,buy
2017-03-10,1.57,1.67,0,3.29,0.68,0,-0.012310,-0.01345667,-0.006531,-0.005016,-0.009049,sell
2017-03-11,1.09,1.8,0,2.85,0.29,0.08,-0.044020,-0.00175113,-0.006944, 0.004684,-0.044020,sell
2017-03-12,0.46,1.53,0,3.21,0,0.2, 0.032940, 0.05292238, 0.048486, 0.058382, 0.038910,buy
2017-03-13,0,0.57,0,2.93,0,0.09, 0.038562, 0.04302636, 0.074429, 0.026220, 0.034504,buy
2017-03-14,0,0,0,2.12,0,0, 0.005585, 0.00612865, 0.046283, 0.006129, 0.005585,buy
2017-03-15,0,0,0,2.44,0,0.04, 0.014534,-0.01877569, 0.006694, 0.032160, 0.033452,buy
2017-03-16,0,0,0,2.12,0,0.09, 0.099088, 0.05693139, 0.052373, 0.113274, 0.075977,buy
2017-03-17,0,0,0,0.66,0,0.2,-0.068271,-0.05133770,-0.050359,-0.055644, 0.025862,buy
2017-03-18,0,0,0,0,0,0.18, 0.014750,-0.02215767,-0.041550,-0.041550,-0.032867,sell
2017-03-19,0,0,0,1.76,0,0.08, 0.081369, 0.07880688, 0.075961, 0.079991, 0.028623,buy
2017-03-20,0,0,0,3.55,0,0, 0.039112, 0.02459561, 0.031796, 0.029715, 0.004474,buy
2017-03-21,0,0,0,2.04,0,0, 0.021467, 0.01979989, 0.039672, 0.024727, 0.023009,buy
2017-03-22,0,0,0,0.47,0,0.04,-0.066862,-0.04332124,-0.048722,-0.070145,-0.075595,sell
2017-03-23,0,0,0.08,0,0,0.18, 0.002583, 0.00465100, 0.046136,-0.016781, 0.006927,buy
2017-03-24,0,0,0.2,0,0.23,0.33,-0.001215, 0.01224575, 0.021132,-0.027764, 0.021132,buy
2017-03-25,0,0,0.1,0,0.42,0.25, 0.038838, 0.02967559, 0.060192, 0.038838, 0.064546,buy
2017-03-26,0,0,0,0,0.77,0.08,-0.012125,-0.01197350,-0.011974, 0.006985,-0.011974,sell
2017-03-27,0,0,0,0,1.2,0,-0.038222,-0.02840496,-0.040072, 0.019632,-0.040584,sell
2017-03-28,0.64,0,0,0,1,0,-0.024507, 0.01646124, 0.030985,-0.004895, 0.040656,buy
2017-03-29,1.57,0,0,0,0.55,0, 0.047895, 0.05131929, 0.020605, 0.031430, 0.042480,buy
2017-03-30,1.24,0,0,0,0.3,0, 0.023369, 0.02336944,-0.008169, 0.049228, 0.043405,buy
2017-03-31,0.44,0,0,1.39,0,0, 0.034879,-0.00143501, 0.050590,-0.025679,-0.026398,sell
2017-04-01,0,0,0,3,0,0, 0.015516, 0.01336851, 0.028135, 0.024461, 0.013612,buy
2017-04-02,0,0.36,0,2.73,0,0,-0.045403,-0.00257148,-0.045982,-0.040262,-0.002571,sell
2017-04-03,0.41,0.76,0,1.09,0,0.04,-0.060877,-0.06309668,-0.060807,-0.049310,-0.059593,sell
2017-04-04,0.76,1.6,0,0.47,0,0.06, 0.024261, 0.02319890, 0.004366, 0.012568,-0.001346,buy
2017-04-05,1.4,1.8,0,0,0,0.09, 0.024125, 0.02897625, 0.025112, 0.012616,-0.024181,buy
2017-04-06,1.6,0.94,0.08,0,0,0.12,-0.074496,-0.08095025,-0.078361,-0.074143,-0.061657,sell
2017-04-07,0.95,0.45,0.2,0,0,0.24,-0.050264,-0.04102123,-0.045642,-0.010794,-0.053543,sell
2017-04-08,0.52,0,0.18,0,0,0.39,-0.001969,-0.03959621,-0.018975,-0.069599,-0.020362,sell
2017-04-09,0.28,0,0.07,0.38,0.21,0.39,-0.024106,-0.03387950,-0.065966,-0.057673,-0.060518,sell
2017-04-10,0,0,0,0.94,0.33,0.25,-0.056694,-0.06633568,-0.061641,-0.050418,-0.050418,sell
2017-04-11,0,0,0,1.42,0.51,0.17, 0.028288, 0.02828779, 0.020774, 0.008839,-0.000175,buy
2017-04-12,0,0,0,2.21,0.77,0.18, 0.057908, 0.05699429, 0.054298, 0.054409, 0.055245,buy
2017-04-13,0,0,0,2.83,1.17,0.21, 0.011031, 0.01368964, 0.017103, 0.008236, 0.013690,buy
2017-04-14,0.31,0,0,3,1.53,0.3,-0.001238,-0.00093949, 0.030004, 0.001238,-0.001238,buy
2017-04-15,0.77,0.46,0,3.35,1.44,0.28,-0.016958, 0.00784302,-0.004270,-0.015347,-0.011986,sell
2017-04-16,1.42,0.87,0,3.99,1.66,0.19,-0.003585,-0.00303289,-0.026219,-0.002577,-0.021334,sell
2017-04-17,2.12,1.66,0,2.93,1.55,0.16, 0.029922, 0.02681458, 0.029373, 0.029922, 0.036902,buy
2017-04-18,1.65,1.78,0,1.79,0.96,0.13, 0.061178, 0.07210297, 0.060799, 0.065248, 0.064117,buy
2017-04-19,1.08,1.01,0,1.62,0.43,0.15, 0.073286, 0.09694347, 0.109213, 0.102406, 0.103072,buy
2017-04-20,0.69,0.54,0,2.23,0.27,0.18, 0.060386, 0.06318466, 0.084333, 0.084309, 0.063185,buy
2017-04-21,1.12,0,0,2.84,0,0.2,-0.037075,-0.03856833,-0.033582,-0.016593,-0.034144,sell
2017-04-22,1.46,0,0,2.16,0,0.24, 0.011755,-0.00328979,-0.006662,-0.000309, 0.030234,buy
2017-04-23,2.02,0,0,2.1,0,0.28, 0.053718, 0.03074302, 0.019904, 0.038632, 0.037003,buy
2017-04-24,2.31,0,0,1.12,0,0.3, 0.025709, 0.02570868,-0.043760, 0.027535, 0.005995,buy
2017-04-25,1.82,0,0,0.48,0,0.2,-0.018015,-0.02535118,-0.040157,-0.041710,-0.016191,sell
2017-04-26,1.33,0,0,0,0,0.11, 0.018137,-0.00075711, 0.019104, 0.058514, 0.072408,buy
2017-04-27,1.02,0,0,0,0,0.04, 0.026524, 0.03540473, 0.032801, 0.022352, 0.032801,buy
2017-04-28,0.82,0,0,0,0,0, 0.010245,-0.00092354,-0.002021, 0.003990, 0.000383,buy
2017-04-29,0.46,0,0,0,0,0, 0.074190, 0.05695474, 0.051419, 0.088705, 0.059112,buy
2017-04-30,0.39,0,0,0,0,0, 0.116193, 0.06306390, 0.075182, 0.122429, 0.116193,buy
2017-05-01,0.33,0,0,0,0.21,0, 0.068999, 0.05218530, 0.075404, 0.090211, 0.072325,buy
2017-05-02,0.28,0,0,0,0.48,0, 0.018528, 0.02365285, 0.048191, 0.023653, 0.019887,buy
2017-05-03,0,0.49,0,0,1.13,0, 0.003264, 0.01436037,-0.023826, 0.036356, 0.001100,buy
2017-05-04,0,1.26,0,0,1.19,0, 0.085489, 0.10257913, 0.105302, 0.097286, 0.081043,buy
2017-05-05,0,1.8,0,0,0.53,0, 0.037605,-0.00661343, 0.058258, 0.025972, 0.024008,buy
2017-05-06,0,0.95,0,0,0.23,0,-0.032234,-0.06565772,-0.023086,-0.025972,-0.059770,sell
2017-05-07,0.33,0.37,0,0,0,0, 0.065281, 0.03003089, 0.036471, 0.139383, 0.062579,buy
2017-05-08,1.17,0,0,0,0,0.04, 0.003794, 0.01900909, 0.008494, 0.016580, 0.018596,buy
2017-05-09,2.46,0,0,0,0,0.07,-0.035977,-0.03926513, 0.022887,-0.059402,-0.033029,sell
2017-05-10,2.89,0,0,0,0,0.13,-0.025414,-0.02270968, 0.012344,-0.072922,-0.019154,sell
2017-05-11,3.31,0,0,0,0,0.2,-0.020442,-0.01849099,-0.006585,-0.024219,-0.012163,sell
2017-05-12,3.05,0,0,0,0,0.17,-0.027816,-0.00598414, 0.000457,-0.009683, 0.007626,sell
2017-05-13,1.87,0,0,0,0,0.1,-0.041312,-0.04112650,-0.048573,-0.038440,-0.038440,sell
2017-05-14,0.94,0,0,0.35,0,0.05, 0.056015, 0.04842499, 0.052644, 0.046774, 0.048425,buy
2017-05-15,0.28,0.56,0,0.78,0,0,-0.059961,-0.05396006,-0.055079,-0.056916,-0.052466,sell
2017-05-16,0,1.78,0,1.77,0,0,-0.015695,-0.01569472,-0.021438, 0.017837, 0.014661,sell
2017-05-17,0,2.45,0.06,2.25,0,0,-0.015333,-0.05255366,-0.019039,-0.009895,-0.006605,sell
2017-05-18,0,2.14,0.12,1.76,0,0, 0.019184,-0.03009710, 0.020763, 0.019184, 0.000446,sell
2017-05-19,0,2.16,0.2,2.13,0,0.03, 0.105027, 0.09581102, 0.105027, 0.105688, 0.090179,buy
2017-05-20,0,1.37,0.15,1.57,0,0.07,-0.049605,-0.08334404,-0.052785,-0.036975,-0.034315,sell
2017-05-21,0,0.74,0.07,0.75,0,0.13,-0.032998,-0.00808970,-0.036663,-0.029340,-0.022803,sell
2017-05-22,0,0.4,0,0.36,0,0.2, 0.013949, 0.03549634, 0.011658, 0.022179, 0.023725,buy
2017-05-23,0,0,0,0,0,0.19,-0.068521, 0.03258055, 0.010421, 0.065349, 0.034003,buy
2017-05-24,0,0,0,0,0,0.18,-0.074227, 0.02370827, 0.018874, 0.073865, 0.036812,buy
2017-05-25,0,0,0,0,0,0.2,-0.048316, 0.01903132,-0.002153, 0.049514, 0.012461,buy
2017-05-26,0,0.61,0.04,0,0.22,0.15, 0.024778, 0.00389929,-0.001563, 0.008433,-0.016099,buy
2017-05-27,0,1.77,0.08,0,1.24,0.07,-0.057373,-0.05325862,-0.053259,-0.063891, 0.025252,buy
2017-05-28,0,1.39,0.16,0,1.98,0,-0.052239,-0.03781813,-0.103755,-0.056592, 0.048128,buy
