Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0013376, 0.00418724, 0.0017826, 0.0053841, 0.00637785,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018463,-0.00460574,-0.0050344,-0.0021783,-0.00449453,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018463,-0.00460574,-0.0050344,-0.0021783,-0.00449453,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018463,-0.00460574,-0.0050344,-0.0021783,-0.00449453,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018463,-0.00460574,-0.0050344,-0.0021783,-0.00449453,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018463,-0.00460574,-0.0050344,-0.0021783,-0.00449453,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018463,-0.00460574,-0.0050344,-0.0021783,-0.00449453,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018463,-0.00460574,-0.0050344,-0.0021783,-0.00449453,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0011360,-0.00373512,-0.0017408,-0.0047152,-0.00460399,sell
2017-04-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0058312,-0.00171581,-0.0037009,-0.0022243,-0.00424040,sell
2017-04-13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0020140,-0.00474230,-0.0021333,-0.0022871,-0.00406159,sell
2017-04-14,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0001024,-0.00188749, 0.0001861,-0.0002091,-0.00102561,sell
2017-04-15,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0001024,-0.00188749, 0.0001861,-0.0002091,-0.00102561,sell
2017-04-16,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0001024,-0.00188749, 0.0001861,-0.0002091,-0.00102561,sell
2017-04-17,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,-0.0030384,-0.00194087, 0.0002309, 0.0003629,-0.00203610,sell
2017-04-18,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0, 0.0024691, 0.00278565, 0.0024691, 0.0024691, 0.00364888,buy
2017-04-19,0,1,0,0,0,2,1,0,0,0,1,1,0,2,0,1,0,0, 0.0010142, 0.00439585, 0.0010142, 0.0010142, 0.00205894,buy
2017-04-20,0,1,0,0,0,2,1,0,0,0,1,1,0,2,0,1,0,1, 0.0020132, 0.00421377, 0.0021829, 0.0042602, 0.00212082,buy
2017-04-21,0,2,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,1, 0.0052649, 0.00699788, 0.0053418, 0.0056791, 0.00444324,buy
2017-04-22,0,2,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,1, 0.0052237, 0.00699788, 0.0056791, 0.0053867, 0.00444324,buy
2017-04-23,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1, 0.0079484, 0.00796942, 0.0103640, 0.0102008, 0.01060544,buy
2017-04-24,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.0064485, 0.00887167, 0.0097848, 0.0075621, 0.01060544,buy
2017-04-25,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.0064485, 0.00887167, 0.0097848, 0.0075621, 0.01060544,buy
2017-04-26,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.0064485, 0.00887167, 0.0097848, 0.0075621, 0.01060544,buy
2017-04-27,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0030831, 0.00446587, 0.0050591, 0.0046720, 0.00555468,buy
2017-04-28,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0016695, 0.00321519, 0.0016695,-0.0034852, 0.00095728,buy
2017-04-29,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0016695, 0.00321519, 0.0016695,-0.0034852, 0.00095728,buy
2017-04-30,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022237, 0.00577424, 0.0043453, 0.0032002, 0.00150296,buy
2017-05-01,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022237, 0.00577424, 0.0043453, 0.0032002, 0.00150296,buy
2017-05-02,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022237, 0.00577424, 0.0043453, 0.0032002, 0.00150296,buy
2017-05-03,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022237, 0.00577424, 0.0043453, 0.0032002, 0.00150296,buy
2017-05-04,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022237, 0.00577424, 0.0043453, 0.0032002, 0.00150296,buy
2017-05-05,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022237, 0.00577424, 0.0043453, 0.0032002, 0.00150296,buy
2017-05-06,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0023040, 0.01003854, 0.0088387, 0.0099699, 0.00038886,buy
2017-05-07,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0023040, 0.01003854, 0.0088387, 0.0099699, 0.00038886,buy
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0023040, 0.01003854, 0.0088387, 0.0099699, 0.00038886,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0023040, 0.01003854, 0.0088387, 0.0099699, 0.00038886,buy
2017-05-10,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0010227, 0.00084714,-0.0003775, 0.0040000, 0.00062866,buy
2017-05-11,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0010227, 0.00084714,-0.0003775, 0.0040000, 0.00062866,buy
2017-05-12,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0010227, 0.00084714,-0.0003775, 0.0040000, 0.00062866,buy
2017-05-13,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0018461,-0.00646927,-0.0068806, 0.0009199,-0.00658661,sell
2017-05-14,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0018461,-0.00646927,-0.0068806, 0.0009199,-0.00658661,sell
2017-05-15,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0006581,-0.00115825,-0.0024858, 0.0001188,-0.00602543,sell
2017-05-16,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0026420,-0.00070136,-0.0013013,-0.0007680,-0.00535540,sell
2017-05-17,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0023029,-0.00568029,-0.0044967,-0.0054902,-0.00544362,sell
2017-05-18,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0023029,-0.00568029,-0.0044967,-0.0054902,-0.00544362,sell
2017-05-19,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0009410, 0.00047626, 0.0004655, 0.0002568,-0.00018294,sell
2017-05-20,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0009410, 0.00047626, 0.0004655, 0.0002568,-0.00018294,sell
2017-05-21,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0009410, 0.00047626, 0.0004655, 0.0002568,-0.00018294,sell
2017-05-22,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0014742, 0.00273627, 0.0038160, 0.0013062, 0.00273627,buy
2017-05-23,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0016004, 0.00205733, 0.0028666, 0.0015427, 0.00076274,buy
2017-05-24,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0019012, 0.00310353, 0.0012541, 0.0032062, 0.00009575,buy
2017-05-25,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0029864, 0.00263591, 0.0025339, 0.0030735, 0.00319223,buy
2017-05-26,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0025815, 0.00245005, 0.0010085, 0.0022635, 0.00154015,buy
2017-05-27,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0057997,-0.00601769,-0.0035347,-0.0041588,-0.00257870,sell
2017-05-28,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0057997,-0.00601769,-0.0035347,-0.0041588,-0.00257870,sell
2017-05-29,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,-0.0058364,-0.00198314,-0.0029511,-0.0048315,-0.00252035,sell
2017-05-30,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0002609, 0.00003108, 0.0017355, 0.0002293, 0.00081261,buy
2017-05-31,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.0012606, 0.00343040, 0.0048547, 0.0023362, 0.00177360,buy
2017-06-01,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.0011786, 0.00340875, 0.0077342, 0.0039722, 0.00516915,buy
2017-06-02,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0, 0.0026067, 0.00149108, 0.0081959, 0.0045255, 0.00722781,buy
2017-06-03,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0, 0.0006288, 0.00051015, 0.0076000, 0.0009860, 0.00645173,buy
2017-06-04,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,2,0,1,-0.0007671, 0.00007790, 0.0027695, 0.0008735, 0.00082235,buy
2017-06-05,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,2,0,1,-0.0017125,-0.00227157,-0.0049918,-0.0016915,-0.00163059,sell
2017-06-06,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,0,1,-0.0022971,-0.00359851,-0.0040089,-0.0022999,-0.00253632,sell
2017-06-07,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,2,0,1,-0.0017538,-0.00371610,-0.0043777,-0.0033397,-0.00371610,sell
2017-06-08,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,-0.0048856,-0.00419597,-0.0028578,-0.0028658,-0.00319402,sell
2017-06-09,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0048440,-0.00452123,-0.0028023,-0.0028023,-0.00405289,sell
2017-06-10,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0048440,-0.00452123,-0.0028023,-0.0028023,-0.00405289,sell
2017-06-11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0033099, 0.00435081,-0.0019830, 0.0051988, 0.00712629,buy
2017-06-12,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0002020, 0.00092843,-0.0013535, 0.0016032, 0.00222393,buy
2017-06-13,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0006792, 0.00186621, 0.0011160, 0.0002042, 0.00360228,buy
2017-06-14,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0, 0.0010724,-0.00118236, 0.0001316,-0.0013738, 0.00020034,buy
2017-06-15,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0030790,-0.00005206,-0.0014713,-0.0012069,-0.00147128,sell
2017-06-16,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0010263, 0.00045804,-0.0012405,-0.0036218,-0.00078133,sell
2017-06-17,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,-0.0032097,-0.00279937,-0.0017151,-0.0030630,-0.00171508,sell
2017-06-18,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,-0.0019742,-0.00122485,-0.0042328,-0.0027817,-0.00270609,sell
2017-06-19,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0, 0.0055492, 0.00493995, 0.0053804, 0.0058351, 0.00407196,buy
2017-06-20,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0, 0.0065894, 0.00628073, 0.0062807, 0.0057468, 0.00527557,buy
2017-06-21,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0, 0.0029825, 0.00024303, 0.0001612, 0.0003228, 0.00016124,buy
2017-06-22,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.0011482,-0.00201796,-0.0016860,-0.0019358,-0.00193580,sell
2017-06-23,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.0008912,-0.00049665,-0.0011402,-0.0011402,-0.00114023,sell
2017-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.0011555,-0.00052618,-0.0004653,-0.0004653,-0.00185823,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0020123, 0.00078537, 0.0010323, 0.0012847, 0.00012118,buy
2017-06-26,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.0004676, 0.00127705, 0.0004984, 0.0002284, 0.00157352,buy
2017-06-27,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.0000507,-0.00018988, 0.0004191,-0.0020233,-0.00034223,sell
2017-06-28,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.0000507,-0.00018988, 0.0004191,-0.0020233,-0.00034223,sell
2017-06-29,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.0000507,-0.00018988, 0.0004191,-0.0020233,-0.00034223,sell
2017-06-30,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0005065,-0.00341790,-0.0024840, 0.0007617,-0.00512249,sell
2017-07-01,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0, 0.0030065,-0.00240690,-0.0052643, 0.0012973,-0.00320267,sell
2017-07-02,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0001322,-0.00082844,-0.0006685, 0.0002203,-0.00011773,sell
2017-07-03,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1, 0.0039643, 0.00376057, 0.0039280, 0.0040665, 0.00413654,buy
2017-07-04,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,-0.0011604,-0.00125022,-0.0012002,-0.0028492,-0.00138147,sell
2017-07-05,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,-0.0005489,-0.00144712,-0.0003162,-0.0001206,-0.00131530,sell
2017-07-06,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,-0.0005489,-0.00144712,-0.0003162,-0.0001206,-0.00131530,sell
2017-07-07,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0058359, 0.00056201, 0.0010750,-0.0002816, 0.00317450,buy
2017-07-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.0001810, 0.00286610,-0.0024435, 0.0048641, 0.00882542,buy
2017-07-09,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.0007931, 0.00136347,-0.0028441, 0.0008243, 0.00097840,buy
2017-07-10,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.0007931, 0.00136347,-0.0028441, 0.0008243, 0.00097840,buy
2017-07-11,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0034145,-0.00129115,-0.0020984,-0.0013491, 0.00112560,sell
2017-07-12,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0023677, 0.00072179, 0.0006755,-0.0015162, 0.00055264,sell
2017-07-13,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021341,-0.00532839,-0.0032990,-0.0053905,-0.00234064,sell
2017-07-14,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0004408, 0.00055729,-0.0010338,-0.0009226,-0.00164332,sell
2017-07-15,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0023022,-0.00131029,-0.0017236,-0.0027817,-0.00249094,sell
2017-07-16,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0023022,-0.00131029,-0.0017236,-0.0027817,-0.00249094,sell
2017-07-17,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0027711,-0.00255818,-0.0032797,-0.0030727,-0.00307273,sell
2017-07-18,1,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.0032102,-0.00344628,-0.0038469,-0.0035311,-0.00353114,sell
2017-07-19,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0027711,-0.00255818,-0.0032797,-0.0030727,-0.00307273,sell
2017-07-20,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0048894,-0.00429205,-0.0032127,-0.0048338,-0.00186092,sell
2017-07-21,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0015624, 0.00092264, 0.0023186, 0.0015224, 0.00283486,buy
2017-07-22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0007245, 0.00047218, 0.0008236, 0.0003346, 0.00069468,buy
2017-07-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0007245, 0.00047218, 0.0008236, 0.0003346, 0.00069468,buy
2017-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0009591,-0.00558328, 0.0029936,-0.0033542,-0.00066892,sell
2017-07-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0012597,-0.00692681,-0.0013323,-0.0012663,-0.00220428,sell
2017-07-26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0012597,-0.00692681,-0.0013323,-0.0012663,-0.00220428,sell
2017-07-27,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,-0.0004291,-0.00227124,-0.0019144,-0.0014963, 0.00458254,sell
2017-07-28,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0018715,-0.00028744,-0.0017087, 0.0008638,-0.00114870,sell
2017-07-29,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0018715,-0.00028744,-0.0017087, 0.0008638,-0.00114870,sell
2017-07-30,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0018715,-0.00028744,-0.0017087, 0.0008638,-0.00114870,sell
2017-07-31,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0009402,-0.00372295, 0.0003310,-0.0032444,-0.00011764,sell
2017-08-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0010092,-0.00100602, 0.0000705, 0.0002054, 0.00074349,sell
2017-08-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001106,-0.00129270,-0.0004038,-0.0010600, 0.00137430,sell
2017-08-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001106,-0.00129270,-0.0004038,-0.0010600, 0.00137430,sell
2017-08-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001106,-0.00129270,-0.0004038,-0.0010600, 0.00137430,sell
2017-08-05,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001106,-0.00129270,-0.0004038,-0.0010600, 0.00137430,sell
2017-08-06,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0010518,-0.00121718,-0.0015215,-0.0010889, 0.00022130,sell
2017-08-07,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.0002398,-0.00128937, 0.0009771,-0.0005209,-0.00081451,sell
2017-08-08,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,-0.0015974,-0.00117775,-0.0000373,-0.0019610,-0.00034992,sell
2017-08-09,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,-0.0050814,-0.00463269,-0.0004022,-0.0042060,-0.00103204,sell
2017-08-10,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,-0.0050814,-0.00463269,-0.0004022,-0.0042060,-0.00103204,sell
2017-08-11,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,-0.0050814,-0.00463269,-0.0004022,-0.0042060,-0.00103204,sell
2017-08-12,0,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,1,-0.0048837,-0.00226284,-0.0003910,-0.0041710, 0.00126453,sell
2017-08-13,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,-0.0049883,-0.00473564,-0.0011590,-0.0047658,-0.00170103,sell
2017-08-14,0,2,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.0014475, 0.00376783, 0.0041345, 0.0038110, 0.00399485,buy
2017-08-15,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0010435, 0.00199482, 0.0036772, 0.0032337, 0.00272359,buy
2017-08-16,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,-0.0030422,-0.00277283,-0.0023191,-0.0019161,-0.00260630,sell
2017-08-17,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,-0.0030422,-0.00277283,-0.0023191,-0.0019161,-0.00260630,sell
2017-08-18,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,-0.0033206,-0.00197007,-0.0046610,-0.0021991,-0.00286219,sell
2017-08-19,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0044969, 0.00278543, 0.0036448, 0.0017045,-0.00163033,buy
2017-08-20,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0006084,-0.00048582, 0.0026648,-0.0000212,-0.00116295,buy
2017-08-21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0039865, 0.00428781, 0.0044940, 0.0073495, 0.00432327,buy
2017-08-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0031806,-0.00583832,-0.0057107,-0.0056339,-0.00535157,sell
2017-08-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0028432, 0.00659809, 0.0069607, 0.0067632, 0.00737060,buy
2017-08-24,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0003351,-0.00122497, 0.0011812,-0.0030480,-0.00122497,sell
2017-08-25,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0010233, 0.00104067, 0.0023935,-0.0003842, 0.00045834,buy
2017-08-26,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1, 0.0045327, 0.00453268, 0.0070185, 0.0064832, 0.00083303,buy
2017-08-27,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1, 0.0045327, 0.00453268, 0.0070185, 0.0064832, 0.00083303,buy
2017-08-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1, 0.0002387, 0.00023873, 0.0001678, 0.0014841, 0.00051742,buy
2017-08-29,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,-0.0004971,-0.00036412,-0.0002410,-0.0002410,-0.00066315,sell
2017-08-30,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0053323, 0.00503964, 0.0064240, 0.0053323, 0.00391694,buy
2017-08-31,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0053323, 0.00503964, 0.0064240, 0.0053323, 0.00391694,buy
2017-09-01,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0053323, 0.00503964, 0.0064240, 0.0053323, 0.00391694,buy
2017-09-02,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0053323, 0.00503964, 0.0064240, 0.0053323, 0.00391694,buy
2017-09-03,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0051092,-0.00494664,-0.0052241,-0.0050467,-0.00376490,sell
2017-09-04,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0051092,-0.00494664,-0.0052241,-0.0050467,-0.00376490,sell
2017-09-05,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0051092,-0.00494664,-0.0052241,-0.0050467,-0.00376490,sell
2017-09-06,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0045613, 0.00456135,-0.0002735, 0.0022126, 0.00409312,buy
2017-09-07,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0045613, 0.00456135,-0.0002735, 0.0022126, 0.00409312,buy
2017-09-08,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0, 0.0023065, 0.00230646,-0.0004874,-0.0021807, 0.00110468,buy
2017-09-09,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0043812, 0.00424027, 0.0036821,-0.0058970, 0.00094947,buy
2017-09-10,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0, 0.0063678, 0.00572432, 0.0062403,-0.0031278, 0.00180106,buy
2017-09-11,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0, 0.0063678, 0.00572432, 0.0062403,-0.0031278, 0.00180106,buy
2017-09-12,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0062131, 0.00135773, 0.0045709, 0.0066532, 0.00135773,buy
2017-09-13,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0062131, 0.00135773, 0.0045709, 0.0066532, 0.00135773,buy
2017-09-14,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0021425,-0.00245515, 0.0011896, 0.0008808,-0.00175312,sell
2017-09-15,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.0004799,-0.00164285, 0.0016244,-0.0001148,-0.00061804,sell
2017-09-16,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0010181, 0.00265536,-0.0002876,-0.0005206, 0.00271053,buy
2017-09-17,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0003109,-0.00102730, 0.0029276,-0.0018024, 0.00007351,buy
2017-09-18,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0, 0.0104455, 0.01209526, 0.0118465, 0.0070664, 0.00941532,buy
2017-09-19,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0, 0.0056855, 0.00477961, 0.0071857, 0.0007183, 0.00482676,buy
