Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0230072, 0.00195186, 0.0019519, 0.0419132, 0.0257490,buy
2017-09-15,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0284890, 0.02873357, 0.0265246, 0.0351828, 0.0211858,buy
2017-09-16,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0169206, 0.03528556, 0.0395749, 0.0402141, 0.0452488,buy
2017-09-17,0,0,1,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0221584,-0.00149529, 0.0063934, 0.0299504, 0.0329085,buy
2017-09-18,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0227425,-0.02132346,-0.0061845,-0.0047723, 0.0026260,sell
2017-09-19,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0122654,-0.01171650,-0.0098616,-0.0105836,-0.0121059,sell
2017-09-20,0,0,1,0,0,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0247742,-0.02509007,-0.0012622,-0.0195645,-0.0198527,sell
2017-09-21,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0210465,-0.00238903,-0.0182399,-0.0209817,-0.0195908,sell
2017-09-22,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0383982,-0.03334865,-0.0381947,-0.0387528,-0.0356924,sell
2017-09-23,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0246909, 0.02765921, 0.0289173, 0.0209367, 0.0208945,buy
2017-09-24,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0154004, 0.02316890, 0.0221640, 0.0192979, 0.0202872,buy
2017-09-25,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0211294, 0.02378755, 0.0234013, 0.0200741, 0.0198956,buy
2017-09-26,0,2,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0177627, 0.04204096, 0.0388817, 0.0335017, 0.0383954,buy
2017-09-27,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0181460, 0.03245184, 0.0516380, 0.0418170, 0.0511192,buy
2017-09-28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0091450, 0.00277126, 0.0216366, 0.0080748, 0.0262882,buy
2017-09-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0054395,-0.00135068, 0.0041736, 0.0012904, 0.0050901,buy
2017-09-30,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0003271, 0.00695895, 0.0117645, 0.0106945, 0.0117245,buy
2017-10-01,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0291563,-0.00541254,-0.0138169,-0.0177316,-0.0138169,sell
2017-10-02,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0230368, 0.00172115,-0.0157024,-0.0224468,-0.0160676,sell
2017-10-03,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0345363, 0.00195238,-0.0312414,-0.0340004,-0.0334715,sell
2017-10-04,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0260423, 0.03118019, 0.0100878, 0.0134661, 0.0249817,buy
2017-10-05,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0064137,-0.00595671,-0.0034222,-0.0055382,-0.0044333,sell
2017-10-06,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0247782,-0.02441928,-0.0170139,-0.0277442,-0.0215385,sell
2017-10-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0281254,-0.02812542,-0.0226610,-0.0197793,-0.0216575,sell
2017-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0332485,-0.03407560,-0.0349966,-0.0324328,-0.0355810,sell
2017-10-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0372717,-0.03320355,-0.0337276,-0.0152754,-0.0243403,sell
2017-10-10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0148911,-0.00809894, 0.0159874,-0.0082985,-0.0101929,buy
2017-10-11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0143250, 0.01201917, 0.0168336, 0.0100879, 0.0096945,buy
2017-10-12,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0091527,-0.01577163,-0.0238522,-0.0206754,-0.0185383,sell
2017-10-13,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0185518,-0.02130617,-0.0270158,-0.0235530,-0.0210802,sell
2017-10-14,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0082597,-0.01164558,-0.0248773,-0.0192199,-0.0116456,sell
2017-10-15,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043454,-0.00604199,-0.0126661,-0.0102195,-0.0059608,sell
2017-10-16,1,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0060424, 0.00604242,-0.0144606, 0.0060963, 0.0060424,buy
2017-10-17,1,1,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0074820, 0.00718688,-0.0020977, 0.0071869, 0.0076330,buy
2017-10-18,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0007442,-0.00211889,-0.0037461,-0.0152314,-0.0142947,sell
2017-10-19,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0038295, 0.00079247, 0.0038295, 0.0042493, 0.0042493,buy
2017-10-20,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0094116, 0.01164996,-0.0057509, 0.0091613, 0.0054126,buy
2017-10-21,1,1,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0407709, 0.04478125, 0.0408229, 0.0266572, 0.0439946,buy
2017-10-22,0,1,1,0,0,0,1,0,0,0,0,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0346796, 0.03448183, 0.0327917, 0.0287095, 0.0311349,buy
2017-10-23,0,1,1,0,0,0,1,0,0,0,0,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0028095,-0.00072143, 0.0028001, 0.0124591, 0.0001695,buy
2017-10-24,0,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0126114,-0.01445552,-0.0216861, 0.0051966,-0.0123360,sell
2017-10-25,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0099635,-0.01578143,-0.0185037,-0.0027752,-0.0143187,sell
2017-10-26,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0051788,-0.01003587,-0.0153405,-0.0016822,-0.0101634,sell
2017-10-27,0,2,0,0,1,0,1,0,0,0,0,1,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0220804,-0.01934234,-0.0201101,-0.0278935,-0.0061824,sell
2017-10-28,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0394389,-0.02599057,-0.0258885,-0.0321898,-0.0158857,sell
2017-10-29,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0402651,-0.03159558,-0.0413942,-0.0358194,-0.0344618,sell
2017-10-30,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0368235,-0.03492953,-0.0319231,-0.0242846,-0.0337169,sell
2017-10-31,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0290538,-0.02802804,-0.0093998,-0.0226859,-0.0268644,sell
2017-11-01,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.0288921,-0.02899699,-0.0066504,-0.0286968,-0.0289970,sell
2017-11-02,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.0338672,-0.02246493,-0.0184601,-0.0273547, 0.0058302,sell
2017-11-03,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0154248, 0.00536008,-0.0095761, 0.0035723, 0.0237861,buy
2017-11-04,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0141791,-0.00591411, 0.0042624,-0.0059141,-0.0059141,sell
2017-11-05,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0191718,-0.01051509, 0.0061561,-0.0096121,-0.0105151,sell
2017-11-06,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0132026, 0.02051881, 0.0272925, 0.0209350, 0.0206704,buy
2017-11-07,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0533500, 0.05714993, 0.0542432, 0.0441003, 0.0532538,buy
2017-11-08,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0114117, 0.01150827, 0.0114290,-0.0220347, 0.0115083,buy
2017-11-09,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0164165,-0.01641648,-0.0175299,-0.0134271,-0.0109165,sell
2017-11-10,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0115513,-0.01140685,-0.0117387,-0.0052734,-0.0110951,sell
2017-11-11,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0366259,-0.04762390,-0.0361363,-0.0365281,-0.0108240,sell
2017-11-12,0,2,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0324680,-0.06779086,-0.0349577,-0.0356105, 0.0012906,sell
2017-11-13,0,2,1,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0136781,-0.03316880,-0.0245210,-0.0242886,-0.0001912,sell
2017-11-14,0,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0179608,-0.02807303, 0.0201820, 0.0197850, 0.0330666,buy
2017-11-15,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0027688,-0.05083024, 0.0027688, 0.0071188, 0.0239646,sell
2017-11-16,0,1,1,0,1,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0110841, 0.00020228, 0.0125389, 0.0116155, 0.0222546,buy
2017-11-17,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0059848,-0.00026311,-0.0085031,-0.0138262,-0.0017432,sell
2017-11-18,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0064803, 0.00609237, 0.0059009, 0.0075707, 0.0055970,buy
2017-11-19,0,1,1,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0180618, 0.01664843, 0.0173546, 0.0180618, 0.0166484,buy
2017-11-20,0,1,2,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0150786, 0.03599408, 0.0150786, 0.0144538, 0.0181726,buy
2017-11-21,0,1,2,0,0,0,1,0,0,0,1,0,2,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0321792, 0.05040848, 0.0311596, 0.0265503, 0.0269924,buy
2017-11-22,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0437828, 0.05465019, 0.0470584, 0.0394375, 0.0247430,buy
2017-11-23,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0286000, 0.04805388, 0.0272989, 0.0272716, 0.0306624,buy
2017-11-24,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014618, 0.03184252, 0.0053522, 0.0029067, 0.0031790,buy
2017-11-25,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0120536, 0.02780164, 0.0119010, 0.0167662, 0.0163341,buy
2017-11-26,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0476638,-0.00939949,-0.0356915,-0.0335110,-0.0347058,sell
2017-11-27,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0515926,-0.04814107,-0.0599651,-0.0541162,-0.0321131,sell
2017-11-28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0471436, 0.04594548, 0.0176321, 0.0454010, 0.0300312,buy
2017-11-29,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0247785, 0.02370788, 0.0162909, 0.0236999, 0.0227489,buy
2017-11-30,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0121278,-0.01692037,-0.0111182,-0.0136891,-0.0136891,sell
2017-12-01,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0063402, 0.00634020, 0.0078772, 0.0056651, 0.0063402,buy
2017-12-02,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0233091, 0.02479586, 0.0208835, 0.0231691, 0.0231691,buy
2017-12-03,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0083136, 0.00946643,-0.0003795, 0.0090346, 0.0090346,buy
2017-12-04,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0255173, 0.02125537, 0.0331365, 0.0308821, 0.0274634,buy
2017-12-05,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0200086,-0.02072684,-0.0114815,-0.0199257,-0.0199257,sell
2017-12-06,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0218277, 0.02125432, 0.0242817, 0.0212543, 0.0212543,buy
2017-12-07,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0068929, 0.00917200, 0.0098286, 0.0160687, 0.0077230,buy
2017-12-08,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0233045,-0.03329719,-0.0283068,-0.0300918,-0.0221635,sell
2017-12-09,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0621868,-0.04845345,-0.0320822,-0.0258296,-0.0324465,sell
2017-12-10,1,0,2,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0330106, 0.00543847,-0.0456278,-0.0260170,-0.0300537,sell
2017-12-11,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0190883, 0.02568800,-0.0194591,-0.0026970, 0.0089856,buy
2017-12-12,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.0142735, 0.01223380, 0.0039357, 0.0037849, 0.0068836,buy
2017-12-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.0142688,-0.00143655,-0.0055789,-0.0055789, 0.0080073,buy
2017-12-14,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0214592, 0.03834934, 0.0174534,-0.0108601, 0.0181223,buy
2017-12-15,1,2,0,0,0,0,1,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0264882, 0.05990563, 0.0322326,-0.0023221, 0.0312585,buy
2017-12-16,1,2,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0177139, 0.03007652, 0.0157367,-0.0224733, 0.0157367,buy
2017-12-17,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0136278, 0.02288403, 0.0120612, 0.0108475, 0.0131223,buy
2017-12-18,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0244692, 0.03020347, 0.0306462, 0.0225113, 0.0445517,buy
2017-12-19,0,2,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139665,-0.01533427,-0.0139203,-0.0268766,-0.0183875,sell
2017-12-20,0,2,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340558,-0.02705580,-0.0288585,-0.0215654,-0.0289140,sell
2017-12-21,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194501, 0.00281074, 0.0064824,-0.0004458, 0.0050702,sell
2017-12-22,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0202598, 0.01163711, 0.0110379, 0.0102022, 0.0035352,buy
2017-12-23,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0206268, 0.00202212, 0.0042197,-0.0029097,-0.0058481,sell
2017-12-24,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0221025, 0.00482777, 0.0048278,-0.0122698,-0.0146090,sell
2017-12-25,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0135417,-0.00733902,-0.0004647,-0.0105233,-0.0230303,sell
2017-12-26,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,3,1,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,-0.0123553, 0.00216633, 0.0043860,-0.0006653,-0.0011222,sell
2017-12-27,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,-0.0226481, 0.00468612, 0.0012647,-0.0079896,-0.0124077,sell
2017-12-28,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.0245179,-0.00166440,-0.0123737,-0.0173860,-0.0172639,sell
2017-12-29,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.0234778,-0.02828645,-0.0337232,-0.0242061,-0.0245140,sell
2017-12-30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0249550, 0.01163049, 0.0152605, 0.0083777, 0.0037063,buy
2017-12-31,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0177664, 0.01441394, 0.0258182, 0.0086914, 0.0090595,buy
2018-01-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0106691,-0.00883619,-0.0171669,-0.0099714,-0.0072512,sell
