Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-27,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144827, 0.01721081, 0.0154462, 0.0135907, 0.01774362,buy
2017-03-28,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118213, 0.01284747, 0.0113468, 0.0093260, 0.01560512,buy
2017-03-29,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074981, 0.00654748, 0.0073444, 0.0033391, 0.01262293,buy
2017-03-30,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074981, 0.00654748, 0.0073444, 0.0033391, 0.01262293,buy
2017-03-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105939, 0.00286228, 0.0101256, 0.0005671, 0.00197232,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105844,-0.00675160,-0.0003739,-0.0073458,-0.01501713,sell
2017-04-02,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082733,-0.00650189, 0.0001194,-0.0073458,-0.01605535,sell
2017-04-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0051296, 0.00890331, 0.0057097, 0.0026048, 0.00298975,buy
2017-04-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0051296, 0.00890331, 0.0057097, 0.0026048, 0.00298975,buy
2017-04-05,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0072884, 0.00891842, 0.0044163, 0.0012810, 0.00830199,buy
2017-04-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0003951,-0.00019659,-0.0015663,-0.0003951,-0.00090093,sell
2017-04-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0006245, 0.00003605,-0.0005733,-0.0021013,-0.00062452,sell
2017-04-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0029084,-0.00084352, 0.0002781,-0.0002248, 0.00030445,buy
2017-04-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0029084,-0.00084352, 0.0002781,-0.0002248, 0.00030445,buy
2017-04-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0122136,-0.01352890,-0.0123892,-0.0122136,-0.00915699,sell
2017-04-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0122136,-0.01352890,-0.0123892,-0.0122136,-0.00915699,sell
2017-04-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007728, 0.00230106,-0.0031468,-0.0000643,-0.00026157,buy
2017-04-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007728, 0.00230106,-0.0031468,-0.0000643,-0.00026157,buy
2017-04-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0007728, 0.00230106,-0.0031468,-0.0000643,-0.00007461,buy
2017-04-15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0025179, 0.00533919, 0.0003097, 0.0005700, 0.00014207,buy
2017-04-16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0055413, 0.00070906,-0.0055475, 0.0003402,-0.00355797,sell
2017-04-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0070702,-0.00233086,-0.0025144, 0.0019526,-0.00384621,sell
2017-04-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0070702,-0.00233086,-0.0025144, 0.0019526,-0.00384621,sell
2017-04-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0084404,-0.00056533,-0.0046383, 0.0014346,-0.00648407,sell
2017-04-20,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0023226, 0.01047440, 0.0078855,-0.0021001, 0.00974640,buy
2017-04-21,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032706,-0.00155812,-0.0032706,-0.0015581,-0.00155812,sell
2017-04-22,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029444,-0.00099811,-0.0013498,-0.0009981,-0.00076525,sell
2017-04-23,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029444,-0.00099811,-0.0013498,-0.0009981,-0.00076525,sell
2017-04-24,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014782, 0.00228101, 0.0011782, 0.0021005, 0.00221472,buy
2017-04-25,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000302, 0.00241886,-0.0000302, 0.0024189, 0.00241886,buy
2017-04-26,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0036282,-0.00401844,-0.0040184,-0.0040919,-0.00423788,sell
2017-04-27,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0036282,-0.00401844,-0.0040184,-0.0040919,-0.00423788,sell
2017-04-28,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030615,-0.00403204,-0.0008264,-0.0054154,-0.00190273,sell
2017-04-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034612, 0.01183891, 0.0021506,-0.0026993, 0.00668656,buy
2017-04-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0120453, 0.01848935, 0.0148405, 0.0135895, 0.01484046,buy
2017-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0078803, 0.00307114, 0.0080485, 0.0022221, 0.01314791,buy
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0078803, 0.00307114, 0.0080485, 0.0022221, 0.01314791,buy
2017-05-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0114177, 0.01648215, 0.0116942, 0.0016962, 0.01218819,buy
2017-05-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0114177, 0.01648215, 0.0116942, 0.0016962, 0.01218819,buy
2017-05-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0113326, 0.01379323, 0.0114224,-0.0009846, 0.01053375,buy
2017-05-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0113326, 0.01379323, 0.0114224,-0.0009846, 0.01053375,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0075401, 0.00766223, 0.0078189,-0.0037927, 0.00485462,buy
2017-05-08,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118189, 0.00875479, 0.0123992, 0.0133332, 0.01181892,buy
2017-05-09,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086058, 0.00665127, 0.0091179, 0.0132993, 0.00774023,buy
2017-05-10,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0038125, 0.00523138, 0.0043247, 0.0118795, 0.00294696,buy
2017-05-11,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0070799, 0.00737289, 0.0071050, 0.0094430, 0.00710812,buy
2017-05-12,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003011, 0.00413748, 0.0042097,-0.0007414, 0.00423395,buy
2017-05-13,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003011, 0.00413748, 0.0042097,-0.0007414, 0.00423395,buy
2017-05-14,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0106233, 0.00671305, 0.0068232, 0.0067834, 0.01156845,buy
2017-05-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0017198,-0.00631243,-0.0000671, 0.0089145, 0.00481869,buy
2017-05-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0021626,-0.00434702,-0.0016777, 0.0008133,-0.00086348,sell
2017-05-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0030189,-0.01300714,-0.0088551,-0.0097452,-0.01216738,sell
2017-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0030189, 0.00161421, 0.0012616, 0.0003715,-0.00292077,buy
2017-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0030189, 0.00161421, 0.0012616, 0.0003715,-0.00292077,buy
2017-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0022541, 0.00058303, 0.0014331, 0.0027732, 0.00523843,buy
2017-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0022541, 0.00058303, 0.0014331, 0.0027732, 0.00523843,buy
2017-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0114436,-0.00482275,-0.0017911,-0.0070154,-0.00636170,sell
2017-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0114089,-0.00447370,-0.0076095,-0.0017747,-0.00572143,sell
2017-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0122960,-0.01127072,-0.0108168,-0.0105293,-0.01157418,sell
2017-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0122960,-0.01127072,-0.0108168,-0.0105293,-0.01157418,sell
2017-05-26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0100810,-0.00793280,-0.0100810,-0.0096693,-0.00743508,sell
2017-05-27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0099939,-0.00799079,-0.0100810,-0.0096693,-0.00743508,sell
2017-05-28,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100437,-0.01247940,-0.0113272,-0.0187728,-0.00402115,sell
2017-05-29,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100437,-0.01247940,-0.0113272,-0.0187728,-0.00402115,sell
2017-05-30,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0013719, 0.00136327, 0.0052024, 0.0036583, 0.00958391,buy
2017-05-31,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0007556,-0.00338562,-0.0007252, 0.0009000, 0.00717021,buy
2017-06-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0124318,-0.00377930,-0.0045112,-0.0023968, 0.00113932,sell
2017-06-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0021121, 0.01217376, 0.0081161, 0.0080409, 0.00790633,buy
2017-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.0092354, 0.00782839, 0.0068747, 0.0061241, 0.00914955,buy
2017-06-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.0018471, 0.00903775, 0.0011169, 0.0011359, 0.00183692,buy
2017-06-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.0036716,-0.01051279,-0.0096750,-0.0087656,-0.00357621,sell
2017-06-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0006174,-0.00641054,-0.0054943,-0.0046901, 0.00519182,sell
2017-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0085230,-0.00295902,-0.0039701,-0.0008692,-0.01236101,sell
2017-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0106624,-0.01823071,-0.0213370,-0.0125967,-0.02158947,sell
2017-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0106624,-0.01823071,-0.0213370,-0.0125967,-0.02158947,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0205114,-0.01495797,-0.0023282,-0.0151995,-0.01848560,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0205114,-0.01495797,-0.0023282,-0.0151995,-0.01848560,sell
2017-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0064509,-0.01345877,-0.0134968,-0.0155638,-0.00837591,sell
2017-06-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0111037,-0.00982158,-0.0118686,-0.0098075,-0.00809793,sell
2017-06-14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0111037,-0.00982158,-0.0118686,-0.0098075,-0.00809793,sell
2017-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0010522, 0.00190937, 0.0019824, 0.0019891, 0.00249157,buy
2017-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0005567,-0.00155588, 0.0005103,-0.0010274,-0.00533747,sell
2017-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.0057340, 0.00388418, 0.0048070, 0.0064215, 0.00144064,buy
2017-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0129389, 0.01844628, 0.0114824, 0.0082005,-0.00498986,buy
2017-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0013404, 0.00278224,-0.0011431, 0.0001450,-0.01233480,buy
2017-06-20,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0113687,-0.01411961,-0.0100692,-0.0133538,-0.01465625,sell
2017-06-21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0036678,-0.00289769,-0.0043884,-0.0019084,-0.00914816,sell
2017-06-22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0039244,-0.00522504, 0.0015496, 0.0025714, 0.00320421,buy
2017-06-23,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0020468, 0.00429224, 0.0022014, 0.0017204, 0.00659312,buy
2017-06-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0074982,-0.00819478,-0.0057993,-0.0016693, 0.00254351,sell
2017-06-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0074982,-0.00819478,-0.0057993,-0.0016693, 0.00254351,sell
2017-06-26,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0111587,-0.01442903,-0.0105616,-0.0040874,-0.00272622,sell
2017-06-27,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0070422,-0.00794941,-0.0056720,-0.0076600,-0.00126579,sell
2017-06-28,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0070422,-0.00794941,-0.0056720,-0.0076600,-0.00126579,sell
2017-06-29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0117900,-0.01072917,-0.0063867,-0.0114664,-0.01415392,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0083309,-0.01383661,-0.0034930,-0.0069698,-0.00808151,sell
2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0055294,-0.01017070,-0.0011526, 0.0041508,-0.00553457,sell
2017-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0198927,-0.01340349,-0.0221006,-0.0188029,-0.01848424,sell
2017-07-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0069814,-0.00903914,-0.0021630,-0.0069814,-0.00766128,sell
2017-07-04,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0068406, 0.00091010, 0.0074399, 0.0059483,-0.00112808,buy
2017-07-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0068406, 0.00091010, 0.0074399, 0.0059483,-0.00112808,buy
2017-07-06,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0017890,-0.00454162,-0.0003860,-0.0101268,-0.01328332,sell
2017-07-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0064799, 0.00482777, 0.0002107, 0.0072957,-0.00539664,buy
2017-07-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0134496, 0.00854960, 0.0134340, 0.0178651,-0.00394176,buy
2017-07-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0142029, 0.00837124, 0.0102351, 0.0108908, 0.00675396,buy
2017-07-10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0118760, 0.00752944, 0.0074480, 0.0087460, 0.00874603,buy
2017-07-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0081642, 0.00264789, 0.0034309, 0.0035238, 0.00364424,buy
2017-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0000804,-0.00157992,-0.0017170,-0.0015799, 0.00117292,buy
2017-07-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0146008, 0.00610296, 0.0135220, 0.0098880, 0.00849308,buy
2017-07-14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0090007, 0.00378461, 0.0109540, 0.0047552, 0.00619314,buy
2017-07-15,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0069353, 0.00143742, 0.0011232, 0.0012008, 0.00120079,buy
2017-07-16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0106369, 0.00543469, 0.0004298, 0.0013976, 0.00121830,buy
2017-07-17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0001238, 0.00658001, 0.0020759, 0.0037556, 0.00645010,buy
2017-07-18,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0035862, 0.00740600, 0.0062277, 0.0073629, 0.00493842,buy
2017-07-19,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0015932,-0.00159323,-0.0042425,-0.0011765,-0.00422340,sell
2017-07-20,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0071509,-0.00659989,-0.0078023,-0.0062841,-0.00576751,sell
2017-07-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0038240,-0.00471851,-0.0047185,-0.0030985,-0.00638568,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0179843, 0.01920724, 0.0170362, 0.0176266, 0.01924578,buy
2017-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0146660, 0.01501429, 0.0140251, 0.0146660, 0.01466600,buy
