Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-25,0,2.78,0.31,0.24,0.04,0.24,-0.021141,-0.032997,-0.0220143,-0.0054967,-0.02823365,sell
2017-02-26,0,1.93,0.63,0.2,0,0.1,-0.008552,-0.012810, 0.0012569,-0.0099304,-0.01391136,sell
2017-02-27,0,1.15,0.99,0.17,0,0.05,-0.026811,-0.006807,-0.0038337,-0.0275998,-0.01454092,sell
2017-02-28,0,2.32,0.76,0.15,0,0,-0.013539,-0.008498,-0.0132327,-0.0098777,-0.01223171,sell
2017-03-01,0,3.58,0.37,0.24,0,0,-0.027795,-0.029950,-0.0316834,-0.0297519,-0.02116147,sell
2017-03-02,0.24,1.95,0.18,0.36,0,0, 0.025823, 0.045544, 0.0737806, 0.0521424, 0.06528955,buy
2017-03-03,0.45,0.37,0,0.52,0,0, 0.066793, 0.054966, 0.0665630, 0.0576338, 0.05035056,buy
2017-03-04,0.81,0,0,0.67,0,0, 0.018608, 0.036370, 0.0183677, 0.0114551, 0.01119867,buy
2017-03-05,1.39,0,0,0.63,0,0,-0.012809,-0.017432,-0.0179320,-0.0174318,-0.01743176,sell
2017-03-06,1.29,0,0,0.25,0,0, 0.017537, 0.003690, 0.0196794, 0.0132860, 0.00774051,buy
2017-03-07,1.02,0,0,0.17,0.19,0, 0.044547, 0.029504, 0.0285602, 0.0335808, 0.02615534,buy
2017-03-08,2.11,0,0,0.21,0.33,0,-0.001047,-0.053813,-0.0097195,-0.0409151,-0.00982830,sell
2017-03-09,1.9,0,0,0.58,0.25,0, 0.025046,-0.064039,-0.0613022,-0.0187319,-0.03564674,sell
2017-03-10,1.38,0,0,0.73,0.11,0,-0.035311,-0.035603,-0.0280070,-0.0179133,-0.04040843,sell
2017-03-11,0.95,0,0,0.63,0.05,0.08,-0.018783,-0.001912,-0.0113495, 0.0075026,-0.01134946,sell
2017-03-12,0.4,0,0,0.71,0,0.2,-0.037170,-0.038253,-0.0285334,-0.0169244,-0.03121561,sell
2017-03-13,0,0,0,0.65,0,0.09, 0.024826, 0.024826, 0.0266601, 0.0025684, 0.02535619,buy
2017-03-14,0,0,0,0.47,0,0,-0.050303,-0.028369,-0.0547113,-0.0180507,-0.06283019,sell
2017-03-15,0,0,0,0.54,0,0.04, 0.015333,-0.012908, 0.0090817,-0.0150309,-0.01106811,sell
2017-03-16,0,0,0,0.48,0,0.09, 0.004518,-0.010230,-0.0123430,-0.0132939,-0.01023035,sell
2017-03-17,0,0,0,0.15,0,0.2,-0.018272,-0.016845,-0.0200395,-0.0182721,-0.01848715,sell
2017-03-18,0,0,0,0,0,0.18, 0.087284, 0.018601, 0.0796513, 0.0158752, 0.09837131,buy
2017-03-19,0,0,0,0.39,0,0.08, 0.038996, 0.038996, 0.0530249, 0.0332511, 0.00506506,buy
2017-03-20,0,0,0,0.79,0,0, 0.021334,-0.017807, 0.0213343,-0.0178073, 0.01152638,buy
2017-03-21,0,0,0,0.45,0,0,-0.046476,-0.051482,-0.0428089,-0.0490900,-0.05576902,sell
2017-03-22,0,0,0,0.1,0,0.04,-0.007378, 0.005949,-0.0081108,-0.0159534,-0.01532751,sell
2017-03-23,0,0,0.4,0,0,0.18,-0.015794,-0.018577,-0.0054105,-0.0171988, 0.00479913,sell
2017-03-24,0,0.35,0.98,0,0.04,0.33,-0.074400,-0.036660,-0.0858084,-0.0794445,-0.07948848,sell
2017-03-25,0,0.64,0.48,0,0.07,0.25,-0.077371,-0.030830,-0.0798372,-0.0287328,-0.01575459,sell
2017-03-26,0,1.19,0,0,0.13,0.08,-0.035298, 0.003868, 0.0018965, 0.0182505, 0.00428071,sell
2017-03-27,0,2,0,0,0.2,0, 0.006239, 0.056398, 0.0411567, 0.0411567, 0.04375147,buy
2017-03-28,0.56,1.75,0,0,0.17,0,-0.015466,-0.010552, 0.0090620, 0.0293159, 0.00090454,sell
2017-03-29,1.38,0.95,0,0,0.09,0, 0.035589, 0.034704, 0.0302687, 0.0335143, 0.05226332,buy
2017-03-30,1.08,0.51,0,0,0.05,0, 0.008036,-0.021500, 0.0069649, 0.0069649, 0.04273588,buy
2017-03-31,0.38,0,0,0.31,0,0, 0.014743, 0.020682, 0.0193659, 0.0102873, 0.00297596,buy
2017-04-01,0,0,0,0.67,0,0,-0.023860,-0.024088,-0.0240878,-0.0240878,-0.03869259,sell
2017-04-02,0,0,0,0.61,0,0, 0.034448, 0.034114, 0.0372545, 0.0366265,-0.00288392,buy
2017-04-03,0.35,0,0,0.24,0,0.04,-0.017190,-0.013194,-0.0182146, 0.0337406,-0.01718976,sell
2017-04-04,0.66,0,0,0.11,0,0.06, 0.001225, 0.002712,-0.0011962, 0.0012252, 0.00357829,sell
2017-04-05,1.22,0,0,0,0,0.09, 0.031589, 0.024887, 0.0261570, 0.0258049, 0.02992586,buy
2017-04-06,1.4,0,0.4,0,0,0.12,-0.039366,-0.042556,-0.0290899,-0.0323221,-0.05548590,sell
2017-04-07,0.83,0,0.98,0,0,0.24, 0.075283, 0.062695,-0.0065147, 0.0729201, 0.07292011,buy
2017-04-08,0.45,0,0.91,0,0,0.39,-0.023991,-0.008377,-0.0904916,-0.0242846,-0.01928235,sell
2017-04-09,0.24,0,0.34,0.08,0.04,0.39,-0.067027,-0.065905,-0.0884255,-0.0488754,-0.05975107,sell
2017-04-10,0,0,0,0.21,0.05,0.25,-0.012826,-0.024965, 0.0071388, 0.0231481,-0.02147351,sell
2017-04-11,0,0,0,0.32,0.08,0.17,-0.030620,-0.002101,-0.0224798,-0.0359929,-0.03351733,sell
2017-04-12,0,0,0,0.49,0.13,0.18, 0.059720, 0.049738, 0.0319187, 0.0319187, 0.05702558,buy
2017-04-13,0,0,0,0.63,0.19,0.21, 0.046688, 0.046892, 0.0139918, 0.0016968, 0.04689246,buy
2017-04-14,0.27,0,0,0.67,0.26,0.3, 0.008360, 0.004105,-0.0033427,-0.0235874, 0.00105612,sell
2017-04-15,0.68,0,0,0.74,0.24,0.28, 0.013538,-0.000241,-0.0094433,-0.0094433, 0.00533715,sell
2017-04-16,1.24,0,0,0.89,0.28,0.19,-0.019957,-0.020520,-0.0177937,-0.0143102,-0.01457657,sell
2017-04-17,1.85,0,0,0.65,0.26,0.16,-0.027789,-0.035006,-0.0115831,-0.0004142,-0.03205173,sell
2017-04-18,1.45,0,0,0.4,0.16,0.13, 0.004081, 0.004081, 0.0093247, 0.0124490, 0.00515680,buy
2017-04-19,0.95,0,0,0.36,0.07,0.15,-0.068848,-0.042118,-0.0325388,-0.0635087,-0.03625625,sell
2017-04-20,0.61,0.35,0,0.49,0.04,0.18,-0.034584,-0.032897,-0.0328965,-0.0353196,-0.03289652,sell
2017-04-21,0.98,0.73,0,0.63,0,0.2, 0.038097, 0.052834, 0.0509595,-0.0275105, 0.03809651,buy
2017-04-22,1.28,1.5,0,0.48,0,0.24,-0.046939,-0.041856,-0.0448376,-0.0454218,-0.03311580,sell
2017-04-23,1.77,1.98,0,0.47,0,0.28,-0.027273,-0.021409,-0.0362816,-0.0272732,-0.02824666,sell
2017-04-24,2.02,1.6,0,0.25,0,0.3, 0.015992, 0.015992,-0.0612935, 0.0115348,-0.00390974,sell
2017-04-25,1.59,1.25,0,0.11,0,0.2,-0.008444,-0.000899,-0.0244993,-0.0132087,-0.02318609,sell
2017-04-26,1.16,1.19,0,0,0,0.11, 0.030169, 0.011489, 0.0359478, 0.0394691, 0.03592655,buy
2017-04-27,0.89,2,0,0,0,0.04, 0.017574, 0.042085, 0.0370323, 0.0325194, 0.04129709,buy
2017-04-28,0.72,1.75,0,0,0,0, 0.018386, 0.030671, 0.0328580, 0.0325777, 0.02143652,buy
2017-04-29,0.4,0.95,0,0,0,0, 0.012750, 0.041810, 0.0365663, 0.0108650,-0.02681810,buy
2017-04-30,0.34,1.03,0,0,0,0, 0.009371, 0.064617, 0.0076520, 0.0053258, 0.00551177,buy
2017-05-01,0.29,1.26,0,0,0.03,0, 0.056443, 0.070435, 0.0181707, 0.0442310, 0.04987196,buy
2017-05-02,0.24,1.96,0,0,0.08,0,-0.009063,-0.008452,-0.0295719,-0.0090634,-0.00746630,sell
2017-05-03,0,1.24,0,0,0.19,0, 0.048570, 0.055797, 0.0500502, 0.0514469, 0.04951955,buy
2017-05-04,0,0.5,0,0,0.2,0, 0.029963, 0.021388, 0.0207081, 0.0198225, 0.02065439,buy
2017-05-05,0,0,0,0,0.09,0, 0.017362, 0.022677, 0.0173668, 0.0028857,-0.00172124,buy
2017-05-06,0,0,0,0,0.04,0, 0.040800, 0.020351, 0.0661589, 0.0732626, 0.06673435,buy
2017-05-07,0.29,0,0,0,0,0, 0.038444, 0.003221, 0.0498565, 0.0545870, 0.04494305,buy
2017-05-08,1.03,0,0,0,0,0.04, 0.040493, 0.024341, 0.0459117, 0.0351290, 0.03702198,buy
2017-05-09,2.16,0,0,0,0,0.07,-0.031575,-0.000366, 0.0019046, 0.0020362, 0.00264502,sell
2017-05-10,2.53,0,0,0,0,0.13,-0.051761,-0.031209,-0.0289310,-0.0696379,-0.03210011,sell
2017-05-11,2.89,0,0,0,0,0.2,-0.034773,-0.036722,-0.0348165,-0.0772377,-0.02497102,sell
2017-05-12,2.67,0,0,0,0,0.17, 0.010794, 0.006516, 0.0097155,-0.0978215, 0.00971550,buy
2017-05-13,1.64,0,0,0,0,0.1,-0.069589,-0.069480,-0.0660555,-0.0694795,-0.06947952,sell
2017-05-14,0.83,0,0,0.08,0,0.05, 0.015987, 0.033576, 0.0324157, 0.0202064,-0.00879930,buy
2017-05-15,0.25,0,0,0.17,0,0, 0.068114, 0.060383, 0.0683791, 0.0746957, 0.07157602,buy
2017-05-16,0,0,0,0.39,0,0,-0.026317,-0.029176,-0.0277053,-0.0254779,-0.03606340,sell
2017-05-17,0,0.41,0.28,0.5,0,0,-0.015779,-0.016459,-0.0095474,-0.0156187,-0.00745682,sell
2017-05-18,0,1.03,0.61,0.39,0,0,-0.017926,-0.009589, 0.0203041, 0.0050526,-0.00919193,sell
2017-05-19,0,1.98,1,0.48,0,0.03,-0.030942,-0.075780,-0.0582368,-0.0912791, 0.02160254,sell
2017-05-20,0,1.49,0.73,0.35,0,0.07,-0.019153, 0.043326, 0.0542822, 0.0526984,-0.02252137,buy
2017-05-21,0,0.6,0.33,0.17,0,0.13,-0.035680,-0.027851,-0.0327664,-0.0403586,-0.00559475,sell
2017-05-22,0,0,0,0.08,0,0.2,-0.031260,-0.022526, 0.0145902,-0.0287801,-0.02878010,sell
2017-05-23,0,0.72,0,0,0,0.19, 0.066395, 0.082502, 0.0185819, 0.0863472, 0.08298134,buy
2017-05-24,0,2.27,0,0,0,0.18, 0.081076, 0.095709, 0.0558977, 0.0788030,-0.03361347,buy
2017-05-25,0,3.89,0,0,0,0.2, 0.088612, 0.088898, 0.0958806, 0.0870198, 0.08050802,buy
2017-05-26,0,2.92,0.22,0,0.04,0.15, 0.060388, 0.075303, 0.0447100, 0.0492382, 0.04031899,buy
2017-05-27,0,0.94,0.42,0,0.2,0.07,-0.047628,-0.048024,-0.0619441,-0.0476276,-0.02512743,sell
2017-05-28,0,0,0.81,0,0.33,0, 0.096064, 0.064432, 0.1005019, 0.0960636, 0.06386177,buy
2017-05-29,0,0,1,0,0.31,0, 0.085978, 0.056793, 0.0859544, 0.0870146, 0.05499581,buy
2017-05-30,0.96,0,0.62,0,0.38,0,-0.031014,-0.040074,-0.0310141,-0.0310141,-0.03207707,sell
2017-05-31,2.16,0,0.33,0,0.4,0,-0.004269,-0.016943, 0.0042564,-0.0047284,-0.00359498,sell
2017-06-01,2.38,0,0.17,0,0.24,0, 0.008658, 0.007886, 0.0122219, 0.0322321, 0.01972629,buy
2017-06-02,1.76,0,0,0,0.14,0.05,-0.078465,-0.080603,-0.0336051,-0.0737555,-0.08060272,sell
2017-06-03,1.8,0,0,0,0.12,0.11,-0.082610,-0.075126,-0.0465655,-0.0751259,-0.07613722,sell
2017-06-04,1.05,0.4,0,0.21,0.05,0.2,-0.083669,-0.072678,-0.0705477,-0.0837755,-0.07053784,sell
2017-06-05,0.44,2,0,0.51,0.07,0.15,-0.041720,-0.024943,-0.0137714,-0.0293194,-0.00559461,sell
2017-06-06,0,1.88,0,0.5,0.09,0.07,-0.003460,-0.020558,-0.0120993,-0.0133865,-0.01241112,sell
2017-06-07,0,0.72,0,0.72,0.12,0, 0.041956, 0.035987, 0.0382895, 0.0132484, 0.01677023,buy
2017-06-08,0,1.95,0,0.7,0.16,0, 0.027492, 0.008702, 0.0196671, 0.0196468, 0.01977777,buy
2017-06-09,0,1.91,0,0.29,0.2,0, 0.028021, 0.005760, 0.0117026,-0.0012170, 0.02764110,buy
2017-06-10,0,0,0,0,0.18,0,-0.028686, 0.039952, 0.0295014,-0.0155394,-0.01553938,sell
2017-06-11,0,0,0,0,0.13,0, 0.028109, 0.040850, 0.0397559, 0.0272733, 0.05634843,buy
2017-06-12,0.39,0,0,0,0.1,0,-0.032418,-0.034974,-0.0456033, 0.0052921,-0.04424477,sell
2017-06-13,1.38,0.35,0.26,0,0.13,0.14, 0.066087, 0.030183, 0.0737987, 0.0502740, 0.02913367,buy
2017-06-14,0.74,0.92,0.65,0,0.25,0.19, 0.043973, 0.053404, 0.0861875, 0.0676182, 0.07141507,buy
2017-06-15,0,2,0.98,0,0.18,0.04,-0.008311,-0.052597,-0.0525628,-0.0525971,-0.05297833,sell
2017-06-16,0,1.56,0.59,0,0.05,0,-0.017032,-0.029726,-0.0185443,-0.0172554,-0.03246677,sell
2017-06-17,0,0.58,0.43,0,0.1,0,-0.008419,-0.017704,-0.0034840, 0.0276323,-0.00050839,sell
2017-06-18,0,0,0.99,0,0.25,0, 0.076271, 0.056212, 0.0743082, 0.0762708, 0.05820674,buy
2017-06-19,0,0,0.66,0,0.4,0, 0.073112, 0.013420, 0.0847375, 0.0715401, 0.03084141,buy
2017-06-20,0,0,0,0,0.46,0, 0.058525, 0.058980,-0.0007336, 0.0770690, 0.06058050,buy
2017-06-21,0,0,0,0,0.17,0,-0.048038,-0.009695,-0.0481042, 0.0205768,-0.02220299,sell
2017-06-22,0.36,0,0,0,0.04,0.09,-0.011578,-0.034980,-0.0222157,-0.0095332,-0.04245043,sell
2017-06-23,1.3,0,0,0,0,0.16, 0.017907, 0.018051, 0.0141285, 0.0169851, 0.01698513,buy
2017-06-24,2.04,0,0,0,0,0.28,-0.054246,-0.055010,-0.0813524,-0.0452417,-0.01658200,sell
2017-06-25,1.93,0,0,0,0,0.39,-0.090155,-0.097959,-0.1058882,-0.0880393,-0.04513338,sell
2017-06-26,1.68,0,0,0,0,0.38,-0.099314,-0.097889,-0.1200367,-0.0971613,-0.04391896,sell
2017-06-27,2.16,0,0,0,0,0.39,-0.089095,-0.089922,-0.0862609,-0.0864439,-0.02968073,sell
2017-06-28,1.86,0,0,0,0,0.25,-0.014151,-0.023624,-0.0141512,-0.0243845,-0.01759040,sell
2017-06-29,0.28,0,1.1,0,0,0.04,-0.037492,-0.026314,-0.0356020,-0.0422405, 0.00302097,sell
2017-06-30,0,0,1.37,0,0,0, 0.004176,-0.003790,-0.0032037, 0.0025100,-0.01060492,sell
2017-07-01,0,0,0.89,0.34,0,0,-0.012701,-0.028630,-0.0178377,-0.0217469,-0.01532276,sell
2017-07-02,0,0.65,0.99,0.68,0,0,-0.032364,-0.032111, 0.0097632,-0.0080860, 0.01604710,sell
2017-07-03,0.24,1.63,0.74,0.56,0,0.04,-0.016797,-0.002293, 0.0026725,-0.0184163, 0.01151587,sell
2017-07-04,0.56,2.69,0.41,0.21,0.04,0.26,-0.009794,-0.019221,-0.0247598,-0.0018329,-0.01373072,sell
2017-07-05,1.32,2.9,0.22,0.08,0.07,0.38, 0.051413, 0.051866, 0.0043874, 0.0695513, 0.05141326,buy
2017-07-06,1.39,2.12,0,0,0.14,0.24,-0.002301, 0.025286,-0.0020133, 0.0574547, 0.00073696,buy
2017-07-07,0.61,1.96,0,0,0.2,0.1,-0.041476,-0.039958, 0.0493630,-0.0346537,-0.04031434,sell
2017-07-08,0.26,1.81,0.34,0,0.15,0.05,-0.020288,-0.030393,-0.0295649,-0.0342450, 0.00452144,sell
2017-07-09,0,1.66,0.82,0,0.09,0, 0.017983, 0.033051, 0.0149430, 0.0301094, 0.02206522,buy
2017-07-10,0,1.95,0.99,0,0.05,0,-0.002135, 0.003469, 0.0391733, 0.0032444, 0.00170522,buy
2017-07-11,0,0.78,0.49,0,0,0,-0.091786,-0.068995,-0.0503882,-0.0011167,-0.06963980,sell
2017-07-12,0,0,0.21,0,0,0, 0.045445, 0.056291, 0.0299545, 0.0454446, 0.04544462,buy
2017-07-13,0,0,0,0,0.06,0,-0.043139, 0.044226, 0.0459609, 0.0429879, 0.04346884,buy
2017-07-14,0,0,0,0,0.2,0.03,-0.036024, 0.023636,-0.0325477,-0.0386486,-0.03131625,sell
2017-07-15,0,0.34,0,0,0.17,0.1,-0.057037,-0.071865,-0.0567541,-0.0143841,-0.03183159,sell
2017-07-16,0.25,0.62,0,0.08,0.05,0.21, 0.011483,-0.006205, 0.0228760, 0.0074321,-0.00579281,buy
2017-07-17,0.63,1.11,0,0.09,0,0.39,-0.027951,-0.033817,-0.0125138,-0.0376259,-0.01944543,sell
2017-07-18,1.87,1.98,0,0.11,0,0.37, 0.058899, 0.058899,-0.0513569, 0.0692991, 0.05198794,buy
2017-07-19,2.59,2.46,0,0.13,0,0.25,-0.058081,-0.058081,-0.0744816,-0.0418373,-0.04148598,sell
2017-07-20,1.57,2.28,0,0.15,0,0.26, 0.034721, 0.030322,-0.0716522, 0.0700569, 0.01185424,buy
2017-07-21,0.31,2.58,0,0.18,0,0.24,-0.039398,-0.039753,-0.0162384,-0.0094021,-0.02849602,sell
2017-07-22,0,1.34,0.17,0.28,0,0.09, 0.010866, 0.017154, 0.0335187, 0.0330010, 0.02857744,buy
2017-07-23,0.64,0.56,0.49,0.36,0,0.04, 0.046337, 0.019309, 0.0482985, 0.0407584, 0.04795567,buy
2017-07-24,1.38,0,1,0.47,0,0,-0.010058,-0.005908,-0.0080232,-0.0055527,-0.00590795,sell
2017-07-25,1.01,0,0.67,0.61,0,0,-0.040494,-0.032272,-0.0382251,-0.0382251,-0.02937641,sell
2017-07-26,0.36,0.47,0.23,0.8,0,0, 0.028286, 0.023578,-0.0194672, 0.0205188, 0.02164213,buy
2017-07-27,0,1.67,0,0.78,0,0, 0.020001, 0.022814, 0.0208735,-0.0060846, 0.06130397,buy
2017-07-28,0,3.62,0,0.58,0.05,0,-0.015341,-0.040242,-0.0402420,-0.0261847,-0.02302072,sell
2017-07-29,0,4.3,0,0.51,0.14,0,-0.037270,-0.053664,-0.0512573,-0.0462265,-0.02628423,sell
2017-07-30,0,4.02,0,0.44,0.2,0,-0.041234,-0.045730,-0.0436318,-0.0385639,-0.02580561,sell
2017-07-31,0,2.51,0,0.4,0.1,0, 0.022702, 0.024905, 0.0807377, 0.0276038, 0.03495711,buy
2017-08-01,0,1.02,0,0.32,0.04,0, 0.016397, 0.013298, 0.0062861, 0.0129984, 0.02328184,buy
2017-08-02,0,0.56,0,0.31,0,0, 0.006774,-0.003978,-0.0122566,-0.0063146, 0.01217444,sell
2017-08-03,0,0,0,0.3,0,0, 0.016671, 0.038018, 0.0117456, 0.0455743, 0.03907695,buy
2017-08-04,0,0,0,0.28,0,0,-0.001122, 0.024637,-0.0044900, 0.0414215, 0.02030988,buy
2017-08-05,0,0,0,0.27,0,0,-0.006359, 0.008016,-0.0139610,-0.0013699, 0.00187295,sell
2017-08-06,0,0,0,0.24,0.04,0,-0.027048,-0.022998,-0.0099826,-0.0234978,-0.03608754,sell
2017-08-07,0,0,0,0.21,0.07,0,-0.010118,-0.006517,-0.0002554,-0.0085713,-0.02636032,sell
2017-08-08,0,0,0,0.12,0.24,0, 0.009418, 0.023551, 0.0072825, 0.0200632, 0.00793276,buy
2017-08-09,0,0,0,0.1,0.44,0, 0.005270, 0.004304,-0.0205645, 0.0431028, 0.02109765,buy
2017-08-10,0.36,0,0,0.15,0.57,0, 0.003602, 0.014533,-0.0276483, 0.0430775, 0.01239350,buy
2017-08-11,1.32,0.37,0.18,0.13,0.39,0,-0.002522,-0.004724, 0.0016208,-0.0151943, 0.00482829,sell
2017-08-12,2.01,0.38,0.2,0.21,0.19,0,-0.045045,-0.054554,-0.0415650,-0.0364669,-0.05429481,sell
2017-08-13,2.01,0.39,0.4,0.34,0.04,0,-0.033850,-0.021448,-0.0338502,-0.0122897,-0.03385015,sell
2017-08-14,1.26,0.37,0.77,0.4,0,0, 0.024533, 0.016425, 0.0309298, 0.0245482, 0.03092982,buy
2017-08-15,0.53,0.34,1.16,0.29,0,0.06,-0.027124,-0.034724,-0.0373063,-0.0536781,-0.03828651,sell
2017-08-16,0,0,0.57,0.17,0.04,0.15,-0.024047,-0.044050,-0.0324938,-0.0300527,-0.03300419,sell
2017-08-17,0,0,0.2,0.11,0.06,0.2,-0.013528,-0.022880, 0.0299781,-0.0120823,-0.00399650,sell
2017-08-18,0,0,0,0,0.1,0.1, 0.017658, 0.017913,-0.0235223, 0.0327358, 0.01947733,buy
2017-08-19,0.76,0,0,0,0.15,0.04,-0.017957, 0.003638,-0.0133840,-0.0316890,-0.02017426,sell
2017-08-20,1.63,0,0,0,0.2,0, 0.015332, 0.027352, 0.0276261, 0.0284561, 0.02845608,buy
2017-08-21,2.38,0,0,0,0.17,0, 0.014001, 0.005376, 0.0020962, 0.0053758, 0.00642783,buy
2017-08-22,2.13,0,0,0,0.12,0, 0.010495, 0.003796, 0.0089406, 0.0014067, 0.00379615,buy
2017-08-23,1.4,1.65,0,0,0.08,0.08, 0.024814, 0.025920, 0.0132829, 0.0278333, 0.02840960,buy
2017-08-24,0.61,3.66,0,0,0.05,0.2, 0.060268, 0.052000, 0.0359221, 0.0284720, 0.03592214,buy
2017-08-25,0.35,3.32,0,0,0,0.16, 0.055429, 0.074152, 0.0570991, 0.0513189, 0.05017909,buy
2017-08-26,0,1.89,0,0,0,0.05, 0.020292,-0.019339, 0.0175071, 0.0216299, 0.02126961,buy
2017-08-27,0,1.44,0,0.21,0,0,-0.026242,-0.004316,-0.0039422, 0.0010277,-0.02767246,sell
2017-08-28,0,1.98,0,0.39,0,0, 0.086093, 0.009044, 0.0717626, 0.0901858, 0.08003419,buy
2017-08-29,0,2.19,0,0.11,0,0,-0.002289,-0.012647,-0.0128161,-0.0188383,-0.02467035,sell
2017-08-30,0.31,2.14,0,0,0,0, 0.003389, 0.013028, 0.0059645, 0.0059645,-0.03250663,sell
2017-08-31,0.89,2.45,0,0.08,0,0, 0.046702, 0.064678, 0.0481541, 0.0460314, 0.04128287,buy
2017-09-01,1.54,1.04,0,0.1,0,0, 0.008632,-0.010521, 0.0044122,-0.0190188,-0.01845863,sell
2017-09-02,2.14,0.36,0,0.12,0,0,-0.066748,-0.005489,-0.0501934,-0.0496824,-0.04916731,sell
2017-09-03,1.97,0.52,0.32,0.15,0,0,-0.005584, 0.010944,-0.0047269, 0.0023342,-0.00601276,sell
2017-09-04,1.61,1.27,0.79,0.18,0,0,-0.036117,-0.036150,-0.0341229,-0.0436379,-0.03614972,sell
2017-09-05,1.36,2.43,0.98,0.22,0,0,-0.000069,-0.049940,-0.0000691,-0.0495729,-0.04926772,sell
2017-09-06,1.02,2.09,0.5,0.28,0,0, 0.022463, 0.036918, 0.0323558, 0.0304197, 0.03607447,buy
2017-09-07,1.25,2.01,0.21,0.34,0,0,-0.037492,-0.022729,-0.0225776,-0.0225776,-0.00919406,sell
2017-09-08,1.56,1.96,0,0.4,0,0,-0.047855,-0.046164,-0.0457703,-0.0467240,-0.03482867,sell
2017-09-09,1.82,1.48,0,0.38,0,0,-0.016923,-0.017113,-0.0129473,-0.0190960,-0.01861117,sell
2017-09-10,1.12,1.45,0,0.31,0,0,-0.013414,-0.013480,-0.0025170,-0.0194232,-0.01703929,sell
2017-09-11,0.81,1.81,0,0.25,0,0, 0.002174, 0.006847, 0.0099817, 0.0069320, 0.00454336,sell
2017-09-12,1.29,1.96,0,0.2,0,0.08,-0.025358,-0.017767,-0.0184573,-0.0183320,-0.00266213,sell
2017-09-13,1.39,1.2,0,0.16,0.04,0.17,-0.031584,-0.030314,-0.0303135,-0.0517031,-0.01663604,sell
2017-09-14,0.51,0.44,0,0.13,0.09,0.2,-0.074078,-0.029226,-0.0878190,-0.0919229,-0.08831900,sell
2017-09-15,0,0,0,0.21,0.2,0.1, 0.038467, 0.044925, 0.0400676, 0.0343245, 0.03897268,buy
2017-09-16,0.36,0,0,0.27,0.17,0.04,-0.037717,-0.028829,-0.0294429, 0.0003994,-0.03831720,sell
2017-09-17,1.09,0,0,0.46,0.07,0,-0.010744,-0.006438,-0.0088489,-0.0103268,-0.01032684,sell
2017-09-18,1.38,0,0.17,0.49,0,0, 0.019564, 0.029654, 0.0344421, 0.0495447, 0.05291291,buy
2017-09-19,0.56,1.58,0.75,0.37,0,0, 0.000345, 0.000063, 0.0080601, 0.0285123, 0.00223846,buy
2017-09-20,0,3,0.99,0.43,0,0,-0.027907,-0.042377,-0.0605745,-0.0560064,-0.01842824,sell
2017-09-21,0.41,2.67,0.47,0.4,0,0,-0.021235,-0.027865,-0.0267068,-0.0207544,-0.01925866,sell
2017-09-22,1.4,1.83,0.33,0.25,0,0,-0.000216, 0.003691, 0.0165048, 0.0036911, 0.01358798,buy
2017-09-23,0.95,1.44,0.6,0.13,0,0, 0.030997, 0.036403, 0.0301259, 0.0293471, 0.03592121,buy
2017-09-24,0,1.86,0.99,0.07,0,0.07, 0.012570,-0.000677, 0.0212307, 0.0125700,-0.00232593,buy
2017-09-25,0,2,0.9,0,0,0.19, 0.004820, 0.003165, 0.0029246, 0.0048201, 0.00301453,buy
2017-09-26,0,1.15,0.5,0,0,0.11, 0.005014,-0.012103, 0.0198838,-0.0159515,-0.03013223,sell
2017-09-27,0,0.64,0.28,0.15,0,0, 0.033622, 0.004780, 0.0334848, 0.0006250,-0.05806896,sell
2017-09-28,0.26,0.9,0.31,0.39,0,0, 0.004843, 0.026787,-0.0016748,-0.0007973, 0.05218241,buy
2017-09-29,0.45,1.7,0.94,0.24,0,0, 0.007028, 0.032896, 0.0075467, 0.0139793, 0.03641072,buy
2017-09-30,0.78,1.98,0.99,0,0,0, 0.014499,-0.010532, 0.0003516, 0.0293197, 0.02111544,buy
2017-10-01,1.38,0.72,0.33,0,0,0, 0.023502, 0.016958, 0.0264838, 0.0280974, 0.03384398,buy
2017-10-02,1.95,0,0,0,0,0,-0.003722,-0.019138,-0.0190686,-0.0164702,-0.01906861,sell
2017-10-03,2.18,0,0,0,0,0,-0.031592,-0.000541, 0.0028797,-0.0010347,-0.00189217,sell
2017-10-04,1.57,0,0,0,0,0, 0.019778, 0.037579, 0.0220968, 0.0267815, 0.05151158,buy
2017-10-05,0.63,0,0,0,0,0,-0.040483, 0.013786,-0.0172403, 0.0018479, 0.01016740,sell
2017-10-06,0,0,0,0,0,0.04, 0.011755, 0.007829, 0.0474231,-0.0038754, 0.00409182,buy
2017-10-07,0,0,0,0,0,0.11, 0.057728, 0.021110, 0.0139408,-0.0019931, 0.04532114,buy
2017-10-08,0,0,0,0,0,0.41, 0.019000, 0.024185,-0.0544772, 0.0294523,-0.02995357,sell
2017-10-09,0,0,0,0,0,0.59, 0.029530,-0.018669, 0.0146631,-0.0186693,-0.03989247,sell
2017-10-10,0,0,0,0,0,0.49,-0.021421, 0.020305, 0.0198446, 0.0196728, 0.02030466,buy
2017-10-11,0,0,0,0,0.04,0.28,-0.039990,-0.033555, 0.0018985,-0.0370656,-0.03218633,sell
