Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.809550254475997,0.91582864110111,0.114987201798925, 0.0157336,-0.0079543,-0.0133107, 0.00538447,-0.0129068,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.802960172390866,0.911097306943082,0.11365804283211,-0.0146263,-0.0150630,-0.0224794,-0.00601165,-0.0181235,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.796225776423796,0.906252221700863,0.112309447344971,-0.0177850,-0.0169206,-0.0214839,-0.01154901,-0.0178240,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.789355377845477,0.901293385374454,0.110942162895982,-0.0044539,-0.0049310,-0.0145042,-0.00462220,-0.0047265,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.782358043496657,0.896227018726272,0.10955768460209,-0.0096202,-0.0113041,-0.0194559,-0.01249492,-0.0065448,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.775226973246775,0.891050455715281,0.108156012463295,-0.0181495,-0.0224012,-0.0191079,-0.01251699,-0.0167058,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.76797123393658,0.885766362382516,0.10673938915502,-0.0180846,-0.0151281,-0.0071096,-0.00776258,-0.0082538,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.760596114556511,0.880379182129705,0.105310057352686,-0.0324214,-0.0334454,-0.0082210,-0.02200925,-0.0111625,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.753099348396378,0.8748880262765,0.103868017056294,-0.0267681,-0.0257348,-0.0221545,-0.02341065,-0.0191754,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.745489246726871,0.869289340101523,0.102415510941266,-0.0121084,-0.0164823,-0.0143833, 0.00022664,-0.0101903,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.7377695873983,0.863602674572367,0.100954781683023, 0.0236056, 0.0258512, 0.0155287, 0.02331628, 0.0266263,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.729941881550792,0.857812033442819,0.0994865768400405, 0.0210836, 0.0148866, 0.0201518, 0.02317712, 0.0169240,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.722012173744847,0.851925414835985,0.0980138866462135,-0.0022895,-0.0086950,-0.0068134,-0.01468218,-0.0129961,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.713980463980464,0.845946373473247,0.0965359635430683, 0.0143396, 0.0153639, 0.0035469,-0.00097882, 0.0079353,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.705857330238518,0.83987579803495,0.0950565453229752, 0.0095796, 0.0209207, 0.0085216, 0.00076469, 0.0055636,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.697641261378885,0.833708356439022,0.0935756319859339, 0.0173704, 0.0196914, 0.0123323, 0.00531043, 0.0131540,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.689333768541689,0.827457378890643,0.0920962137658408, 0.0106084, 0.0273297, 0.0320713, 0.01160616, 0.0308499,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.680942407427556,0.821116644627394,0.0906175431042216,-0.0003739, 0.0151495, 0.0112514,-0.00006481, 0.0257764,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.672470955886797,0.814694151772384,0.0891448529103947, 0.0050218, 0.0080150, 0.0232312, 0.00378262, 0.0057815,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.663920925059539,0.808186345604232,0.0876781431843599,-0.0016309, 0.0001225, 0.0007795, 0.00132981, 0.0033805,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.655299115076343,0.801598558205008,0.0862159188091693,-0.0109699,-0.0033876,-0.0043612,-0.00546294, 0.0047834,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.646604770367147,0.794927234853332,0.084764160252615,-0.0101427,-0.0130196,-0.0059864,-0.00834653,-0.0050143,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.637844691062513,0.788183039713347,0.0833258577485931,-0.0083096,-0.0109836,-0.0038985,-0.00145514,-0.0048781,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.629021899442692,0.781361529383327,0.0818942832708375,-0.0137556,-0.0036123,-0.0120003, 0.00352098,-0.0079561,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.620140928928058,0.774466258584652,0.0804784075210363, 0.0027966,-0.0077477, 0.0071541, 0.00627315, 0.0126233,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.611201779518611,0.767496338636978,0.0790797256161377, 0.0003331, 0.0036266, 0.0041329,-0.00307762,-0.0023745,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.602213518055102,0.76045799030272,0.0776952473222456,-0.0083221, 0.0026866, 0.0023854, 0.00461836, 0.0023480,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.593174633397406,0.753352102262225,0.0763317006656261,-0.0040835,-0.0032185,-0.0072394, 0.00566898,-0.0048760,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.584091170106022,0.746176008474456,0.0749868429708572, 0.0106418, 0.0008721, 0.0099008, 0.00808716, 0.0149473,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.574970683881575,0.73893592970183,0.073664412030309, 0.0021778,-0.0000412, 0.0083000, 0.00197836, 0.0070258,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.565803352313253,0.731630977264002,0.0723666505194036,-0.0055299,-0.0124809,-0.0101263,-0.01268495,-0.0086630,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.556606553512494,0.724265594562698,0.0710875779703489, 0.0072370, 0.0013629, 0.0109260, 0.00315062, 0.0086428,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.54737802076911,0.716839781597918,0.069837660201781, 0.0127334, 0.0073253, 0.0130808, 0.00947691, 0.0105608,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.538122287503476,0.709357093091044,0.068614654538278, 0.0202788,-0.0002017, 0.0130934, 0.01690701, 0.0157312,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.528843131565904,0.701818417722419,0.0674193085383139,-0.0033087,-0.0006994, 0.0018133,-0.00571163,-0.0034925,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.51954206409652,0.694225532852735,0.0662523697603627,-0.0116695,-0.0025577,-0.0091180,-0.00986566,-0.0092119,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.510226640795948,0.686584659244408,0.0651168284383205, 0.0018406, 0.0025358, 0.0063037, 0.00475415, 0.0057427,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.500897617234251,0.678885132733296,0.0640156748060833,-0.0076400, 0.0085263, 0.0155405, 0.01151953, 0.0112477,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.491559526831804,0.671143838245958,0.0629444235128072, 0.0025673, 0.0123819, 0.0167798, 0.01228681, 0.0140871,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.482215391868857,0.663357221061013,0.0619098025847582, 0.0008692, 0.0033426, 0.0114477, 0.00945708, 0.0096257,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.472868990195723,0.655524392498116,0.0609095693465143, 0.0067209,-0.0022035, 0.0059970, 0.00654038, 0.0075203,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.463524855232776,0.647651573319683,0.0599482091489197,-0.0030647,-0.0022199,-0.0157383,-0.00951584, 0.0004182,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.454184498120142,0.63973787484537,0.0590257219919742,-0.0149061,-0.0081342, 0.0226462, 0.00169691, 0.0127533,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.44485396341832,0.631785963116211,0.0581480883434702,-0.0108532,-0.0098907,-0.0133603,-0.01349526,-0.0159437,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.435536273407561,0.623797615492898,0.0573003570339272, 0.0025723, 0.0040038, 0.0031184, 0.00387544, 0.0064735,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.426233694798051,0.615775498016466,0.0565004694667217, 0.0128126,-0.0064617, 0.0141057, 0.02430669, 0.0114401,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.416950761010167,0.60772227672795,0.0557446878494836, 0.0106756, 0.0021529, 0.0109110, 0.01211338, 0.0071192,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.40769124989422,0.599637062947006,0.0550315170652649,-0.0082395, 0.0201437, 0.0125267, 0.02506597, 0.0229317,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.398458183730461,0.591526077436051,0.0543631997894876, 0.0012265, 0.0051539, 0.0048843, 0.00825824, 0.0058351,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.389257607079389,0.583386654154047,0.0537457164899439,-0.0046407, 0.0047136, 0.0020236,-0.00198414, 0.0057531,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.38009103108113,0.575225013863413,0.0531738342573156,-0.0002149, 0.0013083, 0.0002537,-0.00089015, 0.0039410,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.370958455735683,0.567034935801732,0.052652038442447,-0.0031753, 0.0025451,-0.0013100, 0.00043763, 0.0026797,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.361871214593987,0.558836859616943,0.05218257172076,-0.0043300, 0.0047829, 0.0020596, 0.00099668, 0.0050505,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.35282930765604,0.550613011702143,0.0517594536244625, 0.0109349, 0.0176824, 0.0133014, 0.01263039, 0.0129412,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.343833490491906,0.542373167541128,0.0513909072967688, 0.0042522, 0.0083784, 0.0010323, 0.00661295, 0.0073002,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.33489434108246,0.534117327133899,0.0510761851792047, 0.0052745, 0.0138296, 0.0131730, 0.00897095, 0.0145272,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.326007326007326,0.525849933882182,0.0508160348302444, 0.0245517, 0.0265891, 0.0129837, 0.02463099, 0.0108878,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.317181512107255,0.517570987785977,0.05061269892531, 0.0253566, 0.0266729, 0.0073141, 0.02712438, 0.0054595,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.308421432802621,0.509279600164939,0.0504639347889792,-0.0039447,-0.0001506,-0.0197081,-0.00126355,-0.0315018,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.2997255769533,0.500985546502865,0.0503734802136223,-0.0122423,-0.0119355,-0.0107091,-0.01275039,-0.0152692,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.291099989119791,0.492681717356994,0.0503435778746614,-0.0108754,-0.0052354,-0.0123674,-0.00807652,-0.0051436,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.282550713862595,0.484377888211122,0.0503660046288821, 0.0029040, 0.0029098, 0.0018191, 0.00012041, 0.0032364,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.274080017891899,0.476071393024215,0.0504504787364468,-0.0034718,-0.0031859,-0.0041009,-0.00731827,-0.0036859,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.265690923487953,0.467765786517653,0.0505970001973555,-0.0020730,-0.0047137,-0.0024558, 0.00005396,-0.0034023,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.25738418622082,0.459462846052127,0.0508048214531341, 0.0009721, 0.0008576, 0.0009721, 0.00379374, 0.0060971,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.249174161921687,0.451164348988326,0.0510709522698866,-0.0062180, 0.0123190, 0.0062777,-0.00559530, 0.0031973,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.241055561600116,0.442873850047633,0.0514021206738791,-0.0008940, 0.0014768,-0.0010664, 0.00211059,-0.0026312,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.233031407536358,0.434593126590738,0.0517938413142676,-0.0059003, 0.0040741,-0.0074725,-0.01016224,-0.0097854,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.225109255431038,0.426323067297985,0.0522535897757923,-0.0006780,-0.0033194, 0.0061997,-0.00557433,-0.0033794,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.217297416554842,0.418067226890756,0.0527753855906609,-0.0076138,-0.0091180,-0.0104830,-0.00911795,-0.0077578,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.209589846347272,0.409826494049396,0.0533629665512437, 0.0079853, 0.0034606, 0.0101347, 0.00989111, 0.0151233,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.201995611649077,0.401602646134596,0.0540140899821184, 0.0080061, 0.0112045, 0.0116608, 0.01388725, 0.0072075,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.194517734740507,0.393401015228426,0.0547317461171813, 0.0074493,-0.0000356, 0.0200241, 0.02134298, 0.0113226,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.187163771322187,0.385220712650542,0.0555151873979583, 0.0211212, 0.0266278, 0.0197352, 0.01981190, 0.0170855,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.179935232534242,0.37706618180267,0.0563636662659754, 0.0168340, 0.0139333, 0.0176396, 0.01774842, 0.0168340,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.172832873946735,0.36893742268481,0.0572831631890247,-0.0197353,-0.0233254,-0.0225802,-0.00588745,-0.0189280,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.165861228980041,0.360837101337997,0.0582676976993141,-0.0123422,-0.0110880,-0.0103174,-0.00891324,-0.0063486,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.159027853334784,0.352768772483613,0.0593202600307396,-0.0182776,-0.0180019,-0.0230167,-0.02657261,-0.0128938,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.152331991440902,0.344734213482347,0.0604401026248273, 0.0014253, 0.0020332, 0.0054904, 0.01535785, 0.0020332,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.145782710139146,0.336736979055582,0.0616287205985252, 0.0008958,-0.0079824, 0.0005986, 0.00460039,-0.0051242,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.139380764999577,0.328777069203316,0.0628905993026775, 0.0064853, 0.0004945, 0.0032789, 0.01200433, 0.0030444,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.133129178302446,0.32085448392555,0.0642130302432256,-0.0180189,-0.0141249,-0.0132782,-0.01626471,-0.0157960,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.127033994608252,0.312975443984701,0.0656087219142281,-0.0053905,-0.0105531,-0.0100129,-0.01182811,-0.0237962,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.121096725057121,0.305142615421803,0.0670754316402629,-0.0061991,-0.0069766, 0.0007198,-0.00505559,-0.0146794,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.115324169779615,0.297355109556513,0.0686086740704858, 0.0017598, 0.0099592, 0.0044381,-0.00219830,-0.0008280,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.109714062065547,0.289615592429865,0.070212186997267, 0.0298457, 0.0223895, 0.0141664, 0.00383195, 0.0059384,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.104272446475417,0.281928507443587,0.0718882130960284,-0.0109070, 0.0009680,-0.0024384,-0.00909027,-0.0082931,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.099003856429599,0.274293854597677,0.0736300243405039, 0.0292261, 0.0409207, 0.0407142, 0.02209567,-0.0022038,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0939120697784064,0.266712522572481,0.0754428536400117, 0.0175830, 0.0114251, 0.0092884, 0.01142507, 0.0049902,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0889993532320265,0.25918806608938,0.0773237107606557, 0.0215912, 0.0143333, 0.0140379, 0.00676991, 0.0077225,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0842687290707093,0.251728483271481,0.07927708105328, 0.0152541, 0.0142632, 0.0138588, 0.01585668, 0.0177522,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0797232195747047,0.244323998634987,0.0812992267255145, 0.0191651, 0.0230560, 0.0273408, 0.01621578, 0.0254505,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0753643358841379,0.236987942385076,0.0833886526604111,-0.0182317,-0.0126377,-0.0057516,-0.01564885,-0.0190037,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0712003892696962,0.229718537161057,0.08554909665034,-0.0001445, 0.0028646,-0.0014588, 0.00192121, 0.0064676,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.0672245796008172,0.222518449003967,0.0877790635783531, 0.0532837, 0.0281374, 0.0486963, 0.02796791, 0.0273943,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0634497515685634,0.215393009995877,0.0900770583275024, 0.0073878,-0.0009770, 0.0094282, 0.01653985, 0.0181373,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0598743940328099,0.208336888054714,0.0924438284562619,-0.0171273,-0.0012313,-0.0259283,-0.01905880,-0.0202873,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.056500773703744,0.201360747344623,0.0948801215231055,-0.0056929, 0.0071757, 0.0045670, 0.00216970, 0.0020100,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0533304017214908,0.194465476545948,0.0973821997356633, 0.0088266, 0.0155699, 0.0142797, 0.01755673, 0.0132936,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0503678115064254,0.187648409617654,0.0999552960032534, 0.0028464,-0.0036227,-0.0011020, 0.01163877, 0.0049382,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0476122474884851,0.180914878641812,0.102593429858084,-0.0081293, 0.0005057, 0.0004721, 0.00440458, 0.0002555,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0450697542281701,0.174271104380839,0.105298096417102,-0.0028946, 0.0010176, 0.0057413, 0.00098532,-0.0007036,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.0427410872955427,0.167712643433008,0.10807153835573, 0.0022897, 0.0031320, 0.0028320, 0.00886007, 0.0030313,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0406224688402906,0.161248382601772,0.110909270323125,-0.0057534, 0.0072352, 0.0096670, 0.00497734, 0.0028028,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0387199434229137,0.154879210567476,0.113811292319285,-0.0177997,-0.0097947,-0.0124055,-0.01058077,-0.0165330,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.037035022183537,0.148604238649775,0.116778351902686, 0.0020408, 0.0131854, 0.0084204, 0.00705200, 0.0022321,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0355677051221605,0.142432353652121,0.119816429541119, 0.0019619, 0.0000756, 0.0075831,-0.00088982,-0.0009605,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0343232812292218,0.136355557451407,0.122912816740525, 0.0264589, 0.0264589, 0.0235194, 0.02925836, 0.0177988,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0332964615142833,0.130387180252812,0.126074989085646, 0.0077424, 0.0015269, 0.0185579,-0.00163905, 0.0020367,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.032490268257595,0.124519223933228,0.129297713667163,-0.0067037,-0.0092640,-0.0033611,-0.00806349,-0.0082902,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0319077237394069,0.11876590737818,0.132583980718972,-0.0078890,-0.0113538,-0.0102070,-0.01462397,-0.0124980,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.031545805679469,0.11312278718594,0.135933042682599,-0.0008452,-0.0018503,-0.0031821,-0.00148297,-0.0129004,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0314067807879689,0.10758808599582,0.139341909324147, 0.0095163, 0.0035408, 0.0028781, 0.00451307,-0.0018624,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0314906490649065,0.10217069061127,0.142813570877514, 0.0146122, 0.0096390, 0.0155060, 0.01642798, 0.0097380,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0317928770899068,0.0968723783929816,0.146342794433381,-0.0019838,-0.0033780,-0.0018789,-0.00606017,-0.0062335,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0323202649935323,0.091690483299919,0.149932570225643,-0.0067226,-0.0033361,-0.0025846,-0.00718971,-0.0108001,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0330667682152831,0.0866312260944988,0.153581403137353,-0.0018336, 0.0034072,-0.0005945,-0.00397924,-0.0353129,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.034033897895284,0.0816946067767209,0.15728705049309,-0.0022866,-0.0049940,-0.0021619,-0.00138590,-0.0017396,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0352186317532852,0.0768859574286568,0.161050259851326,-0.0072137,-0.0076164,-0.0111661,-0.00686192,-0.0071955,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0366262587797241,0.0722079440913421,0.164868788536639, 0.0020885, 0.0090447, 0.0043919, 0.00447328, 0.0021756,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0382484677039132,0.0676525686416699,0.168744879224453,-0.0012618, 0.0072535, 0.0070493, 0.00751410,-0.0024237,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0400852585258526,0.0632322726044733,0.172676289239344, 0.0203325, 0.0229154, 0.0151738, 0.00960861, 0.0143121,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0421388979557296,0.0589488333404428,0.176660775905891, 0.0144904, 0.0020464, 0.0060147,-0.00026215, 0.0038724,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0444010747228569,0.0547978074478523,0.180702077016464,-0.0022198,-0.0093923,-0.0088265,-0.00885305,-0.0127339,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0468763222476094,0.0507907477711897,0.184793464544797,-0.0026572, 0.0007771, 0.0026566, 0.00441950, 0.0038622,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0495608626796746,0.0469214335480385,0.188935686049363,-0.0190334,-0.0083470,-0.0082607,-0.00923426,-0.0045968,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0524494070286149,0.0431943081801249,0.193131731764059,-0.0045797, 0.0035331, 0.0145305,-0.01123914, 0.0151935,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0555449775746805,0.0396111490281392,0.19737711633804,-0.0239972,-0.0115837,-0.0052821,-0.02472967,-0.0057990,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0588385074771213,0.0361719560920815,0.201669597095885, 0.0090283, 0.0099578,-0.0005823,-0.00183562, 0.0161206,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0623337745862498,0.0328802840933328,0.206015154505385,-0.0041244,-0.0098765,-0.0163475,-0.00405217,-0.0045614,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0660254899116285,0.0297387990729287,0.210407060540275, 0.0013602,-0.0185539, 0.0070897,-0.01233919,-0.0094805,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0699113867430699,0.0267501670719049,0.214844567642081,-0.0144584,-0.0126700, 0.0024699,-0.01538544,-0.0037005,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.073985420520074,0.0239134994099163,0.219328423369276, 0.0020153, 0.0031913,-0.0050959,-0.00336741,-0.0011415,sell
