Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.067012251524972,0.143808405565831,0.413705587551058,0.00957711707493559,0.00775047155327454,0.776952854377808,0.627300412170854,0.0430551709283363, 0.002620, 0.00735677, 0.002833, 0.0064913,-0.001429,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.0674917363658122,0.137781978747325,0.409139500391721,0.00932172728627065,0.00787932622713512,0.776658238877818,0.627082184768056,0.0430795306522253, 0.010939, 0.00285327, 0.002537, 0.0096924, 0.002022,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.0689471709585816,0.131916488352132,0.404584626609493,0.00907165811820287,0.00801275021567162,0.776367194474799,0.626867238980337,0.0431090187390381, 0.005653, 0.00000023,-0.001006, 0.0025578, 0.000633,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.0714553699067875,0.126211934380251,0.400041713762851,0.00882424926043371,0.00815074351888404,0.776075257297537,0.626663778845397,0.0431372247351201, 0.004734, 0.00343668, 0.004440, 0.0034367, 0.002224,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.0750947649634848,0.120679650382621,0.395509266734844,0.00858216102326173,0.00829239227383718,0.775784212894517,0.626466881940616,0.043166712821933, 0.011754, 0.00838061, 0.008318, 0.0098294, 0.003143,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.0799292335358005,0.115321903069428,0.390988033083948,0.00834539340668692,0.00843861034346623,0.77549406126574,0.626274907458455,0.0431987650902079,-0.004931,-0.00530492,-0.008907,-0.0059531,-0.009429,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.0860226530308617,0.110133403450235,0.386481003044058,0.00811217287051026,0.00858848386483599,0.775203909636962,0.626091137013993,0.0432359457214069,-0.000606, 0.00141220, 0.002979, 0.0002487, 0.005096,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.0934146436125827,0.105127751786168,0.381986681498227,0.0078851597250303,0.00874201283794649,0.77491554355667,0.62591721141477,0.0432718442618748, 0.007226, 0.00585785, 0.005028, 0.0054676, 0.008576,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.102111673879154,0.1003034369371,0.377506563563402,0.00766346720014753,0.00890011112573289,0.77462807025062,0.625748208238167,0.0433090248930737, 0.002742,-0.00522162, 0.000558,-0.0032708, 0.002626,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.112078166540529,0.0956657478934707,0.37303990168111,0.00744709529586196,0.00906277872819521,0.774341489718812,0.625587409099262,0.0433487697057346,-0.006656,-0.01426836,-0.010773,-0.0148540,-0.010348,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.123216284049084,0.0912184625055912,0.368588190968298,0.00723693078227308,0.00922910178239824,0.774056694735489,0.625439736420677,0.0433962070627814,-0.013805,-0.01520567,-0.014247,-0.0152057,-0.012968,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.135359460001423,0.086963091913587,0.36415217898344,0.0070320868892814,0.00939816642540682,0.773772792526408,0.625292063742091,0.0434359518754424,-0.008778,-0.01195273,-0.012721,-0.0135154,-0.011789,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.148270781988835,0.0829064362480204,0.359731118168063,0.00683433715708598,0.00957362810896168,0.773491568640055,0.625159158331364,0.0434897996861442, 0.005825, 0.00368817, 0.002624, 0.0049759, 0.008027,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.161643800172065,0.079041695378329,0.355327251197589,0.0066410212753882,0.00975548683306281,0.773211237527944,0.625032816150797,0.0435359549524601, 0.001219,-0.00307702,-0.001217, 0.0009409,-0.000023,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.175118698776788,0.0753824695656379,0.350939082955069,0.00645479955448667,0.00993734555716392,0.772932691964318,0.624913037200389,0.0435872385817,-0.001772,-0.00445502,-0.006022,-0.0066318,-0.001155,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.188298467589089,0.0719257365296969,0.346568108557451,0.00627478522428186,0.0101274290476817,0.772656824723419,0.624803103095219,0.0436436505738639,-0.006986,-0.00685941,-0.010414,-0.0102728,-0.010273,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.200803076465299,0.0686760296908812,0.342214328004737,0.00609831797447519,0.0103184264011346,0.772381850256762,0.624704654642829,0.0437000625660277,-0.001598,-0.00254083,-0.011824,-0.0056398,-0.012220,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.212268666757227,0.0656348601893156,0.337878488855398,0.00593426550606194,0.0105139930692635,0.772110446887075,0.624607846997979,0.0437577566489226,-0.002343,-0.00065428,-0.007470,-0.0042026,-0.004311,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.222402534396771,0.0628052503052503,0.333566571577229,0.00577287334794727,0.0107159567779386,0.771841721840115,0.624524165813447,0.0438167328225485,-0.002421, 0.00136359,-0.006149,-0.0021805,-0.004152,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.230974235573409,0.0601887111788102,0.329264372559222,0.00561768858052933,0.0109188343495489,0.771572996793155,0.624450329474154,0.0438795552683673, 0.000379, 0.00189901,-0.009808,-0.0017831,-0.008280,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.237850355449471,0.0577882650902453,0.324986095412383,0.00546959797390765,0.0111290228246407,0.771311413940134,0.624379774749941,0.0439436598049171,-0.014936,-0.01197467,-0.023670,-0.0131899,-0.021374,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.242965399468281,0.0556046676096181,0.320728002344343,0.00532948829818174,0.0113410390256028,0.771046259990144,0.624322346486047,0.0440077643414669,-0.011665, 0.00495703,-0.010394,-0.0049189,-0.005614,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.246330687676674,0.0536401854471161,0.316490093355102,0.00519469924305302,0.011558538404176,0.770789141008335,0.624269840644772,0.0440744330594788,-0.013682,-0.01177650,-0.025439,-0.0156887,-0.012027,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.248014140355644,0.0518970853129269,0.31227610623703,0.00506877788891959,0.0117796932344899,0.770532022026526,0.624228820456276,0.0441462301404146,-0.023445,-0.02827603,-0.034498,-0.0246816,-0.029706,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.24811440362759,0.0503761227771129,0.308080808080808,0.00494906392548291,0.0120045035165445,0.770279366915929,0.624199285920559,0.0442167451306194,-0.018411,-0.01983989,-0.027420,-0.0197511,-0.029191,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.246768126629278,0.0490795645498616,0.303909431795755,0.00483821766304153,0.0122338831132751,0.77002939012806,0.624163188154682,0.0442898243022862,-0.008092,-0.00863902,-0.012494,-0.0089083,-0.017620,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.244128129992949,0.0480066550611105,0.299761229823397,0.0047318052510978,0.0124678320246816,0.769782984437159,0.624163188154682,0.0443654676554151,-0.031640,-0.03158429,-0.033000,-0.0313991,-0.031455,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.24033995717788,0.0471589054509847,0.295636949722207,0.00463603408034844,0.012706350250764,0.769540149843229,0.624163188154682,0.0444411110085439,-0.032906,-0.03609755,-0.036152,-0.0302515,-0.033606,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.235556428816311,0.046539337999734,0.291538834167609,0.00454735707039533,0.0129485239285871,0.769299993572025,0.624163188154682,0.0445231648153277,-0.020139,-0.01704440,-0.018332,-0.0202332,-0.015487,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.229924705517067,0.0461434192869836,0.287460902691809,0.00446488745113894,0.0131952669210861,0.769063408397792,0.624163188154682,0.0446013723499185,-0.013305,-0.02012289,-0.007495,-0.0142694,-0.008526,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.223586287865557,0.0459787050133585,0.283410630879547,0.00439217230297738,0.0134456653653258,0.76883128709477,0.624179596230081,0.0446847082474333, 0.017045, 0.01710513, 0.019360, 0.0057761, 0.017404,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.216655993479653,0.0460376394782335,0.279385776055403,0.00432566454551255,0.0136988053983711,0.76860362966296,0.624209130765798,0.0447693262356791, 0.031990, 0.02905882, 0.030051, 0.0217507, 0.027619,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.209255917150194,0.0463285339522963,0.275389328453272,0.00426536417874444,0.013960170197833,0.768380436102362,0.624248510146754,0.0448552263146559, 0.011408, 0.00321118, 0.012233, 0.0026092, 0.011221,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.201481470700485,0.0468430771648593,0.271419792956205,0.00421481828307119,0.0142233627231653,0.768159920864491,0.624296093565409,0.0449424084843637,-0.012599,-0.01419146, 0.003290,-0.0101308,-0.011834,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.193424831654732,0.0475888248165476,0.267477917122677,0.00417314008839322,0.0144865552484976,0.767943869497832,0.624346958599144,0.0450308727448024,-0.017280,-0.01602445,-0.016058,-0.0139198,-0.018143,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.185169283214635,0.0485589767767985,0.263563700952689,0.00413855605451152,0.0147588864031817,0.767732282002385,0.624415872515817,0.0451206190959722,-0.018757,-0.01745685,-0.016499,-0.0186338,-0.018560,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.17678112851164,0.0497550441857372,0.259677144446239,0.00411283972162509,0.015032131420801,0.767526051152393,0.62448806804757,0.045212929628604,-0.011543,-0.01301715,-0.006164,-0.0115934,-0.011186,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.168325862102424,0.0511762714733012,0.255826470746542,0.00409244400933591,0.0153117734789665,0.767321605850885,0.624568467617022,0.0453052401612358,-0.000398,-0.00173151,-0.001297,-0.0009196, 0.000279,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.159856849922053,0.0528219030694278,0.252001961593436,0.0040862366186392,0.0155932432630024,0.767123409969074,0.624660352839253,0.0454013969660605,-0.002454,-0.00082595,-0.003066, 0.0006354,-0.001238,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.15142584075605,0.0546926945441797,0.248208102337765,0.0040862366186392,0.0158801962246494,0.766930570732718,0.624757160484104,0.0454962716801543,-0.004115, 0.00108196,-0.003757, 0.0015040, 0.000838,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.143070029044006,0.0567818457669943,0.244446388096477,0.00408712338873873,0.0161708046380371,0.766741302593331,0.624868735396813,0.0455949926664411, 0.008476, 0.01029023, 0.008476, 0.0084757, 0.011158,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.134830652099384,0.0590961568684341,0.240716071311098,0.0041075191010279,0.0164659823661008,0.766557391099398,0.624985232732142,0.0456949957434588,-0.006264,-0.00324797,-0.001272, 0.0004475,-0.002491,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.126737627188812,0.0616258054376866,0.237018647098576,0.0041323486638148,0.0167629878200348,0.766377943476677,0.625111574912709,0.0457975630019386,-0.009825,-0.01433259,-0.006251,-0.0140214,-0.010456,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.118823297303241,0.0643715470448144,0.233352620341963,0.00416338561729838,0.017066390314515,0.766203852499411,0.625246121130976,0.0458975660789563,-0.003902,-0.00462751,-0.007681,-0.0036446,-0.017981,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.111111111111111,0.0673311149796298,0.229721728833629,0.00420595058207589,0.0173725343978009,0.766035118167599,0.625388871386942,0.046003979609629, 0.002851,-0.00872640,-0.003784,-0.0035775,-0.008891,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.103626943005181,0.0705052648121955,0.226121487222731,0.0042556097076496,0.0176823339328274,0.765871740481241,0.625541466488147,0.0461091110495708, 0.012373, 0.01390508, 0.010282, 0.0094307, 0.009853,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0963853473313798,0.0738871964119489,0.222559371094007,0.00431324976411912,0.0179957889195947,0.765713719440338,0.625702265627051,0.0462142424895125,-0.002463,-0.00136613,-0.000823, 0.0026244,-0.001369,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.0894138156320144,0.077478420919015,0.219030895096614,0.00437887075148441,0.0183128993581026,0.765561055044889,0.625871268803654,0.0463206560201853, 0.041305, 0.02714930, 0.028260, 0.0299259, 0.026348,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0827204336548227,0.0812751604830813,0.215537554347501,0.00445513298004409,0.0186336652483514,0.765412854520652,0.626050116825497,0.046428351641589,-0.012167,-0.01416117,-0.017223,-0.0099041,-0.013132,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0763302672177912,0.0852743928238978,0.212085329314459,0.00453848936940003,0.0189571727274056,0.765270903416111,0.626238809692578,0.0465386114444548,-0.033007,-0.03462698,-0.031857,-0.0274169,-0.028887,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.0702465506200151,0.089470828951027,0.208660016386482,0.00463071345975125,0.0192852495211358,0.765134308957025,0.62643078417474,0.0466475891565895,-0.036802,-0.02919150,-0.018688,-0.0300812,-0.021901,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0644927325299334,0.0938659800045938,0.205278809408472,0.0047318052510978,0.0196169817666067,0.765003963917636,0.62663424430968,0.0467578489594552, 0.004336,-0.00843852, 0.000713, 0.0006459, 0.000796,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.059072855821415,0.0984553125642234,0.201934232795689,0.00484265151353919,0.0199523694638183,0.764876297200974,0.626847549289859,0.0468732371252449, 0.033373, 0.01519435, 0.021780, 0.0237447, 0.017574,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.0539982405412923,0.103235804349666,0.198628529223556,0.00496059193677681,0.0202914126127707,0.764756665452494,0.627064135885117,0.0469860611095726,-0.004050,-0.00554971,-0.006201,-0.0053615,-0.004015,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.0492834410354932,0.108202921940546,0.195360951133598,0.00508828683110928,0.0206331973505286,0.764642390349468,0.627293848940695,0.0471014492753624, 0.010125,-0.00712363, 0.009846, 0.0086332, 0.010100,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.0449325001778865,0.113357420906926,0.192133741201237,0.00522484942643707,0.0209804652658975,0.764533471891896,0.627530125226431,0.0472168374411521,-0.007649,-0.00766645,-0.009347,-0.0080071,-0.008537,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.0409632066134948,0.118690989978119,0.188948394543421,0.00537027972276018,0.0213259054553962,0.764431695628263,0.627777887164947,0.0473347897884038,-0.024387,-0.02416476,-0.023362,-0.0289432,-0.023362,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.0373787946414133,0.124202118013999,0.185801920926255,0.00552369094997904,0.0216823120001169,0.764334383235843,0.628030571526082,0.0474527421356555,-0.012726,-0.00845499,-0.015356,-0.0116354,-0.015683,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.0341824985607369,0.129884760454067,0.182697310583634,0.00568596987819323,0.0220368908189674,0.764244213037361,0.628293100732457,0.0475706944829072,-0.001624, 0.01177546, 0.001146,-0.0028530,-0.017167,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.0313912984417147,0.135740428438448,0.179634563515558,0.00586155035790039,0.0223960389524937,0.764160292258576,0.62856219316899,0.0476899289208899,-0.007932, 0.00348730,-0.005104,-0.0086665,-0.014338,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.0290084285834417,0.141761566266517,0.176614427280502,0.00603624406750801,0.0227579286748256,0.764082620899488,0.628841130450763,0.0478104454496036, 0.002495, 0.01128886, 0.005694, 0.0013889,-0.015939,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.027040357584108,0.14794741836821,0.173639892112361,0.00622246578840954,0.023122559985963,0.764011198960097,0.629128271770234,0.0479296798875863, 0.010230, 0.01673844, 0.009465, 0.0098759,-0.015697,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.0254943626166774,0.154291940183029,0.170708715335714,0.00641755521030636,0.023489932885906,0.763944240891917,0.629420335512326,0.048052760597762,-0.002295, 0.00645062,-0.004427,-0.0045332,-0.006097,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.0243785294288875,0.160792865000786,0.167821644509034,0.00662151233319852,0.0238618751005249,0.763884425017677,0.629722244099656,0.0481707129450137,-0.010191, 0.00124275,-0.004889,-0.0114656,-0.015329,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.0236993266189284,0.167443392690917,0.164978679632321,0.00683433715708598,0.0242374727668845,0.763832644111618,0.630027434302066,0.0482937936551894,-0.003033, 0.00776695, 0.000323,-0.0065297,-0.012797,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.0234599884858952,0.174241256543237,0.162183558497946,0.00705602968196874,0.0246130704332441,0.763784434302529,0.630345750964795,0.0484168743653651,-0.006044, 0.00267289,-0.005012,-0.0047932,-0.014908,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.023666983627978,0.181184945417619,0.159433290872012,0.00728570313774729,0.0249923235513445,0.763742473913137,0.630668990050143,0.0485399550755408, 0.028241, 0.01511027, 0.027594, 0.0264962, 0.028875,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.0243316320920094,0.188266148043376,0.156729371871468,0.00752513106462069,0.0253752321211855,0.763708548491926,0.63100207398073,0.0486655999671785, 0.040781, 0.03669411, 0.049185, 0.0423150, 0.040474,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.0254506995788943,0.195484108850445,0.154075539288683,0.00776899284199173,0.0257608822798321,0.763679086941927,0.631340080333937,0.0487912448588162, 0.048834, 0.04998727, 0.056718, 0.0564454, 0.055142,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.0270330804111441,0.20283656112864,0.151461327305022,0.00802349586055715,0.0261492740272843,0.763658553134352,0.631686290724843,0.0489143255689919, 0.048868, 0.04195018, 0.045890, 0.0463568, 0.047115,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.0290868603364965,0.210312171327023,0.148907667557756,0.00828952689041646,0.0265394935006068,0.763643375972231,0.632039064345909,0.0490425346420916, 0.042319, 0.03599718, 0.037327, 0.0355999, 0.044448,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.0316136565044989,0.217913961725843,0.146395123526562,0.00855999177077345,0.02693336842567,0.76363534100405,0.632401682812213,0.0491668974429983, 0.025882, 0.00734744,-0.001210,-0.0008877, 0.005918,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.0346175117890202,0.225634376624476,0.143931918354654,0.00884109789232481,0.0273281572136684,0.763621949390414,0.632769223701137,0.049293824425367, 0.028889, 0.01907033, 0.017626, 0.0177485, 0.020323,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.0381057033630242,0.233471149312733,0.141518799600505,0.0091266378643738,0.0277275153163428,0.763639804875262,0.63314168701268,0.0494194693170047, 0.028883, 0.02877938, 0.029272, 0.0318215, 0.028883,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.0420782312265109,0.241418235230116,0.139156514822589,0.00942104553741813,0.0281268734190171,0.763643375972231,0.633525635977003,0.0495451142086424, 0.047355, 0.04413813, 0.045045, 0.0466095, 0.044228,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.0465383296785754,0.249474878806562,0.13684356890396,0.00972432091145774,0.0285308008363673,0.763663017005564,0.633914507363944,0.0496694770095491, 0.051634, 0.04699876, 0.047147, 0.0471472, 0.047147,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.0514965101912765,0.257633524341445,0.134582952078512,0.0100338036761941,0.0289383837054583,0.763685336361624,0.634308301173506,0.0497912756289937, 0.051917, 0.04736822, 0.046017, 0.0460174, 0.047136,buy
