Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0435760, 0.042343, 0.0417251, 0.0185515, 0.048884,buy
2016-06-08,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0262068,-0.010251, 0.0276400, 0.0262883,-0.018325,buy
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249030, 0.027069,-0.0119290,-0.0621703, 0.005477,sell
2016-06-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0337943, 0.028764,-0.0019645,-0.0288588, 0.009786,buy
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0232412,-0.007775,-0.0629924,-0.0580688,-0.067183,sell
2016-06-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505758,-0.012560,-0.0613613,-0.0822105,-0.058003,sell
2016-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218213, 0.051231,-0.0131234,-0.0794803,-0.014194,sell
2016-06-15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026708, 0.022074, 0.0167407, 0.0058660,-0.006130,buy
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0931705, 0.086069, 0.1001919,-0.0078076, 0.118016,buy
2016-06-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0134759, 0.027426, 0.0458564,-0.0048241, 0.028079,buy
2016-06-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0353429, 0.013224, 0.0016009, 0.0319957, 0.025941,buy
2016-06-19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349181,-0.055669,-0.0650535,-0.0574065,-0.049416,sell
2016-06-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0441618,-0.033830,-0.0273220,-0.0257413,-0.036044,sell
2016-06-21,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145705,-0.057744,-0.0576323,-0.0574723,-0.062971,sell
2016-06-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392443,-0.039244,-0.0264961,-0.0243637, 0.044712,sell
2016-06-23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239844,-0.039478,-0.0399693,-0.0432828,-0.031236,sell
2016-06-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503153,-0.054113,-0.0581152,-0.0532957,-0.036178,sell
2016-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0753639,-0.024098,-0.1030036,-0.0315340,-0.008403,sell
2016-06-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0486753,-0.046513,-0.0662838,-0.0189609,-0.030988,sell
2016-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0586355,-0.014089,-0.0914104, 0.0102959, 0.002585,sell
2016-06-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0319146,-0.017344,-0.1026588,-0.0221098,-0.010163,sell
2016-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0308921, 0.039530, 0.0306249, 0.0366443, 0.038487,buy
2016-06-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0415507,-0.052470,-0.0325389,-0.0394414,-0.046200,sell
2016-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0394058,-0.034180,-0.0020391,-0.0390794,-0.000389,sell
2016-07-02,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0033333,-0.020476,-0.0160966,-0.0043949, 0.047475,buy
2016-07-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0182193,-0.005585,-0.0104621, 0.0117260, 0.041195,buy
2016-07-04,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0417803,-0.051072,-0.0259744,-0.0423470,-0.047986,sell
2016-07-05,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0077956, 0.002434,-0.0017709, 0.0243999,-0.019786,buy
2016-07-06,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0155571, 0.071877, 0.0735370, 0.0534504, 0.043564,buy
2016-07-07,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0687672, 0.004353,-0.0038328, 0.0058927, 0.042868,sell
2016-07-08,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0461191, 0.016066,-0.0033678, 0.0087653,-0.037630,sell
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0426381,-0.030279,-0.0461659,-0.0245017,-0.023535,sell
2016-07-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0752470,-0.048185,-0.0736289,-0.0577773,-0.033114,sell
2016-07-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0536601, 0.000521, 0.0957286, 0.0536601, 0.099179,buy
2016-07-12,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0669376,-0.022750, 0.0526808, 0.0699367, 0.045322,buy
2016-07-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0178977, 0.060751, 0.0445805, 0.0558253, 0.014079,buy
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1015822,-0.101582,-0.1032042,-0.1064082,-0.102246,sell
2016-07-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0125490,-0.019623, 0.0033765,-0.0140870,-0.010303,sell
2016-07-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0774433,-0.046137,-0.0396919,-0.0929449,-0.079366,sell
2016-07-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0553156,-0.023107,-0.0406358,-0.0231069,-0.042832,sell
2016-07-18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009963, 0.000996, 0.0140972,-0.0137068, 0.009151,buy
2016-07-19,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0649990,-0.054242,-0.0142684,-0.0486782,-0.082697,sell
2016-07-20,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0118097,-0.017142, 0.0542584, 0.0017937,-0.013933,buy
2016-07-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0399227, 0.025955, 0.0952184, 0.0368170, 0.028579,buy
2016-07-22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0335336,-0.018432, 0.0383448,-0.0147010,-0.019436,sell
2016-07-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0369803, 0.039718,-0.0864767, 0.0041954,-0.055688,sell
2016-07-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1347762,-0.031307,-0.1296988,-0.0336116,-0.149108,sell
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0907205,-0.133820,-0.1152607,-0.1224708,-0.158080,sell
2016-07-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0104123,-0.085548, 0.0116106,-0.0159934, 0.011611,sell
2016-07-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368726,-0.009939, 0.0767917,-0.0265568, 0.008236,sell
2016-07-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0997967, 0.069390, 0.0711607, 0.0899740, 0.054591,buy
2016-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0735479, 0.077167, 0.1010404, 0.0867507, 0.093319,buy
2016-07-30,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0657836, 0.075546, 0.0337998, 0.0562799, 0.044112,buy
2016-07-31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0157567, 0.002741,-0.0501123,-0.0537023,-0.057566,sell
2016-08-01,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0521462, 0.049996, 0.0213018, 0.0514745, 0.020399,buy
2016-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117338,-0.013911,-0.0211780, 0.0143412,-0.037557,sell
2016-08-03,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296729,-0.013796,-0.0309116, 0.0002797,-0.051970,sell
2016-08-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0255001, 0.049712,-0.0034349,-0.0209868, 0.019750,buy
2016-08-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562552,-0.092909,-0.0611797,-0.0623683,-0.061339,sell
2016-08-06,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836861,-0.069177,-0.0618426,-0.0723387,-0.083053,sell
2016-08-07,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675940,-0.046246,-0.0485045,-0.0845271,-0.066103,sell
2016-08-08,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0376950, 0.071784, 0.0313191, 0.0368964, 0.037075,buy
2016-08-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0528289, 0.069406, 0.0494438, 0.0434554, 0.043455,buy
2016-08-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.1099220, 0.113447, 0.1091553, 0.1121732, 0.111090,buy
2016-08-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.1259973, 0.151543, 0.1430125, 0.1512801, 0.127684,buy
2016-08-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0128263, 0.014125, 0.0197614,-0.0341615,-0.061172,sell
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0399943,-0.045526,-0.0127203,-0.0203982,-0.039227,sell
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0788441, 0.069644, 0.0508938, 0.0378724, 0.004564,buy
2016-08-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0832070, 0.106962, 0.0528065, 0.0843408, 0.070053,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412202,-0.031120, 0.0632482,-0.0382965, 0.023728,sell
2016-08-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0161359, 0.046220, 0.1035572, 0.0270717, 0.016314,buy
2016-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1150332,-0.128441,-0.1033298,-0.1094639,-0.083659,sell
2016-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528239,-0.065356,-0.0190504,-0.0693758, 0.008998,sell
2016-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355605,-0.063341,-0.0684152,-0.1008239,-0.079126,sell
2016-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335271,-0.055050,-0.0222609,-0.0256054,-0.005119,sell
2016-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136726,-0.045816,-0.0487693,-0.0494748,-0.032438,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0558528, 0.061071, 0.0473409, 0.0476312, 0.071350,buy
2016-08-24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045223,-0.032472,-0.0574682,-0.0095376,-0.051167,sell
2016-08-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0429376, 0.017472, 0.0325411,-0.0624909,-0.025352,buy
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0250255,-0.036661,-0.0391765,-0.0503438,-0.048901,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0263346,-0.036475,-0.0641325,-0.0356608,-0.016104,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0672122,-0.086117,-0.1375884,-0.1148646,-0.084764,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0549079,-0.054085,-0.0420337,-0.0843248,-0.054826,sell
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137977,-0.055680,-0.0853907,-0.0527123,-0.087426,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0398173, 0.016178, 0.0433028,-0.0256203, 0.070823,buy
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380444,-0.025711,-0.0634972,-0.0389782, 0.058189,sell
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1330017,-0.145477,-0.1508252,-0.1447610,-0.150865,sell
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1635515,-0.184413,-0.1894998,-0.1718136,-0.150853,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595455,-0.068286,-0.1009869,-0.1016846,-0.013235,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0745955, 0.043737, 0.0552642,-0.0071181, 0.054982,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0613498, 0.049328, 0.0605200, 0.0536994, 0.080115,buy
2016-09-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.1372865, 0.157627, 0.1488047, 0.1337021, 0.149173,buy
2016-09-08,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0046172,-0.028614,-0.0256359,-0.0235379,-0.034505,sell
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0148232,-0.020780,-0.0191285,-0.0137052,-0.025398,sell
2016-09-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0316626, 0.031342, 0.0071605, 0.0194276, 0.034037,buy
2016-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0856174, 0.069162, 0.0885056, 0.1332751, 0.130162,buy
2016-09-12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0141407,-0.010224,-0.0020395, 0.0376206,-0.006007,buy
2016-09-13,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0237812, 0.015060, 0.0367787, 0.0579300, 0.033202,buy
2016-09-14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0386679, 0.116072,-0.0346147,-0.0993354, 0.020790,sell
2016-09-15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0333543, 0.022793, 0.0176230, 0.0188564,-0.012713,buy
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0962246,-0.012781,-0.0921421,-0.0962246,-0.096225,sell
2016-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0646653, 0.013675,-0.0596883,-0.0521845,-0.059357,sell
2016-09-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1333142,-0.068524,-0.1594643,-0.0685241,-0.149632,sell
2016-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0666293,-0.070167,-0.0701670,-0.0829731,-0.073314,sell
2016-09-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0950672,-0.097142,-0.0971421,-0.0971421,-0.101626,sell
2016-09-21,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0591773,-0.045681,-0.0585709,-0.0488183,-0.062785,sell
2016-09-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0508241,-0.033855, 0.0606228,-0.0577575, 0.074378,buy
2016-09-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248291,-0.024829,-0.0342361, 0.0192899, 0.042332,sell
2016-09-24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0156663,-0.050564,-0.0752982,-0.0469558,-0.049884,sell
2016-09-25,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0688759,-0.025516,-0.0174685,-0.0257095,-0.022732,sell
2016-09-26,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0551905,-0.075711,-0.0918345,-0.0872285,-0.069466,sell
2016-09-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0712488,-0.100743,-0.1044781,-0.1162806,-0.101026,sell
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1095623,-0.105532,-0.1101652,-0.1306684,-0.106588,sell
2016-09-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0406345, 0.038652, 0.0297702, 0.0358204, 0.048303,buy
2016-09-30,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0156738, 0.020970, 0.0145942,-0.0293764, 0.030088,buy
2016-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0385260, 0.007898, 0.0078984,-0.0280895, 0.032686,buy
2016-10-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0184889, 0.059449, 0.0471464, 0.0594490, 0.065592,buy
2016-10-03,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0993417,-0.065259,-0.0597217,-0.0505841,-0.077218,sell
2016-10-04,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1102970,-0.048797,-0.0593650,-0.0606411,-0.084992,sell
2016-10-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0607561,-0.024095,-0.0466182,-0.0256720,-0.035231,sell
2016-10-06,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554631,-0.041684,-0.0428798,-0.0455230,-0.051746,sell
