Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-03,1,0,1,0,2,0,1,0,3,0,1,0,2,0,2,0,1,0,1,0,-0.0041232,-0.00089070,-0.00264304, 0.0017738, 0.00149250,sell
2016-12-04,0,0,0,0,1,0,1,0,3,0,2,0,1,0,2,0,0,0,0,0,-0.0111355,-0.00521847,-0.00714261,-0.0019279,-0.00089856,sell
2016-12-05,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,-0.0070939,-0.01194275,-0.00090158,-0.0034040,-0.00931150,sell
2016-12-06,1,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0051436, 0.00405249, 0.00529166, 0.0000533, 0.00773513,buy
2016-12-07,1,0,1,1,2,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,-0.0016418,-0.00021460,-0.00158629,-0.0053751,-0.00164178,sell
2016-12-08,1,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,-0.0020138,-0.00164568,-0.00201382,-0.0021704,-0.00007726,sell
2016-12-09,2,0,1,1,3,0,1,0,3,0,2,0,3,0,2,0,2,0,0,0, 0.0041769, 0.00738756, 0.01164832, 0.0048289, 0.00597433,buy
2016-12-10,2,0,1,0,2,0,0,0,2,0,1,0,2,1,1,1,2,0,1,0, 0.0086407, 0.00948618, 0.01239098, 0.0099511,-0.00869576,buy
2016-12-11,2,0,1,1,1,0,1,0,2,0,1,0,2,1,1,2,2,0,0,0, 0.0109284, 0.00941837, 0.00941837, 0.0085493, 0.00184156,buy
2016-12-12,3,0,1,1,2,0,0,1,2,0,0,1,2,1,1,1,3,0,1,0, 0.0088889, 0.00436764,-0.00398436, 0.0021560, 0.00452998,buy
2016-12-13,3,0,2,0,1,0,0,1,3,0,1,1,2,1,1,1,3,0,1,1, 0.0034586, 0.00417192, 0.00272231, 0.0037807, 0.00424727,buy
2016-12-14,2,0,0,0,2,0,0,0,2,0,1,0,1,1,1,1,2,0,0,2, 0.0008547,-0.00127310,-0.00374965,-0.0012559,-0.00050400,buy
2016-12-15,2,0,1,0,2,1,0,1,2,1,1,1,0,1,1,1,2,0,0,1,-0.0008196, 0.00332431,-0.00034074, 0.0026925, 0.00199065,buy
2016-12-16,1,0,1,0,2,1,0,0,1,1,1,0,0,2,1,1,1,0,0,0,-0.0014462, 0.00200629, 0.00022548, 0.0019363, 0.00062559,buy
2016-12-17,1,0,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1, 0.0021970, 0.00656878,-0.00896482, 0.0061701, 0.00305719,buy
2016-12-18,1,0,2,0,2,1,0,1,1,0,1,1,1,0,2,0,1,1,1,0, 0.0038147, 0.00506467, 0.01021712, 0.0035369, 0.00386359,buy
2016-12-19,0,1,1,0,2,1,1,0,0,1,3,1,0,0,1,0,0,1,1,1, 0.0047540, 0.00471221, 0.00528177, 0.0046558, 0.00465583,buy
2016-12-20,0,1,1,0,2,0,1,0,0,0,3,0,1,0,2,0,0,1,1,2, 0.0040032, 0.00659165, 0.00465375, 0.0057101, 0.00571015,buy
2016-12-21,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,0,1,1, 0.0087145, 0.00581393, 0.00944525, 0.0089536, 0.00052190,buy
2016-12-22,0,1,2,0,2,1,1,0,0,2,3,0,2,0,1,0,0,1,2,0,-0.0094126,-0.00712692,-0.00640926,-0.0034507,-0.00666244,sell
2016-12-23,0,1,2,0,2,0,0,0,0,1,2,0,3,0,2,0,1,1,0,0,-0.0068631,-0.00704875,-0.00456155,-0.0007037,-0.00436556,sell
2016-12-24,1,0,1,0,2,0,1,0,2,0,3,0,2,0,3,0,1,0,0,0,-0.0125948,-0.02084123,-0.00442515,-0.0049654,-0.01098786,sell
2016-12-25,1,1,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0, 0.0058623, 0.00291051, 0.01065037, 0.0063645, 0.01081200,buy
2016-12-26,1,1,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,1,1,0,-0.0013167, 0.00482341, 0.00162193, 0.0043422, 0.00626059,buy
2016-12-27,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0, 0.0037471, 0.00347359, 0.00300202, 0.0028274, 0.00300202,buy
2016-12-28,2,0,2,0,2,0,1,0,2,0,0,0,2,0,3,0,2,0,2,0, 0.0060051, 0.00367385, 0.00367385, 0.0019921, 0.00393338,buy
2016-12-29,1,0,0,0,3,0,1,0,3,0,1,0,0,0,3,0,0,0,2,0, 0.0033920, 0.00221198,-0.00106086, 0.0078945,-0.00089049,buy
2016-12-30,2,0,1,0,3,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,-0.0007668,-0.00086496,-0.00128749,-0.0007993,-0.00440825,sell
2016-12-31,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0, 0.0031059, 0.00466701, 0.00162879, 0.0062434, 0.00362857,buy
2017-01-01,1,0,1,0,2,0,1,0,2,0,1,0,1,0,3,0,1,0,0,0,-0.0028879,-0.00026249, 0.00144273, 0.0013477, 0.00174037,buy
2017-01-02,2,0,0,1,2,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0, 0.0006839, 0.00508736,-0.00056732,-0.0016269,-0.00144870,sell
2017-01-03,2,0,0,2,2,0,0,0,1,0,3,0,1,0,2,0,2,0,1,0, 0.0006942, 0.00167922,-0.00022881, 0.0024535,-0.00045908,buy
2017-01-04,1,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0, 0.0017844, 0.00144490, 0.00217244, 0.0058391, 0.00381394,buy
2017-01-05,0,0,0,0,2,0,0,0,1,0,3,0,0,0,2,0,2,0,3,0,-0.0031546,-0.00080696, 0.00074498,-0.0023145,-0.00005625,sell
2017-01-06,1,0,0,2,2,0,1,0,1,0,3,0,1,0,2,0,2,0,2,0, 0.0003505, 0.00181235, 0.00035047, 0.0039024, 0.00325922,buy
2017-01-07,0,0,0,1,2,0,0,1,1,0,3,0,0,1,2,0,2,0,1,0, 0.0027499, 0.00578385, 0.00282721, 0.0005237, 0.01331887,buy
2017-01-08,2,0,0,2,1,0,0,2,1,0,3,1,0,1,2,0,3,0,0,0,-0.0017904,-0.00855132,-0.00275734,-0.0026952,-0.00179040,sell
2017-01-09,2,0,1,2,1,0,0,1,2,0,1,2,1,0,1,1,3,0,1,0, 0.0059622, 0.00497522, 0.00535739, 0.0052576, 0.00492588,buy
2017-01-10,2,0,2,1,1,0,0,1,1,0,1,1,1,1,1,1,3,0,0,0,-0.0121433,-0.00705257,-0.00956448,-0.0194669, 0.00305906,sell
2017-01-11,2,0,1,1,1,0,0,1,2,0,1,1,1,0,1,0,2,0,1,0,-0.0050573, 0.00117148, 0.00517526, 0.0008414, 0.00049914,buy
2017-01-12,3,0,2,1,1,0,0,1,2,1,0,1,1,1,1,1,2,0,0,1,-0.0001629, 0.00150825, 0.00017314, 0.0001214, 0.00241318,buy
2017-01-13,2,0,1,1,0,1,0,2,2,1,0,0,1,1,1,0,1,0,0,1,-0.0026075,-0.00623686,-0.00175059,-0.0044660,-0.00030290,sell
2017-01-14,3,0,2,0,0,1,0,1,2,0,0,1,2,0,1,1,1,0,0,1,-0.0027694, 0.00195076,-0.00272858,-0.0006966, 0.00585661,sell
2017-01-15,3,1,2,0,0,0,1,0,2,1,0,1,1,0,1,2,0,1,0,1,-0.0043347,-0.00592154,-0.00583348,-0.0024574,-0.00246540,sell
2017-01-16,2,2,1,0,0,1,0,0,2,1,1,0,1,0,1,1,0,1,0,1, 0.0076892, 0.00894755, 0.00644095, 0.0092034, 0.00350680,buy
2017-01-17,1,1,1,0,0,1,1,0,2,0,1,0,1,0,2,0,0,0,0,0, 0.0000843,-0.00003211, 0.00050115, 0.0007906,-0.00087369,buy
2017-01-18,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1, 0.0037001, 0.00087353, 0.00263484, 0.0020284, 0.00213305,buy
2017-01-19,0,1,1,0,0,1,0,0,0,1,2,0,1,0,2,0,0,1,0,2, 0.0019813, 0.00569973, 0.00198128, 0.0086987, 0.00591188,buy
2017-01-20,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,1,-0.0008937,-0.00022642,-0.00325486, 0.0004456,-0.00008225,buy
2017-01-21,0,1,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,1,1,0,-0.0077771,-0.00805017,-0.01178158,-0.0049313,-0.00214909,sell
2017-01-22,0,1,2,1,1,0,1,0,1,0,2,0,1,0,2,0,1,1,0,0, 0.0015109, 0.00401731,-0.00274171,-0.0010676, 0.00443507,buy
2017-01-23,0,1,1,1,0,0,1,0,2,0,2,0,0,0,2,0,2,1,1,0, 0.0033958, 0.00007903, 0.00346058, 0.0008844, 0.00519457,buy
2017-01-24,1,0,1,1,1,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,-0.0007786,-0.00189344,-0.00242814,-0.0014349,-0.00180481,sell
2017-01-25,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0, 0.0054230, 0.00203220, 0.00542854, 0.0054186, 0.00541863,buy
2017-01-26,1,0,1,1,0,0,1,0,3,0,2,0,3,0,1,0,2,0,1,0, 0.0058935, 0.00237536, 0.00574555, 0.0056858, 0.00550085,buy
2017-01-27,1,0,1,1,1,0,0,0,3,0,1,0,4,0,2,0,1,0,2,0, 0.0011842, 0.00214579, 0.00118422, 0.0009440, 0.00281842,buy
2017-01-28,1,0,1,1,1,0,1,0,2,0,2,0,3,0,2,0,1,0,1,0, 0.0001788,-0.00014245, 0.00008024,-0.0006728,-0.00063195,buy
2017-01-29,2,0,1,1,1,0,1,0,1,0,2,0,3,0,1,0,3,0,1,0, 0.0053455, 0.00298642, 0.00588635, 0.0041288, 0.00239022,buy
2017-01-30,2,0,0,1,1,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0, 0.0010077,-0.00228511, 0.00100767, 0.0017835, 0.00090269,buy
2017-01-31,2,0,1,1,1,0,1,0,1,0,2,0,3,0,2,0,2,0,1,0,-0.0022678,-0.00354543,-0.00176660, 0.0002936,-0.00135746,sell
2017-02-01,2,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,-0.0110342,-0.01520589,-0.01495711,-0.0150205,-0.01527981,sell
2017-02-02,2,0,1,1,0,0,1,0,3,0,1,0,2,0,2,0,2,0,1,0, 0.0054551, 0.00289131, 0.00855166, 0.0052098, 0.00512221,buy
2017-02-03,2,0,1,0,1,0,0,0,2,0,1,0,1,1,2,0,1,0,2,0,-0.0007877,-0.00491516,-0.00078770,-0.0021824,-0.00352815,sell
2017-02-04,1,0,1,1,1,0,1,0,2,0,2,0,1,1,2,0,1,0,1,0, 0.0012851, 0.00244005, 0.00212628,-0.0007628, 0.00182050,buy
2017-02-05,3,0,0,1,1,0,1,1,2,0,1,1,1,1,1,0,1,0,1,0, 0.0054309, 0.00920372, 0.00903302, 0.0088489, 0.01281777,buy
2017-02-06,3,0,1,0,0,0,0,1,2,0,1,1,1,1,2,0,2,0,0,0, 0.0024512, 0.00342325, 0.00382229, 0.0031211, 0.00382987,buy
2017-02-07,3,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,2,0, 0.0057484, 0.01095839, 0.00970149, 0.0108318, 0.01050857,buy
2017-02-08,2,0,2,0,1,0,0,0,1,1,1,1,0,1,1,1,2,0,1,0, 0.0030869, 0.00093882, 0.00331544, 0.0026012,-0.00026029,buy
2017-02-09,3,0,2,0,1,0,0,1,0,1,1,0,0,2,1,0,1,0,2,0, 0.0038785, 0.00272737, 0.00287795, 0.0065959, 0.00166658,buy
2017-02-10,1,0,2,0,2,0,0,0,0,1,0,1,0,1,1,1,2,0,1,1, 0.0086000, 0.00644309, 0.00480832, 0.0094539, 0.00635469,buy
2017-02-11,1,0,3,0,1,1,0,1,0,0,0,1,2,0,1,1,2,1,1,2, 0.0027278, 0.00222686, 0.00130443, 0.0018003, 0.00183473,buy
2017-02-12,0,1,2,0,1,1,0,1,1,1,1,1,2,0,1,0,1,1,1,1,-0.0041330,-0.01120704,-0.00606205,-0.0044031,-0.01326652,sell
2017-02-13,0,2,2,0,2,0,0,1,1,0,1,0,3,0,1,1,0,1,1,0, 0.0097113, 0.00968156, 0.01023309, 0.0094803, 0.01032848,buy
2017-02-14,0,1,1,0,2,1,1,0,1,1,0,0,2,0,0,1,0,0,1,1, 0.0111768, 0.00637639, 0.01333611, 0.0127257, 0.01446433,buy
2017-02-15,0,0,1,0,2,1,1,0,2,1,1,0,3,0,1,1,0,1,0,0, 0.0151276, 0.01610778, 0.01610778, 0.0115727, 0.01612022,buy
2017-02-16,0,1,1,0,2,0,0,0,3,1,0,0,4,0,1,0,0,0,0,1, 0.0018859, 0.00224290, 0.00219968, 0.0043646, 0.00224290,buy
2017-02-17,0,0,1,0,2,1,1,0,2,0,2,0,2,0,0,0,0,1,0,1,-0.0045239,-0.01020483,-0.00583829,-0.0042650,-0.00341548,sell
2017-02-18,0,1,1,0,2,1,0,0,1,0,3,0,1,0,1,0,0,1,0,1, 0.0108119, 0.00946000, 0.00658219, 0.0082835, 0.00841272,buy
2017-02-19,1,1,1,0,3,1,0,0,2,0,3,0,0,0,1,0,1,1,1,0, 0.0115148, 0.01064431, 0.01234708, 0.0115148, 0.01083958,buy
2017-02-20,1,1,2,0,3,0,1,0,1,0,3,0,1,0,0,0,2,0,0,0, 0.0111850, 0.00417090, 0.01497412, 0.0147220, 0.00968008,buy
2017-02-21,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0, 0.0023148, 0.00139249, 0.00261071, 0.0011502, 0.00246529,buy
2017-02-22,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,3,0,2,0,-0.0005060,-0.00037394,-0.00037394,-0.0003739, 0.00843016,buy
2017-02-23,2,0,2,1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0, 0.0084455, 0.00346096, 0.00523064, 0.0048788, 0.00494705,buy
2017-02-24,2,0,0,1,1,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0, 0.0039676, 0.00160747, 0.00847509, 0.0010509, 0.00400775,buy
2017-02-25,1,0,1,1,2,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0, 0.0041988, 0.00341042, 0.00614019, 0.0077202, 0.00900990,buy
2017-02-26,2,0,0,2,2,0,1,0,3,0,2,0,0,0,1,0,2,0,3,0,-0.0012494, 0.00056609,-0.00045327, 0.0006756,-0.00064222,buy
2017-02-27,2,0,0,2,2,0,0,0,3,0,2,0,1,0,0,0,2,0,1,0, 0.0050976, 0.00129169, 0.00518002, 0.0036307, 0.00367175,buy
2017-02-28,3,0,0,2,1,0,1,0,3,0,1,0,1,0,2,0,2,0,1,0, 0.0052617, 0.00590471, 0.00232865, 0.0055441, 0.00513865,buy
2017-03-01,1,0,0,2,3,0,1,0,4,0,2,0,1,0,3,0,2,0,1,0, 0.0077555, 0.00544537, 0.00785368, 0.0062565, 0.00699795,buy
2017-03-02,2,0,0,2,3,0,1,0,5,0,0,0,1,1,3,0,2,0,0,0, 0.0025022, 0.00300544, 0.00368564, 0.0026418, 0.00382517,buy
2017-03-03,2,0,0,2,3,0,1,0,4,0,1,0,0,1,3,0,2,0,2,0, 0.0074686, 0.00228662, 0.00350589, 0.0041167, 0.00393225,buy
2017-03-04,2,0,0,2,3,0,0,0,3,0,0,1,0,1,2,0,2,0,2,0, 0.0025909,-0.00169825, 0.00034627,-0.0015592,-0.00202530,sell
2017-03-05,2,0,1,1,2,0,1,0,4,0,0,1,0,0,3,0,2,0,2,0, 0.0077583, 0.00404495, 0.00404317, 0.0042121,-0.00044073,buy
2017-03-06,1,0,1,0,2,0,0,0,3,0,2,0,0,1,2,0,1,0,1,0, 0.0029301,-0.00038524, 0.00143507, 0.0031152, 0.00410519,buy
2017-03-07,1,0,1,0,0,0,1,0,2,0,2,1,0,0,2,0,1,0,1,0,-0.0004304,-0.00074907,-0.00015936,-0.0008726,-0.00169191,buy
2017-03-08,1,0,1,1,1,0,1,1,1,1,2,1,0,1,2,1,2,0,0,0,-0.0019317, 0.00586669, 0.00362934, 0.0055571, 0.00360459,buy
2017-03-09,2,0,0,2,0,0,0,1,1,1,2,1,0,1,1,2,2,0,1,0,-0.0035834,-0.00407153,-0.00190404,-0.0037550,-0.00267189,sell
2017-03-10,2,0,1,2,1,0,0,1,1,0,1,1,2,0,1,1,3,0,0,1, 0.0023497, 0.00218427, 0.00086928, 0.0037011,-0.00248861,buy
2017-03-11,3,0,1,2,1,1,0,0,1,1,1,1,1,0,1,0,2,1,0,1, 0.0089205, 0.00285886, 0.00421976, 0.0035887, 0.00848112,buy
2017-03-12,3,1,1,1,0,1,0,1,1,1,2,0,2,0,0,1,1,1,0,1,-0.0042369,-0.00242835,-0.00585256,-0.0048389,-0.00643699,sell
2017-03-13,2,2,0,1,1,1,0,1,1,1,0,0,2,0,0,0,1,0,0,1,-0.0028860,-0.00909814,-0.00188992,-0.0011300,-0.00104666,sell
2017-03-14,2,1,1,1,1,0,0,0,1,1,1,0,2,0,0,1,1,1,0,1,-0.0037119, 0.00157627, 0.00330102,-0.0022417,-0.00090628,buy
2017-03-15,2,0,1,0,1,1,0,1,1,1,0,0,2,0,0,1,1,1,0,0,-0.0004015, 0.00157117,-0.00081063,-0.0008106,-0.00666592,buy
2017-03-16,2,1,0,0,1,1,0,1,2,0,0,0,2,0,0,1,1,0,1,1, 0.0017840, 0.00329224, 0.00329224, 0.0029772, 0.00332882,buy
2017-03-17,1,1,1,0,1,0,0,1,1,0,1,0,2,0,1,0,0,1,1,1, 0.0033802, 0.00489903, 0.00431168, 0.0079573, 0.00634911,buy
2017-03-18,1,0,1,0,2,1,1,0,3,0,1,0,2,0,1,0,0,1,2,0,-0.0009982,-0.00727380,-0.00948877,-0.0084233,-0.00365868,sell
2017-03-19,2,1,1,0,1,1,1,0,2,0,1,0,1,0,0,0,1,1,2,0,-0.0000378, 0.00119487,-0.00591432, 0.0015031, 0.00150309,buy
2017-03-20,2,1,1,0,1,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0, 0.0013421,-0.00415058,-0.00148153,-0.0024462,-0.00311510,sell
2017-03-21,3,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,-0.0022080,-0.00367867,-0.00220797,-0.0069566,-0.00720000,sell
2017-03-22,3,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0, 0.0048960, 0.00148704, 0.00504032, 0.0032745, 0.00489596,buy
2017-03-23,2,0,0,1,2,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,-0.0032552, 0.00067866,-0.00014566,-0.0015390,-0.00276562,sell
2017-03-24,2,0,1,1,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0, 0.0003876,-0.00157726, 0.00038976, 0.0029238, 0.00010244,sell
2017-03-25,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,0,3,0,1,0, 0.0028342,-0.00611457,-0.00684064,-0.0054049,-0.00589607,sell
2017-03-26,2,0,0,3,1,0,2,0,1,0,1,0,0,0,2,0,3,0,0,0, 0.0082388, 0.00486521, 0.00840368, 0.0040692, 0.00823877,buy
2017-03-27,2,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0, 0.0028039,-0.00148128,-0.00149112, 0.0049479, 0.00048012,sell
2017-03-28,2,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0, 0.0118282, 0.00303943, 0.01538545, 0.0081576, 0.01182818,buy
2017-03-29,2,0,0,1,1,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0, 0.0087766, 0.00349303, 0.00877656, 0.0075827, 0.00877656,buy
2017-03-30,2,0,0,1,2,0,0,0,3,0,1,0,1,1,1,0,0,0,3,0, 0.0031135, 0.00061522, 0.00302943,-0.0005668, 0.00258254,buy
2017-03-31,2,0,0,2,1,0,1,0,2,0,1,1,1,1,1,0,1,0,2,0,-0.0043505,-0.00126578,-0.00433857,-0.0043386,-0.00529869,sell
2017-04-01,2,0,1,1,2,0,1,0,3,0,0,2,2,0,1,0,1,0,1,0, 0.0110942, 0.01257398, 0.00727161, 0.0124137, 0.01077205,buy
2017-04-02,2,0,1,0,3,0,2,0,1,0,0,1,1,1,0,0,1,0,2,0,-0.0001980, 0.00042639, 0.00047528, 0.0006874, 0.00010629,buy
2017-04-03,1,0,1,0,3,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0, 0.0001828, 0.00359743, 0.00359743, 0.0037844, 0.00259254,buy
2017-04-04,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,-0.0009559, 0.00102130, 0.00246129, 0.0025256, 0.00252557,buy
2017-04-05,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1, 0.0037368,-0.00221696, 0.00180257, 0.0032497, 0.00277556,buy
2017-04-06,1,0,1,1,2,0,0,0,0,1,1,1,2,1,1,0,1,0,0,2,-0.0054829,-0.00413142,-0.00194967,-0.0041867,-0.00337453,sell
2017-04-07,0,0,1,1,1,0,1,0,0,1,1,1,2,0,0,1,0,1,0,1,-0.0008229,-0.00163024,-0.00087766,-0.0017812,-0.00154254,sell
2017-04-08,2,0,1,1,2,0,0,1,0,1,2,0,1,0,0,1,0,2,0,0, 0.0035126, 0.00441331, 0.00539228, 0.0051356, 0.00430828,buy
2017-04-09,2,1,0,1,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,1, 0.0103103,-0.00481590, 0.00529327, 0.0066444, 0.00600430,buy
2017-04-10,1,1,1,1,1,1,0,1,0,1,2,0,1,0,0,1,1,0,0,0, 0.0018689,-0.00132182, 0.00248539, 0.0010753, 0.00226817,buy
2017-04-11,1,1,1,1,1,1,0,0,0,1,2,0,2,0,0,1,2,1,0,1, 0.0013896,-0.00022106, 0.00597352, 0.0007737, 0.00075345,buy
2017-04-12,1,0,0,0,2,0,0,1,1,1,1,0,3,0,0,0,2,0,0,1, 0.0019820, 0.00416794, 0.00213556, 0.0019820, 0.00338512,buy
2017-04-13,1,1,1,0,2,1,0,0,1,0,1,0,2,0,1,1,2,1,1,1, 0.0121084, 0.00661394, 0.01210839, 0.0121084, 0.01248599,buy
2017-04-14,2,1,1,0,2,1,0,1,0,0,1,0,3,0,1,1,2,1,1,0,-0.0001461, 0.00049240,-0.00116303,-0.0006728,-0.00047681,buy
2017-04-15,2,0,1,0,2,0,0,1,2,0,2,0,2,0,1,1,2,1,0,0,-0.0145809,-0.00490491,-0.01100481,-0.0099752,-0.00378806,sell
2017-04-16,2,1,1,0,2,1,1,1,1,0,1,0,3,0,2,0,3,0,1,0, 0.0014636, 0.00467451, 0.00351579, 0.0030776, 0.00310383,buy
2017-04-17,2,1,0,0,2,1,1,0,2,0,0,0,3,0,2,0,2,0,0,0,-0.0004114,-0.00112195, 0.00005662, 0.0008990, 0.00040669,sell
2017-04-18,3,1,1,0,3,1,0,0,3,0,1,0,2,0,2,0,3,0,0,0,-0.0034689,-0.00308454,-0.00197918,-0.0018141,-0.00440651,sell
2017-04-19,2,0,0,0,4,0,1,0,3,0,0,0,4,0,3,0,2,0,1,0, 0.0017042, 0.01006450, 0.00988296, 0.0045774, 0.00577212,buy
2017-04-20,1,0,1,0,3,0,0,0,3,0,1,0,4,0,2,0,1,0,2,0, 0.0036182, 0.00691279, 0.00694857, 0.0047522, 0.00816304,buy
2017-04-21,3,0,1,1,4,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0, 0.0019097, 0.00144562, 0.00166095, 0.0018922, 0.00166095,buy
2017-04-22,2,0,0,2,4,0,1,0,2,0,1,0,2,0,3,0,3,0,1,0, 0.0050814, 0.00359085, 0.00508138, 0.0050814, 0.00551541,buy
2017-04-23,3,0,0,1,3,0,2,0,2,0,1,0,3,0,1,0,2,0,2,0, 0.0061641, 0.00495893, 0.00626492, 0.0050217, 0.00373457,buy
2017-04-24,4,0,0,1,2,0,1,0,2,0,0,0,3,0,1,0,1,0,2,0, 0.0067068, 0.00370766, 0.00658479, 0.0038020, 0.00272529,buy
2017-04-25,4,0,0,1,2,0,1,0,3,0,1,0,3,0,0,0,2,0,2,0, 0.0063665, 0.00481995, 0.00729121, 0.0051443, 0.00542975,buy
2017-04-26,3,0,0,1,2,0,1,0,3,0,0,0,3,1,1,0,2,0,3,0, 0.0018280, 0.00094489, 0.00465885, 0.0016803,-0.00170898,buy
2017-04-27,3,0,0,2,0,0,1,0,2,0,1,0,2,2,0,0,2,0,2,0, 0.0000712, 0.00038996, 0.00007123, 0.0000712,-0.00220171,buy
2017-04-28,2,0,1,1,1,0,1,0,1,0,0,1,2,1,1,0,2,0,1,0,-0.0003399,-0.00101700,-0.00146707,-0.0004520,-0.00100486,sell
2017-04-29,2,0,1,0,0,0,1,0,1,0,0,1,2,2,1,0,2,0,1,0, 0.0006579,-0.00057446,-0.00210270, 0.0006579, 0.00031172,buy
2017-04-30,3,0,1,0,2,0,0,0,2,0,0,0,1,2,1,0,1,0,1,0, 0.0114220, 0.01040251, 0.00923952, 0.0112528, 0.00754858,buy
2017-05-01,2,0,1,0,2,0,1,0,2,1,0,1,1,2,1,0,2,0,0,0, 0.0075695, 0.00709821, 0.00672855, 0.0083001,-0.00030903,buy
2017-05-02,2,0,0,1,2,0,0,0,1,2,0,0,1,3,1,0,2,0,1,0, 0.0074221, 0.00610166, 0.00740892, 0.0074221, 0.00820130,buy
2017-05-03,1,0,1,1,1,0,1,0,1,1,0,1,1,2,1,0,2,0,0,1, 0.0030221,-0.00274746,-0.00324858, 0.0056932,-0.00244848,sell
2017-05-04,2,0,1,1,2,0,1,1,1,0,0,1,2,1,0,0,2,0,0,1, 0.0082807, 0.00649007, 0.00664148, 0.0061677, 0.00483352,buy
2017-05-05,1,0,1,1,2,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0, 0.0044385, 0.00491395, 0.00609827, 0.0059177, 0.00443850,buy
2017-05-06,2,0,0,1,1,0,0,1,1,0,2,0,2,0,1,1,1,1,0,1, 0.0070409, 0.00716026, 0.00408931, 0.0081885, 0.00267732,buy
2017-05-07,2,0,1,1,2,0,0,0,1,1,1,0,1,0,1,2,1,0,0,1,-0.0018415,-0.00055941,-0.00055941,-0.0029617, 0.00033205,sell
2017-05-08,1,1,1,1,1,1,0,1,0,2,2,0,2,0,1,1,1,1,0,0, 0.0102186, 0.00267550, 0.00924636, 0.0095742, 0.01020965,buy
2017-05-09,1,1,0,0,1,1,0,1,0,1,1,0,3,0,1,0,1,1,0,1,-0.0000672,-0.01270612,-0.00015721,-0.0000501, 0.00200482,buy
2017-05-10,1,0,1,0,1,1,0,0,2,0,2,0,2,0,1,1,1,0,0,2, 0.0125759, 0.00400983, 0.00610692, 0.0046848, 0.00509980,buy
2017-05-11,1,1,1,0,1,0,0,1,1,0,3,0,2,0,1,1,1,1,0,1, 0.0052217, 0.00399546, 0.00293119, 0.0009747, 0.00679493,buy
2017-05-12,1,1,1,0,1,1,0,1,2,0,2,0,1,0,1,0,1,1,1,0, 0.0098502, 0.00933811, 0.01349693, 0.0095760, 0.01000373,buy
2017-05-13,0,0,1,0,1,1,1,1,2,0,1,0,2,0,1,1,3,0,0,0, 0.0031522, 0.00926383, 0.00529404, 0.0056198, 0.00529404,buy
