Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0504779, 0.0572044, 0.045298, 0.018563, 0.043979,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0035609, 0.0032300, 0.004363,-0.006518, 0.013301,buy
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0087233, 0.0012731, 0.000524,-0.008835, 0.001903,buy
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635481,-0.0730161,-0.072400,-0.092775,-0.088688,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341048,-0.0490055,-0.058537,-0.077221,-0.069528,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078678,-0.0051482,-0.017064,-0.014216,-0.016731,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761493,-0.0715425,-0.049561,-0.071813,-0.123619,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010883, 0.0095014, 0.005375, 0.012837, 0.005375,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0597638,-0.0394149,-0.008132,-0.040110,-0.018283,sell
2019-08-20,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0239446,-0.0452627,-0.032710,-0.026967,-0.032389,sell
2019-08-21,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0166963,-0.0316118,-0.021449,-0.017428,-0.028249,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0091904, 0.0038357, 0.012282, 0.007441, 0.005680,buy
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0293581,-0.0558202,-0.063824,-0.019952,-0.039274,sell
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0254934,-0.0500727,-0.062946,-0.031931,-0.044364,sell
2019-08-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0263476,-0.0212415,-0.018584,-0.017231, 0.001267,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0103912,-0.0072182,-0.021926,-0.005009,-0.002365,sell
2019-08-27,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0332012,-0.0355011,-0.000462,-0.027979, 0.003638,sell
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0509422,-0.0614395,-0.055263,-0.060556,-0.048341,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179252,-0.0166240, 0.036551,-0.016624,-0.014827,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045262,-0.0045262, 0.002305,-0.000627,-0.036817,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0129093,-0.0416586,-0.062296,-0.031133,-0.000352,sell
2019-09-01,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0023560,-0.0104441, 0.013523,-0.010261, 0.014073,buy
2019-09-02,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.0009271, 0.0023106,-0.000927,-0.004680,-0.014703,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0336193, 0.0532439, 0.013372, 0.050253, 0.010715,buy
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0225204,-0.0242065,-0.022520,-0.025452,-0.028496,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0350463,-0.0354077,-0.045869,-0.058521,-0.045277,sell
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0630722, 0.0240359, 0.016059, 0.026786,-0.018723,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0608556, 0.0624809, 0.057999, 0.021712, 0.057999,buy
2019-09-08,0,0,0,0,0,1,0,1,1,1,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0272699, 0.0358417, 0.058467, 0.011653, 0.036168,buy
2019-09-09,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0551567,-0.0069021, 0.013176,-0.005817,-0.006487,sell
2019-09-10,0,0,0,0,0,1,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0418720,-0.0151201,-0.015465,-0.010931,-0.017692,sell
2019-09-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031609,-0.0069603,-0.023475, 0.015482,-0.006960,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0439901,-0.0338266,-0.023302,-0.007155,-0.021173,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071831, 0.0199222, 0.002982, 0.017850, 0.003504,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0457876,-0.0010065, 0.040558, 0.035580, 0.029384,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0296118,-0.0063964, 0.025266, 0.019093, 0.022238,buy
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031295,-0.0508665,-0.021824,-0.009494,-0.019751,sell
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0132009, 0.0024135, 0.012637,-0.005717, 0.039953,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0065502,-0.0013934, 0.011228, 0.008706, 0.029586,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0067391,-0.0014589,-0.001702,-0.018229, 0.033169,buy
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038862, 0.0111942, 0.007437, 0.005204, 0.013101,buy
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0138194,-0.0016061, 0.014305, 0.014305,-0.028115,buy
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476320,-0.0744607,-0.030917,-0.035829,-0.051297,sell
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046993, 0.0454159, 0.004699,-0.001186, 0.004488,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0350739, 0.0293848, 0.013740, 0.010874, 0.045631,buy
2019-09-25,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0319939, 0.0298512, 0.009457, 0.013205, 0.010702,buy
2019-09-26,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0369491,-0.0267544,-0.026836,-0.058858,-0.061985,sell
2019-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.0065279,-0.0144732,-0.024093, 0.004958, 0.004511,sell
2019-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0366460, 0.0257782, 0.014789, 0.018469, 0.006558,buy
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0098713, 0.0512315, 0.002177, 0.002211, 0.009947,buy
2019-09-30,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0583623, 0.0365869, 0.057243, 0.049623, 0.055424,buy
2019-10-01,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0526600, 0.0550531, 0.038125, 0.055373, 0.047532,buy
2019-10-02,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080740, 0.0166940, 0.014117, 0.013535, 0.009525,buy
2019-10-03,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015111, 0.0104590, 0.004720, 0.002399, 0.001360,buy
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099164,-0.0090793,-0.004070,-0.009079,-0.009079,sell
2019-10-05,1,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221251,-0.0245184,-0.025507,-0.034795,-0.027386,sell
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078285, 0.0138646, 0.005281,-0.011425, 0.010853,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0838683, 0.0618707, 0.078381, 0.070749, 0.056115,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0410053,-0.0418709,-0.017433,-0.051260,-0.057987,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0141864,-0.0016301, 0.019130,-0.004527, 0.009646,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0320002,-0.0355874,-0.023987,-0.060280,-0.031854,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.0132486,-0.0184291,-0.005686, 0.016223,-0.022666,sell
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0305835,-0.0199849,-0.017896, 0.010296,-0.028022,sell
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0309539,-0.0113723,-0.032956,-0.006209,-0.020685,sell
2019-10-14,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0320311,-0.0100805,-0.014317, 0.009915,-0.030260,sell
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0479039,-0.0579943,-0.055650,-0.047320,-0.046054,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0393724,-0.0431688,-0.035076,-0.031811,-0.035076,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027848,-0.0272924,-0.046402,-0.001567,-0.032166,sell
2019-10-18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0390806,-0.0442803,-0.043093,-0.008993,-0.043093,sell
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0275257,-0.0228844,-0.062246,-0.043515,-0.022400,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0568411, 0.0320155, 0.050573, 0.028967, 0.053381,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0216050, 0.0237692, 0.015224, 0.017996, 0.021605,buy
2019-10-22,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0021533, 0.0007912,-0.024844, 0.001701,-0.004659,sell
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0031157,-0.0642275,-0.047913,-0.062646,-0.034755,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0182970, 0.0655848, 0.019944, 0.056780, 0.035662,buy
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0155717, 0.0427900, 0.057163, 0.060143, 0.056665,buy
2019-10-26,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0044783, 0.0642820,-0.005040, 0.060549, 0.062482,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0556998, 0.0496660, 0.022491, 0.071341, 0.052514,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0455258, 0.0427565, 0.018473, 0.050221, 0.046209,buy
2019-10-29,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0132316,-0.0118935,-0.016188,-0.052914, 0.006492,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0301898,-0.0341250,-0.033963,-0.056029,-0.032537,sell
2019-10-31,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019222,-0.0170184, 0.016800,-0.014910,-0.004358,sell
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0062372, 0.0147488, 0.030831, 0.007327, 0.015572,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0321456,-0.0239386,-0.021762,-0.033635,-0.026966,sell
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0045903,-0.0027827,-0.018054, 0.034689, 0.001620,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0421838, 0.0468751, 0.033751, 0.028385, 0.045601,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0386688, 0.0333069, 0.020951, 0.043305, 0.039384,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0269509, 0.0306894, 0.017543, 0.027364, 0.039418,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006884,-0.0341918,-0.032544,-0.005350, 0.030977,sell
2019-11-08,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037923,-0.0137622,-0.016064,-0.005190, 0.011621,sell
2019-11-09,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029918,-0.0339075,-0.011851,-0.039258,-0.002573,sell
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0173725, 0.0092236,-0.001939, 0.019565, 0.050010,buy
2019-11-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0480132,-0.0443162,-0.048100,-0.041784,-0.006649,sell
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046817,-0.0186348,-0.005331, 0.002090, 0.006663,buy
2019-11-13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0228726, 0.0090394,-0.031524,-0.025108, 0.013128,buy
2019-11-14,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0165339, 0.0022033,-0.042211,-0.035001, 0.002825,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0641105,-0.0559659,-0.068970,-0.068702,-0.055043,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0292743, 0.0207236, 0.013428, 0.009849, 0.016991,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0367714,-0.0953231,-0.062326,-0.084757,-0.126392,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0641487,-0.0742280,-0.072937,-0.090918,-0.096894,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755721,-0.0754804,-0.075480,-0.088313,-0.074235,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011628,-0.0485863,-0.043679,-0.031619,-0.046457,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262513,-0.0777439,-0.111269,-0.037623,-0.111269,sell
2019-11-22,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0268210,-0.0176522,-0.024083,-0.031632,-0.042958,sell
2019-11-23,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0013064,-0.0609143,-0.011060,-0.020176,-0.014097,sell
2019-11-24,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0391263,-0.0452867,-0.025455,-0.062623,-0.051688,sell
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0462021, 0.0029213, 0.003023,-0.055785,-0.046843,sell
2019-11-26,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0058709,-0.0014336,-0.046653,-0.013313,-0.017307,sell
2019-11-27,0,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0468525, 0.0089621,-0.028820,-0.036286,-0.024969,sell
2019-11-28,0,2,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004074,-0.0004074, 0.002751, 0.003003,-0.008361,buy
2019-11-29,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0234013, 0.0096755, 0.019750, 0.009675,-0.028802,buy
2019-11-30,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0105985,-0.0113467,-0.012817,-0.011093,-0.036829,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0157748,-0.0129664, 0.045432,-0.014031,-0.032783,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0313333,-0.0321730,-0.027298,-0.025802,-0.042421,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0229464, 0.0074364, 0.007163, 0.007163, 0.006768,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0010221, 0.0031754, 0.008219, 0.008219, 0.008219,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0331975, 0.0387420, 0.041944, 0.036943, 0.042231,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0420196, 0.0332194, 0.030053, 0.045129, 0.047115,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0286857, 0.0287884, 0.029103, 0.024801, 0.024636,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0152264, 0.0438713, 0.020906, 0.036702, 0.008438,buy
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0048957,-0.0277456,-0.002467,-0.001188,-0.029031,sell
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0202161,-0.0412706,-0.028562,-0.017564,-0.027151,sell
2019-12-11,1,2,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0111127,-0.0609418,-0.027610,-0.024319,-0.029655,sell
