Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0, 0.018550, 0.01923928, 0.0197560, 0.0190091, 0.018489,buy
2021-12-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.012349, 0.02073435, 0.0147529, 0.0197061, 0.022904,buy
2021-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.025786, 0.05437513, 0.0556297, 0.0551624, 0.069735,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.040585,-0.00843441,-0.0110908,-0.0119121,-0.012340,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.009224, 0.02861959,-0.0127447, 0.0277975,-0.029450,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.024970, 0.02174625,-0.0153908, 0.0217462, 0.023136,buy
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.033725,-0.03432788,-0.0262805,-0.0361762, 0.003324,sell
2021-12-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.008107, 0.00511721, 0.0095864,-0.0066476, 0.021271,buy
2021-12-28,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.033884, 0.00048287, 0.0291774, 0.0282101, 0.025706,buy
2021-12-29,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.012966,-0.01457059,-0.0105943,-0.0157654,-0.012966,sell
2021-12-30,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.044324, 0.04912847, 0.0543981, 0.0443240,-0.020011,buy
2021-12-31,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017502,-0.04551202,-0.0199782,-0.0072124,-0.019978,sell
2022-01-01,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000354, 0.00068354,-0.0166961, 0.0060811,-0.021988,buy
2022-01-02,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.053960, 0.04945291, 0.0245372, 0.0549453, 0.053960,buy
2022-01-03,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.012190, 0.00488364,-0.0082967,-0.0090834,-0.010069,buy
2022-01-04,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.047571, 0.04768278, 0.0320406, 0.0475710, 0.047571,buy
2022-01-05,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001752, 0.00983760, 0.0038640, 0.0043535, 0.004354,buy
2022-01-06,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002092,-0.00348767,-0.0031456,-0.0016844,-0.001684,buy
2022-01-07,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.009490,-0.01396160,-0.0062991,-0.0005658, 0.002516,sell
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.037319,-0.01420132, 0.0368734, 0.0424668, 0.064220,buy
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.013101, 0.04982024, 0.0557651, 0.0807020, 0.057516,buy
2022-01-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.011891,-0.00307661,-0.0083746, 0.0121389, 0.021435,buy
2022-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.007515,-0.00900401,-0.0206774,-0.0096656, 0.003763,sell
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.024817,-0.00345914,-0.0185259,-0.0079311,-0.038577,sell
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.033320,-0.03315982,-0.0202576,-0.0370526, 0.000216,sell
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.003914, 0.00937564,-0.0032397, 0.0077516, 0.005493,buy
2022-01-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.000561, 0.00332255, 0.0009742,-0.0068930, 0.000116,sell
2022-01-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.009008,-0.01102659,-0.0115076,-0.0257724,-0.007196,sell
2022-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.013975,-0.02015929,-0.0128421,-0.0265940,-0.020524,sell
2022-01-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.017362,-0.01266677,-0.0003173,-0.0000681, 0.004129,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.006792,-0.03726394, 0.0076276, 0.0035506, 0.025519,buy
2022-01-20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.005115, 0.00639911,-0.0133989,-0.0176546, 0.020449,sell
2022-01-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.003794, 0.01902001,-0.0014046,-0.0046512, 0.019333,buy
2022-01-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.010128,-0.00264777,-0.0024009, 0.0081878,-0.009756,buy
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.026503,-0.01557244,-0.0304495,-0.0205303,-0.024376,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.013227,-0.01701959, 0.0016697,-0.0212263,-0.020490,sell
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.016366, 0.00126533,-0.0193239, 0.0121392, 0.011283,buy
2022-01-26,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027793,-0.00465569,-0.0250198,-0.0011668,-0.019439,sell
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026259,-0.02920146,-0.0375648,-0.0290310,-0.013952,sell
2022-01-28,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004079,-0.01814820,-0.0354264,-0.0181482,-0.030011,sell
2022-01-29,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.040326,-0.03834977,-0.0384893,-0.0113678, 0.005301,sell
2022-01-30,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.033231,-0.03175214,-0.0451587, 0.0040168, 0.021473,sell
2022-01-31,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015524,-0.00396683,-0.0042347,-0.0039668,-0.004235,buy
2022-02-01,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016651,-0.01584357,-0.0324745,-0.0209081,-0.018401,sell
2022-02-02,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.037892,-0.03744054,-0.0455213,-0.0385582,-0.071412,sell
2022-02-03,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042697, 0.00196953, 0.0009189,-0.0264237,-0.000200,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030598,-0.03709400,-0.0282938,-0.0262982,-0.008404,sell
2022-02-05,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033327,-0.02748584,-0.0128478,-0.0213121,-0.023250,sell
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012600,-0.00949520,-0.0204793, 0.0014098,-0.024000,sell
2022-02-07,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.007378,-0.03809748,-0.0154852,-0.0194169,-0.013001,sell
2022-02-08,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.019271, 0.01991452,-0.0179731,-0.0168802,-0.014276,sell
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.024185,-0.00809534,-0.0097505,-0.0080953, 0.006838,buy
2022-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.029334, 0.02446818, 0.0348975, 0.0230077, 0.013588,buy
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.057797, 0.04663891, 0.0455773, 0.0492310, 0.048537,buy
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.002513,-0.01997076,-0.0181620,-0.0199708,-0.016818,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,-0.026196,-0.01814550,-0.0186828,-0.0381345,-0.006385,sell
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,-0.007378,-0.02018021,-0.0243173,-0.0162776,-0.019389,sell
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0, 0.047885, 0.02386707, 0.0354011,-0.0002765, 0.000526,buy
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,-0.046759,-0.04962230,-0.0500722,-0.0507154,-0.050383,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,-0.045513,-0.04742001,-0.0480145,-0.0472402,-0.051792,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0, 0.048632, 0.01367138, 0.0073487, 0.0059676,-0.008700,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0, 0.031019,-0.00421812, 0.0060607,-0.0010018,-0.001013,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,-0.033137,-0.03440622,-0.0330666,-0.0353037,-0.039515,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0, 0.022358,-0.03095458, 0.0183484, 0.0026562, 0.019188,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,1,0,0,0,0,0, 0.002592,-0.00868684,-0.0064042, 0.0174305, 0.017430,buy
2022-02-23,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.059781, 0.01190497, 0.0237456, 0.0369455, 0.038456,buy
2022-02-24,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.029783,-0.04360084, 0.0006654, 0.0041600, 0.000665,sell
2022-02-25,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.012197,-0.01207220,-0.0092453,-0.0056925,-0.006603,sell
2022-02-26,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.019957,-0.01995028,-0.0230765,-0.0227851,-0.023596,sell
2022-02-27,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.038925,-0.09115504,-0.0402949,-0.0565648,-0.040470,sell
2022-02-28,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.028987,-0.02332537,-0.0425804,-0.0285814,-0.025915,sell
2022-03-01,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.046684,-0.04902322,-0.0663426,-0.0542608,-0.050906,sell
2022-03-02,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.011311,-0.00179195, 0.0114241,-0.0113230, 0.006863,buy
2022-03-03,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.003643, 0.00818054, 0.0510156, 0.0119375, 0.009301,buy
2022-03-04,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.016952,-0.02917605,-0.0424214,-0.0164794,-0.016479,sell
2022-03-05,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.027268,-0.04266672,-0.0245849,-0.0263737,-0.036886,sell
2022-03-06,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.005839, 0.00934339, 0.0654374, 0.0776388, 0.077153,buy
2022-03-07,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.004444,-0.02242139,-0.0369226,-0.0027207,-0.002984,sell
2022-03-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0, 0.059940, 0.03062276, 0.0280193,-0.0031465,-0.013372,buy
2022-03-09,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0, 0.042796, 0.01689826, 0.0283462,-0.0338159,-0.018179,buy
2022-03-10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.070366, 0.06008773, 0.0583850, 0.0538474, 0.080992,buy
2022-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.026335,-0.04732595,-0.0352332,-0.0304039,-0.045137,sell
2022-03-12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,-0.037660,-0.02427403,-0.0298109,-0.0293269,-0.025955,sell
2022-03-13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,-0.046067,-0.04282210,-0.0332557,-0.0310699,-0.064441,sell
2022-03-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,0,0,0,-0.028608,-0.03721541,-0.0373240,-0.0524846,-0.037333,sell
2022-03-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,-0.025197,-0.04239948,-0.0265563,-0.0265563,-0.029673,sell
2022-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,-0.020860,-0.02622051,-0.0206971,-0.0248735,-0.020726,sell
2022-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,-0.061921,-0.04631773,-0.0206335,-0.0597857,-0.008110,sell
2022-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0, 0.006224, 0.00668920, 0.0052209,-0.0562986, 0.008067,sell
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.023626,-0.02362613,-0.0189400,-0.0209315,-0.033686,sell
2022-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.012982,-0.01396853,-0.0122152,-0.0109300,-0.011638,sell
2022-03-21,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.018891, 0.01482583, 0.0188908, 0.0082131,-0.007563,buy
2022-03-22,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.012418, 0.01347775,-0.0245854,-0.0211186,-0.025772,sell
2022-03-23,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.013757, 0.02809547, 0.0067463, 0.0000585, 0.005329,buy
2022-03-24,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.053477, 0.04638046, 0.0497958, 0.0316386, 0.027352,buy
2022-03-25,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.044787,-0.04956802,-0.0466618,-0.0466618,-0.042147,sell
2022-03-26,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.014118, 0.00600355,-0.0029067,-0.0029067, 0.000993,buy
2022-03-27,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.060919, 0.06377372, 0.0693751, 0.0730748, 0.061472,buy
2022-03-28,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.038784,-0.02360157,-0.0131227,-0.0262960,-0.044163,sell
2022-03-29,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.006921,-0.00171043,-0.0026686,-0.0228698,-0.019819,sell
2022-03-30,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.065841,-0.06026748,-0.0552337,-0.0667021,-0.088110,sell
2022-03-31,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.105496,-0.10519989,-0.0710230,-0.1151305,-0.108855,sell
2022-04-01,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.103344,-0.10676839,-0.0528490,-0.1076569,-0.104756,sell
2022-04-02,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004735,-0.00553608, 0.0038316,-0.0114410, 0.000228,sell
2022-04-03,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.034137,-0.04085551,-0.0079626,-0.0436412,-0.033347,sell
2022-04-04,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.049080, 0.05755769, 0.0615846, 0.0575577, 0.064462,buy
2022-04-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009196, 0.01669259, 0.0073765, 0.0160153, 0.012049,buy
2022-04-06,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.014817, 0.04532303, 0.0287426, 0.0181218, 0.028743,buy
2022-04-07,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.042717, 0.04724184, 0.0691747, 0.0446227, 0.085179,buy
2022-04-08,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.054576, 0.05769980, 0.0604863, 0.0526596, 0.058405,buy
2022-04-09,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.012442,-0.03032560, 0.0124854,-0.0303256, 0.029017,sell
2022-04-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.006126,-0.01102789,-0.0180505,-0.0097963, 0.020313,sell
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0, 0.033205, 0.05508478, 0.0578896, 0.0142240, 0.048875,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,-0.004200,-0.00280690, 0.0108400,-0.0035357, 0.003609,buy
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.047545, 0.04837999, 0.0489303, 0.0128976, 0.030466,buy
2022-04-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0, 0.001534, 0.00095649,-0.0058759,-0.0077841,-0.015333,sell
2022-04-15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.020795,-0.02117967,-0.0211797,-0.0211797,-0.003409,sell
2022-04-16,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0, 0.007529, 0.00502311, 0.0048894, 0.0046105, 0.008333,buy
2022-04-17,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.034747,-0.06635495,-0.0496724,-0.0365729,-0.037604,sell
2022-04-18,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.032882,-0.05412403, 0.0094315,-0.0345212, 0.008482,sell
2022-04-19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.037832,-0.00431225, 0.0218949, 0.0236291, 0.027949,buy
2022-04-20,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.010168, 0.00053782,-0.0129107,-0.0077637,-0.009496,sell
2022-04-21,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.029152,-0.04151932,-0.0220785,-0.0342510,-0.030378,sell
2022-04-22,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008808,-0.01863289,-0.0136569,-0.0561277,-0.025806,sell
2022-04-23,0,0,1,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017061,-0.03035134,-0.0245508,-0.0303864,-0.004654,sell
2022-04-24,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.042762, 0.04657560, 0.0465756, 0.0467679, 0.042762,buy
2022-04-25,0,0,2,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.031330, 0.03555955, 0.0332749, 0.0256718, 0.022078,buy
2022-04-26,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.019362, 0.01430222,-0.0023223, 0.0171151, 0.017592,buy
2022-04-27,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.000645,-0.01936707,-0.0026077,-0.0194501,-0.018581,sell
2022-04-28,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.033621, 0.01239378, 0.0091924, 0.0031782,-0.001609,buy
2022-04-29,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.035196, 0.01218109, 0.0163826,-0.0002823, 0.011312,buy
2022-04-30,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.022894, 0.00891670, 0.0276468, 0.0140635, 0.029819,buy
2022-05-01,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016894,-0.02805672,-0.0183549, 0.0115548,-0.001158,sell
2022-05-02,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.043026,-0.01103320,-0.0127893,-0.0137296,-0.011406,sell
2022-05-03,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.030244,-0.05172039,-0.0484522,-0.0463230,-0.046323,sell
2022-05-04,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.045231, 0.02783122, 0.0371976, 0.0452311, 0.058122,buy
2022-05-05,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.000984,-0.00187563, 0.0008573, 0.0009842, 0.032372,buy
2022-05-06,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.000962,-0.01357493, 0.0215014,-0.0052151,-0.004661,sell
2022-05-07,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.051886,-0.04409982,-0.0192835,-0.0523398,-0.013790,sell
2022-05-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.005988,-0.00468178, 0.0108891,-0.0046818, 0.022019,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,-0.005248, 0.02959251, 0.0437460, 0.0031054, 0.075902,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.008965, 0.00972265, 0.0550581, 0.0176424, 0.044307,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.006845, 0.00749762, 0.0299332, 0.0071449, 0.021807,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0, 0.027286, 0.03761450, 0.0512598,-0.0125474, 0.027988,buy
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.031336, 0.01298423, 0.0096449,-0.0034230, 0.005103,buy
