Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0797232195747047,0.244323998634987,0.0812992267255145, 0.0078260,-0.0047877,-0.00467313, 0.0130344,-0.003817,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0753643358841379,0.236987942385076,0.0833886526604111, 0.0091797, 0.0087780,-0.00626864, 0.0243790, 0.000379,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0712003892696962,0.229718537161057,0.08554909665034,-0.0165148,-0.0102575,-0.02863871,-0.0096394,-0.021493,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.0672245796008172,0.222518449003967,0.0877790635783531,-0.0166885,-0.0240033,-0.01503020,-0.0071962,-0.014606,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0634497515685634,0.215393009995877,0.0900770583275024,-0.0165649,-0.0083216,-0.00786689,-0.0179131,-0.018525,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0598743940328099,0.208336888054714,0.0924438284562619,-0.0137858,-0.0130650,-0.02522305,-0.0130725,-0.019298,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.056500773703744,0.201360747344623,0.0948801215231055, 0.0011270,-0.0114139,-0.00714876,-0.0198609,-0.009536,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0533304017214908,0.194465476545948,0.0973821997356633, 0.0120267, 0.0118914, 0.01248106, 0.0006519, 0.009535,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0503678115064254,0.187648409617654,0.0999552960032534, 0.0313042, 0.0041658, 0.03439006, 0.0109122, 0.011625,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0476122474884851,0.180914878641812,0.102593429858084,-0.0069460,-0.0042735,-0.00662408,-0.0043162,-0.005495,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0450697542281701,0.174271104380839,0.105298096417102,-0.0015905,-0.0011621,-0.00198395,-0.0009224,-0.000206,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.0427410872955427,0.167712643433008,0.10807153835573, 0.0204209, 0.0097731, 0.02663008,-0.0058485, 0.009456,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0406224688402906,0.161248382601772,0.110909270323125, 0.0034302, 0.0201663, 0.02507609, 0.0115350, 0.021242,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0387199434229137,0.154879210567476,0.113811292319285,-0.0078014,-0.0122297,-0.00289643,-0.0098651,-0.009829,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.037035022183537,0.148604238649775,0.116778351902686, 0.0105349,-0.0009552, 0.01870164,-0.0087765, 0.004720,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0355677051221605,0.142432353652121,0.119816429541119, 0.0047191,-0.0001569, 0.00789195,-0.0122685, 0.009254,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0343232812292218,0.136355557451407,0.122912816740525, 0.0356286, 0.0233798, 0.01178980, 0.0061404, 0.019554,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0332964615142833,0.130387180252812,0.126074989085646, 0.0335844, 0.0121438, 0.01644275, 0.0031484, 0.001463,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.032490268257595,0.124519223933228,0.129297713667163, 0.0026847, 0.0020720, 0.01368411,-0.0017626,-0.000606,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0319077237394069,0.11876590737818,0.132583980718972, 0.0041852, 0.0030932, 0.01039590, 0.0028042,-0.005627,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.031545805679469,0.11312278718594,0.135933042682599,-0.0032319,-0.0065605,-0.00486207,-0.0041004,-0.004100,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0314067807879689,0.10758808599582,0.139341909324147, 0.0062325,-0.0025053,-0.00588786,-0.0049737,-0.006042,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0314906490649065,0.10217069061127,0.142813570877514, 0.0163047, 0.0091523, 0.00763777, 0.0006094, 0.008664,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0317928770899068,0.0968723783929816,0.146342794433381, 0.0022807, 0.0095552, 0.00501145,-0.0157045, 0.008046,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0323202649935323,0.091690483299919,0.149932570225643,-0.0096532,-0.0038919,-0.00764397,-0.0055562,-0.011248,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0330667682152831,0.0866312260944988,0.153581403137353,-0.0324546,-0.0277221,-0.03316125,-0.0201396,-0.017397,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.034033897895284,0.0816946067767209,0.15728705049309, 0.0110736, 0.0241239, 0.01022688, 0.0019647, 0.008211,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0352186317532852,0.0768859574286568,0.161050259851326,-0.0122433,-0.0162281,-0.00926095,-0.0087368,-0.009021,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0366262587797241,0.0722079440913421,0.164868788536639,-0.0166490, 0.0019452,-0.00090956,-0.0007407,-0.002928,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0382484677039132,0.0676525686416699,0.168744879224453,-0.0229014, 0.0027405,-0.00288326,-0.0025601,-0.001342,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0400852585258526,0.0632322726044733,0.172676289239344,-0.0036363, 0.0112191,-0.00154690,-0.0117408, 0.007174,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0421388979557296,0.0589488333404428,0.176660775905891,-0.0072678, 0.0014367,-0.00597677,-0.0021795, 0.003454,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0444010747228569,0.0547978074478523,0.180702077016464,-0.0094606,-0.0068061,-0.00911809,-0.0019468,-0.001947,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0468763222476094,0.0507907477711897,0.184793464544797,-0.0028856, 0.0129560, 0.01217080,-0.0037859, 0.011262,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0495608626796746,0.0469214335480385,0.188935686049363,-0.0136406,-0.0122709,-0.01382149,-0.0122111,-0.011048,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0524494070286149,0.0431943081801249,0.193131731764059,-0.0022526, 0.0241382, 0.01123089, 0.0009269, 0.022411,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0555449775746805,0.0396111490281392,0.19737711633804, 0.0030363, 0.0158157, 0.00820593, 0.0169208, 0.015816,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0588385074771213,0.0361719560920815,0.201669597095885, 0.0217210, 0.0171095, 0.01757188, 0.0056552, 0.007908,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0623337745862498,0.0328802840933328,0.206015154505385, 0.0397151, 0.0314197, 0.03093159, 0.0097803, 0.014071,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0660254899116285,0.0297387990729287,0.210407060540275, 0.0356998, 0.0109999, 0.03442736, 0.0185485, 0.024601,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0699113867430699,0.0267501670719049,0.214844567642081, 0.0044296, 0.0139350, 0.00927673, 0.0139649, 0.009083,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.073985420520074,0.0239134994099163,0.219328423369276, 0.0033719,-0.0130860,-0.00411760, 0.0020726,-0.004944,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0782491023827657,0.0212287960869627,0.223857132604912, 0.0147341,-0.0006006, 0.02989948, 0.0248034, 0.028636,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0826918543502702,0.0187031665458062,0.228429947790516, 0.0025223,-0.0169217, 0.01508319, 0.0057148, 0.008190,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0873204765531498,0.0163330560650657,0.233045373809139, 0.0012333,-0.0037255, 0.00799087, 0.0175097, 0.008343,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0921236354404671,0.0141220193661221,0.237702663102308,-0.0002585, 0.0010574, 0.00428466, 0.0127580, 0.002288,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0971020865822846,0.0120691677686303,0.242401815670022,-0.0076861,-0.0055505,-0.00486300, 0.0046163,-0.004745,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.102248274277977,0.0101762786332808,0.247140588836859, 0.0068678, 0.0109222, 0.00373193, 0.0150250, 0.013014,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.107564465237733,0.00844690668145433,0.251920477719767, 0.0323617, 0.0338016, 0.03731132, 0.0263701, 0.040418,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.113045370471113,0.00687571983107967,0.256738492084851, 0.0266819, 0.0302638, 0.02626508, 0.0295872, 0.030822,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.118681167567306,0.0054716048856091,0.261592389256688, 0.0101621, 0.0202104, 0.02188188, 0.0153983, 0.023094,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.124475634376624,0.00423278448435215,0.266482169235278, 0.0358135, 0.0336021, 0.03789601, 0.0220663, 0.039489,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.130421970768505,0.00316014730765406,0.271410074696043, 0.0195631, 0.0219629, 0.02465404,-0.0150941, 0.008185,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.136514887752512,0.00224480655206248,0.276370125171191, 0.0350140, 0.0358830, 0.03246303, 0.0294308, 0.041117,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.142752874188518,0.00150098110310117,0.281365310894618, 0.0144177, 0.0380635, 0.01969350, 0.0143352, 0.007663,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.149130641086087,0.000920672837663017,0.286393389190903, 0.0145419, 0.0247181, 0.00959760, 0.0184223, 0.006240,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.155645166164968,0.000510991198509889,0.29145361250157, 0.0239420, 0.0264663, 0.02292653, 0.0222667, 0.017681,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.1622896492946,0.000265715423225165,0.296543738151198, 0.0141339, 0.0132713, 0.00832764, 0.0100768, 0.005274,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.169064846045044,0.000188400233189741,0.301664513698261, 0.0114022, 0.0225715, 0.00420996, 0.0124241, 0.005078,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.175963200715676,0.000279045628403687,0.30681593914276, 0.0132867, 0.0146501, 0.02937622, 0.0183292, 0.013847,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.182980935456183,0.000533208207140748,0.311992781575375,-0.0166939,-0.0139218,-0.00808736,-0.0099213,-0.012947,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.190117294696503,0.000957108731817633,0.317200273905425,-0.0044785,-0.0014240, 0.00375842, 0.0001053,-0.004850,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.197363211595885,0.00154896984174383,0.322433183223592,-0.0067405,-0.0057161,-0.00196497,-0.0026158,-0.008298,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.204720197294455,0.00230701417622889,0.327691509529875, 0.0231928, 0.0131768, 0.01982833, 0.0233113,-0.000630,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.212174651531087,0.00323035305492758,0.33297600038275, 0.0323703, 0.0039441, 0.05285132, 0.0340509, 0.057708,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.21973186329622,0.00432342987956607,0.338283665548319, 0.0435972, 0.0135163, 0.05671002, 0.0459830, 0.048927,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.227382765749102,0.00558091256807294,0.343613757468109, 0.0671932, 0.0221488, 0.06878762, 0.0677187, 0.053021,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.235124336609485,0.00699835771872203,0.348965528583646, 0.0525078, 0.0541288, 0.04594359, 0.0426779, 0.007245,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.242952798027055,0.00858642949565615,0.354337483777981, 0.0154030,-0.0000633,-0.00644775, 0.0023420,-0.019641,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.250865127721563,0.0103335750543873,0.359731118168063, 0.0273579, 0.0227767, 0.02432675, 0.0264027, 0.008743,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.258853769992384,0.0122442377966415,0.365142693961522,-0.0055876,-0.0015317, 0.00047966,-0.0031483,-0.000529,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.266915702559267,0.0143201950831094,0.370571463599883, 0.0017023, 0.0111294, 0.01148183, 0.0077998, 0.004368,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.275045636431775,0.0165543374710291,0.376017427083146, 0.0259922, 0.0407926, 0.03148354, 0.0347937, 0.031641,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.283242060469783,0.0189466649604004,0.381481331969787, 0.0105663, 0.0047255,-0.00528653, 0.0057422,-0.005340,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.291496663402604,0.0214980662315688,0.386958692908959,-0.0101849,-0.0317606,-0.03018838,-0.0330988,-0.030594,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.299811711940425,0.0242076526041889,0.392451005017613,-0.0170536,-0.0151320,-0.01830111,-0.0218747,-0.019146,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.308176628102371,0.0270727580372251,0.397956025620324, 0.0245690, 0.0061892, 0.02129977, 0.0192730, 0.022280,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.316589145178254,0.0300969372520582,0.40347300715862,-0.0414668,-0.0243898,-0.03280206,-0.0270162,-0.035262,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.325043218607575,0.0332650826828194,0.409002697190974, 0.0020381, 0.0151478, 0.00396836,-0.0202329,-0.013462,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.333538848390334,0.0365896358543418,0.414541357925017, 0.0088302, 0.0055193, 0.01910397,-0.0237226,-0.018386,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342068478825905,0.0400608212828279,0.420090484477696,-0.0452854,-0.0416458,-0.04147090,-0.0290110,-0.036970,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.350626820923851,0.0436857484110396,0.425647834173589,-0.0018273,-0.0004768,-0.00292808,-0.0046333,-0.008914,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.359211607973984,0.0474519757141436,0.431212659454222,-0.0194337,-0.0223004,-0.00374647,-0.0229976,-0.029033,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.367819817696055,0.0513657239545565,0.436784212761122,-0.0160189,-0.0120297,-0.01941954,-0.0195107,-0.011717,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.376444649959501,0.0554207723698617,0.442361746535814,-0.0056815,-0.0017469,-0.00479299, 0.0023768, 0.004629,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.385083082484073,0.0596206756814401,0.447946008336772,-0.0009842,-0.0192749,-0.00659073,-0.0090369,-0.010093,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.393732848559581,0.0639574357661847,0.453531765254678, 0.0024657,-0.0026616, 0.00051084,-0.0012610,-0.002330,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.40238563691534,0.0684310526240954,0.459129483108169, 0.0031710, 0.0024492, 0.00261297, 0.0049955, 0.002907,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.411039936411224,0.0730406375748269,0.464719725376919, 0.0022931, 0.0045434,-0.01127094,-0.0056595, 0.002898,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.41969196919692,0.0777870792987246,0.470306977411773, 0.0311700, 0.0360671, 0.00996076, 0.0249317, 0.032418,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.428334935141866,0.0826614909923361,0.475904695265264, 0.0105229, 0.0162463, 0.00463166, 0.0132162, 0.009485,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.436966567535874,0.0876683160573874,0.481502413118754,-0.0005253, 0.0023496, 0.01985681, 0.0123947, 0.000310,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.445580821818446,0.092796890329736,0.487100130972245, 0.0002309, 0.0148061, 0.00927964, 0.0018530,-0.000469,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.454174675709329,0.0980507685307626,0.492697848825735,-0.0131632,-0.0109475,-0.00923240,-0.0154407,-0.013315,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.462742084648025,0.103428173299777,0.498295566679226,-0.0011236,-0.0022802, 0.00438873,-0.0051302, 0.000563,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.471277759644096,0.108925549915398,0.503893284532716,-0.0045204,-0.0049931,-0.00200480,-0.0058052,-0.000508,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.479780189557417,0.114539343656244,0.509474556099778, 0.0036402, 0.0000802, 0.00242091,-0.0022609, 0.002814,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.488240307547238,0.120272220563352,0.51505956545921, 0.0123889, 0.0082396, 0.01382217, 0.0119086, 0.013973,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.496656602473434,0.12611707119396,0.520637846792376,-0.0033022,-0.0014654,-0.00818536,-0.0008608,-0.006247,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.50502151863538,0.132070340826686,0.526205662306906, 0.0057934, 0.0087264, 0.00547014, 0.0095889,-0.001649,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.513333544892951,0.138129363420495,0.531770487587539, 0.0052427, 0.0024917, 0.00678792, 0.0024917, 0.005828,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.521579836555084,0.144299471057459,0.53732559460801, 0.0100822, 0.0099454, 0.01255916, 0.0089655, 0.013708,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.529761904761905,0.150570888253779,0.542872478485267,-0.0122110,-0.0151270,-0.01264378,-0.0163096,-0.007844,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.53787294938285,0.15694094896842,0.548408896543888, 0.0118225, 0.0084941, 0.00820272, 0.0115690, 0.010722,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.545902392437046,0.163413207922763,0.553934848783872, 0.0070359, 0.0306087, 0.00930329, 0.0107436, 0.024760,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.553850989494554,0.169981444354392,0.559448840088272, 0.0127922, 0.0155616, 0.00324242, 0.0004662, 0.012108,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.561705895864312,0.176640326181234,0.564951618015561, 0.0143956, 0.0172292, 0.00518552, 0.0023736, 0.018090,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.569468622686444,0.183388964722945,0.570440939890318,-0.0126068,-0.0007832,-0.00827119,-0.0026405,-0.000924,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.577127080839952,0.19022647129918,0.575916058154069,-0.0226925,-0.0334024,-0.03242541,-0.0103640,-0.020525,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.584675225764335,0.197150179868902,0.581378467923761, 0.0060609,-0.0170770,-0.01729333,-0.0034604, 0.004910,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.592105501758967,0.204160090432112,0.586822188731603, 0.0014958,-0.0116725,-0.00919954, 0.0022245, 0.000143,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.599414130973537,0.211248204865703,0.59225021081149,-0.0220613,-0.0289971,-0.02539899,-0.0156221,-0.021920,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.606589779857107,0.21841718921071,0.59766402928037, 0.0118725, 0.0084536, 0.00782055,-0.0014303, 0.009493,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.613624892709051,0.225662600065407,0.60305542099503, 0.0207255, 0.0239142, 0.01853353,-0.0005565, 0.021281,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433,0.232983548749449,0.608434851774106, 0.0131418, 0.0164720, 0.00475741, 0.0067733, 0.016472,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877,0.240372925820074,0.613791108240487, 0.0116451, 0.0073741, 0.00330548, 0.0010288, 0.011878,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,0.247836952039699,0.619130170861965, 0.0010690, 0.0001825,-0.01203240,-0.0058716, 0.003197,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,0.255362297203145,0.624446806729222, 0.0067263, 0.0009581,-0.00157673, 0.0100901, 0.005603,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022,0.262957848113865,0.629744753634629, 0.0083221, 0.0102120,-0.00289723,-0.0187454,-0.005398,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965,0.270606719845299,0.635019526227342,-0.0063182, 0.0033577, 0.00292378,-0.0189861,-0.016682,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158,0.278325797324006,0.640271872065833,-0.0137868,-0.0054514,-0.00436636,-0.0108034,-0.008321,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976,0.286096418262737,0.64550104359163,-0.0248060,-0.0138617,-0.00965520,-0.0137425,-0.012032,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.669335340127419,0.293923026063217,0.65070853592168, 0.0194967, 0.0294201, 0.04169156, 0.0276581, 0.039445,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.674497394794425,0.301802066004067,0.655883883237347,-0.0039742,-0.0027352, 0.00097701, 0.0006572,-0.000983,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.679413133621054,0.30973264940494,0.661045026942007,-0.0120797,-0.0183135,-0.00761796,-0.0121787,-0.013094,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.684068200776122,0.317705889462384,0.666175520749233, 0.0126730, 0.0018663, 0.00741131, 0.0119836, 0.007064,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.688451262708688,0.325727118258471,0.671279850009868, 0.0000395,-0.0031675,-0.00477977,-0.0015504,-0.004684,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.69254871915763,0.333790115030784,0.676354276931542, 0.0130649, 0.0043603, 0.00296784, 0.0020730, 0.001431,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.696346214291759,0.341893102418632,0.681404034423573, 0.0303703, 0.0236389, 0.02516220, 0.0120455, 0.007228,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.699827881139762,0.350032525700636,0.686422394459695, 0.0283971, 0.0268595, 0.03645491, 0.0230458, 0.014312,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.702980875010578,0.358209273557139,0.69141159971533,-0.0019912,-0.0033350, 0.00200140, 0.0042003,-0.001278,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.705787817792768,0.366417125225725,0.6963738928659, 0.0114178, 0.0142564, 0.01548690, 0.0108608, 0.011168,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.708235864795271,0.374656969386739,0.701301050768191,-0.0037266,-0.0046242,-0.00258655,-0.0068485,-0.004395,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.71031141575696,0.382923473958111,0.706197558773047, 0.0006269, 0.0020675,-0.00154088,-0.0056554, 0.001484,sell
