Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00451932,-0.0160162,-0.0051854,-0.00451932,-0.0019173,sell
2016-02-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00963758,-0.0162969,-0.0094531,-0.00949805,-0.0001847,sell
2016-02-06,0,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00684826,-0.0068492, 0.0041458,-0.00308196, 0.0046208,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00299992,-0.0005799, 0.0006656, 0.00149297, 0.0014025,buy
2016-02-08,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00698782,-0.0069704, 0.0071967, 0.00610304, 0.0111761,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00909906, 0.0097776, 0.0090991, 0.00902438, 0.0090244,buy
2016-02-10,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.00831133, 0.0103777, 0.0075582, 0.00719162, 0.0078781,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.01308837,-0.0086951,-0.0133860,-0.01304186,-0.0125211,sell
2016-02-12,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00281711,-0.0061336, 0.0053751, 0.00188482, 0.0037578,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00826292, 0.0041308, 0.0014074, 0.00903619, 0.0088616,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00023402,-0.0051301,-0.0001759,-0.00037894, 0.0022799,sell
2016-02-15,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00723764,-0.0077383,-0.0058696,-0.00718150,-0.0059956,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00624820, 0.0037566, 0.0079721, 0.00568976, 0.0079611,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00683781, 0.0043181, 0.0054628, 0.00147304, 0.0068289,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00310468,-0.0000317,-0.0018536,-0.00494910, 0.0040979,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00031367,-0.0082099,-0.0078251,-0.00737621,-0.0075935,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00698350, 0.0054577, 0.0057223, 0.00545774, 0.0076359,buy
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00474184,-0.0043498, 0.0034768,-0.00457376, 0.0032345,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00966849, 0.0073071, 0.0088305, 0.00684485, 0.0088305,buy
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00888336,-0.0074300,-0.0101062,-0.00899829,-0.0104457,sell
2016-02-24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00849406,-0.0003905,-0.0102817,-0.00908661,-0.0082111,sell
2016-02-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00644330, 0.0031900,-0.0002429, 0.00267241, 0.0065278,buy
2016-02-26,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00448802, 0.0006441,-0.0050453,-0.00394114,-0.0051618,sell
2016-02-27,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00664259, 0.0055787, 0.0062806, 0.00414097, 0.0054630,buy
2016-02-28,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00531398,-0.0055943,-0.0093198,-0.00570727,-0.0054195,sell
2016-02-29,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00183147, 0.0011332, 0.0002458, 0.00156524, 0.0005925,buy
2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00893840, 0.0066246, 0.0088823, 0.00912694, 0.0074045,buy
2016-03-02,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00199844,-0.0003531, 0.0001876,-0.00215591,-0.0001774,sell
2016-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00726027,-0.0072603,-0.0129481,-0.00436661,-0.0066139,sell
2016-03-04,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00746019,-0.0065779,-0.0002206, 0.00071316, 0.0007132,buy
2016-03-05,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428806, 0.0055192,-0.0020405,-0.00336181,-0.0032500,sell
2016-03-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00016973,-0.0075045, 0.0017244,-0.00083313, 0.0007947,buy
2016-03-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00344824,-0.0030729, 0.0024015, 0.00231357,-0.0001150,buy
2016-03-08,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00158236,-0.0040473,-0.0015481,-0.00317308,-0.0044021,sell
2016-03-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00135461,-0.0028981,-0.0022324,-0.00270170,-0.0007790,sell
2016-03-10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00859985,-0.0111936,-0.0042158,-0.00658881,-0.0093830,sell
2016-03-11,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00547648,-0.0019498,-0.0028638,-0.00188473, 0.0055050,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00535415, 0.0016049, 0.0003641, 0.00098074, 0.0001818,buy
2016-03-13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00263325, 0.0045072, 0.0012802, 0.00238117,-0.0023303,buy
2016-03-14,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210045,-0.0032891,-0.0028174,-0.00477742,-0.0042282,sell
2016-03-15,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00365074,-0.0031588,-0.0060248,-0.00288087,-0.0061381,sell
2016-03-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00819742, 0.0081394, 0.0082027, 0.00850072, 0.0085417,buy
2016-03-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00116232, 0.0054502, 0.0048838, 0.00368638,-0.0052737,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00509891, 0.0057992, 0.0001827, 0.00827968, 0.0050989,buy
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00374826,-0.0033627,-0.0055174,-0.00158746,-0.0058277,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00109192, 0.0032442,-0.0073548,-0.00179746,-0.0012758,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00276353,-0.0002717,-0.0008564, 0.00499268, 0.0027408,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00337601,-0.0002390,-0.0023698, 0.00720137, 0.0041855,buy
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00341867, 0.0004361,-0.0035790,-0.00346706,-0.0012279,sell
2016-03-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00286015, 0.0021834,-0.0007393,-0.00138569,-0.0001374,buy
2016-03-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00301037,-0.0004769,-0.0007810,-0.00124630,-0.0015184,sell
2016-03-26,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00018575, 0.0011341,-0.0017179,-0.00474366, 0.0006970,buy
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00030292,-0.0030732,-0.0020276,-0.00658600,-0.0017712,sell
2016-03-28,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209205, 0.0007357,-0.0029539, 0.00048981,-0.0006494,sell
2016-03-29,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00797118, 0.0041806, 0.0085898, 0.00891361, 0.0066982,buy
2016-03-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00722868, 0.0084381, 0.0069717, 0.00730812, 0.0063370,buy
2016-03-31,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00566861, 0.0058664,-0.0010622, 0.00065244,-0.0012977,buy
2016-04-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00665594, 0.0092005, 0.0063627, 0.00905565, 0.0067975,buy
2016-04-02,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00166704, 0.0056812, 0.0021700,-0.00248199, 0.0016670,buy
2016-04-03,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00288560, 0.0037554, 0.0026456, 0.00271796, 0.0028034,buy
2016-04-04,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00371986,-0.0023793,-0.0025731,-0.00546352, 0.0035205,sell
2016-04-05,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00180140,-0.0029866,-0.0038744,-0.00136214,-0.0003357,sell
2016-04-06,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00063806, 0.0012363, 0.0000722, 0.00098094, 0.0009809,buy
2016-04-07,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580585,-0.0117332,-0.0087156,-0.00594663,-0.0058059,sell
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00815385, 0.0050218,-0.0018742, 0.00795448, 0.0081877,buy
2016-04-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00099128, 0.0118705, 0.0015997,-0.00148654, 0.0003671,sell
2016-04-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00342899, 0.0054238, 0.0045862,-0.00048229, 0.0045793,buy
2016-04-11,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00235863, 0.0056304, 0.0000282, 0.00329231, 0.0004828,buy
2016-04-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00047266, 0.0071334, 0.0037221, 0.00514842, 0.0051566,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00136051, 0.0015189, 0.0013123, 0.00504441, 0.0022322,buy
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00053615, 0.0023478,-0.0001310, 0.00451954, 0.0039757,buy
2016-04-15,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00169993, 0.0002103, 0.0027535, 0.00083329, 0.0002652,buy
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00038702, 0.0021069, 0.0043980, 0.00294396,-0.0004651,buy
2016-04-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00015963, 0.0024655, 0.0021797,-0.00127186,-0.0040215,buy
2016-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.00365894, 0.0050552, 0.0070420, 0.00559528, 0.0044275,buy
2016-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00801897, 0.0048870, 0.0050755, 0.00448106, 0.0038915,buy
2016-04-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00661878, 0.0042427, 0.0050224, 0.00433562, 0.0047258,buy
2016-04-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00746832,-0.0026766,-0.0085346,-0.00637749,-0.0048937,sell
2016-04-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00107519,-0.0004545,-0.0010752,-0.00107519,-0.0028634,sell
2016-04-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311733,-0.0019379, 0.0042544,-0.00163023,-0.0000960,sell
2016-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00372101, 0.0023625, 0.0047660, 0.00476604, 0.0089069,buy
2016-04-25,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00106539, 0.0017742, 0.0013653, 0.00128201, 0.0074537,buy
2016-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00141576, 0.0002284, 0.0027884, 0.00125839, 0.0011631,buy
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00212537, 0.0034194, 0.0087369,-0.00742613, 0.0028035,buy
2016-04-28,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.00679572, 0.0016770,-0.0029160,-0.00897405,-0.0054304,sell
2016-04-29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00853089,-0.0022665,-0.0052631,-0.00659041,-0.0082029,sell
2016-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00634264,-0.0042991,-0.0040064,-0.00692505,-0.0091445,sell
2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00852711,-0.0028795,-0.0039804,-0.00624856,-0.0042245,sell
2016-05-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190894,-0.0024278, 0.0032567, 0.00142288, 0.0046459,buy
2016-05-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00022859, 0.0046353,-0.0001139,-0.00300633, 0.0019103,buy
2016-05-04,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00373010,-0.0007521,-0.0018030,-0.00449559,-0.0044956,sell
2016-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00071714, 0.0008942,-0.0026510, 0.00071714, 0.0009585,buy
2016-05-06,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00626958, 0.0050227, 0.0062696, 0.00412049, 0.0079387,buy
2016-05-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00083034, 0.0093549, 0.0085640, 0.00385944, 0.0048801,buy
2016-05-08,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00083534, 0.0023276, 0.0008063,-0.00139359, 0.0011520,buy
2016-05-09,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00334204, 0.0041741, 0.0046614, 0.00364703, 0.0038820,buy
2016-05-10,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00193442, 0.0027254, 0.0069481, 0.00529170, 0.0056311,buy
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00128079,-0.0021934, 0.0003868, 0.00168916, 0.0011409,sell
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00126220,-0.0011698,-0.0022945, 0.00222208,-0.0026439,sell
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00203400,-0.0020513,-0.0020513,-0.00209846,-0.0014340,sell
2016-05-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00404208, 0.0062542,-0.0012765, 0.00404208,-0.0012765,buy
2016-05-15,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347487,-0.0035204,-0.0035604,-0.00258381,-0.0045789,sell
2016-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00264876, 0.0057718, 0.0003558, 0.00389434,-0.0017589,buy
2016-05-17,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222630,-0.0001260, 0.0000218, 0.00912239,-0.0002730,sell
2016-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00404767, 0.0056449, 0.0050502, 0.00947307, 0.0055892,buy
2016-05-19,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479379,-0.0026580,-0.0025636, 0.00103103,-0.0022913,sell
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00596347, 0.0073209, 0.0066657, 0.00715479, 0.0073209,buy
2016-05-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00627307, 0.0081551, 0.0088976, 0.00951029, 0.0081551,buy
2016-05-22,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129092,-0.0010776, 0.0040799, 0.00451153,-0.0010776,buy
2016-05-23,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025027, 0.0022259, 0.0067439, 0.00993576, 0.0022259,buy
2016-05-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00090875, 0.0054520, 0.0056702, 0.00934273, 0.0052699,buy
2016-05-25,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00625290, 0.0074538, 0.0063068, 0.00685664, 0.0069614,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123194,-0.0001466,-0.0001949, 0.00331204,-0.0002228,buy
2016-05-27,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00407723, 0.0040905, 0.0051397, 0.00785223, 0.0050512,buy
2016-05-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00617992, 0.0088254, 0.0101579, 0.00983898, 0.0088254,buy
2016-05-29,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448430,-0.0055571,-0.0048032,-0.00553769,-0.0019695,sell
2016-05-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01113402,-0.0036863,-0.0097707,-0.01113402,-0.0026493,sell
2016-05-31,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00263857, 0.0046664,-0.0022161,-0.00033829, 0.0019692,sell
2016-06-01,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00546705,-0.0077120,-0.0073321,-0.00675271,-0.0077120,sell
