Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-26,0.41,0,0,0,0.62,0, 0.0004388, 0.00188852, 0.00076870, 0.00076870,-0.0012544,buy
2016-06-27,0.79,0,0,0,0.77,0,-0.0069140,-0.00762314,-0.00765918,-0.00150909,-0.0011733,sell
2016-06-28,0.5,0,0,0,0.16,0,-0.0026153,-0.00348769,-0.00346740,-0.00348769,-0.0054313,sell
2016-06-29,0.17,0,0.42,0,0,0,-0.0006387,-0.00523526,-0.00555365,-0.00096860,-0.0003397,sell
2016-06-30,0,0,1.29,0,0.35,0, 0.0030918, 0.00299316, 0.00561624, 0.00383771, 0.0051503,buy
2016-07-01,0.22,0,1.56,0,0.79,0, 0.0005732, 0.00150980, 0.00238996,-0.00245260, 0.0005732,buy
2016-07-02,0.52,0,0.62,0.24,0.66,0, 0.0032761, 0.00113141, 0.00378607, 0.00610732,-0.0015223,buy
2016-07-03,0.8,0,0,0.49,0.25,0, 0.0028604, 0.00280842, 0.00230515, 0.00229313, 0.0027978,buy
2016-07-04,0.77,0,0,1,0,0,-0.0027641,-0.00190661, 0.00080871, 0.00144964, 0.0000123,buy
2016-07-05,1.32,0,0.28,1.2,0,0.34, 0.0065178, 0.00529023, 0.00651777, 0.00514219,-0.0037028,buy
2016-07-06,1.1,0,1.25,0.68,0,1,-0.0056895,-0.00492551,-0.00670770,-0.00754178,-0.0044167,sell
2016-07-07,0.68,0,3.16,0.33,0.54,1.96,-0.0065846, 0.00021070,-0.00609707,-0.00583414,-0.0043290,sell
2016-07-08,0.25,0,2.12,0,1.11,1.29,-0.0088077,-0.00657465,-0.00708137,-0.00593440,-0.0065746,sell
2016-07-09,0,0,0.63,0.23,0.92,0.44, 0.0044151, 0.00412059, 0.00384313,-0.00075099, 0.0001946,buy
2016-07-10,0.64,0,0,1.02,0.79,1.03,-0.0083116, 0.00255162, 0.00255162, 0.00233642,-0.0011633,buy
2016-07-11,0.8,0,0,1.17,0.46,1.93, 0.0026230, 0.00175904, 0.00247013, 0.00515312, 0.0013324,buy
2016-07-12,0.16,0,0,0.29,0.23,0.56,-0.0051883,-0.00799844,-0.00628859,-0.00913590,-0.0092059,sell
2016-07-13,0,0,0,0,0,0, 0.0014802,-0.00047539,-0.00058525, 0.00171289, 0.0055733,buy
2016-07-14,0.18,0,0,0,0,0.52,-0.0070214, 0.00500682, 0.00438284, 0.00334730, 0.0032777,buy
2016-07-15,0.36,0,0,0,0,1.2, 0.0002015, 0.00427441, 0.00502983, 0.00310101, 0.0005234,buy
2016-07-16,0.7,0,0,0.32,0,1.98, 0.0042272, 0.00118398, 0.00290219, 0.00118398, 0.0013577,buy
2016-07-17,0.79,0,0,0.51,0,1.39,-0.0021915,-0.00260361,-0.00312549,-0.00236117, 0.0034605,sell
2016-07-18,0.93,0,0,0.83,0,0.59, 0.0064415, 0.00456950, 0.00639217, 0.00598612, 0.0065412,buy
2016-07-19,1.42,0,0,1.19,0,0, 0.0038489, 0.00384892, 0.00346408, 0.00531254, 0.0066319,buy
2016-07-20,1.02,0,0,1.06,0,0,-0.0020666, 0.00157538, 0.00114606, 0.00034726, 0.0016278,buy
2016-07-21,0.48,0,0,0.65,0,0, 0.0044620, 0.00443911,-0.00072591,-0.00286398, 0.0023234,sell
2016-07-22,0.16,0,0,0.4,0,0,-0.0089649,-0.00619507,-0.00608190,-0.00917075,-0.0091708,sell
2016-07-23,0,0,0,0.48,0,0, 0.0051969,-0.00188216,-0.00329030,-0.00194261,-0.0018954,sell
2016-07-24,0,0,0,0.93,0,0, 0.0017540, 0.00146336, 0.00545855,-0.00293217,-0.0005382,buy
2016-07-25,0,0,0,1.17,0,0, 0.0072114, 0.00473054, 0.00864985, 0.00815192, 0.0068474,buy
2016-07-26,0.47,0,0,0.37,0,0, 0.0047510, 0.00475101, 0.00461194, 0.00475101, 0.0047510,buy
2016-07-27,0.79,0,0,0,0,0, 0.0049382, 0.00392262, 0.00095480,-0.00062261, 0.0045941,buy
2016-07-28,0.3,0,0,0.51,0,0.73,-0.0025502,-0.00521767,-0.00472374,-0.00597044,-0.0045551,sell
2016-07-29,0,0,0,1.2,0,1.98, 0.0078997, 0.00689700, 0.00714845, 0.00784999, 0.0076938,buy
2016-07-30,0.38,0,0,1.07,0.17,1.73, 0.0047342, 0.00328115, 0.00493268, 0.00365132, 0.0055114,buy
2016-07-31,1.04,0,0,0.42,0.45,0.59,-0.0025277,-0.00669980,-0.00523042,-0.00630917,-0.0050104,sell
2016-08-01,1.58,0,0,0,0.8,0, 0.0062740, 0.00150799,-0.00137714, 0.00171561, 0.0005949,buy
2016-08-02,0.95,0,0,0,0.52,0,-0.0074714,-0.00407361,-0.00312056,-0.00201717,-0.0027977,sell
2016-08-03,0.27,0,0,0,0.2,0, 0.0006502, 0.00417371, 0.00085086, 0.00143682, 0.0014368,buy
2016-08-04,0,0,0,0,0,0.44,-0.0057051,-0.00250142,-0.00325771,-0.00116607,-0.0028735,sell
2016-08-05,0,0,0,0,0,1.9,-0.0087364,-0.00784069,-0.00824604,-0.00983092,-0.0057544,sell
2016-08-06,0,0,0.67,0,0,3.89, 0.0035099,-0.00059617, 0.00415912, 0.00042631,-0.0004717,buy
2016-08-07,0,0,1.57,0,0,3.15,-0.0016794,-0.00304837,-0.00167936,-0.00063659, 0.0021863,buy
2016-08-08,0,0,1.1,0,0.19,1.33, 0.0109767, 0.00880085, 0.00713379, 0.00880294, 0.0060763,buy
2016-08-09,0.26,0,0.35,0,0.4,0.48,-0.0021135, 0.00149128,-0.00108978, 0.00075845, 0.0007162,buy
2016-08-10,0.79,0,0,0,0.79,0,-0.0068447,-0.00719835,-0.00719835,-0.00492144,-0.0052694,sell
2016-08-11,0.78,0,0,0,0.74,0,-0.0070739,-0.00734962,-0.00719715,-0.00416758,-0.0038694,sell
2016-08-12,0.27,0,0,0,0.36,0.99, 0.0117720, 0.00541716, 0.00939389, 0.00588983, 0.0117720,buy
2016-08-13,0,0,0.69,0,0.17,1.96,-0.0024383,-0.00433176,-0.00144544,-0.00198730,-0.0011803,sell
2016-08-14,0.16,0,1.59,0,0,1.3, 0.0013232,-0.00156302,-0.00425663, 0.00301613, 0.0021893,buy
2016-08-15,0.37,0,1.16,0.34,0,0.44, 0.0061363, 0.00920845, 0.00958095, 0.01182769, 0.0086143,buy
2016-08-16,1.02,0,0.38,0.67,0,0, 0.0018378, 0.00075003, 0.00247502,-0.00165387, 0.0013635,buy
2016-08-17,1.4,0,0,1.19,0,0, 0.0079523, 0.00886451, 0.00886451, 0.00875317, 0.0094688,buy
2016-08-18,1.08,0,0,1.06,0,0,-0.0062497,-0.00498910,-0.00500074,-0.00510606,-0.0049891,sell
2016-08-19,0.29,0,0,0.54,0,0, 0.0034351, 0.00528348, 0.00252675, 0.00252675, 0.0025268,buy
2016-08-20,0,0,0,0.27,0,0, 0.0027185,-0.00681459,-0.00534334,-0.00783055,-0.0064273,sell
2016-08-21,0,0,0,0,0,0,-0.0016118, 0.00127055,-0.00150125,-0.00616189,-0.0016434,sell
2016-08-22,0,0,0,0,0,0.39, 0.0052597, 0.00589068, 0.00655319, 0.00563484, 0.0065532,buy
2016-08-23,0,0,0,0,0,0.64, 0.0037535, 0.00887278, 0.00447250, 0.00354732, 0.0044725,buy
2016-08-24,0,0,0,0,0,1.03, 0.0013244, 0.00493898, 0.00156448, 0.00099712, 0.0021240,buy
2016-08-25,0,0,0,0,0,1.69, 0.0052463, 0.00466765, 0.00576232, 0.00239535, 0.0056460,buy
2016-08-26,0,0,0,0,0,2, 0.0103112, 0.00874122, 0.00910597, 0.00381093, 0.0087412,buy
2016-08-27,0,0,0,0,0,1.4, 0.0008873, 0.00194480, 0.00153954,-0.00109775, 0.0015395,buy
2016-08-28,0,0,0,0,0,0.85,-0.0036803,-0.00773434,-0.00219679,-0.00458860,-0.0000120,sell
2016-08-29,0,0,0,0,0,0.51, 0.0036973, 0.00677096, 0.00447704, 0.00361885, 0.0044770,buy
2016-08-30,0,0,0,0.25,0,0,-0.0006490,-0.00722402, 0.00021724,-0.00493720,-0.0049372,sell
2016-08-31,0,0,0.35,0.42,0,0.74, 0.0012504, 0.00129603, 0.00120852, 0.00285000, 0.0004857,buy
2016-09-01,0,0,0.83,0.71,0,1.72, 0.0078996, 0.00608858, 0.00552243, 0.00549739, 0.0078996,buy
2016-09-02,0,0,1.59,1.18,0,1.98, 0.0047204,-0.00358013,-0.00115215,-0.00115215, 0.0009038,buy
2016-09-03,0,0,1.22,1.2,0,0.98, 0.0046019,-0.00443432,-0.00250622,-0.00250622, 0.0017234,sell
2016-09-04,0,0,0.5,0.72,0,0.42,-0.0001305, 0.00495674, 0.00421662, 0.00514631, 0.0040247,buy
2016-09-05,0.26,0,0,0.42,0.16,0, 0.0051712, 0.00192810, 0.00219717, 0.00158986, 0.0018079,buy
2016-09-06,0.63,0,0,0.25,0.6,0, 0.0004140,-0.00824207, 0.00034364,-0.00393388,-0.0003300,buy
2016-09-07,0.79,0,0,0,1.03,0,-0.0070223,-0.00705513,-0.00700492,-0.00570921,-0.0065847,sell
2016-09-08,0.41,0,0,0,0.88,0.4,-0.0034261,-0.00336748,-0.00399368,-0.00463539,-0.0046402,sell
2016-09-09,0.17,0,0,0,0.89,0.99,-0.0013674, 0.00077037,-0.00144277,-0.00164730,-0.0015714,sell
2016-09-10,0,0,0,0,0.8,2.11,-0.0024550,-0.00676720,-0.00428599,-0.00377942,-0.0035688,sell
2016-09-11,0,0,0,0,0.49,3.63, 0.0010667, 0.00078436,-0.00198956, 0.00078436,-0.0061227,sell
2016-09-12,0,0,0,0,0.44,4.82,-0.0045742, 0.00124496, 0.00387496, 0.00126320,-0.0016371,buy
2016-09-13,0,0,0,0.34,0.69,4.3,-0.0049778,-0.00131690, 0.00141310,-0.00350164,-0.0038942,sell
2016-09-14,0.21,0,0,1.18,0.78,4.11, 0.0026216, 0.00327779, 0.00327779, 0.00327779, 0.0027013,buy
2016-09-15,0.37,0,0,0.57,0.36,3.35,-0.0032314,-0.00418603,-0.00174833,-0.00371093,-0.0037109,sell
2016-09-16,0.66,0,0.34,0,0.21,1.97,-0.0023030,-0.00408952,-0.00375979,-0.00646695,-0.0023420,sell
2016-09-17,1.05,0,1.04,0,0.36,1.18,-0.0003164,-0.00832912,-0.00441371,-0.00871877,-0.0054409,sell
2016-09-18,0.94,0,1.59,0,0.6,0.53, 0.0030364,-0.00087957, 0.00523505, 0.00501755, 0.0050175,buy
2016-09-19,0.9,0,0.76,0.22,0.8,0.39,-0.0003853,-0.00208564,-0.00048361,-0.00155747,-0.0009170,sell
2016-09-20,0.95,0,0,0.28,0.62,0,-0.0025641,-0.00165609,-0.00228229,-0.00228229,-0.0021328,sell
2016-09-21,0.8,0,0,0.34,0.36,0, 0.0038633, 0.00423561, 0.00373112, 0.00263174, 0.0047811,buy
2016-09-22,0.76,0,0,0.43,0.22,0, 0.0053983, 0.00481523, 0.00503309, 0.00463323, 0.0046332,buy
2016-09-23,0.8,0,0,0.53,0,0,-0.0026855, 0.00286114,-0.00176892,-0.00224635,-0.0022464,sell
2016-09-24,0.7,0,0,0.91,0,0, 0.0018602, 0.00223344, 0.00191774, 0.00295166, 0.0019631,buy
2016-09-25,0.5,0,0,1.45,0,0, 0.0045944, 0.00568567, 0.00437780, 0.00353612, 0.0050990,buy
2016-09-26,0.31,0,0,2.18,0,0,-0.0027283,-0.00272832,-0.00150631,-0.00408469,-0.0040502,sell
2016-09-27,0.17,0,0,2.08,0,0, 0.0009654, 0.00642193, 0.00635360, 0.00635360, 0.0063536,buy
2016-09-28,0,0,0,1.52,0,0, 0.0021778, 0.00244330, 0.00245272, 0.00627617, 0.0019324,buy
2016-09-29,0,0,0,0.93,0,0, 0.0017540, 0.00146336, 0.00545855,-0.00293217,-0.0005382,buy
2016-09-30,0.35,0,0,0.75,0,0, 0.0067979,-0.00143194, 0.00600768,-0.00134172,-0.0033317,buy
2016-10-01,0.79,0,0,0.92,0,0.41, 0.0050066, 0.00500663, 0.00240524, 0.00299677, 0.0054885,buy
2016-10-02,0.59,0,0,1.36,0.19,0.6,-0.0016751, 0.00002998,-0.00626800,-0.00340526,-0.0065546,sell
2016-10-03,0.19,0,0,1.6,0.8,0.9,-0.0003613, 0.00029544, 0.00008350, 0.00050990,-0.0010554,buy
2016-10-04,0,0,0,0.91,1.88,1.36,-0.0133479,-0.01486212,-0.00910230,-0.00519648,-0.0111899,sell
2016-10-05,0,0,0,0.48,2.01,2.39,-0.0111328,-0.00976975,-0.00357256,-0.00264452,-0.0085624,sell
2016-10-06,0,0,0,0.22,1.18,2.88,-0.0000398, 0.00165307, 0.00188199,-0.00003975,-0.0021826,buy
2016-10-07,0,0,0,0,0.24,3.23,-0.0072706,-0.00563652,-0.01060240,-0.00563652,-0.0105476,sell
2016-10-08,0,0,0,0,0.14,2.54, 0.0014443, 0.00068965, 0.00193717,-0.00046615, 0.0013448,buy
2016-10-09,0,0,0,0,0.26,1.26,-0.0022622,-0.00009782,-0.00278918, 0.00103115, 0.0013644,buy
2016-10-10,0,0,0,0,0.5,0.37,-0.0013821,-0.00134503,-0.00138206,-0.00078017,-0.0013644,buy
2016-10-11,0,0,0,0,0.79,0.34, 0.0052666, 0.00271658, 0.00481053, 0.00222090, 0.0016358,buy
2016-10-12,0,0,0,0,0.66,0.85,-0.0002055, 0.00113417,-0.00020549,-0.00019553,-0.0005075,buy
2016-10-13,0,0,0.41,0.33,0.59,2, 0.0008703, 0.00037003, 0.00053649, 0.00037003, 0.0005846,buy
2016-10-14,0,0,1.02,0.57,0.98,2.12,-0.0031521,-0.00701085,-0.00241870,-0.00872639,-0.0033840,sell
2016-10-15,0.16,0,1.59,0.98,0.58,2.3,-0.0060444,-0.00494597,-0.00494597,-0.00066445,-0.0053646,sell
2016-10-16,0.37,0,0.95,1.19,0.13,1.95, 0.0019302,-0.00286516,-0.00074404,-0.00002568,-0.0014512,buy
2016-10-17,0.79,0,0.38,0.84,0,0.5, 0.0048371, 0.00380603, 0.00478005, 0.00448613, 0.0053541,buy
2016-10-18,0.7,0,0,0.49,0,0, 0.0035701, 0.00182688, 0.00182688,-0.00254127, 0.0034255,buy
2016-10-19,0.3,0,0.9,0.28,0,0, 0.0028565, 0.00287342, 0.00215029,-0.00337328, 0.0024875,buy
2016-10-20,0,0,1.59,0,0,0,-0.0017234,-0.00172337,-0.00207510,-0.00167856,-0.0039132,sell
2016-10-21,0,0,0.56,0,0,0.53,-0.0024808,-0.00455365, 0.00121712,-0.00319010,-0.0034389,buy
2016-10-22,0,0,0,0,0,1.05, 0.0010510, 0.00049647,-0.00366017,-0.00134270, 0.0018099,sell
2016-10-23,0,0,0,0,0,1.98,-0.0014168, 0.00011651,-0.00154025,-0.00605766, 0.0006668,sell
2016-10-24,0,0,0,0,0.18,3.28,-0.0091041,-0.00606857,-0.00967199,-0.00716368,-0.0103256,sell
2016-10-25,0,0,0,0,0.44,4.65,-0.0008048, 0.00370412, 0.00263027, 0.00117692, 0.0016892,buy
2016-10-26,0,0,0,0,0.79,4.18, 0.0002058, 0.00211671, 0.00477981,-0.00320120,-0.0016449,buy
2016-10-27,0,0,0,0,0.58,1.97,-0.0052145,-0.00521446,-0.00604181,-0.00550135,-0.0039255,sell
2016-10-28,0,0,0,0,0.24,1.73, 0.0082759, 0.00771677, 0.00785384, 0.00591878, 0.0077168,buy
2016-10-29,0.34,0,0,0.44,0,1.98, 0.0071606, 0.00300912, 0.01596710, 0.00191148, 0.0053754,buy
2016-10-30,1.03,0,0,1.7,0,1.14, 0.0018823,-0.00578354, 0.00140091, 0.00148711, 0.0009794,buy
2016-10-31,0.98,0,0,2.26,0,0.58,-0.0028846, 0.00189054, 0.00268790, 0.00564620, 0.0034863,buy
2016-11-01,0.79,0,0,1.87,0.14,0, 0.0065279, 0.00491758, 0.00354854, 0.00643594, 0.0048636,buy
2016-11-02,0.44,0,0,2.06,0.56,0,-0.0073703,-0.00466521, 0.00020645, 0.00118531, 0.0004429,buy
2016-11-03,0.37,0,0,2.08,0.79,0,-0.0020356,-0.00141185, 0.00218761, 0.00489826, 0.0037346,buy
2016-11-04,0.57,0,0,1.46,0.27,0, 0.0031073, 0.00202601,-0.00072860, 0.00494434, 0.0024214,buy
2016-11-05,0.79,0,0,1,0.24,0, 0.0018164, 0.00114540, 0.00273040,-0.00282580, 0.0045454,buy
2016-11-06,0.36,0,0,1.4,0.57,0,-0.0044802,-0.00318389,-0.00689138, 0.00200997,-0.0062101,sell
2016-11-07,0,0,0,1.19,0.79,0,-0.0019400,-0.00264171, 0.00025295,-0.00228644,-0.0009891,sell
2016-11-08,0,0,0,0.8,0.45,0, 0.0075382, 0.00717179, 0.00748376, 0.00751066, 0.0074838,buy
2016-11-09,0,0,0,0.58,0.19,0,-0.0080948,-0.00950765,-0.00614877, 0.00365055,-0.0079380,sell
2016-11-10,0,0,0,0.47,0,0, 0.0042454,-0.00184682,-0.00430977,-0.00188994,-0.0016255,sell
2016-11-11,0,0,0,0.63,0,0,-0.0076916,-0.00639547,-0.00444644,-0.00775345,-0.0077534,sell
2016-11-12,0,0,0.33,1.09,0,0,-0.0004670,-0.00138084,-0.00138084,-0.00153223,-0.0000533,sell
2016-11-13,0,0,0.57,1.52,0.23,0, 0.0041724, 0.00642103, 0.00642103, 0.00642103, 0.0058000,buy
2016-11-14,0.29,0,1,1.72,0.47,0, 0.0059843, 0.00561340, 0.00598433, 0.00612856, 0.0047226,buy
2016-11-15,0.79,0,1.6,1.69,0.79,0, 0.0015759,-0.00155379,-0.00155379, 0.00169332,-0.0005782,buy
2016-11-16,0.59,0,1.44,1.86,0.66,0, 0.0029275, 0.00179530, 0.00163429, 0.00287241, 0.0018972,buy
2016-11-17,0.17,0,0.81,1.69,0.33,0.77,-0.0011094,-0.00108198,-0.00048837,-0.00110940, 0.0000433,buy
2016-11-18,0,0,0.46,1.17,0.44,2,-0.0038224,-0.00167311,-0.00342248,-0.00367054,-0.0026658,sell
2016-11-19,0,0,0,1.19,0.8,1.28, 0.0007108, 0.00488890, 0.00612954, 0.00259614, 0.0024768,buy
2016-11-20,0,0,0,1.28,0.77,0, 0.0027606, 0.00208038, 0.00307808, 0.00145117, 0.0033929,buy
2016-11-21,0,0,0,1.75,0.58,0, 0.0003444, 0.00081492,-0.00104981, 0.00085846, 0.0008149,buy
2016-11-22,0,0,0,2.18,0.79,0,-0.0073827,-0.00635552,-0.00738265,-0.00825423,-0.0063555,sell
2016-11-23,0,0,0,1.71,0.61,0.47,-0.0081490,-0.00166056,-0.00778716,-0.00612481,-0.0059243,sell
2016-11-24,0,0,0,0.82,0.19,1.15,-0.0022918,-0.00186083, 0.00190183, 0.00371473,-0.0004460,buy
2016-11-25,0.57,0,0,0.58,0,1.98, 0.0033122, 0.00033607, 0.00489468, 0.00036120,-0.0059470,buy
2016-11-26,1.29,0,0,1.19,0,1.36,-0.0017585, 0.00519958, 0.00121081,-0.00086834,-0.0018585,buy
2016-11-27,1.24,0,0,1.12,0,0.56, 0.0050436, 0.00504362, 0.00504362, 0.00234962, 0.0002988,buy
2016-11-28,0.65,0,0,0.75,0,0.78,-0.0001530, 0.00079607, 0.00033733, 0.00140601, 0.0007961,buy
2016-11-29,0.47,0,0,0.73,0,2.7, 0.0042777, 0.00255092, 0.00053776, 0.00531387,-0.0060020,buy
2016-11-30,0.43,0,0,1.19,0.19,3.55,-0.0016633,-0.00147411,-0.00043867,-0.00026386,-0.0021328,buy
2016-12-01,0.73,0,0,1,0.33,2.56, 0.0057221, 0.00435080, 0.00368249, 0.00397453, 0.0019053,buy
2016-12-02,0.8,0,0,0.53,0.59,0.85,-0.0067431,-0.00133393,-0.00078666,-0.00132623,-0.0013339,sell
2016-12-03,0.52,0,0,0.28,0.8,0.35,-0.0079904,-0.00770202,-0.00591551,-0.00665941,-0.0083055,sell
2016-12-04,0.31,0,0,0,0.79,0, 0.0048041, 0.00519609, 0.00443868, 0.00445815, 0.0044581,buy
2016-12-05,0.18,0,0,0.23,0.7,0, 0.0072708, 0.00695821, 0.00730018, 0.00812426, 0.0079562,buy
2016-12-06,0,0,0,0.56,0.91,0, 0.0048641, 0.00110509, 0.00149225, 0.00108953, 0.0101911,buy
2016-12-07,0,0,0,1.19,0.97,0,-0.0049579,-0.00161756,-0.00555551,-0.00161756,-0.0009157,sell
2016-12-08,0,0,0,1.03,1.03,0,-0.0072752,-0.00728989,-0.00727515,-0.00728989,-0.0089090,sell
2016-12-09,0,0,0,0.43,1.56,0,-0.0026746,-0.01235356,-0.00881451,-0.00903721,-0.0124623,sell
2016-12-10,0.24,0,0.41,0,1.53,0, 0.0077929, 0.00688091, 0.00778830, 0.00793917, 0.0044055,buy
2016-12-11,0.59,0,1.24,0,0.78,0, 0.0049447, 0.00687704, 0.00700693, 0.00666760, 0.0050714,buy
2016-12-12,0.79,0,1.59,0,0.34,0, 0.0030155, 0.00435342, 0.00469690, 0.00276568, 0.0032781,buy
2016-12-13,0.41,0,0.67,0,0,0, 0.0004021,-0.00084545,-0.00084545,-0.00181573, 0.0025507,sell
2016-12-14,0.17,0,0,0.51,0,0,-0.0118633,-0.01169643,-0.01167639,-0.01289208,-0.0128921,sell
2016-12-15,0,0,0,1.18,0,0, 0.0082485, 0.00193142, 0.00609838, 0.00851731, 0.0033241,buy
2016-12-16,0,0,0,0.99,0,0,-0.0054235,-0.00411598, 0.00237436, 0.00092959, 0.0022111,buy
2016-12-17,0,0,0,0.36,0,0, 0.0063994, 0.00701761, 0.00694519, 0.00711452, 0.0056559,buy
2016-12-18,0,0,0,0,0,0, 0.0014715, 0.00829100, 0.00736578, 0.00620943, 0.0060792,buy
2016-12-19,0,0,0,0.51,0.14,0, 0.0068041, 0.00356641, 0.00730924, 0.00628487, 0.0037622,buy
2016-12-20,0,0,0,1.58,0.18,0, 0.0018757, 0.00259383, 0.00038578, 0.00515728,-0.0020503,buy
2016-12-21,0,0,0,1.83,0.23,0,-0.0031090,-0.00087345,-0.00473164,-0.00305189,-0.0020340,sell
2016-12-22,0,0,0,1.4,0.29,0,-0.0003273,-0.00032734, 0.00002745,-0.00443415, 0.0006393,sell
2016-12-23,0.19,0,0,0.53,0.66,0, 0.0052876, 0.00412355, 0.00449057, 0.00453867, 0.0046244,buy
2016-12-24,0.47,0,0,0,1.24,0,-0.0077047,-0.00120977,-0.00226474,-0.00237192,-0.0020096,sell
2016-12-25,0.79,0,0,0,2.36,0,-0.0034227,-0.00435721,-0.00384583,-0.00430944,-0.0012408,sell
2016-12-26,0.54,0,0,0,2.58,0,-0.0025801,-0.00296780,-0.00274715,-0.00445622,-0.0005309,sell
2016-12-27,0.23,0,0,0,2.08,0,-0.0004844, 0.00001999,-0.00085298,-0.00161137,-0.0000323,sell
2016-12-28,0,0,0,0,1.78,0, 0.0075089, 0.00820709, 0.00755387, 0.00886156, 0.0070102,buy
2016-12-29,0,0,0,0,1.6,0, 0.0118480, 0.00546368, 0.00860037, 0.00927164, 0.0010783,buy
2016-12-30,0,0,0,0,1.21,0,-0.0048626,-0.00493871,-0.00474709,-0.00475263, 0.0010471,sell
2016-12-31,0,0,0,0,1.12,0,-0.0020322,-0.00171288,-0.00201676,-0.00237184, 0.0008550,sell
2017-01-01,0,0,0,0,0.58,0,-0.0030611,-0.00088877,-0.00186710,-0.00306114,-0.0030611,sell
2017-01-02,0,0,0,0,0.4,0,-0.0059412,-0.00205793,-0.00500499,-0.00190056,-0.0039056,sell
2017-01-03,0,0,0,0,0.95,0, 0.0035736, 0.00402092, 0.00114254, 0.00476792, 0.0025594,buy
2017-01-04,0,0,0,0,0.6,0,-0.0068260,-0.00682596,-0.00682596,-0.00168556,-0.0048322,sell
2017-01-05,0,0,0,0,0,0, 0.0014085, 0.00660391, 0.00691936, 0.00582112, 0.0061831,buy
2017-01-06,0,0,0,0,0,0,-0.0053802,-0.00713434,-0.00672495,-0.00599900,-0.0039099,sell
2017-01-07,0,0,0,0,0,0, 0.0036628, 0.00925834, 0.00326590, 0.00442247, 0.0027687,buy
2017-01-08,0,0,0,0,0.18,0.42, 0.0019677, 0.00087843,-0.00580280, 0.00450141, 0.0083889,sell
2017-01-09,0,0,0,0,0.34,1.04,-0.0005643,-0.00233357,-0.00233357, 0.00007780,-0.0011089,buy
2017-01-10,0,0,0,0.29,0.65,2.68, 0.0059778, 0.00303547, 0.00274440, 0.00067828, 0.0022858,buy
2017-01-11,0,0,0,0.66,0.79,3.13, 0.0054120, 0.00637470, 0.00621223,-0.00126180, 0.0061289,buy
2017-01-12,0,0,0,1.18,0.51,2.59,-0.0033446,-0.00096364, 0.00389595,-0.00036548,-0.0033446,buy
2017-01-13,0,0,0,1.29,0.27,1.02, 0.0053148, 0.00431396, 0.00320958, 0.00337467, 0.0053148,buy
2017-01-14,0,0,0,1.1,0.14,0.44, 0.0001022,-0.00428053,-0.00323083,-0.00367760,-0.0009650,sell
2017-01-15,0,0,0,1.18,0,0, 0.0082485, 0.00193142, 0.00609838, 0.00851731, 0.0033241,buy
2017-01-16,0,0,0.47,1.06,0,0.49,-0.0039887,-0.00628405,-0.00520224,-0.00628405,-0.0039180,sell
2017-01-17,0,0,1.48,0.55,0,0.87, 0.0020212, 0.00136355, 0.00005319, 0.00247195, 0.0013636,buy
2017-01-18,0,0,1.57,0.29,0.21,1.56,-0.0058257,-0.00393750,-0.00393894,-0.00483651,-0.0025532,sell
2017-01-19,0,0,0.52,0,0.48,2, 0.0008281, 0.00115486, 0.00333901, 0.00125101, 0.0029416,buy
2017-01-20,0,0,0,0,0.8,1.41, 0.0076978,-0.00201847, 0.00296593,-0.00208484, 0.0015069,buy
2017-01-21,0.17,0,0,0.22,0.57,0.79, 0.0041464, 0.00489087, 0.00391047, 0.00378944, 0.0041464,buy
2017-01-22,0.41,0,0,0.51,0.56,0.44,-0.0092176,-0.00236669,-0.00853114,-0.00134040,-0.0105343,sell
2017-01-23,0.79,0,0,1.15,0.79,0,-0.0065640,-0.00180274,-0.00245926,-0.00733577,-0.0012959,sell
2017-01-24,0.61,0,0,1.19,0.72,0,-0.0007003, 0.00071450, 0.00150250,-0.00019725, 0.0026849,buy
2017-01-25,0.25,0,0,0.55,0.25,0.56,-0.0019531, 0.00054343,-0.00752698,-0.00623791,-0.0068574,sell
2017-01-26,0,0,0,0.25,0,1.15, 0.0021243, 0.00120758, 0.00065479,-0.00038766,-0.0021486,buy
2017-01-27,0.3,0,0,0,0,2,-0.0014028, 0.00118542,-0.00027394, 0.00555030, 0.0014189,buy
2017-01-28,0.79,0,0,0.37,0,1.67,-0.0062117,-0.00123628,-0.00212893,-0.00120452,-0.0005567,sell
2017-01-29,0.75,0,0,0.89,0,0.83,-0.0053082,-0.00308205,-0.00584285,-0.00426976, 0.0018613,sell
2017-01-30,0.28,0,0,1.2,0,0.9, 0.0057090, 0.00749690, 0.00274196, 0.00529633, 0.0014660,buy
2017-01-31,0,0,0,0.64,0,1.59, 0.0014112, 0.00188080, 0.00221146, 0.00075750, 0.0021191,buy
2017-02-01,0,0,0,0.27,0,2.82,-0.0018708,-0.00783858,-0.00183299,-0.00169136,-0.0009440,buy
2017-02-02,0,0,1.03,0.41,0,2.67,-0.0034077,-0.00022810,-0.00341738,-0.00326497, 0.0023970,sell
2017-02-03,0,0,1.6,1.19,0,1.27,-0.0000907, 0.00200164, 0.00200164, 0.00666428, 0.0010114,buy
2017-02-04,0,0,0.53,1.28,0,0.36, 0.0000516,-0.00216054,-0.00087426,-0.00216054,-0.0031409,sell
2017-02-05,0,0,0,0.9,0,0, 0.0036563,-0.00059058, 0.00470574, 0.00064483, 0.0036563,buy
