Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.838082901554404, 0.0200620, 0.0098940,-0.0186846, 0.014610, 0.00786375,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.841283240508949, 0.0835816, 0.0633627, 0.0427558, 0.070861, 0.06743002,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.844951744257502, 0.0328721, 0.0224945, 0.0201419, 0.035441, 0.04968318,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.8490471754866, 0.0463863, 0.0415235, 0.0489954, 0.034760, 0.04856372,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.853540425504389,-0.0095204,-0.0069978, 0.0071162,-0.028156, 0.00514699,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.85838459697399, 0.0131799,-0.0098672, 0.0136319, 0.006052, 0.02475856,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.863544921180131,-0.0226147,-0.0172606, 0.0004594,-0.008331,-0.00454869,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.868978543659803,-0.0220524,-0.0167332, 0.0108814, 0.007335, 0.02299382,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.874635332777034,-0.0177957,-0.0247220, 0.0028025,-0.018562, 0.00607185,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.880478902667003, 0.0239642, 0.0071004, 0.0373876, 0.020889, 0.01604869,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.886455078819869,-0.0230478,-0.0255140,-0.0029779, 0.002598, 0.02344599,buy
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.892529901095134, 0.0029949, 0.0029756,-0.0052442,-0.003587, 0.01159396,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.898640300660444, 0.0210392,-0.0020102, 0.0169758, 0.015006, 0.01172288,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.904740997328469, 0.0106112,-0.0038295, 0.0181948, 0.013205, 0.01640881,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.910779433738914, 0.0201261, 0.0155309, 0.0451018, 0.026891, 0.02716531,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.916694158208974, 0.0192923, 0.0142523, 0.0129622, 0.012736, 0.02885594,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.92243584767745, 0.0107438, 0.0000731, 0.0177668, 0.011889, 0.01127161,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.927937390438118, 0.0104867, 0.0194444, 0.0313811, 0.028027, 0.02703301,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.933141377682042, 0.0065243, 0.0108115, 0.0250018, 0.013222, 0.02770710,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.937983123427322,-0.0103539,-0.0115052,-0.0095609,-0.017443,-0.00078510,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.942399558841603,-0.0040768,-0.0328498,-0.0350572,-0.042522, 0.00932994,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.946322763643891, 0.0012194, 0.0080512, 0.0126612,-0.012447, 0.01781207,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.949695329025247, 0.0027910,-0.0026832, 0.0192789,-0.003791,-0.01338718,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.952448526129902, 0.0196270,-0.0050275,-0.0069989,-0.003070,-0.00282373,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.954528180448015, 0.0013298,-0.0092993,-0.0092665,-0.016051,-0.00290302,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.955878500320195, 0.0268899, 0.0443689, 0.0502677, 0.053078, 0.04614902,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.956454205559113, 0.0235305, 0.0395937, 0.0192690, 0.034389, 0.01802129,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.956209207402664, 0.0041509, 0.0050126, 0.0105795, 0.001908, 0.01467073,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.955116822883313, 0.0175479, 0.0088468, 0.0108274, 0.011204, 0.00204446,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.95315764620649, 0.0044284, 0.0080319, 0.0113606, 0.008344, 0.00887593,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.950315505876721, 0.0101207, 0.0117394, 0.0039767, 0.000852, 0.01390640,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.946592827618327,-0.0054539,-0.0099545,-0.0107878,-0.007537, 0.00278218,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.942001740052913,-0.0137851,-0.0349315,-0.0237130,-0.013432,-0.01752989,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.936557606101182,-0.0353540,-0.0227871,-0.0377163,-0.040872,-0.03980097,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.930287108730667, 0.0206060, 0.0312791, 0.0221002, 0.028959,-0.00089583,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.923229059530509,-0.0086700,-0.0135949,-0.0108783,-0.019409,-0.01395423,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.915423887239396,-0.0029034, 0.0001445,-0.0062114, 0.008200,-0.00753482,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.906912020596017,-0.0153100,-0.0154191, 0.0037573,-0.015813,-0.01214914,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.897743591236343,-0.0218696,-0.0237595,-0.0196764,-0.019664,-0.01745475,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.88797115652067, 0.0104563, 0.0094490,-0.0006795,-0.008872, 0.01472729,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.877638379486781,-0.0271025,-0.0266132,-0.0152511,-0.026466,-0.02883442,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.866793774621102,-0.0107175,-0.0082564,-0.0030191,-0.010982,-0.00557813,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.855489090709152,-0.0192015,-0.0065904, 0.0094419, 0.006362, 0.01887970,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.843769607938264,-0.0007593, 0.0055730, 0.0101177,-0.013169, 0.00878730,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.831675755047124,-0.0074448,-0.0017470, 0.0190263,-0.014002,-0.00836714,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.819252812223063,-0.0018595,-0.0013423, 0.0246428,-0.008962, 0.00461477,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.806536356756127, 0.0063615, 0.0048262, 0.0101818, 0.005418, 0.00194280,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.793567625959778, 0.0024017, 0.0015369,-0.0024991, 0.000448,-0.00093771,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.780374919951097, 0.0170141, 0.0171683, 0.0142627, 0.015244, 0.01280391,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.766994624594904, 0.0123494, 0.0098928, 0.0073637, 0.011265, 0.01284467,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.753455848583054,-0.0017271, 0.0069767,-0.0027870,-0.003819, 0.01380305,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.73978527488308, 0.0065761, 0.0133725, 0.0091756, 0.008755, 0.02915861,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.726011203612065,-0.0027070,-0.0074817,-0.0068953,-0.008961,-0.00754517,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.712157892013222, 0.0242127, 0.0492813, 0.0658951, 0.061849, 0.03920511,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.698245554455894,-0.0097054,-0.0015917, 0.0158640,-0.005195,-0.01101325,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.68429763960852,-0.0053985,-0.0153222, 0.0150699, 0.003590,-0.01763770,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.670334361840446,-0.0091999,-0.0090109,-0.0119855,-0.011328,-0.00932625,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.656367849773276, 0.0184996, 0.0179170, 0.0083430, 0.015411, 0.01799418,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.642426403524092, 0.0255861,-0.0095526,-0.0247939, 0.004584,-0.00853075,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.628522151714502, 0.0223215, 0.0273719, 0.0129453, 0.030599, 0.03081511,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.614672074414754,-0.0315930,-0.0304619,-0.0199343,-0.027092,-0.03077940,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.600892343120322,-0.0024697, 0.0000349, 0.0003248, 0.003617,-0.00273529,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.587196703602362,-0.0096139,-0.0137511,-0.0142876,-0.000191,-0.01013123,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.573598093057254,-0.0206457,-0.0086201,-0.0158290,-0.008675, 0.02413832,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.560118343003888, 0.0091074,-0.0060053, 0.0068036,-0.009621,-0.00907249,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.54676715633955,-0.0214932,-0.0219757,-0.0094771,-0.021513,-0.02344038,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.533560704559715,-0.0005823,-0.0013627, 0.0104908,-0.011299,-0.00061538,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.520511924860763,-0.0056684,-0.0091932,-0.0003618, 0.008496,-0.01918096,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.507636988738171,-0.0047635,-0.0052782, 0.0054417, 0.003680,-0.00016791,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.494956919136054,-0.0118898, 0.0011383, 0.0115986, 0.029243, 0.02196549,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.482474950353509, 0.0307726, 0.0281182, 0.0388533, 0.027350,-0.00237723,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.470214531058974, 0.0171850, 0.0260020, 0.0243360, 0.020394, 0.00098939,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.458197492771341,-0.0020928,-0.0021841, 0.0011623, 0.013529, 0.00976129,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.446432729813122,-0.0190947,-0.0177220, 0.0103233,-0.015041,-0.02277501,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.434946116577077,-0.0024018,-0.0040335, 0.0258907, 0.014901, 0.00837402,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.423755441708227, 0.0219260, 0.0211863, 0.0357583, 0.025031, 0.00375164,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.412882536725466, 0.0156442, 0.0044759, 0.0038015, 0.015407, 0.00673960,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.402353276021553, 0.0175327, 0.0131355, 0.0123139, 0.013635,-0.00654380,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.39218949111538, 0.0315333, 0.0175794, 0.0199866, 0.016883, 0.01123163,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.382421099273576,-0.0016104,-0.0072902,-0.0029235,-0.002120,-0.00128771,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.373078017762771, 0.0360002,-0.0008409, 0.0437649,-0.000422, 0.04508072,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.364196632447782,-0.0018097,-0.0014157, 0.0056006, 0.000976,-0.00305598,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.355804434870919, 0.0369380, 0.0223844, 0.0381192, 0.036924, 0.03730312,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.347946705219512,-0.0204608,-0.0187682,-0.0080985,-0.018152,-0.01435728,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.340669532255665, 0.0057923, 0.0079952,-0.0031299,-0.006155,-0.00232081,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.334019004741482, 0.0016808, 0.0012069, 0.0011306,-0.006904, 0.00228958,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.328042828588617, 0.0059936, 0.0076577,-0.0120915,-0.005366, 0.00924681,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.322799221180778, 0.0082716, 0.0140111, 0.0113901, 0.008255, 0.01061112,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.318350442775546,-0.0017184,-0.0072376,-0.0034288,-0.001460,-0.00082715,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.314763605079143, 0.0411068, 0.0522899, 0.0681945, 0.041630, 0.04339179,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.312108245522113,-0.0166930,-0.0414790,-0.0206288,-0.016719,-0.01426707,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.310454710109772, 0.0055890,-0.0014748,-0.0124392,-0.021751, 0.00063649,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.309879004870854, 0.0033126, 0.0015671, 0.0011894, 0.002289, 0.00399449,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.310459561558415, 0.0257216, 0.0134998, 0.0238953, 0.026957, 0.02752812,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.312267534752544, 0.0031323,-0.0052660, 0.0025781, 0.002679,-0.01481835,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.315371653309011,-0.0245953,-0.0227269,-0.0258076, 0.004704,-0.03074672,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.319822048863791, 0.0069536, 0.0067323, 0.0065491, 0.008031, 0.00784399,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.325662384454665, 0.0219223, 0.0205870, 0.0273264, 0.016139, 0.01826348,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.332899937254598, 0.0153775, 0.0156066, 0.0205523, 0.018808, 0.00557303,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.341520961492435, 0.0059471, 0.0086429, 0.0071662, 0.004624, 0.01203105,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.351464005485371, 0.0125407, 0.0163121, 0.0117161, 0.008254, 0.01938060,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.362629614536234,-0.0009720,-0.0023111,-0.0020626, 0.005567, 0.00134392,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.374852030816402, 0.0124773,-0.0041327,-0.0102237,-0.003093, 0.02468215,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.387933153506304,-0.0059237,-0.0158338,-0.0025212,-0.016416,-0.00516476,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.401618281552205, 0.0110474, 0.0167673, 0.0313337, 0.037787, 0.01689796,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.415606625138266, 0.0430203, 0.0318703, 0.0290638, 0.028427, 0.04845301,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.429588500126138,-0.0295067,-0.0320681,-0.0209748,-0.027029,-0.03014272,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.443233199433351, 0.0299047, 0.0071174, 0.0234340, 0.014377, 0.02263127,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.456213250276533, 0.0165995,-0.0098751, 0.0065174, 0.003179, 0.00589584,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.46823352286326, 0.0359731, 0.0215071, 0.0302718, 0.030816, 0.02991141,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.479032847541609, 0.0296185, 0.0256711, 0.0315370, 0.034973, 0.01653462,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.488388866248795, 0.0093805,-0.0039538, 0.0121916,-0.003646, 0.02093517,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.496148758352577,-0.0140596,-0.0059244,-0.0023212,-0.003261,-0.01047991,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.502196089085534, 0.0022628,-0.0008505, 0.0037738, 0.004257, 0.00376793,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.506477492512598,-0.0013465, 0.0060310, 0.0069924, 0.004329, 0.01498174,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.508972754264423,-0.0139849,-0.0419547,-0.0447047,-0.052365,-0.03275693,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50971583448151, 0.0379077, 0.0044964, 0.0384123, 0.027090, 0.01999065,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436,-0.0044677,-0.0176553, 0.0093529,-0.006091,-0.01765528,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768, 0.0147832,-0.0120774, 0.0065103, 0.005892,-0.00605824,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321, 0.0299790,-0.0141291,-0.0120580,-0.012332,-0.02690420,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708,-0.0114071, 0.0145138,-0.0089806, 0.015186, 0.01913899,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408,-0.0202973,-0.0069500,-0.0172880,-0.006693,-0.00351120,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996,-0.0023548,-0.0103202, 0.0017837,-0.007827,-0.00892525,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954, 0.0259679, 0.0102186, 0.0041306, 0.011446, 0.01496720,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083, 0.0013708,-0.0058786, 0.0038821,-0.001734, 0.01041828,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126, 0.0004412, 0.0006290, 0.0144005, 0.003370,-0.00253816,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219,-0.0257726, 0.0030033,-0.0170016,-0.041828,-0.03208479,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404,-0.0314945,-0.0053144,-0.0008798,-0.028298,-0.03003661,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,-0.0444085,-0.0214058,-0.0245803,-0.048589,-0.04419685,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968, 0.0324036, 0.0359773, 0.0277100, 0.008718, 0.02603634,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012,-0.0630937,-0.0471140,-0.0270400,-0.024840,-0.03169236,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356,-0.0247711,-0.0175867,-0.0135471,-0.015841,-0.01576231,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875, 0.0591158, 0.0634306, 0.0576685, 0.011629, 0.06065716,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281, 0.0042897, 0.0102756,-0.0107653,-0.012731, 0.01101470,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357, 0.0246802, 0.0005821,-0.0249905,-0.008407,-0.00692433,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,-0.0100681,-0.0225773,-0.0049769,-0.004703, 0.01703190,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101,-0.0026160,-0.0038476, 0.0110851, 0.005125, 0.00764318,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,-0.0239524,-0.0181727,-0.0108794,-0.003575,-0.01286619,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543, 0.0271572, 0.0319544, 0.0363185, 0.036334, 0.02941592,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349, 0.0167288, 0.0218268, 0.0261842, 0.012998, 0.01947341,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,-0.0466076,-0.0454242,-0.0008861,-0.041133,-0.04545282,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683, 0.0431878, 0.0116682, 0.0429568, 0.018653, 0.04115463,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804, 0.0192661, 0.0123426, 0.0204483, 0.012116, 0.00216563,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044, 0.0026448, 0.0077862,-0.0016798, 0.000802,-0.00413055,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,-0.0144610, 0.0183052, 0.0064825, 0.018947, 0.01416764,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366, 0.0088590, 0.0142219, 0.0078894, 0.017512, 0.00893736,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982, 0.0117593, 0.0082118, 0.0010580, 0.001968, 0.02798720,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142, 0.0150490, 0.0034847, 0.0097450,-0.010417, 0.01591988,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774, 0.0073704,-0.0080247, 0.0083358, 0.007196, 0.01236024,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069, 0.0084759, 0.0059430, 0.0021683, 0.002950, 0.01180956,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406, 0.0194809,-0.0001897,-0.0010863, 0.006688, 0.00579991,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575, 0.0065234, 0.0158187, 0.0007107, 0.011440, 0.02575611,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838,-0.0016615,-0.0149013,-0.0174150,-0.008966,-0.01334036,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633, 0.0339585, 0.0212101, 0.0183004, 0.026656, 0.02665938,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195, 0.0140629, 0.0151761, 0.0230104, 0.018697, 0.02247828,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714, 0.0069448, 0.0074328, 0.0059086, 0.000872, 0.00703232,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797, 0.0579227, 0.0538830, 0.0635865, 0.063791, 0.00989615,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561, 0.0226681, 0.0299226, 0.0321116, 0.026088, 0.02221178,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023, 0.0502491, 0.0477936, 0.0679264, 0.062083, 0.05569345,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917, 0.0361041, 0.0347879, 0.0364918, 0.043941, 0.03415148,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047, 0.0178021, 0.0088156, 0.0175917, 0.051658, 0.01078441,buy
