Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.047663005015539,-0.0007750,-0.002512,-0.0044846, 0.0017102,-0.011612,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.0475258213073223,-0.0185501,-0.012394,-0.0147463,-0.0121160,-0.024650,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.0473886375991057, 0.0351899, 0.020532, 0.0071822, 0.0087461, 0.005772,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.047255300163082, 0.0104423, 0.009064, 0.0026991,-0.0017627, 0.012510,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.0471219627270583,-0.0058869,-0.009821,-0.0313540,-0.0203208,-0.009399,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.0469924715632276,-0.0230405,-0.016171,-0.0210495,-0.0237026,-0.016083,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.046862980399397,-0.0182460,-0.014454,-0.0192389,-0.0210295,-0.011438,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.0467347713262973,-0.0072001,-0.003331,-0.0072001,-0.0029020,-0.002364,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.0466116906161216, 0.0023954,-0.004710, 0.0012149, 0.0019720, 0.007526,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.0464886099059459,-0.0111415, 0.001912, 0.0022514, 0.0019124, 0.007777,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.0463655291957702,-0.0188739,-0.008216,-0.0196610,-0.0071378, 0.004835,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.0462450126670565,-0.0212369,-0.000948,-0.0335021,-0.0236782,-0.014736,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.0461257782290737,-0.0163791,-0.016997,-0.0207517,-0.0147191,-0.008718,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.046009107972553,-0.0297116,-0.024193,-0.0285458,-0.0227317,-0.016685,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.0458950018974943,-0.0056699,-0.005180,-0.0066745,-0.0074842,-0.000371,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.0457808958224356, 0.0012181, 0.001656,-0.0024077,-0.0037930, 0.009359,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.0456706360195699, 0.0049743, 0.004168, 0.0049974, 0.0053233, 0.006513,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.0455590941259732, 0.0117200, 0.013481, 0.0000033, 0.0074815, 0.005810,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.0454552447767624, 0.0265682, 0.009301, 0.0078366, 0.0159405, 0.014773,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.0453488312460897,-0.0054912,-0.006128, 0.0008729,-0.0011465, 0.002408,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.0452475460783409, 0.0028004,-0.007532,-0.0014059,-0.0047043,-0.007831,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.0451488250920542, 0.0263567, 0.014122, 0.0199670, 0.0153992,-0.006849,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.0450501041057674, 0.0102287, 0.008407, 0.0067800, 0.0093667, 0.003772,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.0449513831194806, 0.0176257, 0.015930, 0.0125751, 0.0112579, 0.007935,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.0448590725868489, 0.0030403, 0.004004, 0.0001672,-0.0000550,-0.001044,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.0447667620542171, 0.0142703, 0.001727,-0.0031591,-0.0015436,-0.007763,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.0446757336123163,-0.0030967,-0.006229,-0.0050274, 0.0113454,-0.017613,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.0445872693518775,-0.0036319,-0.006749,-0.0097653,-0.0084851,-0.007367,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.0445000871821698,-0.0041847,-0.006651,-0.0042156,-0.0109007,-0.005558,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.044416751284655, 0.0157912, 0.013787, 0.0139664, 0.0101144, 0.015312,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.0443359795686022, 0.0161093, 0.011751, 0.0179655, 0.0152753, 0.006776,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.0442552078525493, 0.0112937, 0.002501, 0.0019225, 0.0017533, 0.003121,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.0441808465901515, 0.0179935, 0.009823, 0.0165535, 0.0157102, 0.017353,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.0441052032370227, 0.0210325, 0.016073, 0.0219071, 0.0200808, 0.021795,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.0440321240653559,-0.0098204,-0.007611, 0.0013145, 0.0001362,-0.007261,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.0439641732566131, 0.0026405,-0.005690,-0.0008520,-0.0055384,-0.006352,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.0438975045386013,-0.0172898,-0.027726,-0.0239970,-0.0271097,-0.027496,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.0438295537298584,-0.0152785,-0.018262,-0.0144036,-0.0182619,-0.019660,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.0437654491933086,-0.0196595,-0.010688,-0.0194010,-0.0232252,-0.021997,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.0437064730196827,-0.0373800,-0.006206,-0.0377339,-0.0400632,-0.043443,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.0436474968460569, 0.0096043,-0.005566, 0.0139928,-0.0192225, 0.007771,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.043588520672431, 0.0014235,-0.001271,-0.0011003,-0.0097858,-0.004050,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.0435346728617291, 0.0095125, 0.008336, 0.0067146, 0.0034241, 0.002794,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.0434846713232202, 0.0252856, 0.009754, 0.0111695, 0.0117833, 0.012252,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.0434333876939804, 0.0249442, 0.013920, 0.0065212, 0.0103013, 0.001466,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.0433885145183955,-0.0104121,-0.016625,-0.0194076,-0.0197703,-0.012805,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.0433423592520796, 0.0027397, 0.004048,-0.0033015,-0.0036440, 0.000829,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.0433026144394187,-0.0098843,-0.009577,-0.0134554,-0.0120943,-0.007505,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.0432615875360268,-0.0200860,-0.030493,-0.0177407,-0.0319551,-0.031041,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.0432231248140969,-0.0343599,-0.016631,-0.0350783,-0.0271579,-0.033075,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.0431897904550909,-0.0045681, 0.000273,-0.0043739, 0.0006555, 0.001044,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.0431564560960851,-0.0124422,-0.023489,-0.0182571,-0.0236603,-0.017897,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.0431269680092721,-0.0041690,-0.004034,-0.0020923,-0.0060249,-0.002092,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.0430987620131902,-0.0098260,-0.006107, 0.0004690,-0.0113963,-0.006514,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.0430756843800323, 0.0063761, 0.005718, 0.0052297, 0.0034532, 0.004253,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.0430474783839503, 0.0180958, 0.016631, 0.0140830, 0.0149323, 0.005054,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.0430256828415234,-0.0209067,-0.001418,-0.0227672,-0.0205101,-0.030044,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.0430167082064065,-0.0070029,-0.009040, 0.0028689,-0.0086520,-0.011123,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.0429859380288625, 0.0209146, 0.029851, 0.0224412, 0.0236946,-0.000399,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.0429859380288625, 0.0119731, 0.009426, 0.0073991, 0.0073113, 0.004772,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.0429654245771665, 0.0148981, 0.015045, 0.0110970, 0.0116515, 0.008166,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.0429551678513185, 0.0033797, 0.006275, 0.0226592,-0.0002679, 0.002548,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.0429551678513185, 0.0086191, 0.001980, 0.0072502,-0.0007034,-0.001045,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0429551678513185,-0.0005931, 0.000602,-0.0018036,-0.0023665,-0.001565,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.0429551678513185, 0.0069799, 0.005424, 0.0040690, 0.0034678, 0.003778,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0429551678513185,-0.0077257,-0.006561,-0.0052214,-0.0094412,-0.008028,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0429551678513185, 0.0029984, 0.015238,-0.0104789,-0.0053340,-0.014359,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.0429551678513185,-0.0014042, 0.000543,-0.0006741,-0.0077193,-0.010148,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0429551678513185,-0.0037467, 0.002073, 0.0031109,-0.0205071,-0.018939,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.0429795275752075, 0.0075496,-0.002125, 0.0021159, 0.0133307,-0.007934,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0429859380288625, 0.0140417, 0.015976, 0.0154846, 0.0167896,-0.010051,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.0429974768454415, 0.0140527, 0.017003, 0.0200950, 0.0039356, 0.014814,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0430167082064065, 0.0156732, 0.009925, 0.0141488, 0.0126263, 0.007477,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0430372216581024, 0.0193642, 0.017978, 0.0205759, 0.0263078, 0.022747,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.0430551709283363, 0.0210169, 0.012105, 0.0165892, 0.0105755, 0.016146,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0430795306522253, 0.0228007, 0.019284, 0.0212526, 0.0208229, 0.016196,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0431090187390381, 0.0181064, 0.008078,-0.0001016, 0.0039530, 0.006233,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0431372247351201, 0.0135088, 0.004410, 0.0053679, 0.0008816, 0.001069,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.043166712821933, 0.0136956, 0.012046, 0.0156849, 0.0024652, 0.007910,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0431987650902079,-0.0094054,-0.008694,-0.0113028,-0.0170134,-0.013661,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0432359457214069, 0.0084278, 0.006195, 0.0059339, 0.0115759, 0.011837,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0432718442618748, 0.0140860, 0.016934, 0.0153860, 0.0144973, 0.014092,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.0433090248930737, 0.0074053, 0.011444, 0.0058340, 0.0075962, 0.008761,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0433487697057346,-0.0041273, 0.004107,-0.0009231,-0.0018784, 0.001122,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0433962070627814,-0.0103221,-0.013253,-0.0121299,-0.0077157,-0.015121,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.0434359518754424,-0.0117634,-0.006248,-0.0060108, 0.0075351,-0.016127,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0434897996861442, 0.0094788, 0.008484, 0.0134185, 0.0042272, 0.008985,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.0435359549524601,-0.0048133,-0.002187,-0.0016377,-0.0015724, 0.003134,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0435872385817, 0.0020311, 0.002666, 0.0072323,-0.0012387, 0.000021,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0436436505738639, 0.0076868, 0.004605, 0.0047367, 0.0021779, 0.003510,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0437000625660277,-0.0011385, 0.001725,-0.0005270,-0.0022699,-0.018409,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0437577566489226,-0.0076506,-0.010944, 0.0030114, 0.0025467,-0.020271,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0438167328225485, 0.0020410,-0.003557, 0.0038683, 0.0024006,-0.020403,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0438795552683673,-0.0081804,-0.003569, 0.0131817, 0.0212416,-0.009201,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0439436598049171,-0.0101726,-0.014461,-0.0094519,-0.0008642,-0.016655,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0440077643414669,-0.0090164,-0.017999,-0.0212680,-0.0153059,-0.016075,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.0440744330594788,-0.0256089,-0.008185,-0.0260352,-0.0291523,-0.022241,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0441462301404146,-0.0335384,-0.034022,-0.0329798,-0.0369005,-0.036287,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0442167451306194,-0.0217937,-0.016350,-0.0237492,-0.0250189,-0.025940,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0442898243022862,-0.0072837,-0.011832,-0.0006097,-0.0137842,-0.013352,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0443654676554151,-0.0233267,-0.025564,-0.0260889,-0.0216668,-0.023014,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0444411110085439,-0.0074972,-0.014206,-0.0109513,-0.0052255,-0.007592,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0445231648153277, 0.0120959, 0.007237, 0.0069433, 0.0145565, 0.012780,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0446013723499185, 0.0181295, 0.016975, 0.0174868, 0.0254593, 0.017931,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0446847082474333, 0.0172012, 0.013105, 0.0122370, 0.0112217, 0.008917,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0447693262356791, 0.0151289, 0.015619, 0.0146796, 0.0148838, 0.010149,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0448552263146559, 0.0109101, 0.012020, 0.0080658, 0.0094924, 0.011071,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0449424084843637,-0.0134825,-0.007435,-0.0029093,-0.0118065, 0.001062,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0450308727448024,-0.0205675,-0.020038,-0.0202302,-0.0197889,-0.019723,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0451206190959722,-0.0053373,-0.004841,-0.0077827,-0.0060403,-0.002347,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.045212929628604, 0.0024576, 0.008628, 0.0059021,-0.0031339, 0.008595,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0453052401612358, 0.0160714, 0.026444, 0.0154392,-0.0000312, 0.011428,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0454013969660605, 0.0142315, 0.026101, 0.0214845, 0.0101220, 0.017402,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0454962716801543, 0.0108811, 0.008529, 0.0153772, 0.0169023, 0.014985,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0455949926664411, 0.0045751, 0.006316, 0.0083481, 0.0087674, 0.009128,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0456949957434588, 0.0200888, 0.007332, 0.0196661, 0.0220840, 0.012264,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0457975630019386, 0.0149331, 0.006632, 0.0133858, 0.0216579, 0.008858,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0458975660789563,-0.0080352, 0.000779,-0.0109128,-0.0073457,-0.026142,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.046003979609629,-0.0157387,-0.004160,-0.0132304,-0.0037274,-0.034275,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0461091110495708, 0.0246707, 0.023936, 0.0233760, 0.0240048, 0.020714,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0462142424895125,-0.0080892, 0.006160, 0.0013122,-0.0026045,-0.000346,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0463206560201853, 0.0100719, 0.007382, 0.0085686, 0.0012335, 0.003745,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.046428351641589,-0.0303213,-0.028374,-0.0272688,-0.0320445,-0.031519,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0465386114444548,-0.0352829,-0.031144,-0.0353235,-0.0365999,-0.030930,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0466475891565895,-0.0253531,-0.016530,-0.0261794,-0.0141391,-0.021608,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0467578489594552, 0.0139061, 0.013838, 0.0204412, 0.0041679, 0.013985,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0468732371252449, 0.0151538, 0.020299, 0.0190777, 0.0193061, 0.037408,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0469860611095726, 0.0065571, 0.028104, 0.0167752, 0.0163825, 0.018288,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0471014492753624, 0.0071151, 0.009102, 0.0110210, 0.0115038, 0.011305,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0472168374411521,-0.0050561,-0.010330,-0.0075532,-0.0055689,-0.004673,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0473347897884038,-0.0046848, 0.001110,-0.0048442, 0.0014537, 0.002949,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0474527421356555, 0.0030369, 0.008789, 0.0048080, 0.0051128, 0.008917,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0475706944829072,-0.0005013,-0.000160,-0.0008505, 0.0021140, 0.000735,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0476899289208899,-0.0049034,-0.001214,-0.0057786,-0.0005854,-0.000779,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0478104454496036,-0.0010342,-0.002520, 0.0109680, 0.0009053, 0.001126,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.0479296798875863, 0.0004037, 0.005673, 0.0019587, 0.0032593, 0.006821,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.048052760597762, 0.0104173, 0.017833, 0.0141845, 0.0212722, 0.017968,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0481707129450137,-0.0023006,-0.004014, 0.0064931,-0.0041393,-0.004870,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0482937936551894,-0.0012325,-0.002555, 0.0046795, 0.0037903,-0.004141,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0484168743653651,-0.0077053,-0.005863, 0.0059124,-0.0086022,-0.002979,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0485399550755408, 0.0046655,-0.008371,-0.0113850,-0.0098219,-0.001894,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0486655999671785, 0.0113330, 0.009485, 0.0068878, 0.0030394, 0.010272,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0487912448588162, 0.0157658, 0.019015, 0.0214424, 0.0207547, 0.019774,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0489143255689919, 0.0131859, 0.014533, 0.0169208, 0.0125329, 0.020569,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0490425346420916, 0.0093391, 0.010620, 0.0088987, 0.0056007, 0.003738,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0491668974429983,-0.0049090,-0.005210, 0.0005112,-0.0037584,-0.006000,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.049293824425367, 0.0064987, 0.014208, 0.0200406, 0.0193352, 0.013508,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0494194693170047, 0.0248178, 0.025635, 0.0318812, 0.0271784, 0.027328,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0495451142086424, 0.0188097, 0.027752, 0.0302526, 0.0295785, 0.027632,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0496694770095491, 0.0218139, 0.029029, 0.0271547, 0.0308852, 0.024145,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0497912756289937, 0.0480444, 0.047902, 0.0487051, 0.0517353, 0.053306,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0499207667928244, 0.0484006, 0.048593, 0.0476527, 0.0481733, 0.043560,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0500502579566551, 0.0152451, 0.012846, 0.0245599, 0.0163281, 0.016252,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0501759028482928, 0.0141211, 0.028971, 0.0292258, 0.0256070, 0.029149,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0503041119213925, 0.0315780, 0.038151, 0.0423301, 0.0493075, 0.039021,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0504297568130302, 0.0063755, 0.005986, 0.0045039, 0.0076454, 0.008823,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0505566837953989,-0.0248862,-0.016235,-0.0172524,-0.0130497,-0.016230,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0506836107777676,-0.0176733,-0.004112,-0.0024241,-0.0033168,-0.004852,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.0508092556694053, 0.0080370, 0.007572, 0.0149289, 0.0146983, 0.005355,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0509349005610429, 0.0052730, 0.006008, 0.0158237, 0.0158364, 0.004227,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0510618275434116,-0.0033104,-0.011433,-0.0173221,-0.0175129,-0.020823,sell
