Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-02,1,2,1,2,2,1,3,2,3,5,2,2,3,4,5,2,1,3,-0.00801349,-0.0106151848,-0.0096782,-0.01593603,-0.00801349,sell
2015-12-03,2,1,2,0,2,1,2,1,1,5,2,2,3,3,2,2,1,2, 0.02266907, 0.0183756365, 0.0165672, 0.02246635, 0.02246635,buy
2015-12-04,2,2,1,0,2,2,2,0,1,3,2,1,1,3,1,3,1,3, 0.01940648, 0.0233402219, 0.0164189, 0.01910823, 0.01910823,buy
2015-12-05,1,2,1,0,2,2,2,0,2,4,1,2,2,4,1,2,1,3, 0.02352572, 0.0215020260, 0.0104659, 0.02357142, 0.02357142,buy
2015-12-06,1,1,1,1,1,2,2,1,1,4,2,2,2,3,1,3,0,2, 0.02735012, 0.0215215030, 0.0203086, 0.02735012, 0.02826075,buy
2015-12-07,1,1,3,1,2,1,3,3,1,4,4,1,4,2,2,2,1,4,-0.00186785,-0.0066674457,-0.0073995, 0.00325713,-0.00186785,sell
2015-12-08,1,1,3,1,2,1,3,2,3,3,3,2,3,3,1,3,1,4, 0.00851873,-0.0039808886, 0.0067658, 0.00851873, 0.00945908,buy
2015-12-09,0,3,3,2,2,1,3,3,2,3,2,3,3,3,1,5,0,5, 0.02263897, 0.0252766205, 0.0229783, 0.02748302, 0.03047085,buy
2015-12-10,1,3,4,1,0,1,4,3,2,5,3,3,3,4,2,5,1,3, 0.00438080,-0.0064954282, 0.0084932, 0.00269464, 0.00773589,buy
2015-12-11,0,4,3,0,0,1,2,2,2,5,4,2,2,2,1,4,1,3, 0.02110172, 0.0027061878, 0.0193107, 0.01931069, 0.02203923,buy
2015-12-12,0,5,2,0,0,1,2,2,4,5,4,1,4,1,2,4,2,3, 0.01389266, 0.0011801323, 0.0118825, 0.01445132, 0.01767069,buy
2015-12-13,1,3,2,1,0,1,4,3,4,6,5,2,6,2,4,3,1,2,-0.00183655,-0.0014877324,-0.0018366, 0.01346705,-0.00927961,buy
2015-12-14,0,4,2,2,0,1,4,3,5,3,6,2,6,2,4,2,0,2, 0.00367166, 0.0104449867, 0.0109406, 0.02053585, 0.00655110,buy
2015-12-15,0,3,1,2,2,1,5,1,6,3,5,2,4,2,3,4,2,2, 0.00426873, 0.0076028765, 0.0089761, 0.01136876, 0.01285893,buy
2015-12-16,0,2,1,3,2,1,4,3,4,2,4,2,3,2,2,4,2,3, 0.01161681, 0.0157400783, 0.0125113, 0.00960539, 0.00938275,buy
2015-12-17,2,0,1,3,2,1,4,2,4,3,2,2,4,3,3,4,2,2,-0.01103215,-0.0152123530,-0.0140313,-0.01265650,-0.01700352,sell
2015-12-18,2,1,1,3,2,1,3,1,3,3,3,1,2,3,3,3,3,2, 0.00089362,-0.0037984379,-0.0046109,-0.00520738,-0.00379844,sell
2015-12-19,3,0,1,3,2,0,3,1,2,3,1,0,3,3,3,3,3,2,-0.00378496,-0.0009980890,-0.0051012,-0.00203978,-0.00300941,sell
2015-12-20,2,1,0,3,3,1,3,2,3,3,3,2,3,4,2,3,2,2,-0.01101508,-0.0167294209,-0.0154713,-0.01539243,-0.01636239,sell
2015-12-21,1,2,1,3,2,0,5,1,3,3,3,1,4,3,2,4,1,3,-0.00839161, 0.0014719873,-0.0099393, 0.00289098,-0.00107997,sell
2015-12-22,1,2,3,3,2,1,4,4,2,3,4,2,5,3,1,5,2,3,-0.00098988, 0.0004322337,-0.0009899,-0.00118410,-0.00073510,buy
2015-12-23,0,3,1,4,1,1,3,3,3,5,4,3,6,2,2,3,1,3, 0.00890272,-0.0106649630,-0.0039806,-0.01092413,-0.00398058,sell
2015-12-24,0,5,2,3,2,1,3,3,3,5,6,4,6,1,3,3,2,2, 0.00111836, 0.0058186578, 0.0027663,-0.01006123, 0.00452916,buy
2015-12-25,0,4,3,2,2,0,3,3,3,5,5,4,7,0,3,1,3,2,-0.00482954,-0.0001069324, 0.0064023,-0.00893230, 0.00009665,sell
2015-12-26,0,5,3,4,1,1,3,4,4,5,5,4,8,2,4,2,3,2,-0.02083362,-0.0094217607,-0.0070378,-0.02197000,-0.00925121,sell
2015-12-27,0,4,4,3,1,0,3,5,4,4,6,3,8,1,4,2,2,2,-0.02073443,-0.0133688832,-0.0083432,-0.01987372,-0.01213484,sell
2015-12-28,0,4,4,3,2,0,5,5,2,3,5,2,7,2,4,3,2,3, 0.00328762, 0.0147392960,-0.0021198, 0.00360343, 0.01432429,buy
2015-12-29,0,4,2,4,1,0,5,3,3,4,4,3,4,2,4,4,2,3, 0.00026456,-0.0004407414, 0.0006362, 0.00158774,-0.00311570,buy
2015-12-30,0,1,1,3,2,1,4,4,2,5,1,3,4,4,4,3,2,2,-0.00319646,-0.0031565543,-0.0016176,-0.00421731,-0.00935196,sell
2015-12-31,1,1,2,1,1,0,5,4,2,4,2,4,3,3,4,2,1,2, 0.00208312,-0.0033947678, 0.0047227,-0.00261972, 0.00472269,buy
2016-01-01,1,2,1,1,1,1,5,3,4,2,2,3,4,3,4,1,2,2,-0.00157802,-0.0000928749,-0.0013029, 0.00196867, 0.00133664,buy
2016-01-02,1,0,1,2,1,2,4,4,3,4,1,1,6,4,4,2,2,2, 0.00792560, 0.0079256041, 0.0051186, 0.00208139, 0.00664129,buy
2016-01-03,2,0,1,2,0,1,5,3,0,4,1,2,4,2,3,3,2,1,-0.00251826, 0.0006610923,-0.0022685,-0.00196900,-0.00224919,sell
2016-01-04,2,0,2,0,2,0,5,2,1,4,1,2,4,3,3,2,1,2, 0.00448764, 0.0013214324, 0.0006071, 0.00060713, 0.00235654,buy
2016-01-05,2,1,1,1,1,0,4,0,2,4,1,1,4,3,3,2,0,2, 0.00987994, 0.0037898032, 0.0037898, 0.00237322, 0.00699918,buy
2016-01-06,4,1,2,1,0,0,4,1,1,4,1,2,4,3,3,2,1,2, 0.02005271, 0.0078903432, 0.0081497, 0.00789034, 0.01699087,buy
2016-01-07,4,1,4,0,0,0,3,2,0,5,1,2,3,3,4,2,1,3, 0.01870323, 0.0162437443, 0.0146412, 0.01494947, 0.01898692,buy
2016-01-08,2,3,2,0,0,0,3,2,2,5,2,2,3,3,3,2,1,3, 0.01926616, 0.0176425810, 0.0147592, 0.01294746, 0.01810052,buy
2016-01-09,3,2,3,0,0,0,5,3,2,4,1,2,3,4,4,4,2,2,-0.00504426,-0.0047088352,-0.0086591,-0.01677338,-0.01108106,sell
2016-01-10,3,0,5,0,0,0,3,6,0,3,2,1,4,4,4,3,2,0,-0.01377433,-0.0369809910,-0.0255405,-0.01871425,-0.01803610,sell
2016-01-11,1,1,5,1,0,0,5,5,4,2,4,2,4,3,4,3,3,1,-0.00186919,-0.0094137012,-0.0043664,-0.00436643,-0.00129417,sell
2016-01-12,1,1,5,0,1,0,4,9,3,0,4,2,4,4,4,3,2,1,-0.00366177,-0.0148362873,-0.0117900,-0.01178998,-0.01026072,sell
2016-01-13,1,0,6,0,0,0,5,7,1,1,3,2,5,4,3,3,0,1,-0.00883823,-0.0130766066,-0.0143374,-0.01433740,-0.01879327,sell
2016-01-14,0,1,5,1,1,1,4,6,1,2,4,2,4,3,5,2,1,1,-0.02264616,-0.0229587443,-0.0222781,-0.00731659,-0.02219985,sell
2016-01-15,1,2,6,0,2,0,5,5,0,2,4,2,5,3,4,1,2,2,-0.03003546,-0.0290958150,-0.0389469,-0.00212313,-0.02165822,sell
2016-01-16,2,1,8,1,2,0,3,6,0,3,5,1,5,3,4,4,2,2,-0.03853451,-0.0371925926,-0.0392324,-0.01963539,-0.02542116,sell
2016-01-17,1,1,5,3,3,1,4,6,1,2,6,2,6,3,4,2,2,2, 0.00468826, 0.0037908187,-0.0099724, 0.01961438, 0.00979231,buy
2016-01-18,1,0,6,2,3,1,5,5,1,2,5,2,4,3,3,3,3,3,-0.00005856, 0.0030440493,-0.0049587, 0.00769648, 0.01133637,buy
2016-01-19,1,2,4,1,3,0,2,5,1,4,4,2,3,4,2,3,1,4, 0.01591542, 0.0123345407, 0.0116800, 0.00599385, 0.01168298,buy
2016-01-20,1,3,3,1,3,1,4,3,2,5,4,3,4,4,5,3,0,3, 0.01387550, 0.0136778766, 0.0127690, 0.00239857, 0.01838938,buy
2016-01-21,1,2,4,1,1,1,3,3,0,5,3,2,3,3,4,2,1,3, 0.01209976, 0.0118504214,-0.0055081,-0.00407653, 0.01185042,buy
2016-01-22,1,1,5,0,2,1,3,3,0,5,1,2,2,4,5,3,0,4,-0.01260522, 0.0020081917,-0.0198971,-0.00182015,-0.01414446,sell
2016-01-23,2,5,3,2,2,1,3,2,1,4,2,2,2,4,4,6,1,4,-0.00802513,-0.0008751523,-0.0080251,-0.00856838,-0.00802513,sell
2016-01-24,2,3,6,2,4,0,4,2,1,4,3,2,3,4,4,6,2,4, 0.00528077, 0.0102631363, 0.0117466, 0.01197359, 0.00591985,buy
2016-01-25,2,4,6,4,2,0,5,1,2,3,4,1,2,6,5,5,1,5, 0.00111650,-0.0040421010, 0.0003992, 0.00070048, 0.00007238,sell
2016-01-26,2,4,4,4,1,1,4,0,3,4,2,2,3,5,5,5,1,4,-0.00364992,-0.0044239174,-0.0046984,-0.00476723,-0.00473675,sell
2016-01-27,3,4,3,1,3,1,4,0,4,4,3,2,3,5,4,5,1,4,-0.00960160,-0.0036661932,-0.0060579,-0.00605789,-0.00970230,sell
2016-01-28,3,5,2,1,2,0,4,1,3,4,3,2,2,5,3,5,2,3,-0.01085577,-0.0179733215,-0.0191992,-0.01919919,-0.01678329,sell
2016-01-29,2,3,2,1,3,2,5,0,4,5,2,2,3,6,4,6,1,3,-0.00427341, 0.0085963017, 0.0140119, 0.01016568,-0.00359721,buy
2016-01-30,2,2,2,2,2,2,6,1,5,5,3,3,3,5,6,6,0,3,-0.00311901, 0.0039436099, 0.0086648, 0.00711345,-0.00133646,buy
2016-01-31,2,1,3,1,2,0,4,2,5,4,3,2,3,4,5,4,1,2, 0.00429282, 0.0044667722,-0.0006868, 0.00280473, 0.00569306,buy
2016-02-01,3,0,3,0,4,0,7,1,8,4,2,3,3,6,6,5,1,4,-0.00407249,-0.0020951530,-0.0009191,-0.00077411,-0.00571406,sell
2016-02-02,3,1,3,2,2,0,5,2,8,4,2,3,2,7,5,6,1,4, 0.00469925, 0.0016086275, 0.0056977, 0.00371997, 0.00267176,buy
2016-02-03,4,0,5,2,2,0,7,1,7,7,1,4,2,8,5,8,1,6, 0.00462533, 0.0042391330, 0.0061519, 0.00411340, 0.00508902,buy
2016-02-04,4,0,5,0,2,0,7,2,6,7,2,5,1,7,5,7,1,5, 0.00455772,-0.0004881415, 0.0056920, 0.00732974, 0.00742666,buy
2016-02-05,5,3,3,0,2,0,5,2,7,6,2,4,2,7,5,7,1,5, 0.00661029, 0.0082700990, 0.0079791, 0.01260761, 0.00925185,buy
2016-02-06,4,0,4,0,3,0,5,3,8,8,4,4,2,6,6,7,1,5,-0.00281338,-0.0009132085, 0.0049429, 0.00065560,-0.00028448,buy
2016-02-07,2,0,4,1,4,0,5,3,6,5,6,2,3,5,5,5,0,4,-0.00324902,-0.0047437080,-0.0019286,-0.00690834,-0.00312762,sell
2016-02-08,2,0,4,1,5,0,6,2,9,5,7,3,3,6,4,6,1,4,-0.00032330, 0.0023348743,-0.0010636, 0.00036477,-0.00125576,buy
2016-02-09,3,1,3,0,5,0,2,6,5,4,6,3,3,6,0,6,1,4, 0.00302299, 0.0036059615, 0.0030230, 0.00302299, 0.00244113,buy
2016-02-10,2,0,4,0,4,1,3,4,7,5,6,3,3,4,2,6,2,4, 0.00521683, 0.0058712193, 0.0066649, 0.00681996, 0.00083979,buy
2016-02-11,1,1,2,1,5,1,2,4,5,3,5,3,4,3,2,4,1,3,-0.00706149,-0.0130906070,-0.0040816,-0.00387911,-0.00618837,sell
2016-02-12,4,0,3,1,7,0,2,5,4,5,5,4,5,4,2,5,2,4,-0.00430251,-0.0162874498,-0.0039285,-0.01752145,-0.01681890,sell
2016-02-13,3,2,2,2,7,0,1,4,3,3,6,2,4,3,2,4,3,3, 0.00103020, 0.0129650849, 0.0170128, 0.01678174, 0.01678174,buy
2016-02-14,2,1,3,1,6,1,3,4,3,1,5,2,3,2,3,5,2,3,-0.00118970, 0.0167037802, 0.0134305, 0.01486141, 0.01477061,buy
2016-02-15,1,2,3,2,3,1,3,6,1,0,5,1,3,2,2,5,1,3, 0.00712093, 0.0103285215, 0.0084802, 0.00901049, 0.01104319,buy
2016-02-16,1,3,1,3,5,1,1,6,3,2,5,1,4,4,3,5,1,3, 0.01745203, 0.0158832186, 0.0169467, 0.02826505, 0.02724348,buy
2016-02-17,0,2,1,1,6,1,2,4,3,1,4,1,4,3,3,3,1,2, 0.00996003, 0.0072368167, 0.0088036, 0.00958432, 0.01021402,buy
2016-02-18,0,1,3,3,5,1,2,4,1,1,4,1,4,4,2,4,1,1, 0.01019135, 0.0059045625, 0.0083388, 0.00507433, 0.01021616,buy
2016-02-19,0,2,3,4,4,1,2,4,2,2,5,1,4,4,3,5,0,2, 0.01019938, 0.0067419497, 0.0072279, 0.00880008, 0.01008191,buy
2016-02-20,0,4,2,3,4,1,2,5,1,0,5,1,4,3,2,4,1,2, 0.01500408, 0.0164126610, 0.0124788, 0.01814008, 0.01818749,buy
2016-02-21,0,2,5,1,5,0,4,3,1,1,4,2,5,4,1,4,0,2, 0.00861981, 0.0062344728, 0.0071169, 0.00088655, 0.00861981,buy
2016-02-22,0,2,3,4,4,1,4,3,1,1,3,1,5,4,2,4,1,3,-0.00482625,-0.0090545653,-0.0032363, 0.00025246,-0.00201362,sell
2016-02-23,1,3,3,3,4,1,4,3,1,1,2,1,5,5,3,5,1,2,-0.01011411,-0.0102837019,-0.0046664,-0.00317400,-0.01084361,sell
2016-02-24,2,3,3,2,4,0,3,3,3,1,2,2,4,6,2,5,1,2,-0.01117066,-0.0111706634,-0.0119502,-0.00874383,-0.01441786,sell
2016-02-25,1,3,3,0,4,0,3,4,3,0,1,2,5,4,2,4,1,2, 0.00029446,-0.0011866950, 0.0001649, 0.00496293,-0.00065187,buy
2016-02-26,1,3,3,1,4,2,5,4,4,2,2,3,6,5,4,5,1,3, 0.00631822, 0.0060330941, 0.0032242, 0.00700783, 0.00725356,buy
2016-02-27,1,4,3,1,3,1,5,4,3,1,2,2,6,5,4,3,1,3, 0.00451076, 0.0005369777, 0.0025131, 0.00682179,-0.00315646,buy
2016-02-28,1,3,3,0,4,0,5,3,6,2,3,1,5,6,4,5,1,2,-0.00948891,-0.0058912381,-0.0058759,-0.00838130,-0.00760304,sell
2016-02-29,2,4,2,2,6,0,3,4,5,2,3,2,4,7,4,6,1,3, 0.00765396, 0.0030486250, 0.0013778, 0.00606710, 0.00109777,buy
2016-03-01,2,4,2,3,5,0,2,4,3,2,2,2,5,6,3,4,0,5, 0.00297916,-0.0023624498, 0.0050702, 0.00432927, 0.00110252,buy
2016-03-02,2,3,4,2,3,0,3,3,4,5,2,2,4,6,5,4,1,5,-0.00831898,-0.0053975662,-0.0060654,-0.00602564, 0.00035195,sell
2016-03-03,1,5,3,1,3,0,3,4,5,3,2,3,4,6,4,4,1,4,-0.01411834,-0.0141174469,-0.0100816,-0.00084783,-0.00751428,sell
2016-03-04,1,5,3,2,3,1,5,6,5,4,3,3,3,8,5,7,2,4,-0.00920181,-0.0094495864,-0.0092018,-0.00065412,-0.00877786,sell
2016-03-05,1,3,3,3,3,1,4,6,4,5,4,3,2,8,4,7,1,4,-0.00933467,-0.0093346697,-0.0093347, 0.00392676,-0.00933467,sell
2016-03-06,0,3,2,4,4,1,4,5,5,3,5,2,2,7,5,7,0,3,-0.00452874,-0.0060926074,-0.0017953, 0.00646391,-0.00149357,sell
2016-03-07,1,3,2,3,3,1,3,6,5,4,3,3,1,8,4,7,1,4,-0.00059556,-0.0009525880,-0.0005956, 0.00346205,-0.00095259,buy
2016-03-08,2,3,2,3,2,2,3,7,3,5,3,3,3,8,4,7,0,4,-0.00204395,-0.0020078963,-0.0036169,-0.00002028,-0.00361689,sell
2016-03-09,1,3,3,3,2,2,5,5,3,3,3,2,1,7,5,6,1,5,-0.00098209,-0.0018723643,-0.0009821, 0.00320842,-0.00149598,sell
2016-03-10,2,2,4,4,3,1,4,4,2,4,3,3,2,7,5,6,1,3,-0.00293303,-0.0028146288,-0.0026746, 0.00121533,-0.00180537,sell
2016-03-11,3,3,3,6,4,1,2,3,3,3,4,4,2,8,4,5,1,3,-0.00047765,-0.0002919152, 0.0029967,-0.00047765,-0.00043985,buy
2016-03-12,2,3,4,5,4,0,3,3,3,3,3,3,2,7,5,6,1,3, 0.00038816, 0.0003881579, 0.0000809, 0.00046273, 0.00580149,buy
2016-03-13,1,3,4,4,3,2,4,5,2,4,4,3,1,8,4,7,1,4,-0.00764769,-0.0076277917,-0.0076477, 0.00290621,-0.00759932,sell
2016-03-14,0,4,2,4,3,3,3,6,3,6,4,3,1,8,4,7,2,5,-0.00779561,-0.0030912848,-0.0077956, 0.00130579,-0.00774443,sell
2016-03-15,0,5,2,3,3,2,2,5,3,4,3,2,1,7,5,6,1,4, 0.00397533, 0.0016228515, 0.0039753, 0.00387019, 0.00238647,buy
2016-03-16,0,3,4,3,3,1,2,4,3,3,2,3,1,6,4,5,1,4, 0.00421220, 0.0041990293, 0.0042227, 0.00353431, 0.00504392,buy
2016-03-17,1,3,3,6,3,2,2,4,3,3,3,3,3,7,4,6,1,3, 0.00229851, 0.0016385154, 0.0019001, 0.00190007, 0.00486499,buy
2016-03-18,1,3,3,6,4,0,2,4,1,3,2,2,3,4,4,6,2,4, 0.00746057, 0.0074605694, 0.0007192, 0.01236235, 0.00253693,buy
2016-03-19,1,4,4,3,5,0,2,2,1,3,2,2,2,4,5,5,1,4,-0.01576924,-0.0107442414,-0.0102127,-0.01229498,-0.01505173,sell
2016-03-20,1,5,4,5,3,0,1,1,0,2,1,2,1,5,5,5,0,3,-0.01014255,-0.0096498499,-0.0096498,-0.00964393,-0.00964393,sell
2016-03-21,2,3,5,4,2,2,1,1,0,3,2,2,2,5,5,4,1,2,-0.00680537,-0.0069769212,-0.0028383,-0.00744877,-0.00024931,sell
2016-03-22,2,2,5,2,3,2,2,1,0,3,2,2,1,4,5,4,1,3,-0.00768336,-0.0044182172, 0.0004424,-0.00374425, 0.00032488,sell
2016-03-23,1,3,4,1,4,1,3,1,3,2,1,3,3,5,4,3,0,4, 0.01734492, 0.0161076309, 0.0102580, 0.00787380, 0.01648784,buy
2016-03-24,1,1,4,1,5,2,4,2,4,3,2,5,3,5,3,4,1,4,-0.00162288,-0.0025757964,-0.0034388,-0.00389861,-0.00273101,sell
2016-03-25,0,1,4,3,2,2,6,4,2,3,2,5,3,5,3,5,1,3, 0.00030393,-0.0015072450,-0.0015970, 0.00161742,-0.00121878,buy
2016-03-26,0,1,6,2,2,2,8,3,4,2,3,4,4,5,4,4,2,4,-0.00080118, 0.0029050810, 0.0037849,-0.00036292, 0.00019163,buy
2016-03-27,0,2,5,1,4,1,7,1,4,3,3,3,5,5,3,5,1,3, 0.01527217, 0.0151079408,-0.0031898, 0.01449788, 0.02271994,buy
2016-03-28,1,3,4,2,4,1,6,2,2,5,2,3,6,5,3,5,1,5, 0.00449865, 0.0043054135, 0.0024382, 0.01038062, 0.00539090,buy
2016-03-29,3,2,5,3,3,0,6,1,2,6,2,3,5,5,3,6,2,5, 0.00359836, 0.0000740635,-0.0022337, 0.00741565, 0.00141476,buy
2016-03-30,1,2,5,2,2,0,5,1,1,4,2,2,3,4,2,5,1,4,-0.00500943,-0.0061461189,-0.0060050,-0.00307983,-0.00108963,sell
2016-03-31,2,2,6,2,3,0,6,1,2,3,3,4,4,4,3,5,0,4, 0.00749580, 0.0055737787, 0.0090570, 0.00962687, 0.00828092,buy
2016-04-01,2,3,5,3,2,0,5,5,2,4,3,3,5,4,6,4,2,4, 0.00583922, 0.0193080392, 0.0075410, 0.01114269, 0.01000059,buy
2016-04-02,1,2,3,3,3,0,5,5,3,4,3,2,6,3,4,3,3,5, 0.00318938, 0.0059454562, 0.0010942, 0.00318938, 0.00484179,buy
2016-04-03,0,1,4,3,3,0,7,3,3,4,4,1,5,4,4,3,3,4, 0.00397597, 0.0057541362, 0.0045489, 0.00565766, 0.00476536,buy
2016-04-04,1,2,4,4,2,0,5,4,2,4,3,2,5,5,4,3,2,4, 0.00455976, 0.0120030152, 0.0064413, 0.00345864, 0.00505167,buy
2016-04-05,2,3,4,3,2,1,4,3,3,5,4,2,4,5,5,4,1,5,-0.00321981,-0.0022791062,-0.0028189,-0.00736430,-0.00076670,sell
2016-04-06,2,3,5,3,2,1,4,2,1,3,3,1,4,4,6,3,2,3, 0.00050833, 0.0005762813, 0.0026775,-0.00041719, 0.00057628,buy
2016-04-07,2,2,5,4,3,1,4,2,1,4,4,2,5,5,6,3,1,2, 0.00862055, 0.0093799880,-0.0025929, 0.01175674, 0.00934305,buy
2016-04-08,2,3,5,6,4,1,3,1,2,3,4,4,5,6,6,2,2,1, 0.00080711,-0.0061913854,-0.0081085,-0.00606757, 0.00018203,sell
2016-04-09,2,0,7,2,4,1,3,1,3,3,2,4,5,5,4,3,2,1, 0.00588281, 0.0003836153, 0.0066230, 0.00588281, 0.00065157,buy
2016-04-10,1,1,4,3,2,2,3,1,3,4,2,4,5,5,2,3,2,1,-0.00560671,-0.0071434605,-0.0120821,-0.00752614,-0.00202207,sell
2016-04-11,1,1,4,2,3,3,4,1,3,4,2,4,8,4,3,3,1,1, 0.00218547,-0.0015879197, 0.0017755,-0.00149888, 0.00361355,buy
2016-04-12,2,1,6,2,3,1,3,2,2,3,2,4,8,3,2,2,2,2, 0.00604845, 0.0029109501, 0.0039607, 0.00396385, 0.00378907,buy
2016-04-13,2,1,6,3,5,2,3,1,3,4,3,5,6,4,4,3,3,2, 0.00292768,-0.0001735934, 0.0015574, 0.00320186, 0.00042512,buy
2016-04-14,2,2,7,6,3,1,3,2,1,3,5,4,6,4,4,4,2,1,-0.00056593,-0.0036835361,-0.0025279,-0.00264516,-0.00194605,sell
2016-04-15,1,1,11,3,5,1,5,1,1,3,5,3,6,5,5,3,2,3, 0.00830882, 0.0081419587, 0.0080798, 0.00883397, 0.01161186,buy
2016-04-16,1,4,9,6,4,1,7,1,0,4,5,3,4,8,7,4,2,4, 0.00623754, 0.0058866214, 0.0037759, 0.00377594, 0.00528508,buy
2016-04-17,2,3,6,7,4,2,6,1,0,4,5,2,5,7,6,4,3,3, 0.00562182, 0.0036307468, 0.0020360, 0.00203601, 0.00145564,buy
2016-04-18,2,1,7,3,5,2,6,1,0,5,4,1,5,7,6,4,2,3, 0.00392422, 0.0030835568, 0.0025083, 0.00250833, 0.00055318,buy
2016-04-19,2,2,5,4,4,1,5,1,1,3,3,1,3,7,5,5,1,3, 0.00660849, 0.0072156776, 0.0067404, 0.00646990, 0.00524978,buy
2016-04-20,2,2,4,4,4,3,6,0,2,4,3,1,3,8,5,5,2,4, 0.01057743, 0.0096126859, 0.0106670, 0.01018036, 0.00630511,buy
2016-04-21,2,1,4,5,2,3,5,3,1,4,2,2,3,7,6,5,2,3, 0.00525235, 0.0042385951, 0.0029788, 0.00310548, 0.00207815,buy
2016-04-22,2,1,4,5,1,1,6,2,1,3,3,2,4,6,4,4,1,2,-0.00912197,-0.0139205607,-0.0133628,-0.00912197,-0.00854915,sell
2016-04-23,2,1,3,3,3,2,7,1,2,3,1,2,4,6,4,5,2,3,-0.00086002, 0.0004364163,-0.0004795,-0.00521047,-0.00308743,sell
2016-04-24,3,2,2,5,3,2,5,2,0,2,0,3,4,5,2,6,3,3, 0.00762067, 0.0018242061, 0.0087471,-0.00210089, 0.00874709,buy
2016-04-25,4,0,2,5,2,1,6,2,0,4,2,3,4,5,2,5,2,3, 0.00579063, 0.0005864993, 0.0083256,-0.00025035, 0.00764737,buy
2016-04-26,3,1,4,3,2,1,5,1,0,2,2,2,3,4,2,5,2,2, 0.00256722, 0.0038107602, 0.0060706, 0.00381076, 0.00550949,buy
2016-04-27,1,4,4,5,1,1,6,1,2,2,3,3,5,4,3,4,3,2,-0.00448749,-0.0040703344, 0.0007211,-0.00448749,-0.00002095,sell
2016-04-28,2,2,3,4,1,1,5,3,2,5,3,2,7,4,3,4,3,2, 0.00560188, 0.0075436053,-0.0062190,-0.00612699, 0.00684778,buy
2016-04-29,1,2,2,4,1,1,4,4,2,5,3,3,7,2,3,4,1,3, 0.01023272,-0.0005838199, 0.0079522,-0.00265373, 0.00429616,buy
2016-04-30,1,2,1,3,2,1,5,1,4,4,3,2,6,3,3,4,0,3,-0.00543338,-0.0028499525,-0.0049603, 0.00373705, 0.00169366,sell
2016-05-01,1,1,1,3,2,1,3,2,3,5,2,2,4,3,3,5,1,2, 0.00307699,-0.0024511205, 0.0031844, 0.00377760, 0.00269219,buy
2016-05-02,2,2,1,2,2,2,4,3,3,5,2,3,5,4,4,5,2,1, 0.00534350, 0.0041498021, 0.0035626, 0.00303694, 0.00661573,buy
2016-05-03,1,3,3,2,2,1,5,1,3,2,1,3,3,4,4,4,2,2, 0.00615652, 0.0046863495, 0.0057613, 0.00494341, 0.00494500,buy
2016-05-04,2,0,4,2,3,1,5,1,1,3,2,3,4,3,3,4,1,2, 0.00684596, 0.0046283123, 0.0065246, 0.00587580, 0.00262409,buy
2016-05-05,3,1,2,4,3,1,4,1,1,3,2,3,4,4,3,4,1,2, 0.00113399, 0.0015706370, 0.0043947, 0.00183059, 0.00174456,buy
2016-05-06,2,1,5,1,4,1,4,0,2,2,2,2,4,5,3,4,1,1,-0.00009545, 0.0076908348, 0.0083190,-0.00068673, 0.00041068,buy
2016-05-07,1,1,5,2,2,2,4,2,1,2,3,2,3,6,2,5,0,1,-0.00700783,-0.0019352962,-0.0019353,-0.02154625,-0.00055423,sell
2016-05-08,0,1,3,2,4,3,4,2,2,4,3,2,4,6,4,5,1,0,-0.00293874,-0.0015949928,-0.0029069,-0.00423599,-0.00348127,sell
2016-05-09,0,2,3,1,4,1,4,2,2,2,2,1,4,5,3,4,1,1,-0.00280596,-0.0028814339, 0.0025074, 0.00466750,-0.00642813,sell
2016-05-10,0,1,5,2,4,2,3,2,3,2,3,2,4,6,4,3,1,1,-0.00751683, 0.0014810282,-0.0009641,-0.01143628,-0.00281215,sell
2016-05-11,1,1,4,4,3,2,3,2,2,3,3,1,4,6,5,4,1,1,-0.01424940,-0.0035961501,-0.0048379,-0.01451672,-0.00632296,sell
2016-05-12,1,2,5,2,4,1,3,2,2,3,4,1,4,5,5,3,2,1,-0.00080320, 0.0031460842, 0.0008312,-0.00026263, 0.00126705,buy
2016-05-13,1,3,6,2,4,1,3,1,0,4,4,1,3,6,4,3,3,1, 0.00580378, 0.0035715622, 0.0042634, 0.00357156, 0.00268089,buy
2016-05-14,1,4,4,4,2,2,3,1,0,4,3,1,3,6,4,4,2,2,-0.00177719,-0.0035721960,-0.0019597,-0.00270324,-0.00186555,sell
2016-05-15,2,2,6,3,3,2,3,1,0,3,3,0,3,7,4,5,2,1,-0.00093118, 0.0006325802, 0.0015737, 0.00041062,-0.00228148,buy
2016-05-16,2,3,7,3,2,2,3,1,2,2,3,1,3,8,2,4,3,3, 0.00636492, 0.0063649153, 0.0056661, 0.00648959, 0.00566609,buy
2016-05-17,1,3,5,4,2,2,3,2,3,3,4,2,4,8,3,2,1,4, 0.00321075, 0.0097496396, 0.0009885, 0.00071808, 0.00382583,buy
2016-05-18,1,2,3,4,3,3,3,4,2,3,5,1,5,7,4,2,1,3,-0.00305813,-0.0016509373,-0.0039430, 0.00425648, 0.00376160,sell
