Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.00263467, 0.002161218, 0.0025847, 0.0028420, 0.00211300,buy
2018-01-10,1,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.00263087, 0.000949852, 0.0019965, 0.0029544, 0.00170263,buy
2018-01-11,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.00446321, 0.000870925, 0.0029951, 0.0047867, 0.00281350,buy
2018-01-12,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0, 0.00493523, 0.000286462, 0.0025915, 0.0054350, 0.00240009,buy
2018-01-13,1,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00584935, 0.000862996, 0.0025307, 0.0058494, 0.00367426,buy
2018-01-14,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.00476936, 0.004128562, 0.0035488, 0.0044643, 0.00304542,buy
2018-01-15,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.00476936, 0.004128562, 0.0035488, 0.0044643, 0.00304542,buy
2018-01-16,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.00421883, 0.003162179, 0.0035557, 0.0041301, 0.00354067,buy
2018-01-17,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.00176380, 0.000956510, 0.0015816, 0.0030710, 0.00239425,buy
2018-01-18,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00229096, 0.001628290, 0.0020967, 0.0024597, 0.00202541,buy
2018-01-19,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00139608, 0.000908747, 0.0008979, 0.0031216, 0.00153408,buy
2018-01-20,0,0,2,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00111564, 0.000928131, 0.0008319, 0.0031833, 0.00148473,buy
2018-01-21,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00138307, 0.001206433, 0.0013241, 0.0034943, 0.00152191,buy
2018-01-22,1,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00285095, 0.003366793, 0.0032151, 0.0039128, 0.00344517,buy
2018-01-23,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00370572, 0.003847255, 0.0042812, 0.0034051, 0.00401160,buy
2018-01-24,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.00190027, 0.003442687, 0.0025161, 0.0048237, 0.00520442,buy
2018-01-25,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00296760, 0.004213712, 0.0033787, 0.0041557, 0.00467349,buy
2018-01-26,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00296760, 0.004213712, 0.0033787, 0.0041557, 0.00467349,buy
2018-01-27,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00247142, 0.003446517, 0.0035014, 0.0035649, 0.00402806,buy
2018-01-28,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00245180, 0.004419137, 0.0021456, 0.0029852, 0.00454860,buy
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00007479, 0.002624609, 0.0007337, 0.0007388, 0.00309718,buy
2018-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00081628, 0.002647722, 0.0014931, 0.0014802, 0.00346045,buy
2018-01-31,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00182084, 0.001023443,-0.0002351,-0.0002695,-0.00013860,sell
2018-02-01,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00228019,-0.001291404,-0.0027701, 0.0003909,-0.00201395,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00380348,-0.003855312,-0.0038583,-0.0002363,-0.00279763,sell
2018-02-03,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00367527,-0.004682466,-0.0035590,-0.0026150,-0.00274659,sell
2018-02-04,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00018112,-0.003104496,-0.0051671,-0.0047883,-0.00464103,sell
2018-02-05,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00032813,-0.002440286,-0.0036962,-0.0044885,-0.00233169,sell
2018-02-06,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00562152,-0.005528577,-0.0061010,-0.0021726,-0.00409569,sell
2018-02-07,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00267794,-0.001893701,-0.0004183,-0.0025863,-0.00042514,sell
2018-02-08,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00090154,-0.000701882,-0.0015954,-0.0015540, 0.00004756,sell
2018-02-09,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00090154,-0.000701882,-0.0015954,-0.0015540, 0.00004756,sell
2018-02-10,0,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00213753, 0.002420598, 0.0021043, 0.0016641, 0.00019786,buy
2018-02-11,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00077509,-0.000027042, 0.0007751, 0.0007751, 0.00064088,buy
2018-02-12,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00341707, 0.004823938, 0.0034737, 0.0014203, 0.00157097,buy
2018-02-13,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00429999, 0.005086592, 0.0043663, 0.0036159, 0.00363881,buy
2018-02-14,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00497463, 0.005348832, 0.0049524, 0.0038483, 0.00360311,buy
2018-02-15,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00497463, 0.005536795, 0.0050787, 0.0041994, 0.00391245,buy
2018-02-16,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00518937, 0.004638783, 0.0051208, 0.0046890, 0.00252443,buy
2018-02-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00520442, 0.004184693, 0.0046233, 0.0045996, 0.00281331,buy
2018-02-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.00521174, 0.002605036, 0.0053749, 0.0010809, 0.00068316,buy
2018-02-19,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00011154, 0.002515018, 0.0008665, 0.0010545,-0.00013070,buy
2018-02-20,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.00288662, 0.000535225,-0.0034971,-0.0029235,-0.00270397,sell
2018-02-21,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.00010153, 0.000287508,-0.0022773,-0.0019571,-0.00183247,sell
2018-02-22,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.00010153, 0.000287508,-0.0022773,-0.0019571,-0.00183247,sell
2018-02-23,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.00243339, 0.003654745,-0.0018865,-0.0016675,-0.00169333,buy
2018-02-24,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.00175058, 0.003742631,-0.0017864,-0.0016089,-0.00197059,sell
2018-02-25,1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-0.00025853,-0.000267092,-0.0008398,-0.0009157,-0.00164385,sell
2018-02-26,1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.00045514,-0.000186655, 0.0007985,-0.0001243, 0.00043525,sell
2018-02-27,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.00102658,-0.000315465, 0.0015274, 0.0010266, 0.00081889,buy
2018-02-28,0,0,0,1,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00165042, 0.000714886, 0.0016078, 0.0016504, 0.00115495,buy
2018-03-01,0,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00237451, 0.000527137, 0.0013937, 0.0025869, 0.00148148,buy
2018-03-02,0,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00237451, 0.000527137, 0.0013937, 0.0025869, 0.00148148,buy
2018-03-03,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00174194, 0.001335014, 0.0033208, 0.0017437, 0.00139325,buy
2018-03-04,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00269535, 0.002693184, 0.0031083, 0.0026954, 0.00329551,buy
2018-03-05,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00210011, 0.004802766, 0.0049495, 0.0020121, 0.00430156,buy
2018-03-06,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00229836, 0.004499005, 0.0046379, 0.0026062, 0.00589529,buy
2018-03-07,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00115822, 0.000330350, 0.0003303,-0.0007028, 0.00481429,buy
2018-03-08,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00104228,-0.001317028,-0.0013170, 0.0008154, 0.00146763,sell
2018-03-09,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00075077, 0.001665952, 0.0019360, 0.0009847, 0.00103763,buy
2018-03-10,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00403709,-0.000107513,-0.0000843,-0.0038402,-0.00399962,sell
2018-03-11,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00410120,-0.000176703,-0.0004861,-0.0041114,-0.00412169,sell
2018-03-12,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00445427,-0.000176703,-0.0005052,-0.0045208,-0.00434483,sell
2018-03-13,0,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00434820, 0.000011942,-0.0003489,-0.0045977,-0.00428027,sell
2018-03-14,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00486226,-0.002170143,-0.0021909,-0.0047272,-0.00452787,sell
2018-03-15,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.00105208,-0.000106338,-0.0030538,-0.0019771,-0.00070030,sell
2018-03-16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0, 0.00025124,-0.000157258,-0.0029826,-0.0002366,-0.00013416,sell
2018-03-17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00139918,-0.002522570,-0.0024855, 0.0010089,-0.00309785,sell
2018-03-18,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00062199,-0.002995477,-0.0039237, 0.0006336,-0.00307853,sell
2018-03-19,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00062199,-0.002995477,-0.0039237, 0.0006336,-0.00307853,sell
2018-03-20,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00124514,-0.000485592,-0.0020016, 0.0010602,-0.00080973,sell
2018-03-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0, 0.00124514, 0.000386712,-0.0021324, 0.0010089,-0.00040271,sell
2018-03-22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0, 0.00039924, 0.000459977,-0.0001334,-0.0001480, 0.00056581,buy
2018-03-23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0, 0.00039924, 0.000459977,-0.0001334,-0.0001480, 0.00056581,buy
2018-03-24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.00528477, 0.004743604, 0.0047263, 0.0050974, 0.00405741,buy
2018-03-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.00236073, 0.003978560, 0.0036990, 0.0037600, 0.00380842,buy
2018-03-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0, 0.00245827, 0.003909411, 0.0036227, 0.0039503, 0.00390941,buy
2018-03-27,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0, 0.00215607, 0.002679336, 0.0027543, 0.0037717, 0.00267934,buy
2018-03-28,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0, 0.00160866, 0.001063066, 0.0010631, 0.0010145, 0.00112742,buy
2018-03-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.00116935, 0.002186272, 0.0028015, 0.0028015, 0.00260913,buy
2018-03-30,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.00017086, 0.002760391, 0.0035225, 0.0034395, 0.00250439,buy
2018-03-31,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.00531819,-0.000050858, 0.0022595, 0.0022595,-0.00000427,sell
2018-04-01,1,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.00617454,-0.002754746, 0.0030850, 0.0027020,-0.00275475,sell
2018-04-02,1,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00375813,-0.002960534, 0.0011960, 0.0012646,-0.00337037,sell
2018-04-03,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00072027, 0.000700463, 0.0022503, 0.0018616,-0.00013983,buy
2018-04-04,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00055029, 0.000876021,-0.0005004, 0.0004148, 0.00086451,buy
2018-04-05,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.00403296, 0.003228894, 0.0001679, 0.0028855, 0.00335426,buy
2018-04-06,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.00403296, 0.003228894, 0.0001679, 0.0028855, 0.00335426,buy
2018-04-07,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.00493018, 0.003350139, 0.0002864, 0.0022189, 0.00335014,buy
2018-04-08,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.00495988, 0.003013761, 0.0003763, 0.0022542, 0.00301376,buy
2018-04-09,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.00516986, 0.003223733, 0.0005339, 0.0021627, 0.00323703,buy
2018-04-10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0, 0.00448213, 0.005719836, 0.0007108, 0.0046169, 0.00602316,buy
2018-04-11,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00203081, 0.005349136, 0.0031627, 0.0018325, 0.00537753,buy
2018-04-12,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00203081, 0.005349136, 0.0031627, 0.0018325, 0.00537753,buy
2018-04-13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00175359, 0.004097597, 0.0023766, 0.0023775, 0.00338137,buy
2018-04-14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.00416379, 0.004750602, 0.0018735, 0.0055620, 0.00467719,buy
2018-04-15,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.00416379, 0.004750602, 0.0018735, 0.0055620, 0.00467719,buy
2018-04-16,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,1, 0.00136437, 0.003170226, 0.0030760, 0.0041273, 0.00311983,buy
2018-04-17,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-0.00082086, 0.002681552, 0.0006680, 0.0020511, 0.00314352,buy
2018-04-18,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-0.00123929, 0.001100428, 0.0008798, 0.0008306, 0.00156239,buy
2018-04-19,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00267990,-0.001893129,-0.0002634,-0.0016604,-0.00168721,sell
2018-04-20,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.00313397,-0.002026305,-0.0005074,-0.0019044,-0.00201260,sell
2018-04-21,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00468744,-0.003885152,-0.0041339,-0.0049262,-0.00328410,sell
2018-04-22,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00468744,-0.003885152,-0.0041339,-0.0049262,-0.00328410,sell
2018-04-23,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00461656,-0.004333664,-0.0051197,-0.0065403,-0.00512514,sell
2018-04-24,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00474235,-0.004447494,-0.0061155,-0.0059740,-0.00485138,sell
2018-04-25,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00317784,-0.002043508,-0.0051360,-0.0055963,-0.00224373,sell
2018-04-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.00251768, 0.001188882, 0.0024852,-0.0014930, 0.00248524,buy
2018-04-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.00251768, 0.001188882, 0.0024852,-0.0014930, 0.00248524,buy
2018-04-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.00113140, 0.002342963, 0.0011164,-0.0021055, 0.00186732,buy
2018-04-29,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.00182434,-0.001782131,-0.0015360,-0.0030827, 0.00151470,sell
2018-04-30,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.00228927,-0.001120405,-0.0013621,-0.0027300, 0.00120360,sell
2018-05-01,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.00446189,-0.004163831,-0.0032281,-0.0044619, 0.00047169,sell
2018-05-02,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.00289118,-0.004734555,-0.0012112,-0.0028860,-0.00061959,sell
2018-05-03,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,-0.00419053,-0.006642725,-0.0013742,-0.0041905,-0.00269280,sell
2018-05-04,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.00195996,-0.000830185, 0.0064858, 0.0040817, 0.00276028,buy
2018-05-05,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.00269359,-0.001925017, 0.0066626, 0.0058880, 0.00180063,buy
2018-05-06,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.00432466, 0.000304507, 0.0072101, 0.0070308, 0.00310237,buy
2018-05-07,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.00334354, 0.001510878, 0.0060414, 0.0056264, 0.00167153,buy
2018-05-08,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.00222883, 0.001842842, 0.0029315, 0.0055536, 0.00326223,buy
2018-05-09,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.00343169, 0.003044079, 0.0038357, 0.0054872, 0.00332497,buy
2018-05-10,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0, 0.00517420, 0.004940343, 0.0053558, 0.0049755, 0.00417187,buy
2018-05-11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0, 0.00522709, 0.005148200, 0.0041618, 0.0030021, 0.00448677,buy
2018-05-12,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0, 0.00463379, 0.004643350, 0.0044516, 0.0025956, 0.00417859,buy
2018-05-13,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.00186731, 0.001867309, 0.0034344, 0.0018673, 0.00184523,buy
2018-05-14,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.00139579, 0.001128901, 0.0024975, 0.0013185, 0.00121953,buy
2018-05-15,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00132787,-0.002130483,-0.0003376,-0.0015840,-0.00113180,sell
2018-05-16,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00121279,-0.001640069,-0.0010675,-0.0010954,-0.00167781,sell
2018-05-17,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00131544,-0.002006761,-0.0008659,-0.0018208,-0.00256348,sell
2018-05-18,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.00069494,-0.001370397,-0.0013361,-0.0007912,-0.00257277,sell
2018-05-19,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1, 0.00073135, 0.000987213, 0.0003588, 0.0013237, 0.00147745,buy
