Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-15,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0011914, 0.00069150, 0.0022009, 0.00086724, 0.00111959,buy
2016-04-16,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022800, 0.00152494, 0.0028406, 0.00170035, 0.00103140,buy
2016-04-17,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0020034, 0.00108464, 0.0028362, 0.00189789, 0.00181148,buy
2016-04-18,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0012389, 0.00160233, 0.0027043, 0.00003280, 0.00176093,buy
2016-04-19,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0012389, 0.00160233, 0.0027043, 0.00003280, 0.00176093,buy
2016-04-20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,-0.0008966, 0.00253487, 0.0016133, 0.00068330, 0.00163384,buy
2016-04-21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0024325,-0.00066613,-0.0037386,-0.00333086,-0.00300816,sell
2016-04-22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0012505,-0.00227144,-0.0028059,-0.00380802,-0.00352892,sell
2016-04-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0022225, 0.00211193, 0.0030121, 0.00313372, 0.00262413,buy
2016-04-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007615,-0.00043745, 0.0012683, 0.00454638, 0.00190291,buy
2016-04-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0026403,-0.00193782,-0.0007120, 0.00368147,-0.00177285,sell
2016-04-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0022416,-0.00122632,-0.0008891, 0.00279050,-0.00117513,sell
2016-04-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023237, 0.00295510, 0.0023239, 0.00199072, 0.00052159,buy
2016-04-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0000898, 0.00005833, 0.0001512,-0.00037815, 0.00105334,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0040568,-0.00427106,-0.0024816,-0.00443608,-0.00399853,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0012455,-0.00148779,-0.0011679,-0.00123142,-0.00145757,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.0028612,-0.00253571,-0.0022665,-0.00208576,-0.00220372,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0012455,-0.00148779,-0.0011679,-0.00123142,-0.00145757,sell
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0048915,-0.00362304,-0.0039810,-0.00551764,-0.00416584,sell
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0052774,-0.00422845,-0.0042305,-0.00636614,-0.00495178,sell
2016-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0023009,-0.00369554,-0.0026674,-0.00287400,-0.00328043,sell
2016-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0023009,-0.00369554,-0.0026674,-0.00287400,-0.00328043,sell
2016-05-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0012801, 0.00191688,-0.0001509, 0.00058945, 0.00072950,buy
2016-05-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015395, 0.00219688, 0.0013956, 0.00319819, 0.00302840,buy
2016-05-09,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015840, 0.00223938, 0.0019942, 0.00317492, 0.00291917,buy
2016-05-10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0017635, 0.00041864, 0.0007711, 0.00158701, 0.00090804,buy
2016-05-11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0010715, 0.00065429, 0.0004728, 0.00065518, 0.00011053,buy
2016-05-12,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0036524,-0.00424439,-0.0035857,-0.00359076,-0.00358569,sell
2016-05-13,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0042759,-0.00571573,-0.0044215,-0.00458435,-0.00427586,sell
2016-05-14,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0006789,-0.00220909,-0.0007723,-0.00090250,-0.00082449,sell
2016-05-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0014458, 0.00014506, 0.0010413, 0.00113110, 0.00081683,buy
2016-05-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0022843, 0.00192904, 0.0037647, 0.00269369, 0.00193910,buy
2016-05-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002348, 0.00052787, 0.0039442, 0.00091434, 0.00106339,buy
2016-05-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022022,-0.00329918, 0.0018977, 0.00097990, 0.00192154,buy
2016-05-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022022,-0.00329918, 0.0018977, 0.00097990, 0.00192154,buy
2016-05-20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007788, 0.00124541, 0.0028102, 0.00123083, 0.00238442,buy
2016-05-21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007788, 0.00124541, 0.0028102, 0.00123083, 0.00238442,buy
2016-05-22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007788, 0.00124541, 0.0028102, 0.00123083, 0.00238442,buy
2016-05-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0028569, 0.00087160, 0.0034952, 0.00302062, 0.00300241,buy
2016-05-24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0033294, 0.00344961, 0.0034706, 0.00392789, 0.00392449,buy
2016-05-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0048361, 0.00493316, 0.0042372, 0.00407611, 0.00462591,buy
2016-05-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1, 0.0039626, 0.00380456, 0.0034717, 0.00384190, 0.00370929,buy
2016-05-27,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0010239, 0.00168026, 0.0014171,-0.00048311, 0.00098141,buy
2016-05-28,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0008011,-0.00051416, 0.0018596,-0.00175009,-0.00054249,buy
2016-05-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0024947,-0.00281571,-0.0008517,-0.00028409,-0.00230353,sell
2016-05-30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003357,-0.00097260, 0.0014263, 0.00217332, 0.00165377,buy
2016-05-31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022390, 0.00248567, 0.0039554, 0.00452432, 0.00295407,buy
2016-06-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0033915,-0.00107319,-0.0034105,-0.00326385,-0.00346414,sell
2016-06-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0026997,-0.00071286,-0.0035265,-0.00158676,-0.00227818,sell
2016-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0018796,-0.00095232,-0.0024733,-0.00081762,-0.00190556,sell
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0013190,-0.00077639,-0.0021699, 0.00059580,-0.00056295,sell
2016-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1, 0.0005191,-0.00017864,-0.0001068, 0.00195145, 0.00060573,buy
2016-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0026916, 0.00053810, 0.0021988, 0.00221284, 0.00145850,buy
2016-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0026916, 0.00053810, 0.0021988, 0.00221284, 0.00145850,buy
2016-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0000328, 0.00023387, 0.0008294, 0.00082105,-0.00030486,buy
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009452,-0.00101489,-0.0012762,-0.00229217,-0.00239748,sell
2016-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002813,-0.00269126,-0.0014274,-0.00428283,-0.00277683,sell
2016-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002813,-0.00269126,-0.0014274,-0.00428283,-0.00277683,sell
2016-06-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0021417,-0.00115357,-0.0029060,-0.00222514,-0.00104641,sell
2016-06-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0083484,-0.00832209,-0.0058779,-0.00827636,-0.00828336,sell
2016-06-14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0063424,-0.00629980,-0.0047001,-0.00822400,-0.00787462,sell
2016-06-15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0063424,-0.00629980,-0.0047001,-0.00822400,-0.00787462,sell
2016-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004069, 0.00032019, 0.0037479, 0.00049494, 0.00063410,buy
2016-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028888,-0.00333272, 0.0032513, 0.00215432, 0.00520198,buy
2016-06-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048189, 0.00260931, 0.0035574, 0.00189900, 0.00307189,buy
2016-06-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048189, 0.00260931, 0.0035574, 0.00189900, 0.00307189,buy
2016-06-21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050030, 0.00409755, 0.0050070, 0.00343779, 0.00365173,buy
2016-06-22,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062020, 0.00396615, 0.0057439, 0.00630342, 0.00630324,buy
2016-06-23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0061542, 0.00378852, 0.0061700, 0.00491832, 0.00643527,buy
2016-06-24,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0061542, 0.00378852, 0.0061700, 0.00491832, 0.00643527,buy
2016-06-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0020311, 0.00365198, 0.0024113, 0.00202080, 0.00407584,buy
2016-06-26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0002131, 0.00051014,-0.0000661,-0.00012732,-0.00271459,buy
2016-06-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0028527,-0.00219752,-0.0023284,-0.00254028,-0.00312350,sell
2016-06-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0003463,-0.00363376,-0.0022013,-0.00071872, 0.00020489,sell
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.0019936,-0.00254316,-0.0020290,-0.00068351,-0.00291120,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0029402,-0.00481692,-0.0028567, 0.00079631,-0.00269004,sell
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0029402,-0.00474020,-0.0028567, 0.00080866,-0.00269004,sell
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0046701,-0.00283229,-0.0047481,-0.00303566,-0.00408237,sell
2016-07-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0024636,-0.00062920,-0.0013266,-0.00000331,-0.00000723,sell
2016-07-04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0006861,-0.00007272, 0.0000429, 0.00010625, 0.00097929,buy
2016-07-05,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0042402, 0.00075421, 0.0013530, 0.00142144, 0.00329475,buy
2016-07-06,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0009515, 0.00005051, 0.0007367,-0.00014746, 0.00030151,buy
2016-07-07,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0005221, 0.00144698, 0.0013345, 0.00091308, 0.00152664,buy
2016-07-08,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0004922, 0.00284439, 0.0024113, 0.00284439, 0.00300930,buy
2016-07-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0014363, 0.00096618, 0.0007726, 0.00102176, 0.00049982,buy
2016-07-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0002318,-0.00157532,-0.0008987,-0.00179359,-0.00073626,sell
2016-07-11,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0035065, 0.00389531, 0.0036638, 0.00459550, 0.00497447,buy
2016-07-12,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026721, 0.00379111, 0.0022141, 0.00278963, 0.00308389,buy
2016-07-13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000472, 0.00162288,-0.0013899,-0.00049343,-0.00073483,sell
2016-07-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012784, 0.00085551, 0.0015990, 0.00149574,-0.00003607,buy
2016-07-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015996,-0.00071602, 0.0000201,-0.00111586,-0.00083689,sell
2016-07-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009722, 0.00148398, 0.0021243, 0.00094762, 0.00087288,buy
2016-07-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009722, 0.00148398, 0.0021243, 0.00094762, 0.00087288,buy
2016-07-18,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001131, 0.00114926, 0.0012252, 0.00030845, 0.00026100,buy
2016-07-19,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004187, 0.00087253, 0.0008108, 0.00040578, 0.00037424,buy
2016-07-20,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0039512,-0.00201188,-0.0020441,-0.00200807,-0.00124648,sell
2016-07-21,0,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,-0.0000182, 0.00019393, 0.0001004, 0.00135885, 0.00131730,buy
2016-07-22,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0, 0.0005787, 0.00019341,-0.0004071, 0.00053056, 0.00089574,buy
2016-07-23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,-0.0000128, 0.00071524, 0.0001802, 0.00127811, 0.00217820,buy
2016-07-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0021106, 0.00239825, 0.0027471, 0.00116064, 0.00158574,buy
2016-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0022060, 0.00218847, 0.0027471, 0.00116078, 0.00163310,buy
2016-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0011178, 0.00088267, 0.0009872, 0.00117965,-0.00064210,buy
2016-07-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045500, 0.00399412, 0.0035664, 0.00568546, 0.00338897,buy
2016-07-28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014435, 0.00178797, 0.0019832, 0.00224555, 0.00085346,buy
2016-07-29,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025443,-0.00234858,-0.0026305,-0.00276432,-0.00260185,sell
2016-07-30,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024784,-0.00171740,-0.0014508,-0.00141850,-0.00138548,sell
2016-07-31,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012899,-0.00112159,-0.0020347,-0.00074326,-0.00028326,sell
2016-08-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0028509,-0.00293162,-0.0026938,-0.00263814,-0.00230912,sell
2016-08-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0059888,-0.00467342,-0.0059828,-0.00430742,-0.00540968,sell
2016-08-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0059888,-0.00467342,-0.0059828,-0.00430742,-0.00540968,sell
2016-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0019693, 0.00025539,-0.0018945,-0.00184848,-0.00189446,sell
2016-08-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0037158, 0.00357807, 0.0032915, 0.00295803, 0.00375008,buy
2016-08-06,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0027038, 0.00248118, 0.0020816, 0.00269095, 0.00263646,buy
2016-08-07,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0027038, 0.00248118, 0.0020816, 0.00269095, 0.00263646,buy
2016-08-08,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0049159, 0.00464988, 0.0045716, 0.00462453, 0.00477130,buy
2016-08-09,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0003799, 0.00233414, 0.0023837, 0.00202562, 0.00251433,buy
2016-08-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012230, 0.00259399, 0.0019897, 0.00206310, 0.00197938,buy
2016-08-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012230, 0.00259399, 0.0019897, 0.00206310, 0.00197938,buy
2016-08-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0018522, 0.00205421,-0.0001470, 0.00052508, 0.00184501,buy
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0019845, 0.00103945, 0.0003142, 0.00177165, 0.00199128,buy
2016-08-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0015636, 0.00067561, 0.0010999, 0.00093500, 0.00155528,buy
2016-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0002358,-0.00021202,-0.0009644, 0.00026219, 0.00000247,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0010397,-0.00153277,-0.0019205,-0.00162720,-0.00137652,sell
2016-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0003092,-0.00189091,-0.0029657,-0.00224719,-0.00179995,sell
2016-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0003092,-0.00189091,-0.0029657,-0.00224719,-0.00179995,sell
2016-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0017430,-0.00298188,-0.0038858,-0.00370906,-0.00523704,sell
2016-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020866, 0.00088033, 0.0049785, 0.00479316, 0.00201727,buy
2016-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020866, 0.00088033, 0.0049785, 0.00479316, 0.00201727,buy
2016-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006313,-0.00003536, 0.0006812, 0.00108879,-0.00000597,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006313,-0.00003536, 0.0006812, 0.00108879,-0.00000597,buy
2016-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006313,-0.00003536, 0.0006812, 0.00108879,-0.00000597,buy
