Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069147,-0.0765862,-0.065377,-0.075101,-0.0766000,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.136641,-0.1011469,-0.126788,-0.118352,-0.1366436,sell
2017-11-12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.059361,-0.0511428,-0.013985,-0.067972,-0.0679724,sell
2017-11-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006524,-0.0016796, 0.006325,-0.006588,-0.0065877,sell
2017-11-14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.046956,-0.0326127,-0.079870,-0.042839,-0.0493415,sell
2017-11-15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.092241,-0.0906142,-0.099791,-0.094050,-0.1104226,sell
2017-11-16,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.047203, 0.0105130, 0.047203, 0.002859, 0.0229356,buy
2017-11-17,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.047203, 0.0105130, 0.047203, 0.002859, 0.0229356,buy
2017-11-18,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.047203, 0.0105130, 0.047203, 0.002859, 0.0229356,buy
2017-11-19,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.038713,-0.0219680,-0.037285,-0.012753,-0.0372853,sell
2017-11-20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.048900,-0.0489002,-0.037567,-0.048900,-0.0489002,sell
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.033410,-0.0299803,-0.036860,-0.027337,-0.0224360,sell
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.009656,-0.0096563, 0.011814,-0.013775, 0.0023759,sell
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.001956,-0.0019565, 0.006726,-0.014813, 0.0289612,buy
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.062042, 0.0661246, 0.050452, 0.038688, 0.0879057,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.029933, 0.0371509, 0.029870,-0.049140, 0.0283552,buy
2017-11-26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.029933, 0.0371509, 0.029870,-0.049140, 0.0283552,buy
2017-11-27,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.051004, 0.0073166,-0.035470,-0.057740,-0.0346973,sell
2017-11-28,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.088524,-0.0612983,-0.067024,-0.084975,-0.0692771,sell
2017-11-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.069765,-0.0665522,-0.092091,-0.095507,-0.0753938,sell
2017-11-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.007755,-0.0171899,-0.007041,-0.008912,-0.0230276,sell
2017-12-01,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.045633, 0.0365305, 0.014873, 0.031029, 0.0255954,buy
2017-12-02,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.041478, 0.0497914, 0.111024, 0.040973, 0.1139867,buy
2017-12-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.056102, 0.0684757, 0.061913, 0.068814, 0.1122394,buy
2017-12-04,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.046395, 0.0748836, 0.050554, 0.062455, 0.0948717,buy
2017-12-05,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.030117, 0.0479170, 0.046018, 0.060953, 0.0835265,buy
2017-12-06,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052105,-0.0165817,-0.022273, 0.069033, 0.0637691,buy
2017-12-07,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.126374, 0.0416442,-0.004499, 0.026272, 0.0207654,buy
2017-12-08,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.106306, 0.0326333,-0.067866,-0.046241,-0.0370714,sell
2017-12-09,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.113097,-0.1163373,-0.111258,-0.093129,-0.0616083,sell
2017-12-10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.103766,-0.1301334,-0.102454,-0.102047,-0.0743048,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.003752,-0.0925832, 0.001864,-0.001854,-0.0328192,sell
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.036328, 0.0927625, 0.032322, 0.031669,-0.0026674,buy
2017-12-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.053979, 0.0478905, 0.047020, 0.046103,-0.0429684,buy
2017-12-14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.104444, 0.1154479, 0.093390, 0.111377, 0.1003869,buy
2017-12-15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.093506, 0.1019770, 0.079851, 0.104566, 0.1103985,buy
2017-12-16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.111723, 0.0998229, 0.097305, 0.095229, 0.0954570,buy
2017-12-17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.079867,-0.0280252,-0.031978,-0.027790,-0.0305748,sell
2017-12-18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.063274,-0.0504253,-0.088134,-0.040599,-0.0204634,sell
2017-12-19,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.052749, 0.0575381, 0.052749,-0.009567, 0.0576245,buy
2017-12-20,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.000441, 0.0765001, 0.003980, 0.074217, 0.0039460,buy
2017-12-21,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.068062, 0.0943255, 0.078583, 0.050405, 0.0550566,buy
2017-12-22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.057189, 0.0937950, 0.074420, 0.031912, 0.0591734,buy
2017-12-23,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.124402, 0.1562054, 0.099685, 0.049248, 0.1164454,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.068663, 0.1319075, 0.042836, 0.081934, 0.0493833,buy
2017-12-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.071130, 0.0706550, 0.039499, 0.024397, 0.0306965,buy
2017-12-26,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.101103,-0.0958952,-0.081512,-0.115677,-0.0950877,sell
2017-12-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.062817,-0.0911156,-0.092575,-0.095630,-0.0606082,sell
2017-12-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.105456,-0.1359351,-0.130763,-0.140118,-0.1345509,sell
2017-12-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.105456,-0.1359351,-0.130763,-0.140118,-0.1345509,sell
2017-12-30,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.096419,-0.1415554,-0.125098,-0.137574,-0.1300498,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.063353, 0.0721172, 0.055689,-0.037810, 0.0747558,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.011206, 0.0728048, 0.001621,-0.062152, 0.0647089,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.066373, 0.1017424, 0.076933, 0.014047, 0.0931708,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.049773, 0.0567699, 0.043065, 0.000148, 0.0567699,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.018322,-0.0275432,-0.030279,-0.000671,-0.0333646,sell
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.011932,-0.0241969,-0.011875, 0.023682,-0.0288878,sell
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.132534,-0.1243440,-0.132444,-0.139269,-0.1350957,sell
2018-01-07,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.121653,-0.1222166,-0.127906,-0.153304,-0.1563135,sell
2018-01-08,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.121653,-0.1222166,-0.127906,-0.153304,-0.1563135,sell
2018-01-09,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.010676,-0.0106764,-0.016929,-0.136635,-0.1394116,sell
2018-01-10,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.010676,-0.0106764,-0.016929,-0.136635,-0.1394116,sell
2018-01-11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.010676,-0.0713385,-0.016929,-0.142341,-0.1396448,sell
2018-01-12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.071608, 0.0848455, 0.003818, 0.089954, 0.0822590,buy
2018-01-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.071608, 0.0848455, 0.003818, 0.089954, 0.0822590,buy
2018-01-14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.000626, 0.0253919,-0.013967, 0.153301, 0.0132122,buy
2018-01-15,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.054349, 0.0558400,-0.046610, 0.089014,-0.0438873,buy
2018-01-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.018197, 0.0730458,-0.028765, 0.031815,-0.0514049,buy
2018-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.021885,-0.0329298,-0.026530,-0.040499,-0.0455405,sell
2018-01-18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.064544, 0.0645443, 0.099543, 0.028504, 0.0640377,buy
2018-01-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.074158, 0.0762342, 0.086435, 0.052152, 0.0728159,buy
2018-01-20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.022968,-0.0197710,-0.021337,-0.015201,-0.0866762,sell
2018-01-21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.094161,-0.1015195,-0.095294,-0.095294,-0.1095472,sell
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.115377,-0.1164783,-0.115517,-0.109915,-0.1272720,sell
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069688,-0.0735979,-0.077961,-0.075799,-0.0725843,sell
2018-01-24,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006970,-0.0166938,-0.006970,-0.004413,-0.0074829,sell
2018-01-25,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006970,-0.0166938,-0.006970,-0.004413,-0.0074829,sell
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.042131,-0.0661911,-0.056427,-0.060252,-0.0478178,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.064032,-0.0649030,-0.067048,-0.064775,-0.0668834,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.052258,-0.0352464,-0.040416,-0.007470,-0.0136843,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.052258,-0.0352464,-0.040416,-0.007470,-0.0136843,sell
2018-01-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112400,-0.0722584,-0.112373,-0.080186,-0.1142651,sell
2018-01-31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112400,-0.0722584,-0.112373,-0.080186,-0.1142651,sell
2018-02-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.025301, 0.0176622, 0.024681, 0.009784, 0.0242438,buy
2018-02-02,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.113403,-0.1149154,-0.113289,-0.067287,-0.1119527,sell
2018-02-03,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.113403,-0.1149154,-0.113289,-0.067287,-0.1119527,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.094828,-0.0939780,-0.094099,-0.039117,-0.0853542,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.016874,-0.0168369,-0.014615,-0.015168,-0.0189220,sell
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.035385, 0.0368783, 0.037084, 0.036813, 0.0405108,buy
2018-02-07,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.067121,-0.0646932, 0.054316,-0.058102,-0.0581018,sell
2018-02-08,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.075702,-0.0773057, 0.043917, 0.004440, 0.0044405,sell
2018-02-09,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010663, 0.0087853, 0.032931, 0.041481, 0.0513153,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014730,-0.0170778,-0.008674, 0.080959, 0.0816181,buy
2018-02-11,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065547,-0.0091741, 0.000046,-0.049951,-0.0432998,sell
2018-02-12,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037631,-0.0168393, 0.030294, 0.035019, 0.0234318,buy
2018-02-13,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008624,-0.0054141,-0.017805, 0.008016,-0.0160636,sell
2018-02-14,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.091500, 0.0653248, 0.055494, 0.088315, 0.0534554,buy
2018-02-15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.053837, 0.0126644, 0.007503, 0.055298, 0.0127422,buy
2018-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.000585,-0.0251113,-0.029145, 0.001270,-0.0186091,sell
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.046811, 0.0490299, 0.038770, 0.053798, 0.0335018,buy
2018-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.037639, 0.0029954,-0.041104, 0.016135,-0.0455627,buy
2018-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.037639, 0.0029954,-0.041104, 0.016135,-0.0455627,buy
2018-02-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.069906, 0.0163046,-0.077103,-0.050014,-0.0826018,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.069906, 0.0163046,-0.077103,-0.050014,-0.0826018,sell
2018-02-22,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.074649, 0.0069994,-0.055429,-0.017396,-0.0885433,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.041606, 0.0461236, 0.019875, 0.046124, 0.0110504,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.005486,-0.0054864,-0.005486,-0.005486,-0.0088746,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.030014, 0.0404375, 0.040437, 0.030014, 0.0451587,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.035769, 0.0499051, 0.049905, 0.035952, 0.0484962,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.085404, 0.0876951, 0.052196, 0.079791, 0.0853817,buy
2018-02-28,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.068212, 0.0653562, 0.023721, 0.065235, 0.0644561,buy
2018-03-01,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.021773, 0.0209595, 0.003480, 0.019943, 0.0199377,buy
2018-03-02,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.023101,-0.0058465,-0.021962,-0.019892,-0.0232186,sell
2018-03-03,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.020416,-0.0358051,-0.026452, 0.002827,-0.0307095,sell
2018-03-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.056817,-0.0523714,-0.056690,-0.048226,-0.0523714,sell
2018-03-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.056817,-0.0523714,-0.056690,-0.048226,-0.0523714,sell
2018-03-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077658,-0.0750892,-0.086660,-0.071328,-0.0704467,sell
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028483,-0.0507664,-0.097149,-0.050766,-0.0464954,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028483,-0.0507664,-0.097149,-0.050766,-0.0464954,sell
2018-03-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065147,-0.0772592,-0.085726,-0.071346,-0.0857263,sell
2018-03-10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077827,-0.0886260,-0.090729,-0.082021,-0.0811088,sell
2018-03-11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.005153,-0.0252841, 0.015856,-0.066827, 0.0222811,buy
2018-03-12,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.083974,-0.1010810,-0.054898,-0.070474,-0.0520042,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.086757,-0.0747367,-0.109472,-0.021873,-0.1013402,sell
2018-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.107758,-0.0965225,-0.104813,-0.023009,-0.1031077,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.094224,-0.0835464,-0.087552,-0.039915,-0.0902887,sell
2018-03-16,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011268,-0.0394104,-0.014858,-0.010141,-0.0087187,sell
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017061,-0.0816505,-0.083295,-0.083295,-0.0557481,sell
2018-03-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017061,-0.0816505,-0.083295,-0.083295,-0.0557481,sell
2018-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017061,-0.0816505,-0.083295,-0.083295,-0.0557481,sell
2018-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012469,-0.0499299,-0.066220,-0.056804,-0.0597833,sell
2018-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038079, 0.0225593, 0.018914, 0.030280, 0.0305758,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.069203, 0.0690383, 0.069296, 0.069461, 0.0618453,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.118063, 0.1133415, 0.123171, 0.117889, 0.1164174,buy
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.063703, 0.0632877, 0.065724, 0.063288, 0.0625500,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.063703, 0.0632877, 0.065724, 0.063288, 0.0625500,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.063251,-0.0625535,-0.078675,-0.062554,-0.0614273,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.010189,-0.0388857,-0.059767,-0.058702,-0.0388857,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.023761,-0.0066334,-0.063379,-0.062314,-0.0066334,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.032753,-0.0338984,-0.040562,-0.053559,-0.0376182,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.054296, 0.0161951, 0.007422, 0.004775, 0.0169827,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.005047,-0.0029718, 0.041056, 0.013714, 0.0386709,buy
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.025252,-0.0299156,-0.037522,-0.010465,-0.0394423,sell
2018-04-02,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035519, 0.0579109, 0.034931, 0.044357,-0.0139185,buy
2018-04-03,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014085, 0.0369770,-0.015152, 0.040650, 0.0219316,buy
2018-04-04,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014085, 0.0369770,-0.015152, 0.040650, 0.0219316,buy
2018-04-05,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.020933, 0.0192288, 0.001242, 0.015377,-0.0002837,buy
