Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00141833, 0.0000816,-0.0044905,-0.00247213,-0.0025098,sell
2015-11-30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00219262, 0.0014127, 0.0008612,-0.00108133, 0.0012873,buy
2015-12-01,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00291837,-0.0014333,-0.0026737,-0.00152841, 0.0015286,sell
2015-12-02,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00235242,-0.0013512,-0.0013512,-0.00216481, 0.0021940,sell
2015-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00018414, 0.0067788,-0.0004045, 0.00004732, 0.0012419,buy
2015-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00018414, 0.0067788,-0.0004045, 0.00004732, 0.0012419,buy
2015-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00087875, 0.0003007,-0.0000908,-0.00062612, 0.0007460,sell
2015-12-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00383841, 0.0003480, 0.0005930, 0.00306211, 0.0011953,buy
2015-12-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00269457, 0.0025105, 0.0025479, 0.00376040,-0.0028559,buy
2015-12-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684818,-0.0092695,-0.0045318,-0.00261183,-0.0074750,sell
2015-12-09,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00666946,-0.0072118,-0.0063794,-0.00787089,-0.0081039,sell
2015-12-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00724476,-0.0048987,-0.0054381,-0.00713925,-0.0063848,sell
2015-12-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00426550, 0.0011426, 0.0007014,-0.00399250,-0.0037815,sell
2015-12-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00014383, 0.0075358, 0.0087496,-0.00044103,-0.0004696,buy
2015-12-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00479413,-0.0039402,-0.0007887,-0.00299695,-0.0016971,sell
2015-12-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00610525,-0.0054419,-0.0016111,-0.00646068, 0.0019036,sell
2015-12-15,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00229410, 0.0032253, 0.0013671, 0.00104891, 0.0002221,buy
2015-12-16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00114049, 0.0001634,-0.0000093, 0.00049507,-0.0007759,buy
2015-12-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00132996,-0.0001294, 0.0002734, 0.00203807, 0.0010878,buy
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00411714,-0.0051106,-0.0053685, 0.00564468,-0.0053677,sell
2015-12-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00807917,-0.0066195,-0.0089916, 0.00169373,-0.0072183,sell
2015-12-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00807917,-0.0066195,-0.0089916, 0.00169373,-0.0072183,sell
2015-12-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00152669,-0.0063994,-0.0014939,-0.00193251,-0.0006997,sell
2015-12-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00056271,-0.0026591, 0.0002104, 0.00124363, 0.0015144,buy
2015-12-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136766,-0.0014358,-0.0005083,-0.00579538,-0.0008770,sell
2015-12-24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00219863, 0.0012031, 0.0020015, 0.00149428, 0.0018906,buy
2015-12-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00330805,-0.0053297,-0.0005810,-0.00504249,-0.0052765,sell
2015-12-26,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00392755, 0.0001541,-0.0018615,-0.00020145,-0.0000491,buy
2015-12-27,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00277770,-0.0015244,-0.0034887,-0.00159166,-0.0023119,sell
2015-12-28,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00007797,-0.0037919,-0.0031374,-0.00185545,-0.0031199,sell
2015-12-29,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00363077, 0.0007359,-0.0002306, 0.00013955, 0.0005916,buy
2015-12-30,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00154490,-0.0010776,-0.0010898,-0.00190554,-0.0029946,sell
2015-12-31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00946250,-0.0099713,-0.0112383,-0.01116093,-0.0107672,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00057812,-0.0024934,-0.0072747,-0.00495394,-0.0042527,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00400161,-0.0041436,-0.0035098, 0.00071319,-0.0059818,sell
2016-01-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00515705,-0.0053041,-0.0060230, 0.00493913,-0.0008709,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00515705,-0.0053041,-0.0060230, 0.00493913,-0.0008709,buy
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00237071,-0.0017333, 0.0046968, 0.00177672, 0.0014197,buy
2016-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00237071,-0.0017333, 0.0046968, 0.00177672, 0.0014197,buy
2016-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.01484923,-0.0138319,-0.0134249,-0.01352299,-0.0141874,sell
2016-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00626203,-0.0045324,-0.0047116,-0.00423100,-0.0032827,sell
2016-01-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00605793,-0.0033843,-0.0024926,-0.00273368,-0.0026009,sell
2016-01-10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00661712, 0.0013370, 0.0002996, 0.00468572, 0.0046073,buy
2016-01-11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00116569, 0.0054910, 0.0051773, 0.00355560, 0.0059283,buy
2016-01-12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00047865, 0.0057904, 0.0060562, 0.00674518, 0.0073007,buy
2016-01-13,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00332060,-0.0025725,-0.0024182, 0.00020586, 0.0023183,sell
2016-01-14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00288351,-0.0016761,-0.0021074, 0.00168651, 0.0028802,buy
2016-01-15,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430840,-0.0056638,-0.0026769, 0.00344245,-0.0044646,sell
2016-01-16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217894,-0.0027467,-0.0066675, 0.00061433,-0.0033987,sell
2016-01-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00461187, 0.0033540, 0.0029741, 0.00514109, 0.0041128,buy
2016-01-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00115244, 0.0001891, 0.0038093,-0.00330189,-0.0001055,buy
2016-01-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00115244, 0.0001891, 0.0038093,-0.00330189,-0.0001055,buy
2016-01-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00115244, 0.0001891, 0.0038093,-0.00330189,-0.0001055,buy
2016-01-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.01208363, 0.0055931, 0.0121603, 0.00994586, 0.0131249,buy
2016-01-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00993877, 0.0040243, 0.0089331, 0.01209273, 0.0108067,buy
2016-01-23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00928024, 0.0040167, 0.0052033, 0.01248762, 0.0070540,buy
2016-01-24,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00799084, 0.0022364, 0.0081965, 0.00815956, 0.0078017,buy
2016-01-25,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00471755,-0.0005664, 0.0026199, 0.00319092, 0.0034298,buy
2016-01-26,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00449519,-0.0011929, 0.0017887, 0.00040516, 0.0012304,buy
2016-01-27,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00483384, 0.0056670, 0.0034552, 0.00349735, 0.0036482,buy
2016-01-28,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.00524883, 0.0006292, 0.0037173, 0.00348439, 0.0032443,buy
2016-01-29,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00666883, 0.0047384, 0.0062676, 0.00570857, 0.0051120,buy
2016-01-30,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00666883, 0.0047384, 0.0062676, 0.00570857, 0.0051120,buy
2016-01-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.01301484, 0.0076435, 0.0149365, 0.00981569, 0.0094257,buy
2016-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00782993,-0.0031564,-0.0028528,-0.00602744,-0.0014236,sell
2016-02-02,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00091802,-0.0009031,-0.0008424,-0.00106873, 0.0007726,sell
2016-02-03,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00091802,-0.0009031,-0.0008424,-0.00106873, 0.0007726,sell
2016-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00054092, 0.0010949,-0.0004068,-0.00967250,-0.0025893,sell
2016-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00106996, 0.0030733,-0.0011215,-0.00204617,-0.0007364,sell
2016-02-06,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00473558,-0.0027162,-0.0061663,-0.00428930,-0.0051706,sell
2016-02-07,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00337555, 0.0006843,-0.0055590,-0.00299418,-0.0037271,sell
2016-02-08,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00337555, 0.0006843,-0.0055590,-0.00299418,-0.0037271,sell
2016-02-09,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01266883, 0.0000635, 0.0038768, 0.01160727, 0.0046013,buy
2016-02-10,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00032394, 0.0023688,-0.0014177,-0.00129098,-0.0024348,sell
2016-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00731631,-0.0044645,-0.0069240,-0.00716812,-0.0102245,sell
2016-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00543319,-0.0004684,-0.0045262,-0.00553967,-0.0055286,sell
2016-02-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00543319,-0.0004684,-0.0045262,-0.00553967,-0.0055286,sell
2016-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00369750,-0.0036277,-0.0036975,-0.00290672,-0.0056047,sell
2016-02-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00456055, 0.0078645, 0.0084607, 0.00462679, 0.0037350,buy
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00852398, 0.0089297, 0.0085642, 0.00625663, 0.0048636,buy
2016-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00852398, 0.0089297, 0.0085642, 0.00625663, 0.0048636,buy
2016-02-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00042865,-0.0016664, 0.0001825,-0.00255115, 0.0012615,sell
2016-02-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00591100,-0.0057134,-0.0053457,-0.00686173,-0.0035044,sell
2016-02-20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00092399, 0.0007535,-0.0032001,-0.00277134,-0.0035356,sell
2016-02-21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00050892, 0.0058686, 0.0037201, 0.00160740,-0.0008303,buy
2016-02-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00344416,-0.0009981,-0.0012936,-0.00083985,-0.0055374,sell
2016-02-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00013893,-0.0025286, 0.0004968,-0.00331172, 0.0024097,sell
2016-02-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00013893,-0.0025286, 0.0004968,-0.00331172, 0.0024097,sell
2016-02-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00424496,-0.0024324, 0.0024896, 0.00306745, 0.0034254,buy
2016-02-26,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00675177, 0.0061480, 0.0064832, 0.00464253, 0.0069810,buy
2016-02-27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00388316, 0.0051925, 0.0045221, 0.00401380, 0.0040139,buy
2016-02-28,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00395343, 0.0036622, 0.0032393, 0.00254199, 0.0047312,buy
2016-02-29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00546659, 0.0046997, 0.0045245, 0.00535445, 0.0069120,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00689398, 0.0065073, 0.0070126, 0.00634555, 0.0070110,buy
2016-03-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00848584, 0.0081957, 0.0084935, 0.00811065, 0.0102950,buy
2016-03-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00689382, 0.0065907, 0.0068445, 0.00814194, 0.0086069,buy
2016-03-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00715943, 0.0090170, 0.0047967, 0.00377396, 0.0080393,buy
2016-03-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00504533, 0.0067244, 0.0077965, 0.00541870, 0.0053740,buy
2016-03-06,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00355091,-0.0019692,-0.0021451,-0.00147763,-0.0003760,sell
2016-03-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00222843,-0.0018495,-0.0008231,-0.00050283, 0.0031226,sell
2016-03-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404695,-0.0061982,-0.0065263,-0.00613543,-0.0047467,sell
2016-03-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124543, 0.0004533,-0.0016533,-0.00143984, 0.0000961,sell
2016-03-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00141065, 0.0007307, 0.0004194, 0.00210773, 0.0005606,buy
2016-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00177506, 0.0003889, 0.0027492, 0.00142191, 0.0016271,buy
2016-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00263349, 0.0026767, 0.0036969, 0.00337235, 0.0025665,buy
2016-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00289943, 0.0032214, 0.0044677, 0.00071761, 0.0028995,buy
2016-03-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00834464, 0.0138562, 0.0146193, 0.01212167, 0.0110890,buy
2016-03-15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00821584, 0.0128013, 0.0152423, 0.01367746, 0.0087709,buy
2016-03-16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00893533, 0.0088579, 0.0079460, 0.00841664, 0.0088614,buy
2016-03-17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00773412, 0.0081334, 0.0069053, 0.00752147, 0.0088195,buy
2016-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00227859, 0.0039600, 0.0035209, 0.00327973, 0.0036809,buy
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00766671,-0.0051330, 0.0071794,-0.00510248,-0.0044706,sell
2016-03-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00406479, 0.0039008, 0.0054742, 0.00406479, 0.0051974,buy
2016-03-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00406479, 0.0039008, 0.0054742, 0.00406479, 0.0051974,buy
2016-03-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00336495, 0.0026224,-0.0046855, 0.00420897, 0.0029984,buy
2016-03-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00004972, 0.0015355,-0.0019822,-0.00025269,-0.0024315,sell
2016-03-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00193190, 0.0032286, 0.0052906, 0.00158521, 0.0039007,buy
2016-03-26,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00248841, 0.0031256, 0.0048319, 0.00137540, 0.0035359,buy
2016-03-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00038559, 0.0006894,-0.0007365,-0.00193542,-0.0000238,sell
2016-03-28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00262843, 0.0011556, 0.0030362, 0.00434970, 0.0010416,buy
2016-03-29,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00700433, 0.0066289, 0.0075481, 0.00866835, 0.0027121,buy
2016-03-30,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.01147124, 0.0108112, 0.0119958, 0.01231095, 0.0030948,buy
2016-03-31,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00288381, 0.0032102, 0.0054465, 0.00633356, 0.0039314,buy
2016-04-01,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00235126, 0.0021884, 0.0034422, 0.00382814, 0.0018501,buy
2016-04-02,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00356595, 0.0039361, 0.0045609, 0.00441053, 0.0039580,buy
2016-04-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00369104, 0.0023680, 0.0064629, 0.00741992, 0.0069861,buy
2016-04-04,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00369104, 0.0023680, 0.0064629, 0.00741992, 0.0069861,buy
2016-04-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00701415, 0.0042535, 0.0062981, 0.00457583, 0.0030552,buy
2016-04-06,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00701415, 0.0042535, 0.0062981, 0.00457583, 0.0030552,buy
2016-04-07,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00601029,-0.0062235,-0.0077986,-0.00929815,-0.0077545,sell
2016-04-08,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00027758,-0.0002167,-0.0030368,-0.00160997,-0.0072724,sell
