Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0176155, 0.01084624, 0.0251155, 0.027080, 0.0146178,buy
2017-09-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0173777, 0.02472206, 0.0214924, 0.019306, 0.0156805,buy
2017-09-26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0113032, 0.01316740, 0.0012158, 0.009325, 0.0082673,buy
2017-09-27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0113032, 0.01316740, 0.0012158, 0.009325, 0.0082673,buy
2017-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0124532, 0.01245317, 0.0000294, 0.005892, 0.0064997,buy
2017-09-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1, 0.0146905, 0.01390962,-0.0053201,-0.003548,-0.0043296,buy
2017-09-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1, 0.0146905, 0.01390962,-0.0053201,-0.003548,-0.0043296,buy
2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.0002395, 0.00127132,-0.0008221,-0.000847,-0.0083937,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.0002395, 0.00127132,-0.0008221,-0.000847,-0.0083937,sell
2017-10-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.0055899,-0.00482788,-0.0080857,-0.006688,-0.0077368,sell
2017-10-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0106680, 0.02048978, 0.0070754, 0.011641, 0.0131351,buy
2017-10-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0078888, 0.00971375, 0.0045459, 0.015565, 0.0191440,buy
2017-10-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0078888, 0.00971375, 0.0045459, 0.015565, 0.0191440,buy
2017-10-07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0078888, 0.00971375, 0.0045459, 0.015565, 0.0191440,buy
2017-10-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0006033,-0.00520956,-0.0080894, 0.000360, 0.0092734,sell
2017-10-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0006033,-0.00520956,-0.0080894, 0.000360, 0.0092734,sell
2017-10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0014563,-0.00084000, 0.0018852,-0.001140,-0.0015668,sell
2017-10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0014563,-0.00084000, 0.0018852,-0.001140,-0.0015668,sell
2017-10-12,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0030848, 0.00894485, 0.0029930, 0.002408,-0.0008129,buy
2017-10-13,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0245646, 0.02515585, 0.0216138, 0.026419, 0.0260434,buy
2017-10-14,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0245646, 0.02515585, 0.0216138, 0.026419, 0.0260434,buy
2017-10-15,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0238909, 0.01268119, 0.0021118, 0.013771, 0.0124988,buy
2017-10-16,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0225744,-0.02157439,-0.0125452,-0.003119,-0.0126207,sell
2017-10-17,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0225744,-0.02157439,-0.0125452,-0.003119,-0.0126207,sell
2017-10-18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0097022,-0.01776808,-0.0095051,-0.014031,-0.0140313,sell
2017-10-19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0097022,-0.01776808,-0.0095051,-0.014031,-0.0140313,sell
2017-10-20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0184388,-0.01791969,-0.0153042,-0.013202,-0.0163937,sell
2017-10-21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0105456,-0.01843596,-0.0103111,-0.014596,-0.0183611,sell
2017-10-22,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0265464,-0.01781738,-0.0220447,-0.018994,-0.0178174,sell
2017-10-23,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0265464,-0.01781738,-0.0220447,-0.018994,-0.0178174,sell
2017-10-24,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0011013,-0.00406715, 0.0096086, 0.004940, 0.0088987,buy
2017-10-25,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0016849,-0.00818638, 0.0034039, 0.005731, 0.0076568,buy
2017-10-26,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0011013,-0.00406715, 0.0096086, 0.004940, 0.0088987,buy
2017-10-27,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0011013,-0.00406715, 0.0096086, 0.004940, 0.0088987,buy
2017-10-28,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089075,-0.02714468,-0.0044266,-0.016335,-0.0046389,sell
2017-10-29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089075,-0.02714468,-0.0044266,-0.016335,-0.0046389,sell
2017-10-30,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0162565, 0.00846241, 0.0173859, 0.011603, 0.0110174,buy
2017-10-31,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0079156, 0.00495172, 0.0021203, 0.000423, 0.0075924,sell
2017-11-01,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0199599,-0.00542530,-0.0028891,-0.013686,-0.0054253,sell
2017-11-02,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0192327,-0.00726941, 0.0072698,-0.010304, 0.0062932,sell
2017-11-03,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0192327,-0.00726941, 0.0072698,-0.010304, 0.0062932,sell
2017-11-04,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0085101, 0.00405482, 0.0051885, 0.000208, 0.0012729,buy
2017-11-05,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0085101, 0.00405482, 0.0051885, 0.000208, 0.0012729,buy
2017-11-06,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0012738, 0.00136718, 0.0056260, 0.004671, 0.0017291,buy
2017-11-07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0028405, 0.01247191, 0.0053070, 0.011232, 0.0052240,buy
2017-11-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0215496, 0.02665382, 0.0238612, 0.026021, 0.0222249,buy
2017-11-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0215496, 0.02665382, 0.0238612, 0.026021, 0.0222249,buy
2017-11-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124233,-0.00433828, 0.0012606,-0.005436,-0.0102676,sell
2017-11-11,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022062,-0.00175515,-0.0011524,-0.000825, 0.0018691,sell
2017-11-12,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010356,-0.00243061, 0.0006301, 0.001436,-0.0030851,sell
2017-11-13,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0163728, 0.01637283, 0.0125157, 0.019401, 0.0181102,buy
2017-11-14,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0229415, 0.02294155, 0.0179016, 0.019478, 0.0169163,buy
2017-11-15,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0229415, 0.02294155, 0.0179016, 0.019478, 0.0169163,buy
2017-11-16,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0092650, 0.00993291, 0.0117912, 0.013090, 0.0092266,buy
2017-11-17,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0028549, 0.01061160, 0.0101184, 0.013522, 0.0036932,buy
2017-11-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0028549, 0.01061160, 0.0101184, 0.013522, 0.0036932,buy
2017-11-19,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0028549, 0.01061160, 0.0101184, 0.013522, 0.0036932,buy
2017-11-20,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0086233, 0.01379010, 0.0146264, 0.020411, 0.0124543,buy
2017-11-21,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0046117, 0.00446136, 0.0008376, 0.007131, 0.0010355,buy
2017-11-22,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0222740, 0.00205608, 0.0032713, 0.018711, 0.0250838,buy
2017-11-23,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0473298, 0.02694886, 0.0146102, 0.051267, 0.0482612,buy
2017-11-24,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0467728, 0.03224661, 0.0003520, 0.046809, 0.0452373,buy
2017-11-25,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0343761, 0.02716161,-0.0182048, 0.035640, 0.0327674,buy
2017-11-26,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0130562, 0.01188153,-0.0075912, 0.010475, 0.0098172,buy
2017-11-27,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0065575, 0.00969822,-0.0171615, 0.006425, 0.0064246,sell
2017-11-28,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,-0.0097681,-0.00028436,-0.0133264,-0.008427,-0.0084274,sell
2017-11-29,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,-0.0149268,-0.00370230,-0.0196072,-0.019685,-0.0196846,sell
2017-11-30,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0180179,-0.00192081,-0.0195649,-0.023101,-0.0241597,sell
2017-12-01,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0172929, 0.01881582, 0.0098168, 0.017271, 0.0171859,buy
2017-12-02,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0154610, 0.02034670, 0.0091647, 0.016795, 0.0183134,buy
2017-12-03,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0139939, 0.01816221, 0.0070711, 0.010413, 0.0143045,buy
2017-12-04,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062632, 0.00670699, 0.0014666, 0.004063, 0.0063151,buy
2017-12-05,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026349, 0.00213909, 0.0020886, 0.002089, 0.0029952,buy
2017-12-06,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0185395,-0.01408690,-0.0220379,-0.016264,-0.0182753,sell
2017-12-07,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0076542,-0.00211510,-0.0130793,-0.003138,-0.0071690,sell
2017-12-08,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0084153, 0.01861581, 0.0031801, 0.015848, 0.0178414,buy
2017-12-09,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0084153, 0.01861581, 0.0031801, 0.015848, 0.0178414,buy
2017-12-10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0178616, 0.02722631,-0.0057859,-0.000605, 0.0173989,buy
2017-12-11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0178616, 0.02722631,-0.0057859,-0.000605, 0.0173989,buy
2017-12-12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0173355, 0.02769741,-0.0055530,-0.000263, 0.0014518,buy
2017-12-13,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0026475, 0.00539907,-0.0148199,-0.023176,-0.0148199,sell
2017-12-14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088527, 0.00992050,-0.0031654, 0.014960, 0.0089869,buy
2017-12-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053712,-0.00643516,-0.0017061,-0.006317,-0.0053712,sell
2017-12-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053712,-0.00643516,-0.0017061,-0.006317,-0.0053712,sell
2017-12-17,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0196208, 0.02051402, 0.0221722, 0.020514, 0.0203874,buy
2017-12-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0179223, 0.02466959, 0.0170825, 0.024859, 0.0252578,buy
2017-12-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0179223, 0.02466959, 0.0170825, 0.024859, 0.0252578,buy
2017-12-20,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0011973, 0.00899875, 0.0012399, 0.006656, 0.0067443,buy
2017-12-21,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0110086, 0.01330444, 0.0116170, 0.013304, 0.0129688,buy
2017-12-22,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0063585, 0.02080023, 0.0020083, 0.003640, 0.0063585,buy
2017-12-23,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0009744, 0.03040102,-0.0074443,-0.003911, 0.0026226,sell
2017-12-24,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0025601, 0.03199419,-0.0116575,-0.010011,-0.0015906,sell
2017-12-25,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0245038, 0.03102784,-0.0080687, 0.016235, 0.0256819,buy
2017-12-26,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0281212, 0.02950323, 0.0089453, 0.016332, 0.0281212,buy
2017-12-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0019563, 0.00697391,-0.0023017,-0.005705, 0.0001924,sell
2017-12-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0019563, 0.00697391,-0.0023017,-0.005705, 0.0001924,sell
2017-12-29,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0027706, 0.00035143, 0.0032762,-0.005411,-0.0011087,buy
2017-12-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0151422,-0.00477685, 0.0131265,-0.005624,-0.0029665,buy
2017-12-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0189587, 0.00799152, 0.0263852, 0.000754, 0.0118130,buy
2018-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0189587, 0.00799152, 0.0263852, 0.000754, 0.0118130,buy
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0189941, 0.01687694, 0.0314686, 0.006175, 0.0174230,buy
2018-01-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0, 0.0298616, 0.04601958, 0.0399431, 0.027629, 0.0410011,buy
2018-01-04,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0, 0.0298616, 0.04601958, 0.0399431, 0.027629, 0.0410011,buy
2018-01-05,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0, 0.0298616, 0.04601958, 0.0399431, 0.027629, 0.0410011,buy
2018-01-06,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0, 0.0440685, 0.04400508, 0.0371977, 0.033303, 0.0394402,buy
2018-01-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0561206, 0.05400020, 0.0390191, 0.054000, 0.0576813,buy
2018-01-08,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0561206, 0.05400020, 0.0390191, 0.054000, 0.0576813,buy
2018-01-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0561206, 0.05400020, 0.0390191, 0.054000, 0.0576813,buy
2018-01-10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0280068, 0.02294104, 0.0186069, 0.022941, 0.0207440,buy
2018-01-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0151557,-0.01585221,-0.0172661,-0.017266,-0.0195555,sell
2018-01-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0272942,-0.01063070,-0.0153879,-0.015388,-0.0186422,sell
2018-01-13,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0222172,-0.00082037,-0.0032884,-0.003119,-0.0260415,sell
2018-01-14,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0222172,-0.00082037,-0.0032884,-0.003119,-0.0260415,sell
2018-01-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0222172,-0.00082037,-0.0032884,-0.003119,-0.0260415,sell
2018-01-16,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0222172, 0.00285131,-0.0011924,-0.001192,-0.0181785,sell
2018-01-17,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0089563, 0.01114377, 0.0274218, 0.017597, 0.0263312,buy
2018-01-18,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0162126, 0.01344643, 0.0306602, 0.016577, 0.0285765,buy
2018-01-19,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0117550, 0.00037735, 0.0244337, 0.011768, 0.0195087,buy
2018-01-20,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0186122,-0.01507954, 0.0171284, 0.009689, 0.0208239,buy
2018-01-21,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0016413,-0.01925674, 0.0023543, 0.002484, 0.0122104,buy
2018-01-22,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0290066,-0.03262723,-0.0304222,-0.005002,-0.0274770,sell
2018-01-23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0028996,-0.00225653,-0.0017383, 0.000574,-0.0022565,sell
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0099838, 0.00901975, 0.0108504, 0.012529, 0.0129682,buy
2018-01-25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0217596, 0.02045723, 0.0161438, 0.016144, 0.0217596,buy
2018-01-26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0217596, 0.02045723, 0.0161438, 0.016144, 0.0217596,buy
2018-01-27,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0218565, 0.02136128, 0.0252950, 0.023044, 0.0254835,buy
2018-01-28,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0243576, 0.02192438, 0.0252950, 0.023044, 0.0254185,buy
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0218565, 0.02136128, 0.0252950, 0.023044, 0.0254835,buy
2018-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0001865,-0.00110688, 0.0010082, 0.000522, 0.0007398,buy
2018-01-31,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0057492,-0.00581326,-0.0091488,-0.005053,-0.0113351,sell
2018-02-01,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090847,-0.00676059,-0.0112704,-0.006137,-0.0131613,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0146282,-0.00760551,-0.0078523,-0.014339,-0.0034529,sell
