Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-08,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00176574,-0.0022573,-0.0026063,-0.00192035,-0.0017546,sell
2017-08-09,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00242027,-0.0036275,-0.0032853,-0.00280020,-0.0026629,sell
2017-08-10,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00242027,-0.0036275,-0.0032853,-0.00280020,-0.0026629,sell
2017-08-11,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00242027,-0.0036275,-0.0032853,-0.00280020,-0.0026629,sell
2017-08-12,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00192911,-0.0025110,-0.0022917,-0.00280020,-0.0003179,sell
2017-08-13,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.00055898,-0.0014314,-0.0000810,-0.00253308,-0.0008204,sell
2017-08-14,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00071448, 0.0001714, 0.0010685,-0.00074509,-0.0003963,buy
2017-08-15,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.00264229,-0.0005116, 0.0016300, 0.00139638,-0.0007123,buy
2017-08-16,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.00165374, 0.0035170, 0.0021346, 0.00240309, 0.0013414,buy
2017-08-17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.00148559, 0.0035608, 0.0043303, 0.00407588, 0.0035679,buy
2017-08-18,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.00225745, 0.0002743,-0.0000120,-0.00005190,-0.0009913,sell
2017-08-19,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00042497, 0.0006808, 0.0001379, 0.00013785,-0.0000688,buy
2017-08-20,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00053751,-0.0013841,-0.0001566, 0.00024421,-0.0006903,sell
2017-08-21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0, 0.00232194, 0.0014146, 0.0021029, 0.00222404, 0.0018646,buy
2017-08-22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00055931,-0.0007320, 0.0008603, 0.00110962,-0.0002028,buy
2017-08-23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00081836,-0.0006641,-0.0003450, 0.00079422,-0.0008417,sell
2017-08-24,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00223107,-0.0012147,-0.0028709,-0.00077839,-0.0012972,sell
2017-08-25,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00211901,-0.0009270,-0.0024910,-0.00050468,-0.0011641,sell
2017-08-26,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00238596,-0.0013254,-0.0034582,-0.00051351,-0.0014018,sell
2017-08-27,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00014741, 0.0004973,-0.0028356,-0.00228769,-0.0026767,sell
2017-08-28,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00134654, 0.0016221,-0.0004177,-0.00067036,-0.0031439,buy
2017-08-29,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00040408, 0.0010502, 0.0009104,-0.00041591,-0.0008329,buy
2017-08-30,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00012212,-0.0001221, 0.0011748,-0.00011272,-0.0007803,buy
2017-08-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00120690,-0.0011713, 0.0020697,-0.00129767,-0.0005567,sell
2017-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.00095450, 0.0007649, 0.0011650, 0.00076495,-0.0023527,buy
2017-09-02,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.00095450, 0.0007649, 0.0011650, 0.00076495,-0.0023527,buy
2017-09-03,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.00095450, 0.0007649, 0.0011650, 0.00076495,-0.0023527,buy
2017-09-04,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00065836, 0.0003634, 0.0007067,-0.00177463,-0.0024727,buy
2017-09-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00179004, 0.0015359, 0.0015753, 0.00205422, 0.0016227,buy
2017-09-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00191030, 0.0011259, 0.0032291, 0.00209909, 0.0002132,buy
2017-09-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00191030, 0.0011259, 0.0032291, 0.00209909, 0.0002132,buy
2017-09-08,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00334446, 0.0013671, 0.0047605, 0.00294844, 0.0017725,buy
2017-09-09,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0, 0.00269132,-0.0006552, 0.0039868, 0.00201782,-0.0009599,buy
2017-09-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00108854,-0.0011407, 0.0018636,-0.00063153,-0.0017875,sell
2017-09-11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00131195,-0.0009681, 0.0011374,-0.00126468,-0.0016768,sell
2017-09-12,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00129758,-0.0011726, 0.0001430,-0.00158317,-0.0018960,sell
2017-09-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00131599,-0.0018602,-0.0015760,-0.00189925,-0.0020519,sell
2017-09-14,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00069046,-0.0013518,-0.0014250,-0.00173809,-0.0014677,sell
2017-09-15,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,-0.00014386, 0.0000538,-0.0000424,-0.00194467,-0.0000278,sell
2017-09-16,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,-0.00090974,-0.0030219,-0.0018845,-0.00363133,-0.0011587,sell
2017-09-17,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.00100157, 0.0001807,-0.0005293,-0.00168344,-0.0007035,sell
2017-09-18,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,-0.00121917, 0.0007118,-0.0003795,-0.00103208,-0.0005945,sell
2017-09-19,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,-0.00329852,-0.0031263,-0.0045790,-0.00148871,-0.0014887,sell
2017-09-20,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.00346526,-0.0009447,-0.0038532,-0.00004191,-0.0000419,sell
2017-09-21,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.00387410,-0.0009223,-0.0040476,-0.00209115,-0.0020911,sell
2017-09-22,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00269852,-0.0016246,-0.0034166,-0.00237313,-0.0024126,sell
2017-09-23,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00066663,-0.0024026,-0.0027196,-0.00076638,-0.0001900,sell
2017-09-24,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0, 0.00210998, 0.0003614,-0.0002400, 0.00150615, 0.0017822,buy
2017-09-25,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00287451, 0.0008315, 0.0011182, 0.00321895, 0.0033348,buy
2017-09-26,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00353454,-0.0034828,-0.0035170,-0.00406297,-0.0035345,sell
2017-09-27,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00370621,-0.0034822,-0.0028657,-0.00392504,-0.0037062,sell
2017-09-28,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00362830,-0.0034619,-0.0038357,-0.00367635,-0.0036764,sell
2017-09-29,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00205605,-0.0025657,-0.0017712,-0.00205605,-0.0020561,sell
2017-09-30,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.00216929,-0.0025162,-0.0020490,-0.00205605,-0.0021693,sell
2017-10-01,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00048311, 0.0000535, 0.0000712, 0.00170401, 0.0010469,buy
2017-10-02,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00049452, 0.0001647, 0.0005239, 0.00164882, 0.0009489,buy
2017-10-03,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.00118726,-0.0012187,-0.0018649,-0.00080579,-0.0008795,sell
2017-10-04,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00012394,-0.0001189,-0.0018649,-0.00011409,-0.0000981,buy
2017-10-05,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00184672,-0.0019145,-0.0009148,-0.00079665,-0.0007561,sell
2017-10-06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00507807,-0.0048187,-0.0045297,-0.00503976,-0.0049638,sell
2017-10-07,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00471492,-0.0046891,-0.0042362,-0.00445616,-0.0042695,sell
2017-10-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00052085, 0.0003189,-0.0001933,-0.00095117,-0.0002229,buy
2017-10-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00052085, 0.0003189,-0.0001933,-0.00095117,-0.0002229,buy
2017-10-10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00010927, 0.0009425, 0.0015967,-0.00061138,-0.0003614,buy
2017-10-11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00100904, 0.0014965, 0.0015008, 0.00045352, 0.0005427,buy
2017-10-12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00152113, 0.0016727, 0.0001135, 0.00031707, 0.0007127,buy
2017-10-13,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00067398, 0.0009904,-0.0012084, 0.00006140, 0.0005797,buy
2017-10-14,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00057966, 0.0008961,-0.0008602, 0.00138690, 0.0005797,buy
2017-10-15,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00175459, 0.0017183, 0.0025755, 0.00137849, 0.0031514,buy
2017-10-16,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00117636, 0.0013105, 0.0023710, 0.00125032, 0.0026751,buy
2017-10-17,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00117636, 0.0013105, 0.0023710, 0.00125032, 0.0026751,buy
2017-10-18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00142361, 0.0004195, 0.0013770, 0.00025285, 0.0026715,buy
2017-10-19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00142361, 0.0004195, 0.0013770, 0.00025285, 0.0026715,buy
2017-10-20,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00138064, 0.0005805, 0.0007527, 0.00019854, 0.0016989,buy
2017-10-21,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00085926,-0.0011656,-0.0011656,-0.00124553,-0.0013700,sell
2017-10-22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00101437,-0.0009909,-0.0010144,-0.00105616,-0.0010566,sell
2017-10-23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00101437,-0.0009909,-0.0010144,-0.00105616,-0.0010566,sell
2017-10-24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00158294,-0.0017999,-0.0007877,-0.00398201,-0.0027499,sell
2017-10-25,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00341472,-0.0039164,-0.0023421,-0.00498962,-0.0045020,sell
2017-10-26,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00342803,-0.0037861,-0.0023547,-0.00502570,-0.0046866,sell
2017-10-27,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00323371,-0.0035121,-0.0014220,-0.00440337,-0.0046647,sell
2017-10-28,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00348484,-0.0036735,-0.0009551,-0.00410736,-0.0037265,sell
2017-10-29,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00348484,-0.0036735,-0.0009551,-0.00410736,-0.0037265,sell
2017-10-30,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00048289,-0.0012671,-0.0010161,-0.00059441,-0.0006042,sell
2017-10-31,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00020084,-0.0003250, 0.0008777, 0.00020084, 0.0000853,buy
2017-11-01,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00009861,-0.0009088,-0.0001610, 0.00009861,-0.0001030,sell
2017-11-02,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00009861,-0.0009088,-0.0001610, 0.00009861,-0.0001030,sell
2017-11-03,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00009861,-0.0009088,-0.0001610, 0.00009861,-0.0001030,sell
2017-11-04,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00013659,-0.0008350,-0.0001383,-0.00013659, 0.0007177,sell
2017-11-05,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00124843,-0.0020501,-0.0011877,-0.00178963,-0.0017961,sell
2017-11-06,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00223330,-0.0027215,-0.0019358,-0.00173221,-0.0002573,sell
2017-11-07,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00010958, 0.0017244, 0.0010226, 0.00047142,-0.0012528,buy
2017-11-08,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00108302, 0.0035900, 0.0038363, 0.00111983, 0.0009821,buy
2017-11-09,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00074752, 0.0005920, 0.0008075, 0.00100266, 0.0006218,buy
2017-11-10,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00050215, 0.0000954, 0.0001960, 0.00034323,-0.0002091,buy
2017-11-11,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00025993,-0.0006912, 0.0001931, 0.00023398,-0.0005437,sell
2017-11-12,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00150472,-0.0016892,-0.0008188,-0.00067885,-0.0008843,sell
2017-11-13,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00205019,-0.0022404,-0.0019827,-0.00220791,-0.0020489,sell
2017-11-14,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00325369,-0.0035972,-0.0026816,-0.00338838,-0.0019079,sell
2017-11-15,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00339073,-0.0035522,-0.0027216,-0.00321283,-0.0017559,sell
2017-11-16,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00339073,-0.0035522,-0.0027216,-0.00321283,-0.0017559,sell
2017-11-17,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00376283,-0.0039243,-0.0024684,-0.00371698,-0.0017998,sell
2017-11-18,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00349811,-0.0039920,-0.0031228,-0.00402940,-0.0041497,sell
2017-11-19,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00349811,-0.0039920,-0.0031228,-0.00402940,-0.0041497,sell
2017-11-20,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00005822,-0.0015109,-0.0009023,-0.00185964,-0.0025381,sell
2017-11-21,0,2,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00202365, 0.0002966, 0.0016330,-0.00057790,-0.0003745,buy
2017-11-22,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00122977, 0.0017215, 0.0012298, 0.00085648, 0.0003693,buy
2017-11-23,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00018703, 0.0001903, 0.0001043,-0.00105887,-0.0002137,buy
2017-11-24,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00026225, 0.0002623, 0.0001332, 0.00065225, 0.0001030,buy
2017-11-25,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00145529,-0.0004337,-0.0008485,-0.00092838,-0.0008485,sell
2017-11-26,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00117461,-0.0007081,-0.0008371,-0.00114200,-0.0006782,sell
2017-11-27,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00117461,-0.0007081,-0.0008371,-0.00114200,-0.0006782,sell
2017-11-28,1,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00137104,-0.0012967,-0.0014297,-0.00152167,-0.0015768,sell
2017-11-29,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00146177,-0.0010518,-0.0014872,-0.00164050,-0.0019137,sell
2017-11-30,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.00133872,-0.0005196,-0.0012168,-0.00103565,-0.0019481,sell
2017-12-01,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00024056,-0.0011398,-0.0003205,-0.00045332,-0.0020822,sell
2017-12-02,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00068380,-0.0003468,-0.0003461, 0.00002315,-0.0012577,buy
2017-12-03,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00054326, 0.0016504,-0.0012957, 0.00053801, 0.0002131,buy
2017-12-04,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00237777, 0.0020569, 0.0004420, 0.00245521, 0.0027462,buy
2017-12-05,1,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00049659,-0.0018315, 0.0009656,-0.00001453,-0.0028204,buy
2017-12-06,1,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00256116,-0.0027589,-0.0026018,-0.00269223,-0.0027664,sell
2017-12-07,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00329387,-0.0037127,-0.0030620,-0.00329387,-0.0032771,sell
2017-12-08,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00352703,-0.0034334,-0.0033832,-0.00352703,-0.0036679,sell
2017-12-09,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00278588,-0.0016537,-0.0016311,-0.00290123,-0.0026205,sell
2017-12-10,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00278588,-0.0016537,-0.0016311,-0.00290123,-0.0026205,sell
2017-12-11,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00248859,-0.0018375,-0.0016458,-0.00268604,-0.0023173,sell
2017-12-12,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.00241032, 0.0028804, 0.0033654, 0.00305515, 0.0029736,buy
2017-12-13,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.00241032, 0.0026397, 0.0034278, 0.00321951, 0.0031514,buy
2017-12-14,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.00557965, 0.0054522, 0.0058883, 0.00576766, 0.0057945,buy
2017-12-15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.00361026, 0.0031704, 0.0043412, 0.00431020, 0.0038392,buy
2017-12-16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00111297, 0.0011452, 0.0011363, 0.00151047, 0.0001165,buy
