Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544,-0.0103111,-0.0033830,-0.007572,-0.021318,-0.01910559,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,-0.0245050,-0.0202352,-0.039347,-0.011966,-0.01364752,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459, 0.0134816, 0.0119823, 0.015364, 0.015182, 0.01252904,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756, 0.0132047, 0.0129036, 0.015097, 0.012932, 0.00993473,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656, 0.0138031, 0.0119250, 0.003126, 0.008235, 0.01617509,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217, 0.0026720, 0.0002003,-0.003254,-0.005139, 0.00003779,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235, 0.0095779, 0.0101781, 0.006537, 0.005018, 0.01117806,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658, 0.0206239, 0.0180255, 0.012930, 0.017780, 0.01948145,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727, 0.0146361, 0.0116543, 0.004900, 0.009275, 0.01364024,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,-0.0019989,-0.0065905, 0.004870,-0.004218,-0.00573492,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,-0.0041006,-0.0174231,-0.001497,-0.015528,-0.01717295,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,-0.0062864,-0.0074941,-0.002339,-0.011924,-0.01115417,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726, 0.0022031, 0.0051690,-0.008211,-0.006675, 0.00335690,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,-0.0240977,-0.0360581,-0.033715,-0.028181,-0.01268811,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,-0.0192693,-0.0200937,-0.028698, 0.008175,-0.03237916,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018, 0.0246194, 0.0237692, 0.024009, 0.010371, 0.02429346,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322, 0.0114144, 0.0110893, 0.007595, 0.004784, 0.00612671,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162, 0.0030011, 0.0000666,-0.008086,-0.005698,-0.00000279,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,-0.0067923,-0.0061777,-0.006577,-0.003320,-0.00822394,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,-0.0055424, 0.0280476,-0.002732,-0.011900,-0.00678381,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188, 0.0010844, 0.0060586, 0.002301, 0.007226, 0.00018437,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,-0.0042869, 0.0079870,-0.004699, 0.017550,-0.00125661,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,-0.0137257,-0.0219019,-0.022864,-0.019431,-0.03152043,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,-0.0188377,-0.0165321,-0.024762,-0.031525,-0.00348514,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615, 0.0162609, 0.0168154, 0.025025, 0.033722, 0.01888129,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507, 0.0018664,-0.0125196,-0.013489,-0.014313,-0.00344751,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478, 0.0003612,-0.0067810,-0.021479,-0.008628,-0.00568144,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,-0.0111974,-0.0139879,-0.017873,-0.015560,-0.01372090,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476, 0.0124568, 0.0068214, 0.002589, 0.006196, 0.00649718,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394, 0.0172839, 0.0119901, 0.020868, 0.011378, 0.00726306,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,-0.0162776,-0.0157687,-0.015206,-0.014130,-0.01412919,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191, 0.0038607, 0.0083967, 0.016356,-0.000172, 0.00039500,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,-0.0021453,-0.0070870,-0.006288,-0.006362,-0.00571331,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498, 0.0080494, 0.0105752, 0.013570, 0.003971, 0.00756341,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468, 0.0176654, 0.0025052, 0.023723, 0.017083, 0.01591560,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843, 0.0311362, 0.0290573, 0.010452, 0.031760, 0.03509171,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098, 0.0111789, 0.0064645, 0.009315, 0.005903, 0.00545552,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703, 0.0025116, 0.0007422, 0.002703, 0.001185, 0.00082090,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572, 0.0103092,-0.0123074, 0.009764, 0.007688, 0.01087501,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757, 0.0017222, 0.0001795, 0.000814,-0.001187,-0.00133466,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,-0.0132509,-0.0170532,-0.006952,-0.008666, 0.00384373,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,-0.0043921,-0.0132356,-0.009233,-0.011777,-0.01177655,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244, 0.0151505, 0.0005079,-0.004934,-0.004591,-0.00295706,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318, 0.0006676,-0.0008050, 0.000835,-0.008138,-0.00903682,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428, 0.0211497, 0.0207596, 0.021729, 0.006832, 0.00865233,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222, 0.0286479, 0.0168033, 0.027297, 0.031235, 0.03032933,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172, 0.0109420, 0.0160412, 0.015258,-0.003382,-0.00316558,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603, 0.0186296, 0.0067112, 0.016821, 0.012592, 0.01266414,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972, 0.0019628,-0.0127052,-0.002487, 0.003781, 0.00095009,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122, 0.0166467, 0.0162281, 0.010489, 0.012572, 0.01323319,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816, 0.0082519, 0.0086363, 0.004114, 0.010431, 0.01381568,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875, 0.0009466,-0.0033231,-0.003801, 0.014692, 0.00891631,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848, 0.0200372, 0.0206003, 0.021506, 0.020777, 0.02113993,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005, 0.0120790, 0.0034789, 0.002088, 0.009653, 0.00209957,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617, 0.0070846, 0.0014279,-0.005036,-0.002261, 0.00329055,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827, 0.0119950, 0.0120917, 0.011034, 0.010249, 0.00762299,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,-0.0009757,-0.0041650, 0.001463, 0.009268,-0.00184609,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,-0.0037427,-0.0053317,-0.015380,-0.000588,-0.01417339,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,-0.0009244,-0.0021865,-0.002186,-0.002232,-0.00235429,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423, 0.0047349,-0.0050250,-0.006008,-0.000535,-0.00510793,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835, 0.0043792,-0.0048623, 0.001092,-0.000462,-0.00176043,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,-0.0000578,-0.0048227,-0.007791,-0.006421,-0.00870144,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,-0.0004341,-0.0008150, 0.003175, 0.001566, 0.00341572,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,-0.0050964,-0.0060082,-0.008494,-0.007902,-0.00341429,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299, 0.0045418, 0.0054445, 0.004569,-0.002510,-0.00064618,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227, 0.0010090, 0.0030769,-0.002733,-0.007681,-0.00025706,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771, 0.0021361, 0.0027382,-0.001629,-0.006526,-0.00732387,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409, 0.0007800, 0.0020164,-0.004611,-0.007409,-0.00830325,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471, 0.0118733, 0.0033157,-0.018358, 0.002900, 0.02422938,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,-0.0077936,-0.0067137, 0.003461,-0.007719,-0.00331752,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,-0.0176162,-0.0060930,-0.017360,-0.018096,-0.01655954,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,-0.0191761,-0.0179506,-0.005464,-0.019257,-0.02721699,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,-0.0253552,-0.0172432,-0.018596,-0.025742,-0.02264163,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,-0.0103361,-0.0173803,-0.009838,-0.014914,-0.02354813,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,-0.0234635,-0.0102148,-0.012726,-0.023822,-0.03389555,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,-0.0103240,-0.0140038,-0.009310,-0.001525,-0.03768341,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,-0.0208706,-0.0051411,-0.010615,-0.006039,-0.01050833,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,-0.0172197,-0.0175408,-0.015046, 0.002446,-0.01411339,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557, 0.0254601, 0.0275852, 0.028116, 0.018422, 0.02606603,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653, 0.0357346, 0.0370927, 0.033313, 0.021809, 0.03540337,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,-0.0005283,-0.0076691, 0.001828, 0.004948, 0.00392027,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,-0.0075021,-0.0075997, 0.007055, 0.007507,-0.00602347,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,-0.0167269,-0.0147165,-0.016135, 0.001936,-0.01786625,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,-0.0098601,-0.0118019,-0.014269,-0.002890,-0.01374849,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,-0.0014775,-0.0014329,-0.011135, 0.003040,-0.01181019,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,-0.0113047,-0.0117657,-0.010937,-0.008569,-0.00586231,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,-0.0016827, 0.0020405,-0.001016, 0.000955,-0.00032809,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,-0.0036538,-0.0088979,-0.000090,-0.014857, 0.01621361,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,-0.0022571,-0.0058899,-0.002026, 0.003927,-0.00298710,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384, 0.0053061, 0.0052301, 0.005440, 0.009902, 0.00114532,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,-0.0089509,-0.0020620,-0.007012,-0.006119,-0.00129139,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,-0.0072878, 0.0039415,-0.001857, 0.002739, 0.00361453,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,-0.0128145,-0.0079153,-0.009071,-0.006966,-0.00532153,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181, 0.0058601, 0.0141915, 0.014488, 0.017365, 0.01660979,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798, 0.0023056, 0.0095936, 0.036918, 0.009510, 0.01140835,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144, 0.0261030, 0.0157204, 0.025776, 0.037737, 0.01795664,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,-0.0210541,-0.0164183,-0.018165,-0.010175,-0.01541245,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,-0.0368149,-0.0267418,-0.028389,-0.025845,-0.03375466,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,-0.0296240,-0.0247969,-0.024080,-0.028204,-0.02910200,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334, 0.0011138,-0.0007311, 0.002517,-0.006693, 0.00407405,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415, 0.0191865, 0.0179460, 0.031619, 0.003827, 0.02173426,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923, 0.0053349, 0.0042053, 0.007134,-0.007808, 0.01120509,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,-0.0054691,-0.0069388,-0.008395, 0.009280,-0.00678116,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865, 0.0013494,-0.0003082,-0.001785, 0.006402,-0.00185571,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948, 0.0118893,-0.0000972, 0.009448, 0.010545, 0.00069380,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133, 0.0127776, 0.0052788, 0.014620,-0.004132, 0.01912774,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369, 0.0018680, 0.0019786,-0.001589, 0.001947, 0.01273542,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,-0.0036444,-0.0066011,-0.004615,-0.000115, 0.00106215,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,-0.0006503, 0.0004756, 0.000788, 0.001817, 0.01248721,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108, 0.0079520, 0.0098912, 0.008250, 0.008644, 0.01240145,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774, 0.0188394, 0.0102452, 0.018248, 0.026303, 0.02610477,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,-0.0054808,-0.0030292,-0.006246, 0.004882, 0.00494881,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,-0.0097072,-0.0055189,-0.007939,-0.000015, 0.00421049,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,-0.0004363,-0.0034190,-0.004592, 0.004575, 0.00500055,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978, 0.0123390,-0.0034991,-0.019107,-0.000392,-0.01545910,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094, 0.0170936, 0.0028164, 0.009479, 0.018237, 0.00072369,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943, 0.0296946, 0.0404045, 0.044695, 0.043946, 0.05348660,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441, 0.0246623,-0.0047846, 0.026991, 0.022071, 0.02318418,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965, 0.0045577, 0.0090725, 0.006406, 0.012185, 0.01370323,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,-0.0266100,-0.0193010,-0.019338,-0.013032,-0.01468796,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202, 0.0151550, 0.0130289, 0.014271, 0.014984, 0.02202991,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242, 0.0259836, 0.0295630, 0.039102, 0.027793, 0.02647282,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109, 0.0397663, 0.0267922, 0.037862, 0.041735, 0.04354139,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754, 0.0424462, 0.0353765, 0.044678, 0.039342, 0.04506346,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765, 0.0490644, 0.0542507, 0.050313, 0.049064, 0.04577249,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241, 0.0318151, 0.0233542, 0.025841, 0.025300, 0.03116938,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084, 0.0050509, 0.0071293, 0.008595, 0.011974, 0.00561368,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719, 0.0565898, 0.0493339, 0.055535, 0.046662, 0.05700815,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,-0.0042048,-0.0076875,-0.017910, 0.008586,-0.01747651,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,-0.0276211,-0.0195702,-0.035632,-0.002832,-0.03798372,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,-0.0138658,-0.0128340,-0.011980,-0.007256,-0.01969567,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,-0.0045397,-0.0074710,-0.004537,-0.001636,-0.03192920,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673, 0.0263910, 0.0174750, 0.023963, 0.019459, 0.02359345,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556, 0.0172545, 0.0019297, 0.015317, 0.000381, 0.01700124,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,-0.0075880,-0.0204270,-0.021295,-0.025196,-0.01240618,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,-0.0314058,-0.0456356,-0.045209,-0.039082,-0.03991938,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251, 0.0123597, 0.0121177, 0.012291, 0.008664,-0.00177559,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697, 0.0172528, 0.0161875, 0.015902, 0.015716, 0.00534055,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036, 0.0261516, 0.0134588, 0.010091, 0.022778,-0.00969294,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,-0.0030548,-0.0055038,-0.004186,-0.014855,-0.00537380,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288, 0.0185769,-0.0167548, 0.006970, 0.019326, 0.02446753,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138, 0.0064231, 0.0016886, 0.002561, 0.001663, 0.00885715,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521, 0.0059022,-0.0002039, 0.002711,-0.003371, 0.00418362,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791, 0.0142573, 0.0060309, 0.011637, 0.029744, 0.00000041,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335, 0.0174702, 0.0181406, 0.021719, 0.001351, 0.01799706,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,-0.0185627,-0.0164130,-0.008175,-0.015983,-0.01548208,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009, 0.0136151, 0.0062526, 0.007678, 0.005119, 0.00740172,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513, 0.0143243, 0.0163136, 0.010717, 0.010028, 0.00444762,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632, 0.0298173, 0.0186244, 0.030115, 0.033006, 0.02405383,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859, 0.0090677, 0.0194574, 0.015868, 0.008426, 0.00218706,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771, 0.0018256, 0.0027271,-0.022663, 0.001721,-0.00705759,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174, 0.0158757, 0.0012803, 0.007493, 0.014056, 0.01841002,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623, 0.0090025,-0.0014135,-0.007257,-0.007279,-0.00583817,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,-0.0012536,-0.0125007,-0.007874,-0.020070,-0.00794398,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276, 0.0070602, 0.0142767, 0.012072, 0.007653, 0.01256659,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532, 0.0045737,-0.0079974,-0.000413,-0.007540,-0.00752022,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,-0.0081612,-0.0083969,-0.008268, 0.001815,-0.00631436,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,-0.0261565,-0.0260051,-0.025865,-0.017939,-0.02530428,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,-0.0417049,-0.0378690,-0.040096,-0.034102,-0.04267535,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,-0.0266100,-0.0260314,-0.023527,-0.023135,-0.03288110,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847, 0.0095884, 0.0104663, 0.010571, 0.012001, 0.01057104,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,-0.0006784, 0.0046872, 0.004603,-0.010075, 0.02651319,buy
