Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-16,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0050684,-0.011183, 0.000358,-0.00762,-0.015532,sell
2019-11-17,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0050684,-0.011183, 0.000358,-0.00762,-0.015532,sell
2019-11-18,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0051213, 0.014619, 0.004247,-0.01684,-0.009225,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0410451,-0.035390,-0.041108,-0.04172,-0.039989,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0396473,-0.036769,-0.038321,-0.04506,-0.038589,sell
2019-11-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0421151,-0.050195,-0.045638,-0.04796,-0.061103,sell
2019-11-22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0185230,-0.060314,-0.060314,-0.06654,-0.061254,sell
2019-11-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0185230,-0.060314,-0.060314,-0.06654,-0.061254,sell
2019-11-24,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0451283,-0.040873,-0.038551,-0.03794,-0.051364,sell
2019-11-25,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0029408, 0.004837, 0.010426, 0.01255, 0.008287,buy
2019-11-26,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.0059514, 0.009458, 0.011745, 0.01608, 0.015350,buy
2019-11-27,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.0059514, 0.009458, 0.011745, 0.01608, 0.015350,buy
2019-11-28,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.0059514, 0.009458, 0.011745, 0.01608, 0.015350,buy
2019-11-29,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.0041174, 0.010670, 0.016049, 0.01441, 0.013196,buy
2019-11-30,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0021776, 0.013607, 0.018415, 0.01446, 0.019150,buy
2019-12-01,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0021776, 0.013607, 0.018415, 0.01446, 0.019150,buy
2019-12-02,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0258220,-0.030478,-0.020950,-0.02584,-0.015471,sell
2019-12-03,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0258220,-0.030478,-0.020950,-0.02584,-0.015471,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0002830,-0.028575,-0.010567,-0.01664,-0.012734,sell
2019-12-05,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.0109422,-0.007974, 0.006512,-0.00299, 0.007332,sell
2019-12-06,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.0109422,-0.007974, 0.006512,-0.00299, 0.007332,sell
2019-12-07,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0, 0.0217142, 0.008809, 0.019608,-0.00040, 0.013544,buy
2019-12-08,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0, 0.0119075, 0.007710, 0.012073,-0.01216, 0.009968,buy
2019-12-09,0,1,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0,0,-0.0068895,-0.009467,-0.006889,-0.01135,-0.006889,sell
2019-12-10,0,1,0,0,1,0,0,1,0,2,1,0,2,0,1,1,0,0,0,-0.0148693,-0.016839,-0.014869,-0.01563,-0.014869,sell
2019-12-11,0,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.0260727,-0.026073,-0.025331,-0.02342,-0.024829,sell
2019-12-12,0,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.0260727,-0.026073,-0.025331,-0.02342,-0.024829,sell
2019-12-13,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.0175952,-0.017873,-0.018359,-0.01274,-0.017273,sell
2019-12-14,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.0175952,-0.017873,-0.018359,-0.01274,-0.017273,sell
2019-12-15,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0270931,-0.027516,-0.043304,-0.01883,-0.038402,sell
2019-12-16,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0310906,-0.036442,-0.027423,-0.01246,-0.029397,sell
2019-12-17,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0365953,-0.037016,-0.041496,-0.03936,-0.036595,sell
2019-12-18,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0235914,-0.025770,-0.025770,-0.02535,-0.024760,sell
2019-12-19,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.0164722,-0.016472,-0.016472,-0.01798,-0.037160,sell
2019-12-20,2,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0, 0.0211499, 0.022310, 0.018914, 0.00740, 0.005145,buy
2019-12-21,3,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.0152214, 0.025340, 0.008820, 0.02000, 0.005271,buy
2019-12-22,3,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.0152214, 0.025340, 0.008820, 0.02000, 0.005271,buy
2019-12-23,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0145236, 0.020883, 0.011947, 0.02611, 0.019609,buy
2019-12-24,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0145236, 0.020883, 0.011947, 0.02611, 0.019609,buy
2019-12-25,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0138824, 0.018208, 0.013514, 0.01996, 0.017048,buy
2019-12-26,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0180777, 0.018428, 0.021185, 0.01764, 0.024296,buy
2019-12-27,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0249793, 0.022456, 0.022806, 0.02309, 0.033066,buy
2019-12-28,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0302448, 0.026372, 0.022526,-0.00029, 0.027904,buy
2019-12-29,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0302448, 0.026372, 0.022526,-0.00029, 0.027904,buy
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0011307,-0.006790,-0.007778,-0.03257,-0.011376,sell
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0088249,-0.020803,-0.017304,-0.03037,-0.018303,sell
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0088249,-0.020803,-0.017304,-0.03037,-0.018303,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0088249,-0.020803,-0.017304,-0.03037,-0.018303,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0252504, 0.029440, 0.029295, 0.00830, 0.026279,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.0284082, 0.038036, 0.028960, 0.01905, 0.028101,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.0284082, 0.038036, 0.028960, 0.01905, 0.028101,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0180279, 0.013506, 0.021499, 0.02671, 0.019734,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0180279, 0.013506, 0.021499, 0.02671, 0.019734,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0095325,-0.004568, 0.005706, 0.02160, 0.007046,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0230130, 0.012754,-0.023045, 0.01890,-0.023013,sell
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0230130, 0.012754,-0.023045, 0.01890,-0.023013,sell
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0249560, 0.049138, 0.011224, 0.03827, 0.011177,buy
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0205112, 0.070466, 0.067866, 0.05879, 0.063851,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0241059, 0.055698, 0.051833, 0.04560, 0.063456,buy
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0205112, 0.070466, 0.067866, 0.05879, 0.063851,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0325107, 0.054926, 0.058251, 0.04106, 0.054486,buy
2020-01-16,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0392060, 0.015416, 0.019256, 0.01781, 0.033621,buy
2020-01-17,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0302486,-0.026282,-0.030249,-0.03122,-0.025283,sell
2020-01-18,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0302486,-0.026282,-0.030249,-0.03122,-0.025283,sell
2020-01-19,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0329100,-0.033666,-0.033181,-0.03449,-0.033151,sell
2020-01-20,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0302606,-0.024976,-0.034324,-0.02841,-0.024623,sell
2020-01-21,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0021556,-0.019869,-0.024624, 0.00221,-0.019708,sell
2020-01-22,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0067244, 0.007471, 0.006624, 0.00732, 0.005676,buy
2020-01-23,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0067244, 0.007471, 0.006624, 0.00732, 0.005676,buy
2020-01-24,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0198047,-0.030449,-0.026289,-0.01371,-0.030494,sell
2020-01-25,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0198047,-0.030449,-0.026289,-0.01371,-0.030494,sell
2020-01-26,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0198047,-0.030449,-0.026289,-0.01371,-0.030494,sell
2020-01-27,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0198047,-0.030449,-0.026289,-0.01371,-0.030494,sell
2020-01-28,3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0390373, 0.035803, 0.025255, 0.05034, 0.045018,buy
2020-01-29,3,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0418414, 0.033553, 0.024527, 0.04052, 0.039138,buy
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0286497, 0.019713, 0.023147, 0.03612, 0.028650,buy
2020-01-31,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0200231, 0.016848, 0.019574, 0.04155, 0.023238,buy
2020-02-01,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0217550, 0.019533, 0.025031, 0.01705, 0.012208,buy
2020-02-02,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0184425, 0.011480, 0.020011, 0.00556,-0.003311,buy
2020-02-03,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0184425, 0.011480, 0.020011, 0.00556,-0.003311,buy
2020-02-04,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0114903, 0.009569, 0.009593, 0.01443, 0.003175,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0237923, 0.024887, 0.025098, 0.03077, 0.017428,buy
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0281521, 0.038327, 0.024694, 0.02542, 0.024960,buy
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0281521, 0.038327, 0.024694, 0.02542, 0.024960,buy
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0387173, 0.041742, 0.042418, 0.03188, 0.043591,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0270027, 0.031385, 0.028405, 0.03188, 0.034748,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0270027, 0.031385, 0.028405, 0.03188, 0.034748,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0270027, 0.031385, 0.028405, 0.03188, 0.034748,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0270027, 0.031385, 0.028405, 0.03188, 0.034748,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0270027, 0.031385, 0.028405, 0.03188, 0.034748,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0434952,-0.050285,-0.038597,-0.09771,-0.044794,sell
2020-02-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0761215,-0.073216,-0.068072,-0.07050,-0.068976,sell
2020-02-16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0761215,-0.073216,-0.068072,-0.07050,-0.068976,sell
2020-02-17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0761215,-0.073216,-0.068072,-0.07050,-0.068976,sell
2020-02-18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0761215,-0.073216,-0.068072,-0.07050,-0.068976,sell
2020-02-19,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0734200,-0.067218,-0.057794,-0.06192,-0.074398,sell
2020-02-20,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0734200,-0.067218,-0.057794,-0.06192,-0.074398,sell
2020-02-21,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0734200,-0.067218,-0.057794,-0.06192,-0.074398,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0315803,-0.022469,-0.010044,-0.05150,-0.010853,sell
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0298365,-0.010530, 0.017498,-0.03029, 0.016797,sell
2020-02-24,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0267833,-0.015872, 0.004709,-0.02888, 0.004989,sell
2020-02-25,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0283404,-0.065977,-0.049018,-0.05022,-0.049812,sell
2020-02-26,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0283404,-0.065977,-0.049018,-0.05022,-0.049812,sell
2020-02-27,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0121738,-0.048495,-0.044549,-0.04246,-0.053984,sell
2020-02-28,0,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0191634,-0.022586, 0.007796, 0.01719,-0.016374,buy
2020-02-29,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0155628,-0.001688, 0.012548, 0.01719, 0.005327,buy
2020-03-01,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0201641, 0.005181, 0.022717, 0.01995, 0.025297,buy
2020-03-02,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0201641, 0.005181, 0.022717, 0.01995, 0.025297,buy
2020-03-03,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0239023, 0.011271, 0.022717, 0.02436, 0.018243,buy
2020-03-04,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0050181,-0.003373,-0.010343, 0.01249, 0.012791,buy
2020-03-05,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0003533, 0.008756,-0.014714, 0.00848, 0.002286,buy
2020-03-06,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0017877, 0.004251,-0.018298, 0.00802, 0.004735,buy
2020-03-07,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0017877, 0.004251,-0.018298, 0.00802, 0.004735,buy
2020-03-08,2,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0673727,-0.073573,-0.073573,-0.04533,-0.076197,sell
2020-03-09,2,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0673727,-0.073573,-0.073573,-0.04533,-0.076197,sell
2020-03-10,2,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0673727,-0.073573,-0.073573,-0.04533,-0.076197,sell
2020-03-11,2,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0673727,-0.073573,-0.073573,-0.04533,-0.076197,sell
2020-03-12,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0633791,-0.063379,-0.069340,-0.06379,-0.066834,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0492316,-0.049232,-0.052023,-0.04518,-0.049232,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0492316,-0.049232,-0.052023,-0.04518,-0.049232,sell
2020-03-15,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0509560,-0.048698,-0.048698,-0.04604,-0.050156,sell
2020-03-16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0229859,-0.013649,-0.013649, 0.01473,-0.021595,sell
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0113874, 0.001404,-0.002051, 0.01473,-0.007242,sell
2020-03-18,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0113874, 0.001404,-0.002051, 0.01473,-0.007242,sell
2020-03-19,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0063148, 0.049037, 0.049805, 0.03904, 0.009425,buy
2020-03-20,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0063148, 0.049037, 0.049805, 0.03904, 0.009425,buy
2020-03-21,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0063148, 0.049037, 0.049805, 0.03904, 0.009425,buy
2020-03-22,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0366935,-0.056889,-0.052412,-0.04189,-0.057610,sell
2020-03-23,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0239942, 0.020716, 0.034537, 0.02762, 0.024001,buy
2020-03-24,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0167111, 0.017953, 0.017241, 0.01266, 0.012122,buy
2020-03-25,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0167111, 0.017953, 0.017241, 0.01266, 0.012122,buy
2020-03-26,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0167111, 0.017953, 0.017241, 0.01266, 0.012122,buy
2020-03-27,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0016967,-0.003408,-0.003134,-0.00296,-0.003658,sell
2020-03-28,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0254186,-0.022812,-0.025419,-0.01878,-0.009331,sell
2020-03-29,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0225599,-0.017851,-0.022560,-0.01442, 0.001697,sell
2020-03-30,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0225599,-0.017851,-0.022560,-0.01442, 0.001697,sell
2020-03-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.0069248, 0.004203, 0.006925, 0.01376, 0.012128,buy
2020-04-01,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.0214926, 0.015075, 0.021493, 0.03138, 0.025573,buy
2020-04-02,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.0214926, 0.015075, 0.021493, 0.03138, 0.025573,buy
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0118269, 0.013874, 0.011632, 0.03078, 0.036311,buy
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0118269, 0.013874, 0.011632, 0.03078, 0.036311,buy
2020-04-05,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0199325, 0.027060, 0.029241, 0.02261, 0.029402,buy
2020-04-06,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0199325, 0.027060, 0.029241, 0.02261, 0.029402,buy
2020-04-07,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0161731, 0.022127, 0.025275, 0.02115, 0.025018,buy
2020-04-08,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0263734,-0.028961, 0.002378, 0.00257, 0.003188,sell
2020-04-09,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0068550,-0.001589, 0.005313, 0.01152, 0.005313,buy
2020-04-10,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0039558, 0.012311,-0.005461,-0.01904,-0.005156,sell
2020-04-11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0339253,-0.037511,-0.041372,-0.03951,-0.041372,sell
2020-04-12,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0207720,-0.029862,-0.029862,-0.02170,-0.029862,sell
2020-04-13,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0207720,-0.029862,-0.029862,-0.02170,-0.029862,sell
2020-04-14,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0015362, 0.000709,-0.006670,-0.00183, 0.001242,buy
2020-04-15,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0015362, 0.000709,-0.006670,-0.00183, 0.001242,buy
2020-04-16,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0196883, 0.023474, 0.010058, 0.01583, 0.021969,buy
2020-04-17,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0196883, 0.023474, 0.010058, 0.01583, 0.021969,buy
2020-04-18,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0234096, 0.029615, 0.016601,-0.00379, 0.023410,buy
2020-04-19,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0085722,-0.003285,-0.008877,-0.01924,-0.008877,sell
2020-04-20,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0162747,-0.014818,-0.019593,-0.01983,-0.016275,sell
2020-04-21,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0253460,-0.027657,-0.027308,-0.02756,-0.027308,sell
2020-04-22,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0021689,-0.009424,-0.014661,-0.00649,-0.011822,sell
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0198437, 0.005099, 0.019048, 0.02476, 0.005436,buy
2020-04-24,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0330962, 0.028030, 0.033096, 0.03524, 0.027597,buy
2020-04-25,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0298241, 0.019346, 0.029824, 0.03070, 0.029824,buy
2020-04-26,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0310437, 0.030149, 0.031044, 0.03392, 0.031044,buy
2020-04-27,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0290865, 0.025854, 0.029086, 0.03011, 0.029086,buy
2020-04-28,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0314411, 0.029889, 0.031441, 0.03099, 0.031441,buy
2020-04-29,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0300707, 0.030632, 0.029995, 0.03362, 0.030071,buy
2020-04-30,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0124795, 0.021288, 0.014688, 0.01631, 0.012479,buy
2020-05-01,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0059730, 0.007298,-0.003657, 0.00438,-0.005973,buy
2020-05-02,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0059730, 0.007298,-0.003657, 0.00438,-0.005973,buy
2020-05-03,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0132337,-0.008849,-0.005016,-0.00472,-0.013234,sell
2020-05-04,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0247853,-0.011189,-0.018231,-0.01307,-0.024207,sell
2020-05-05,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0264821,-0.011769,-0.018644,-0.02342,-0.026482,sell
2020-05-06,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0220596,-0.007891,-0.019547,-0.01780,-0.020675,sell
2020-05-07,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0083245, 0.013248, 0.009817, 0.00975, 0.010410,buy
2020-05-08,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0092649, 0.012031, 0.006376, 0.01142, 0.008164,buy
