Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0814697706493765, 0.0049611, 0.004150471, 0.0044941, 0.00497104, 0.004301122,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0864437145416543, 0.0055636, 0.005000265, 0.0054286, 0.00488667, 0.005413726,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0915402963215743, 0.0047932, 0.003344163, 0.0032161, 0.00270995, 0.003358618,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0967666254318987, 0.0024123, 0.000551444, 0.0010677, 0.00378334, 0.001283921,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.102112037708484, 0.0038207, 0.003187932, 0.0033453, 0.00218802, 0.003526062,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.107580976553058,-0.0011039, 0.000496040, 0.0012510, 0.00064771, 0.000342915,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.113161889121131,-0.0021041,-0.001006231, 0.0029798,-0.00195104,-0.002169084,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.118864550896501, 0.0010160, 0.000486332, 0.0018082, 0.00097518, 0.000586952,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.12467918639537, 0.0024307, 0.002661933, 0.0025639, 0.00220060, 0.002693419,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.130603129576704,-0.0007089, 0.001221376,-0.0003681,-0.00140866,-0.000682303,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.136638157801192,-0.0010569,-0.002371261, 0.0017481, 0.00107595,-0.001368951,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.142778050306417,-0.0060027,-0.003387654, 0.0035731, 0.00313698,-0.002780375,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.149021918412035, 0.0005749, 0.004050518, 0.0019336, 0.00091158, 0.004340134,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.155367984757355,-0.0026678,-0.001074123, 0.0015015,-0.00055483,-0.001733478,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.161810917260305,-0.0121552,-0.009582090,-0.0075580,-0.00833172,-0.009144732,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.168354270642267,-0.0119599,-0.011708279,-0.0118067,-0.01212451,-0.011696710,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.174992712821169, 0.0037966,-0.000350584, 0.0036188, 0.00582304, 0.001574821,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.181720023034595, 0.0044845, 0.004345520, 0.0044698, 0.00452540, 0.003030995,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.188538867323579,-0.0021748,-0.001408702,-0.0024169,-0.00131248,-0.003127155,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.195444802286397,-0.0042963,-0.003677961,-0.0051614,-0.00496632,-0.007657281,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.202436939242702, 0.0061376, 0.002747708, 0.0061762, 0.00627834, 0.004480056,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.209509057430079, 0.0024993, 0.001848470, 0.0041084, 0.00378519, 0.003446434,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.216661156848526, 0.0048460, 0.002339193, 0.0052558, 0.00525580, 0.003749667,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.223895014858735,-0.0000798,-0.000937626,-0.0036219,-0.00065467,-0.001352594,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.231198189935873, 0.0024823, 0.002916092, 0.0032282, 0.00285746, 0.002072477,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.238576902842355,-0.0019452,-0.001475303,-0.0009315,-0.00077875,-0.001669457,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.24602226677473, 0.0003955, 0.000419756, 0.0012392, 0.00236627,-0.000865616,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.253536947774034, 0.0022435,-0.000697318, 0.0007462, 0.00043072, 0.001666134,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.261115613758194, 0.0009077, 0.001689188,-0.0041586,-0.00437220,-0.004668426,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.268752043964794, 0.0033626, 0.002622296, 0.0026731, 0.00292001, 0.003308011,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.276459568599013, 0.0033397, 0.004420226, 0.0046971, 0.00377595, 0.003779600,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.284215081971875, 0.0000740,-0.000553989, 0.0005878, 0.00073540, 0.002997021,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.292027470886832, 0.0031490, 0.001210329, 0.0031259, 0.00190190, 0.003595258,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.299891403261812,-0.0025706, 0.004560700, 0.0008492, 0.00166565, 0.001194028,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.307805101736126,-0.0022947,-0.002576241,-0.0025762,-0.00185022,-0.000200925,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.315767677629427, 0.0039250, 0.001945201, 0.0038972, 0.00287286, 0.003258544,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.3237729101793,-0.0004265,-0.002844468,-0.0024271,-0.00056230,-0.000026909,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.331821688066089,-0.0053664,-0.006631595,-0.0047301,-0.00412494,-0.004637614,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.339911345248759, 0.0003153, 0.000819555,-0.0003299,-0.00021521, 0.001104798,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.348037438325584, 0.0022567, 0.003699416, 0.0012321, 0.00187426, 0.002866160,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.35620441069829, 0.0015939, 0.001483431,-0.0014641,-0.00209650, 0.001513610,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.364398932161697, 0.0003837, 0.003400277, 0.0019557, 0.00180637, 0.000471038,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.372626334797879,-0.0041064,-0.004554843,-0.0048077,-0.00438433,-0.005636192,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.380885729926488,-0.0052259,-0.005637496,-0.0045905,-0.00522570,-0.004121346,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.38916911942442,-0.0046341,-0.005026099,-0.0051687,-0.00477317,-0.005378385,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.397480058013053, 0.0050362, 0.005494775, 0.0035125, 0.00528820, 0.003348275,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.405813213610317, 0.0010052, 0.001957168, 0.0007722, 0.00119203, 0.002097260,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.414165031494831, 0.0044983, 0.004305192, 0.0050732, 0.00483898, 0.004671923,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.422538177707631, 0.0046923, 0.003405742, 0.0027370, 0.00326764, 0.004036210,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.4309264314863, 0.0076226, 0.006519624, 0.0064069, 0.00506002, 0.004751864,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.439325349429112, 0.0004109, 0.001869249,-0.0007240, 0.00089782, 0.001329903,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.447738486257447, 0.0011646,-0.001345625, 0.0027707, 0.00084780, 0.000289472,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.456160509889235,-0.0000347,-0.001133484, 0.0029353,-0.00028760,-0.000807161,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.464588754283439, 0.0016610, 0.001098237, 0.0021025, 0.00124068, 0.001482729,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.473022330759715,-0.0006101,-0.000179222, 0.0024025,-0.00118272, 0.001133693,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.481455907235991,-0.0021664,-0.001940188,-0.0017561,-0.00079982, 0.002405866,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.489892149753302,-0.0045653,-0.004395836,-0.0051252,-0.00332349,-0.001772190,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.498324837549233,-0.0030916,-0.002321199,-0.0046704,-0.00204247, 0.000568865,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.506753970623783, 0.0045949, 0.003932170, 0.0012061, 0.00424404, 0.004083128,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.51517599425557,-0.0010559,-0.001524470,-0.0011539, 0.00014974, 0.000035406,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.523587353723215,-0.0062089,-0.005934279,-0.0029959, 0.00217685,-0.002883528,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.531989826387408, 0.0050816, 0.004757668, 0.0048568, 0.00362543, 0.004851277,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.540378968846422,-0.0002407,-0.001517871, 0.0004543,-0.00113124, 0.000298522,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.548752115059222, 0.0025783,-0.004452145, 0.0012669, 0.00077737, 0.002578254,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.557105710304426, 0.0044018, 0.008895655, 0.0038658, 0.00324101, 0.008882198,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.565439754582036, 0.0020180, 0.006049369, 0.0006152, 0.00133663, 0.000020910,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.573753359211705, 0.0065629, 0.001956607, 0.0056045, 0.00191802, 0.003925610,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.582042969472053,-0.0017202,-0.001792324,-0.0021179,-0.00098652,-0.001163799,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.590306808002389,-0.0003846, 0.000183317,-0.0021824,-0.00232444,-0.001612318,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.598543986122368, 0.0032042, 0.002786263, 0.0034557, 0.00223602, 0.003465240,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.606748283069573, 0.0042899, 0.005311600, 0.0051322, 0.00413405, 0.004800901,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.614926808286767,-0.0039776,-0.001906420,-0.0018486,-0.00185242,-0.004125479,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.62306623156877, 0.0052588, 0.005971166, 0.0045972, 0.00278705, 0.003562995,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.631172773677999, 0.0035936, 0.005673572, 0.0047219, 0.00370239, 0.005169501,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.639242879893074, 0.0008314, 0.002032258, 0.0017170, 0.00136663, 0.002153768,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.647272995492613, 0.0007867, 0.003959978, 0.0025486, 0.00397114, 0.002596226,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.655260454435581,-0.0003383, 0.003085880, 0.0002662,-0.00015014, 0.000478512,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.663203479361288, 0.0057499, 0.006189923, 0.0037129, 0.00448274, 0.000000621,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.671105624991113,-0.0013791,-0.001544854,-0.0043328,-0.00155558,-0.000978824,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.678959781882296, 0.0002948,-0.000056676,-0.0000080,-0.00031761,-0.000096421,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.686762395313455, 0.0011736, 0.000243750,-0.0001237, 0.00113729, 0.001880983,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.694512576604246,-0.0014831,-0.001662022, 0.0033909, 0.00270781, 0.001150476,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.702206771033286, 0.0039556, 0.006011706, 0.0026868, 0.00354225, 0.002653346,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.70985386540403,-0.0018389,-0.006406869,-0.0044763,-0.00560688,-0.002178639,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.717437863470261,-0.0033954, 0.001073115, 0.0016764,-0.00118643, 0.000442890,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.724962319953362, 0.0011806, 0.001566641, 0.0014177, 0.00008378, 0.000103358,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.732423680131951, 0.0042694, 0.005084785, 0.0038187, 0.00403317, 0.005808893,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.73982549872741, 0.0008068,-0.003194203, 0.0009794, 0.00088057, 0.000897767,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.747157111575595, 0.0039833, 0.002674278, 0.0035414, 0.00346896, 0.002204003,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.754422962078232, 0.0012447, 0.000285145, 0.0015706,-0.00148199, 0.002472978,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.761613274751525, 0.0007024, 0.000117306, 0.0004826, 0.00176401, 0.000785644,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.76873782507927, 0.0024947, 0.001784530, 0.0017947, 0.00219383, 0.001760279,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.775786837577671, 0.0004692, 0.001532362, 0.0009285, 0.00117765, 0.002942921,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.782756757525345, 0.0015107, 0.002389071,-0.0004573, 0.00344307, 0.001377183,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.789651139643675, 0.0018314, 0.001870247, 0.0016056, 0.00401201, 0.001544972,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.796464651850588, 0.0030526, 0.002993178, 0.0041832, 0.00421669, 0.002985437,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.803195516785394, 0.0004137, 0.000584333, 0.0024840, 0.00192263, 0.001977420,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.809841957087403, 0.0037793, 0.002027778, 0.0018222,-0.00074269, 0.001768893,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.81640308407627, 0.0012804, 0.001826450, 0.0030633, 0.00068526, 0.000693744,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.822879786432339,-0.0013956, 0.001755023,-0.0001273,-0.00107271, 0.000544082,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.82926495471285, 0.0017157, 0.001171148, 0.0016840, 0.00045882, 0.001329622,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.835562143639182,-0.0031096,-0.002975588,-0.0015868,-0.00207411,-0.003391660,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.841763355088228,-0.0038404,-0.000622660,-0.0023061,-0.00232098,-0.000368621,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.847873032461716,-0.0025034,-0.004788106,-0.0021573,-0.00468227,-0.000414603,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.853885843677572, 0.0039905, 0.004912485, 0.0035633, 0.00369446, 0.002045993,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.859802677416144, 0.0018580, 0.002489611, 0.0020210, 0.00266134, 0.002947554,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.865617312915014, 0.0021223, 0.000805848, 0.0025748, 0.00274153, 0.003827487,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.871330638854527,-0.0006581,-0.002280353, 0.0012269, 0.00085103, 0.001172017,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.876943543915028, 0.0015801, 0.001196214, 0.0017765, 0.00071129, 0.002253007,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.882449807334101, 0.0005245, 0.000693790, 0.0006991, 0.00005265,-0.000246480,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.887848540431401, 0.0010531, 0.001054978, 0.0013283, 0.00228971, 0.001536488,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.893140631887273, 0.0025311, 0.002468272, 0.0016757, 0.00161499, 0.003534956,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.898323415660681, 0.0016992, 0.002521305, 0.0019532, 0.00227660, 0.002398544,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.903389782308863, 0.0016959, 0.001538693, 0.0013796, 0.00201454, 0.001765186,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.90834506391389,-0.0000150,-0.002696555,-0.0025336,-0.00232216,-0.003500887,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.913187483115074,-0.0021386,-0.003193055,-0.0029872,-0.00362699,-0.002663000,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.917909041789305,-0.0023147,-0.002382820, 0.0004230,-0.00188146,-0.002407198,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.922513294657965, 0.0001324,-0.000398225, 0.0003015,-0.00135895, 0.000145561,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.926998464360363,-0.0054137,-0.003007099,-0.0052663,-0.00516663,-0.005244014,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.93136099617512,-0.0018153,-0.001176993,-0.0026888,-0.00108504,-0.000737205,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.935601778782579,-0.0019802,-0.002440011,-0.0023546,-0.00295364,-0.002117984,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.939714591420324, 0.0021542,-0.000991407,-0.0011483,-0.00286443,-0.001235342,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.943701211449047, 0.0023977, 0.002572822, 0.0024548, 0.00210565, 0.002613353,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.947562527549091, 0.0017073, 0.001753571, 0.0014983, 0.00262221, 0.002923486,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.95129231895804, 0.0027302, 0.002947980, 0.0008878, 0.00177970, 0.001206543,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.954890585675895, 0.0008927, 0.000948325, 0.0041498, 0.00184958, 0.001813286,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.958362659784726,-0.0021617,-0.001933724, 0.0009326, 0.00094128, 0.002099948,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.961697877120391, 0.0008099, 0.001184493, 0.0015745, 0.00198010, 0.001497141,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.964899792404271,-0.0012576,-0.004245261,-0.0051482,-0.00056262,-0.002138950,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.967969294316711, 0.0015162,-0.000870674,-0.0010708, 0.00214572,-0.002215047,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.970903716816676, 0.0011703, 0.000926818, 0.0007487,-0.00002781, 0.000838226,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.973700393863129, 0.0053289, 0.008395278, 0.0061801, 0.00560766, 0.004914050,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.976353993373999, 0.0010515, 0.001435571, 0.0008303, 0.00600596, 0.002396010,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.978879622915156,-0.0013149,-0.002089086,-0.0006708, 0.00145313,-0.001183946,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.981259508879694,-0.0012743,-0.003302371,-0.0027593,-0.00102150,-0.002694347,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.983500760710375, 0.0021500,-0.000481695, 0.0000222, 0.00044979, 0.000068491,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.985598935005474, 0.0023065,-0.000121801,-0.0020008,-0.00019095,-0.000113134,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.987556697806026,-0.0006323, 0.001857926, 0.0028772, 0.00173038, 0.003412046,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.98937049439065,-0.0009957,-0.002236733,-0.0034411,-0.00184935, 0.001071418,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.991040324759345, 0.0014255, 0.001573359,-0.0014054, 0.00228152, 0.001479199,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.992567966272803,-0.0043005,-0.000112966,-0.0046056,-0.00440759,-0.004830246,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.993953418931024, 0.0025620, 0.000554923, 0.0004000, 0.00145884, 0.002946375,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.995190461971591,-0.0017308, 0.000724760,-0.0013176,-0.00024021, 0.000049208,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.996284427476574,-0.0038181, 0.000773258,-0.0038946,-0.00208515,-0.002560509,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.997229983363904,-0.0007900, 0.001113635,-0.0015852,-0.00202903,-0.001366543,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.99802890699427,-0.0029386,-0.002088600,-0.0007498, 0.00137284,-0.000733390,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.998685641769398,-0.0001327,-0.000705265, 0.0005420, 0.00094126, 0.001326897,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.999192189566182,-0.0016217,-0.001376244,-0.0007109,-0.00146588,-0.001719443,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.999552105106002,-0.0012977,-0.000722923, 0.0010142,-0.00082882,-0.001480717,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.999763611028168,-0.0021803,-0.001415178,-0.0001531,-0.00107160, 0.000233783,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.999827596013024, 0.0028004, 0.003498821, 0.0032868, 0.00407400, 0.003929563,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.999747614781953,-0.0019444, 0.000346194,-0.0013441,-0.00134207,-0.001690876,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.999519223933228,-0.0015421,-0.000070708,-0.0017245,-0.00213474,-0.000303225,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.999142423466849, 0.0020171, 0.005024179, 0.0013278, 0.00168217, 0.002359928,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.998620768104196, 0.0021769, 0.005140601, 0.0057931, 0.00505120, 0.003345799,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.997953369164925,-0.0005784, 0.003056086,-0.0011744,-0.00101154,-0.000637009,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.997137560608,-0.0007893, 0.001022852, 0.0000964,-0.00138814,-0.000323734,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.996179563195837, 0.0008846,-0.001856091,-0.0013942,-0.00057805,-0.000888381,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.995075822207055, 0.0022471, 0.001399602, 0.0021948, 0.00346013, 0.003101678,buy
