Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-24,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0389907, 0.0095675, 0.0147751, 0.000319, 0.009567,sell
2017-11-25,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0397595, 0.0741818, 0.0570220, 0.072734, 0.040133,buy
2017-11-26,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0335977, 0.0861082, 0.0629063, 0.077527, 0.034782,buy
2017-11-27,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0891695, 0.0965950, 0.0628074, 0.105687, 0.082265,buy
2017-11-28,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0642449, 0.0537191,-0.0015853, 0.040968, 0.053719,buy
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0569444, 0.0516462,-0.0199798, 0.017769, 0.045651,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0526694,-0.0343002, 0.0555268, 0.072589,-0.012834,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0504176,-0.0894600, 0.0567740, 0.061662, 0.023023,buy
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0732976,-0.0467485, 0.0573749, 0.054086, 0.024789,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0736381,-0.0281709,-0.0098149,-0.010992,-0.015906,sell
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0479704, 0.0214668,-0.0012224, 0.041049, 0.043203,buy
2017-12-05,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0432394,-0.0528490,-0.0561753,-0.032445,-0.029165,sell
2017-12-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0370693, 0.0288803, 0.0504132,-0.063887, 0.065976,buy
2017-12-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0377903, 0.0327021, 0.0480151,-0.039093, 0.049189,buy
2017-12-08,0,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0087382,-0.0110510, 0.0582648,-0.039003,-0.016803,sell
2017-12-09,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0514811,-0.0559317,-0.0506416,-0.061576,-0.063218,sell
2017-12-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0736145,-0.0325925,-0.0639258,-0.063926,-0.061183,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0509258, 0.0673263, 0.0678301, 0.068104, 0.067830,buy
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.1071705, 0.0923268, 0.0868656, 0.092327, 0.085400,buy
2017-12-13,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0858352, 0.0529636,-0.0935364,-0.007087, 0.052137,buy
2017-12-14,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0616560, 0.0738514, 0.0514516, 0.075753, 0.057860,buy
2017-12-15,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0184667,-0.0184667,-0.0290838,-0.018467, 0.019320,sell
2017-12-16,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082647, 0.0032879, 0.0054798, 0.008265,-0.011317,sell
2017-12-17,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0424461, 0.0702113, 0.0588838, 0.062036, 0.057406,buy
2017-12-18,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0284079, 0.0653456, 0.0621420, 0.058527, 0.064244,buy
2017-12-19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0984995,-0.0480770,-0.0619309,-0.066625,-0.094427,sell
2017-12-20,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0750851,-0.0516608,-0.0601397,-0.041608,-0.099161,sell
2017-12-21,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1134426,-0.0720880,-0.0760793,-0.025637,-0.091083,sell
2017-12-22,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1097148,-0.0768819,-0.0619823,-0.024435,-0.091805,sell
2017-12-23,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083597, 0.0692838, 0.0113701, 0.002150, 0.008807,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0132440, 0.0220059, 0.0267187, 0.025024, 0.040030,buy
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0498747, 0.0541756, 0.0530273, 0.051458, 0.053155,buy
2017-12-26,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0404558, 0.0489475, 0.0378790, 0.034329, 0.037879,buy
2017-12-27,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0589441, 0.0258435, 0.0270362, 0.045410, 0.025844,buy
2017-12-28,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395030,-0.0559504,-0.0462273,-0.045503,-0.067752,sell
2017-12-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781196,-0.0774242,-0.0734001,-0.076847,-0.101682,sell
2017-12-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598027,-0.0684666,-0.0815193,-0.056274,-0.067801,sell
2017-12-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0541816, 0.0536679, 0.0562363, 0.031308, 0.051526,buy
2018-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0793590, 0.0753514, 0.0812352, 0.073091, 0.071758,buy
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0194350, 0.0283816, 0.0334023, 0.019435, 0.029243,buy
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0317821, 0.0441022, 0.0462359, 0.030606, 0.031823,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0190233,-0.0066394,-0.0113169,-0.013270,-0.013270,sell
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0062894,-0.0186743,-0.0263146, 0.011540, 0.011540,buy
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0584516, 0.0111716, 0.0114091, 0.067809, 0.067809,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0849686, 0.0714689, 0.0687008, 0.083101, 0.083101,buy
2018-01-08,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0872221, 0.0561610, 0.0538147, 0.087922, 0.090520,buy
2018-01-09,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0511065, 0.0748560, 0.0700198, 0.051212, 0.051096,buy
2018-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0569744, 0.0424470,-0.0002046,-0.040827,-0.056974,sell
2018-01-11,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.1085666,-0.0407516,-0.1163925,-0.094308,-0.108970,sell
2018-01-12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0111755, 0.0546367,-0.0266225, 0.047353,-0.030355,buy
2018-01-13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0026623, 0.0689641, 0.0054058, 0.037041,-0.006840,buy
2018-01-14,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0638476,-0.0314825,-0.0585531,-0.016400,-0.054582,sell
2018-01-15,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0535616, 0.0349994, 0.0317189, 0.034420,-0.022734,buy
2018-01-16,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0553390, 0.0412046, 0.0553499, 0.032217, 0.052692,buy
2018-01-17,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0127318,-0.0392762,-0.0054632,-0.044681,-0.005463,sell
2018-01-18,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0307441,-0.1115908, 0.0264747, 0.070460, 0.037865,buy
2018-01-19,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0965567,-0.0728807, 0.0766565, 0.076657, 0.100376,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0709425, 0.0527551, 0.1249274, 0.105129, 0.087804,buy
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0706968,-0.0252461,-0.0180800,-0.016202,-0.026485,sell
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0702998,-0.0570506,-0.0826534,-0.076403,-0.075256,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165007, 0.0490148,-0.0621574,-0.057036,-0.054979,sell
2018-01-24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0504242, 0.0504242, 0.0466571, 0.033159,-0.033943,buy
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0671166, 0.0898662,-0.0399505,-0.005693,-0.012009,buy
2018-01-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0223255,-0.0607222,-0.0458890,-0.043455,-0.039086,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0385148,-0.0314937,-0.0743231,-0.042515,-0.018842,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026761, 0.0151982,-0.0380166, 0.014773, 0.044093,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039065,-0.0217058,-0.0215070,-0.004367, 0.038818,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1014226,-0.0987586,-0.1014226,-0.047968,-0.051178,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403089,-0.0550646,-0.0129272,-0.048868,-0.036540,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0119649,-0.0690951, 0.0215263, 0.016278, 0.016517,buy
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0404867,-0.1081700,-0.0423938, 0.021363,-0.043003,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0317463,-0.0948119,-0.0298908, 0.059466,-0.035671,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0262031,-0.0758120, 0.0484145,-0.046793,-0.041408,sell
2018-02-05,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0176422,-0.0136324,-0.0112934, 0.016985,-0.018573,buy
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.1250591, 0.1044834, 0.1206240, 0.104483, 0.100925,buy
2018-02-07,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.1254303, 0.1388873, 0.1065327, 0.148236, 0.141088,buy
2018-02-08,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.1391089, 0.1492118, 0.1182798, 0.149212, 0.142793,buy
2018-02-09,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573820,-0.0573820,-0.0633296,-0.074084,-0.105869,sell
2018-02-10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683703,-0.0743203,-0.0197856,-0.041185,-0.060742,sell
2018-02-11,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694455,-0.0718755,-0.0707872,-0.046549,-0.069548,sell
2018-02-12,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160716, 0.0283592, 0.0360757, 0.064548, 0.036076,buy
2018-02-13,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149862,-0.0109762, 0.0004354, 0.058557, 0.000131,sell
2018-02-14,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0851630,-0.0131121, 0.0526658, 0.088904, 0.099762,buy
2018-02-15,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0372848,-0.0064279,-0.0390283, 0.032599, 0.014274,buy
2018-02-16,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0372848,-0.0064279,-0.0390283, 0.032599, 0.014274,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0229884, 0.0478586,-0.0309913, 0.036806,-0.030889,sell
2018-02-18,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0328364,-0.0336106,-0.0455470,-0.024619,-0.028269,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029807, 0.0415816, 0.0254966, 0.040625, 0.027639,buy
2018-02-20,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0416798,-0.0339604,-0.0339604,-0.043230,-0.038387,sell
2018-02-21,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0735799, 0.0851175, 0.0872987, 0.089284, 0.077228,buy
2018-02-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0772352,-0.0736614,-0.0651384,-0.061963,-0.004175,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0439185, 0.0102058, 0.0061607, 0.043919, 0.043919,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0304153,-0.0147401,-0.0147401,-0.030415,-0.014740,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0338245, 0.0413415, 0.0481785, 0.035805, 0.041341,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0406642, 0.0406642, 0.0409084, 0.049130, 0.045718,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0343394, 0.0343394, 0.0094151, 0.071251, 0.008258,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0074308, 0.0098987,-0.0002261, 0.081470, 0.007431,buy
2018-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0163422, 0.0274462,-0.0587449, 0.003381,-0.074742,buy
2018-03-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0654718, 0.0433793, 0.0731684, 0.067287, 0.067631,buy
2018-03-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0393469, 0.0115731, 0.0304552, 0.023649, 0.008940,buy
2018-03-04,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0432942, 0.0499855, 0.0510271, 0.018403, 0.049985,buy
2018-03-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0113587,-0.0061818,-0.0007352,-0.019008,-0.006507,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248765,-0.0421601,-0.0745269,-0.026518,-0.035783,sell
2018-03-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899322,-0.0739592,-0.0659240,-0.061529,-0.073959,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996543,-0.0935612,-0.0288737,-0.091290,-0.102709,sell
2018-03-09,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697573,-0.0532305,-0.1051542,-0.074661,-0.105154,sell
2018-03-10,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550402,-0.0584288,-0.0975461,-0.067719,-0.097546,sell
2018-03-11,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0717001, 0.0393557, 0.0378599, 0.011048, 0.042543,buy
2018-03-12,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0759076,-0.0114533,-0.0037608,-0.020080,-0.007968,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0568864,-0.0402327,-0.0470860,-0.047086, 0.028373,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0940354,-0.1061773,-0.1079649,-0.101573,-0.015899,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0975292,-0.0977084,-0.0997085,-0.081197, 0.008441,sell
2018-03-16,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794280,-0.0810003,-0.0848515,-0.085595,-0.027740,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0935068,-0.0969320,-0.0659338,-0.110872,-0.082242,sell
2018-03-18,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0822155,-0.1024459,-0.0545191,-0.102446,-0.092625,sell
2018-03-19,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0115920,-0.0413774, 0.0393615,-0.001901,-0.063089,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0344600, 0.0609624, 0.0566727, 0.013874,-0.083199,buy
2018-03-21,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0408499, 0.0734299, 0.0262120, 0.068348, 0.040122,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604133,-0.0408982,-0.0570432,-0.052079,-0.057043,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335855, 0.0281188,-0.0061494,-0.010160, 0.008081,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058773, 0.0255805, 0.0199722, 0.019960,-0.008708,buy
