Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-18,0,1,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003517, 0.001731873, 0.00019053,-0.00011682,-0.00056183,buy
2015-08-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007239, 0.000819434,-0.00092858,-0.00125378,-0.00108109,sell
2015-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006614,-0.000713511,-0.00012799,-0.00050417,-0.00112225,sell
2015-08-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002442,-0.001263140,-0.00191233,-0.00230761,-0.00095558,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033001,-0.004023137,-0.00284368,-0.00231170,-0.00127323,sell
2015-08-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009691,-0.006134885,-0.00746336,-0.00723299,-0.00053397,sell
2015-08-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011345,-0.005430335,-0.00745564,-0.00743031, 0.00249051,sell
2015-08-25,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015792,-0.004058097,-0.00416313,-0.00417621, 0.00094973,sell
2015-08-26,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0037324,-0.005695392,-0.00496550,-0.00712470,-0.00496550,sell
2015-08-27,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0023196,-0.001093058,-0.00036261,-0.00403315,-0.00062922,sell
2015-08-28,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0011809,-0.001159345, 0.00174525,-0.00015885, 0.00117011,buy
2015-08-29,0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0007024,-0.001924477, 0.00106265,-0.00080342, 0.00095355,buy
2015-08-30,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0000305,-0.003537941, 0.00091768,-0.00088519, 0.00002050,buy
2015-08-31,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0033062,-0.004743886,-0.00197736,-0.00237672,-0.00305736,sell
2015-09-01,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0054037,-0.004939964,-0.00456557,-0.00291066,-0.00524043,sell
2015-09-02,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0045523,-0.004176918,-0.00455227, 0.00204210,-0.00455227,sell
2015-09-03,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0028699,-0.002310141,-0.00286985,-0.00117051,-0.00286985,sell
2015-09-04,0,1,0,0,1,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0045516,-0.002435031,-0.00437971,-0.00273884,-0.00437971,sell
2015-09-05,0,1,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0043102,-0.002459460,-0.00431024,-0.00319788,-0.00431024,sell
2015-09-06,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0021340,-0.001157680,-0.00184974,-0.00200486,-0.00312001,sell
2015-09-07,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0012891,-0.001744554,-0.00162009,-0.00125362,-0.00352007,sell
2015-09-08,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0007361, 0.002299526, 0.00298663, 0.00096449, 0.00084022,buy
2015-09-09,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041746, 0.004171822, 0.00691459, 0.00435116,-0.00129248,buy
2015-09-10,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008220, 0.000606239, 0.00654862,-0.00070850,-0.00053990,sell
2015-09-11,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015106, 0.003235312, 0.00666601,-0.00175784, 0.00347114,sell
2015-09-12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0033108, 0.003258657, 0.00457624, 0.00338398, 0.00391480,buy
2015-09-13,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0050166, 0.005271778, 0.00621297, 0.00530730, 0.00498689,buy
2015-09-14,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0035382, 0.002646572, 0.00357015, 0.00290641, 0.00385590,buy
2015-09-15,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0037515, 0.003242457, 0.00489904, 0.00376512, 0.00427607,buy
2015-09-16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041627, 0.003942962, 0.00722857, 0.00397859, 0.00435836,buy
2015-09-17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0051654, 0.005587959, 0.00564979, 0.00544749, 0.00514452,buy
2015-09-18,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0023721, 0.001886246, 0.00348473, 0.00427219, 0.00234871,buy
2015-09-19,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023340,-0.003528781,-0.00374440, 0.00097771,-0.00290267,sell
2015-09-20,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015363,-0.002155374,-0.00137045, 0.00088309,-0.00140468,sell
2015-09-21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0038408,-0.003443419,-0.00501796,-0.00235542,-0.00575201,sell
2015-09-22,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0039233,-0.004242319,-0.00368176,-0.00262875,-0.00537717,sell
2015-09-23,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0022256,-0.002663908,-0.00354169,-0.00421997,-0.00531473,sell
2015-09-24,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0041205,-0.003725777,-0.00392831,-0.00499721,-0.00648560,sell
2015-09-25,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0037068,-0.000292773, 0.00073087, 0.00014253,-0.00456747,buy
2015-09-26,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0000949,-0.000323399,-0.00158304,-0.00174075,-0.00548430,sell
2015-09-27,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0004191, 0.000640394, 0.00117235, 0.00122017,-0.00035204,buy
2015-09-28,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0010261, 0.001538532,-0.00122506,-0.00035220,-0.00109774,sell
2015-09-29,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0017474, 0.002954125,-0.00191264,-0.00081625,-0.00085588,sell
2015-09-30,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0019892, 0.002509561,-0.00212533, 0.00111399, 0.00117071,buy
2015-10-01,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0005413, 0.001533862,-0.00054133, 0.00115038, 0.00115693,buy
2015-10-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0004643, 0.000859073, 0.00046430, 0.00042835, 0.00040916,buy
2015-10-03,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0067414, 0.006741419, 0.00546121, 0.00546121, 0.00613598,buy
2015-10-04,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0027726, 0.002869148, 0.00271044, 0.00271044, 0.00333676,buy
2015-10-05,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0050247, 0.003259257, 0.00509798, 0.00317377, 0.00445000,buy
2015-10-06,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0057581, 0.005455071, 0.00547711, 0.00523699, 0.00499882,buy
2015-10-07,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0062228, 0.006514572, 0.00638989, 0.00562235, 0.00414288,buy
2015-10-08,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0047814, 0.006431156, 0.00597406, 0.00625492, 0.00593514,buy
2015-10-09,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0035092, 0.007580277, 0.00761629, 0.00339120, 0.00684505,buy
2015-10-10,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0043898, 0.007910828, 0.00771750, 0.00542063, 0.00758923,buy
2015-10-11,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0018796,-0.000576142,-0.00168053,-0.00110348, 0.00288742,sell
2015-10-12,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0012464, 0.003627333, 0.00166596, 0.00180382, 0.00446389,buy
2015-10-13,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0009224, 0.004525220, 0.00123793, 0.00058368, 0.00459432,buy
2015-10-14,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0024981, 0.004796255, 0.00343074,-0.00178670, 0.00479625,sell
2015-10-15,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0007964, 0.006586526, 0.00405661, 0.00183477, 0.00658653,buy
2015-10-16,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0028715, 0.002339430, 0.00838695, 0.00069146, 0.00332752,buy
2015-10-17,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0011649, 0.004022034, 0.00384995, 0.00300911, 0.00486803,buy
2015-10-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0032325, 0.004956874, 0.00002058, 0.00472636, 0.00656623,buy
2015-10-19,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0003924,-0.001839171,-0.00212687,-0.00177558,-0.00077859,sell
2015-10-20,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.0008267,-0.000402086, 0.00091651, 0.00091907, 0.00052480,buy
2015-10-21,0,2,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0002377,-0.000796417,-0.00079987,-0.00019384,-0.00174214,sell
2015-10-22,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0018847,-0.002478625,-0.00180202,-0.00188474,-0.00188474,sell
2015-10-23,0,2,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0023192,-0.005600821,-0.00231919,-0.00241210,-0.00147405,sell
2015-10-24,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0028332,-0.006731831,-0.00258817,-0.00304787,-0.00201196,sell
2015-10-25,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0006098,-0.000747819,-0.00078533, 0.00060983, 0.00061560,buy
2015-10-26,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0002644,-0.000305724,-0.00048368,-0.00030572, 0.00001139,buy
2015-10-27,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0008365,-0.001044809,-0.00168385,-0.00077724,-0.00314548,sell
2015-10-28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026731,-0.002896826,-0.00629834,-0.00643856,-0.00314955,sell
2015-10-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0044950,-0.004313565,-0.00419825,-0.00367089,-0.00402061,sell
2015-10-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016150,-0.001467508,-0.00194636,-0.00264222,-0.00251887,sell
2015-10-31,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995, 0.002481270, 0.00343980, 0.00238764, 0.00222973,buy
2015-11-01,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008386,-0.000266357,-0.00028574, 0.00314544, 0.00013519,buy
2015-11-02,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033813, 0.003302963, 0.00291723, 0.00354479, 0.00316739,buy
2015-11-03,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0027672, 0.002757734, 0.00027887, 0.00275773, 0.00053266,buy
2015-11-04,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0018960,-0.001596330,-0.00485534,-0.00142199,-0.00750347,sell
2015-11-05,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0039070,-0.003946612,-0.00486641,-0.00216607,-0.00481617,sell
2015-11-06,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0039606,-0.004807044,-0.00393057,-0.00304240,-0.00375011,sell
2015-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0039180,-0.004096505,-0.00395039,-0.00254021,-0.00428724,sell
2015-11-08,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0057983,-0.006724857,-0.00596354,-0.00516243,-0.00589211,sell
2015-11-09,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0054425,-0.006237640,-0.00611146,-0.00456862,-0.00594527,sell
2015-11-10,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0036925,-0.006469097,-0.00345740,-0.00293050,-0.00369252,sell
2015-11-11,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0019653, 0.001565172, 0.00212230, 0.00228754, 0.00263381,buy
2015-11-12,0,0,1,2,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0034692, 0.003345024, 0.00420428, 0.00428394, 0.00380497,buy
2015-11-13,0,0,1,2,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0040099, 0.004009923, 0.00429219, 0.00465010, 0.00400776,buy
2015-11-14,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0007391, 0.001677988, 0.00325297, 0.00158155, 0.00185383,buy
2015-11-15,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010263,-0.000509765,-0.00052659, 0.00199046,-0.00009942,sell
2015-11-16,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0022878,-0.002469856,-0.00183514,-0.00092333,-0.00208001,sell
2015-11-17,0,0,2,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0002521, 0.000794116, 0.00110746, 0.00016359, 0.00073838,sell
2015-11-18,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0010251, 0.000972016, 0.00094126, 0.00031622, 0.00151397,buy
2015-11-19,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0026234, 0.002730081, 0.00121981, 0.00121200, 0.00303026,buy
2015-11-20,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016874, 0.003429040, 0.00051589, 0.00230226, 0.00360397,buy
2015-11-21,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0021202, 0.004532120, 0.00144892, 0.00365673, 0.00453212,buy
2015-11-22,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0022272, 0.002410315, 0.00054898, 0.00233933, 0.00176235,buy
2015-11-23,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0002226,-0.001081037,-0.00111452, 0.00028455,-0.00078241,sell
2015-11-24,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0010470, 0.001512886, 0.00291011, 0.00264145, 0.00135742,buy
2015-11-25,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0023886, 0.002859745, 0.00331132, 0.00350055, 0.00279067,buy
2015-11-26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0010533,-0.001311507,-0.00099215,-0.00047800, 0.00012747,sell
2015-11-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0016564,-0.002058454,-0.00134416,-0.00187522, 0.00088618,sell
2015-11-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0010978, 0.000511551, 0.00103779,-0.00102645, 0.00204746,buy
2015-11-29,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0034722, 0.001819332, 0.00179043, 0.00080142, 0.00402211,buy
2015-11-30,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0017097,-0.000553348,-0.00215922,-0.00172948,-0.00172626,sell
2015-12-01,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0045591, 0.005256203, 0.00452124, 0.00444036, 0.00411526,buy
2015-12-02,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0058083, 0.006193131, 0.00580830, 0.00580830, 0.00584474,buy
2015-12-03,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0018344, 0.003994012, 0.00163051, 0.00182279, 0.00192054,buy
2015-12-04,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024399, 0.003925796, 0.00264206, 0.00243985, 0.00307676,buy
2015-12-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0039448, 0.002809951, 0.00290968, 0.00133097, 0.00388374,buy
