Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756, 0.003656, 0.001825, 0.012152227, 0.0159707, 0.0088756,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,-0.002390,-0.007642,-0.009312596,-0.0045805,-0.0044178,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,-0.006999, 0.005613,-0.000438291, 0.0010364, 0.0019436,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235, 0.020465, 0.021070, 0.024107250, 0.0250125, 0.0273655,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658, 0.019601, 0.020197, 0.014894988, 0.0187534, 0.0212903,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727, 0.001755,-0.007142,-0.001764107,-0.0022339,-0.0012933,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735, 0.008506, 0.002004,-0.002019626, 0.0035907, 0.0065770,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,-0.010578,-0.003395,-0.012638391,-0.0135860,-0.0118813,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675, 0.006313,-0.014475,-0.009189261,-0.0092431, 0.0019733,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,-0.003199,-0.005164,-0.018092004,-0.0169070,-0.0018410,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,-0.032600,-0.004846,-0.040889541,-0.0264398,-0.0439144,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,-0.013048,-0.018869, 0.007119207,-0.0151059,-0.0165065,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018, 0.018213, 0.024704, 0.012651479, 0.0256586, 0.0208889,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322, 0.039085, 0.035252, 0.022973385, 0.0387174, 0.0308768,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,-0.009275, 0.015877, 0.002167079,-0.0062096, 0.0016328,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,-0.001194, 0.025585, 0.004480756, 0.0021409,-0.0059551,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,-0.005749,-0.011713,-0.009726337,-0.0114852,-0.0090884,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188, 0.013121, 0.014961, 0.013483648, 0.0048412, 0.0007055,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,-0.010570,-0.003586,-0.008756982,-0.0163604,-0.0163604,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,-0.016204,-0.003183,-0.018991867,-0.0191597,-0.0188193,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,-0.024938,-0.016647,-0.029390226,-0.0272782,-0.0289732,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,-0.030811,-0.020494,-0.018208884,-0.0162525,-0.0182379,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,-0.013680,-0.008207,-0.006663437,-0.0159621,-0.0095896,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,-0.015536, 0.001848,-0.005211062,-0.0014693,-0.0070257,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,-0.017691,-0.017113,-0.034185413,-0.0263293,-0.0230881,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476, 0.016275, 0.016263,-0.002634182, 0.0173265, 0.0140073,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394, 0.020865, 0.000932, 0.007211472, 0.0111134,-0.0052587,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,-0.017038,-0.018561,-0.025687076,-0.0191590,-0.0191691,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191, 0.013463, 0.007253, 0.007639273, 0.0131996,-0.0017289,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364, 0.006503, 0.010003, 0.005883176,-0.0049474,-0.0082561,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498, 0.024084, 0.018086, 0.004073011, 0.0255738, 0.0151734,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468, 0.016195, 0.006030, 0.002876992, 0.0147471,-0.0023294,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843, 0.014226, 0.034964,-0.000621774, 0.0147738, 0.0069216,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098, 0.016398, 0.023335, 0.012767040, 0.0134571, 0.0169244,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703, 0.009174, 0.006688, 0.000290684, 0.0076725, 0.0012718,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572, 0.016675, 0.014763, 0.008783765, 0.0117812,-0.0007123,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,-0.002153,-0.001076,-0.013149490,-0.0098934,-0.0156062,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,-0.016817, 0.008517,-0.021870722,-0.0260007,-0.0226846,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,-0.006368, 0.006973,-0.017191478,-0.0016561,-0.0036961,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,-0.000953, 0.000660,-0.027663549, 0.0028317, 0.0000692,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318, 0.020883, 0.030939,-0.009805497, 0.0014091,-0.0173000,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428, 0.033709, 0.020325, 0.020003395, 0.0201865,-0.0030330,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222, 0.012077, 0.009810, 0.013082166, 0.0047551, 0.0109880,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172, 0.015621, 0.018528, 0.029191526, 0.0244666, 0.0212318,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603, 0.010377, 0.041246, 0.039824342, 0.0408937, 0.0341887,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,-0.001181, 0.007068, 0.002267851,-0.0021352, 0.0040949,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122, 0.007672, 0.008732, 0.007157538, 0.0031583, 0.0051651,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816, 0.007995, 0.000629, 0.000209133,-0.0020839,-0.0016947,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875, 0.003585, 0.000721,-0.001412594,-0.0002586,-0.0005812,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848, 0.007241, 0.009467, 0.004733403, 0.0056677, 0.0071042,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,-0.011540,-0.004517,-0.010126856,-0.0164789,-0.0073004,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,-0.002656, 0.006511, 0.003346071,-0.0044214, 0.0052361,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827, 0.008989, 0.017287, 0.014682035, 0.0109183, 0.0158930,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,-0.005839,-0.010649,-0.017689419,-0.0083740,-0.0250047,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,-0.013573,-0.017921,-0.023066553,-0.0179583,-0.0284228,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,-0.003871,-0.003871,-0.003453582,-0.0019830,-0.0092153,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,-0.001376, 0.008276, 0.007933990,-0.0037537, 0.0090944,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835, 0.016989, 0.014268, 0.013939804, 0.0103660, 0.0138632,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065, 0.009277, 0.001899, 0.003552586,-0.0017872, 0.0039518,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788, 0.023775, 0.027628, 0.018249979, 0.0213526, 0.0214580,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,-0.009297,-0.004268,-0.009854402,-0.0092237,-0.0069608,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299, 0.003664, 0.014728,-0.007950593,-0.0097641,-0.0148777,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227, 0.009043, 0.013323,-0.003483683,-0.0078059,-0.0172058,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771, 0.016275, 0.019086, 0.002219359,-0.0045680,-0.0167477,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409, 0.000598,-0.009133, 0.005757490, 0.0078378, 0.0012066,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,-0.034858,-0.025765,-0.023536951,-0.0067813,-0.0188782,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,-0.010939,-0.002881,-0.010465736, 0.0181027,-0.0017527,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,-0.012388,-0.028186,-0.017547874,-0.0143168,-0.0147774,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,-0.025757,-0.023036,-0.025909972,-0.0216509,-0.0164275,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,-0.030684,-0.020272,-0.027690835,-0.0200702,-0.0195456,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,-0.020110, 0.000154,-0.001105409, 0.0023215,-0.0006231,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,-0.012463,-0.011831,-0.018636670,-0.0120412, 0.0111536,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788, 0.008438, 0.005632,-0.002578753,-0.0015858, 0.0215364,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311, 0.013060, 0.017081,-0.004896793, 0.0037145, 0.0132673,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067, 0.017586, 0.019674, 0.004842029, 0.0131822, 0.0206254,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557, 0.034643, 0.035480, 0.034077975, 0.0417129, 0.0241746,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653, 0.030401, 0.027357, 0.028376846, 0.0244076, 0.0250877,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194, 0.008404,-0.001735,-0.001333629, 0.0052757, 0.0003296,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,-0.022464,-0.010492,-0.004071500,-0.0059597,-0.0241896,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,-0.009597,-0.004136,-0.007031014,-0.0106893,-0.0135589,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635, 0.007345,-0.004049, 0.007273455, 0.0045563,-0.0011570,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,-0.017001,-0.011255,-0.011271748,-0.0187990,-0.0118881,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424, 0.014262, 0.002283,-0.003437496,-0.0068017,-0.0073919,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053, 0.008272, 0.007860, 0.010596940, 0.0092624, 0.0020149,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,-0.001370, 0.008988,-0.001743216,-0.0040766,-0.0031688,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,-0.003571,-0.008061,-0.010109707,-0.0116928,-0.0075653,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384, 0.011088, 0.004093,-0.021925082,-0.0097261,-0.0048331,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812, 0.024374, 0.005115,-0.011376274, 0.0051998,-0.0040247,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,-0.005561,-0.012011,-0.012010957,-0.0020254,-0.0153646,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,-0.019059,-0.013606,-0.013454105,-0.0141414,-0.0064791,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181, 0.017881, 0.015926, 0.000499234, 0.0090744, 0.0054920,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798, 0.001252, 0.001212,-0.014881108,-0.0128020,-0.0130244,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,-0.001711,-0.003134, 0.002159208,-0.0042842,-0.0032790,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,-0.020372,-0.015341,-0.025416222,-0.0200030,-0.0154393,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,-0.034386,-0.034615,-0.039270788,-0.0335886,-0.0155960,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,-0.017974,-0.017191,-0.032874034,-0.0248971,-0.0223972,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,-0.003341, 0.004960, 0.022912951, 0.0179539, 0.0095239,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,-0.004569, 0.006987, 0.003409243,-0.0076497,-0.0064971,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,-0.000037,-0.000903,-0.003585750, 0.0004283,-0.0001327,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932, 0.003997,-0.001320,-0.003784871,-0.0011803,-0.0041233,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,-0.002063,-0.003039,-0.005212543, 0.0027331,-0.0028412,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948, 0.008844, 0.004467,-0.001162560, 0.0114903, 0.0054511,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133, 0.028201, 0.026903, 0.028221400, 0.0106314, 0.0271446,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369, 0.011325, 0.008523, 0.010878477,-0.0097417, 0.0102469,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,-0.011734,-0.008511,-0.009750576,-0.0035941,-0.0034906,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417, 0.001007,-0.000049, 0.000750814, 0.0026767,-0.0083820,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108, 0.018893, 0.028186, 0.017395844,-0.0067039, 0.0178965,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774, 0.005128, 0.013379, 0.003557114, 0.0134892, 0.0040581,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875, 0.002159,-0.001086,-0.003224068, 0.0023425,-0.0092415,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284, 0.000792,-0.006424,-0.002363810, 0.0019113,-0.0087215,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952, 0.002377,-0.005957,-0.006933664,-0.0002306,-0.0089526,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,-0.005677, 0.003321,-0.001486296,-0.0120773, 0.0067835,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,-0.009204,-0.006005,-0.005363893,-0.0159289, 0.0094582,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943, 0.000973, 0.006464, 0.019229522, 0.0005698, 0.0188906,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441, 0.013817, 0.011406, 0.009579170, 0.0146697, 0.0013998,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965, 0.017317, 0.016507, 0.007287248, 0.0017803, 0.0112518,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989, 0.006276,-0.007908,-0.006301943,-0.0075961,-0.0082060,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202, 0.000519,-0.002220, 0.004736055,-0.0017495,-0.0005385,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,-0.010911,-0.007325,-0.004515619,-0.0013583,-0.0084795,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,-0.004046,-0.004468, 0.002853822, 0.0030422,-0.0056005,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754, 0.013088, 0.010494, 0.047679652, 0.0126930, 0.0174351,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765, 0.021023, 0.017657, 0.042231747, 0.0160024, 0.0102284,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241, 0.029441, 0.027851, 0.032214509, 0.0214186, 0.0070722,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084, 0.027877, 0.017783, 0.028904644, 0.0057119,-0.0040040,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719, 0.023496, 0.011382, 0.018629494, 0.0155342, 0.0174711,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933, 0.013381, 0.015439, 0.010455975,-0.0002975, 0.0150334,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726, 0.016389, 0.019213, 0.000983223, 0.0076661, 0.0249533,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,-0.003193,-0.004070,-0.011466207,-0.0080232,-0.0040299,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,-0.008310,-0.003764,-0.005693576,-0.0199792,-0.0051100,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673, 0.008204, 0.023836, 0.025232456,-0.0057831, 0.0240720,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556, 0.004231, 0.020815, 0.024199812, 0.0001697, 0.0242331,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922, 0.002599, 0.020059, 0.012768245, 0.0034418,-0.0093908,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,-0.031336,-0.020330,-0.018593325,-0.0303812,-0.0339345,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,-0.001576, 0.005295, 0.004942171, 0.0031051,-0.0127879,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697, 0.004925, 0.008337, 0.010930884, 0.0033158,-0.0071814,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036, 0.014351, 0.020170, 0.018395890, 0.0125760, 0.0045022,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303, 0.018578, 0.025781, 0.027442774, 0.0193630,-0.0082433,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288, 0.023532, 0.015725, 0.022715733, 0.0186462, 0.0126298,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138, 0.009584, 0.007765, 0.009569695, 0.0079293, 0.0046197,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521, 0.016344, 0.020478, 0.019430666, 0.0131151, 0.0109684,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791, 0.007352, 0.006901, 0.002632087, 0.0018795, 0.0229014,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335, 0.018226, 0.021212, 0.016193622, 0.0152615, 0.0195050,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,-0.023843,-0.016228,-0.016239006,-0.0253979,-0.0226146,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009, 0.006732, 0.004198, 0.004457202, 0.0045809, 0.0002667,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513, 0.028143, 0.031833, 0.035928567, 0.0254876, 0.0293409,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632, 0.028807, 0.019698, 0.035481000, 0.0273403, 0.0230808,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859, 0.034399, 0.030379, 0.035586096, 0.0330318, 0.0339658,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,-0.026946,-0.024923,-0.012577356,-0.0218733,-0.0293707,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174, 0.006422, 0.010365, 0.007517119, 0.0011549, 0.0083935,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,-0.002504, 0.000214,-0.005161648,-0.0016190,-0.0093915,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579, 0.023387, 0.020462, 0.015951402, 0.0217343, 0.0144714,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276, 0.036691, 0.041737, 0.035545966, 0.0332920, 0.0370121,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532, 0.012529, 0.019222, 0.023085032, 0.0123245, 0.0117525,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,-0.004626, 0.000907, 0.002164691,-0.0050733,-0.0047386,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,-0.021157,-0.011732,-0.020567580,-0.0220273,-0.0233490,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,-0.025192,-0.010514,-0.010683328,-0.0289194,-0.0251918,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,-0.036841,-0.027203,-0.034541722,-0.0494347,-0.0411721,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847, 0.003245, 0.010416, 0.016714874, 0.0051875, 0.0006480,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,-0.009650, 0.002313,-0.006007456,-0.0029518,-0.0039731,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.421557735473146,-0.018829, 0.000448,-0.000641726,-0.0045083,-0.0001163,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.419891262864425,-0.013509,-0.004632,-0.000202644,-0.0045181,-0.0115395,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.416731352648568, 0.000213, 0.003718, 0.002968821, 0.0038990, 0.0028534,buy
