Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-16,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0534831, 0.020670, 0.037914, 0.05348315, 0.0558153,buy
2017-04-17,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0326297, 0.018755, 0.034041, 0.03618511,-0.0014450,buy
2017-04-18,1,1,0,0,1,1,0,0,0,1,1,0,1,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0139420,-0.012631,-0.014844, 0.02465767,-0.0188304,sell
2017-04-19,1,1,0,0,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0158847,-0.012448,-0.013781, 0.01840760,-0.0136471,sell
2017-04-20,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0098352,-0.007510,-0.013011, 0.04837300,-0.0003884,sell
2017-04-21,1,1,0,0,1,1,0,0,0,0,1,1,3,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0152212, 0.000595, 0.000441, 0.01280248,-0.0209380,sell
2017-04-22,1,1,0,0,1,1,0,0,0,1,0,3,2,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0006448, 0.001168, 0.007956, 0.00464696,-0.0174073,sell
2017-04-23,1,1,0,0,1,1,0,0,0,1,1,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0009678, 0.001659, 0.004570, 0.00528157,-0.0047233,buy
2017-04-24,0,1,0,0,0,1,0,0,0,0,3,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0048959, 0.004336,-0.003144, 0.00961243, 0.0008807,buy
2017-04-25,0,1,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0066515, 0.005182,-0.005628, 0.00706205,-0.0020347,buy
2017-04-26,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0075266,-0.001963, 0.009708, 0.00996617, 0.0018989,buy
2017-04-27,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0180058, 0.000655, 0.016544, 0.01654423,-0.0069200,buy
2017-04-28,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0312509, 0.014833, 0.031251, 0.03125088, 0.0168332,buy
2017-04-29,0,2,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0415576, 0.036467, 0.025002, 0.04158858, 0.0392159,buy
2017-04-30,0,2,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0420221, 0.036124, 0.021817, 0.04189096, 0.0423013,buy
2017-05-01,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0236395,-0.016505,-0.023258,-0.00516062,-0.0196585,sell
2017-05-02,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0556294,-0.038773,-0.051386,-0.02608322,-0.0429845,sell
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0384034,-0.025945,-0.040030,-0.02675751,-0.0313452,sell
2017-05-04,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0224311, 0.016678, 0.041629, 0.05472346, 0.0363370,buy
2017-05-05,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0541961, 0.037751, 0.077862, 0.08123600, 0.0613763,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0584289, 0.025536, 0.071891, 0.07019143, 0.0505739,buy
2017-05-07,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0459330, 0.007084, 0.061616, 0.06131807, 0.0188369,buy
2017-05-08,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0208713, 0.000722, 0.024803, 0.03460363,-0.0006363,buy
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0496431,-0.028620,-0.047403,-0.05198192,-0.0555288,sell
2017-05-10,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0512620,-0.046056,-0.034232,-0.05766114,-0.0599508,sell
2017-05-11,0,2,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0550766,-0.040942,-0.046931,-0.07175400,-0.0693162,sell
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0268014,-0.017032,-0.041292,-0.06034288,-0.0626942,sell
2017-05-13,0,2,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0468925,-0.032609,-0.033763,-0.04211922,-0.0454280,sell
2017-05-14,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0244786,-0.037777,-0.032862,-0.03287989,-0.0429601,sell
2017-05-15,0,2,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0120811,-0.021325,-0.027814,-0.01208109,-0.0234697,sell
2017-05-16,0,2,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0351147,-0.026551,-0.042427,-0.03511470,-0.0372872,sell
2017-05-17,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0385433,-0.026358,-0.041571,-0.03854331,-0.0365805,sell
2017-05-18,0,2,0,0,1,0,0,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0247515,-0.016671,-0.027780,-0.02475150,-0.0251916,sell
2017-05-19,0,2,0,0,1,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.0411449,-0.003682, 0.026233, 0.04114493, 0.0220264,buy
2017-05-20,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.0629595, 0.035982, 0.063572, 0.06295953, 0.0401762,buy
2017-05-21,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1, 0.0546228, 0.028954, 0.054623, 0.05462283, 0.0428803,buy
2017-05-22,0,1,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0414272, 0.032506, 0.045852, 0.04279993, 0.0303693,buy
2017-05-23,0,1,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0094903, 0.007763, 0.014442, 0.02092931,-0.0244240,sell
2017-05-24,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0003504,-0.009463, 0.008806, 0.02538751, 0.0077226,buy
2017-05-25,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0166845, 0.002131, 0.026659, 0.02611547, 0.0252900,buy
2017-05-26,0,1,1,0,0,0,1,1,0,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0139256, 0.012011, 0.028413, 0.02845045, 0.0259907,buy
2017-05-27,0,1,1,0,0,0,1,1,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0231797,-0.014878,-0.020124,-0.02066953,-0.0148074,sell
2017-05-28,0,1,1,0,0,1,1,1,0,0,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0100512, 0.010138, 0.008288, 0.00973942, 0.0072014,buy
2017-05-29,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0163591, 0.021493, 0.016359, 0.04799057, 0.0064111,buy
2017-05-30,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0658434, 0.061397, 0.065843, 0.07816321, 0.0185865,buy
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0955669, 0.056096, 0.065607, 0.08235867,-0.0017813,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0741662, 0.035910, 0.023802, 0.07600642, 0.0209498,buy
2017-06-02,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0679627, 0.033162, 0.020960, 0.06873451, 0.0195504,buy
2017-06-03,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0379951, 0.011663, 0.035748, 0.04405262, 0.0352919,buy
2017-06-04,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0, 0.0311659,-0.002620, 0.022503, 0.02451173, 0.0214038,buy
2017-06-05,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0, 0.0061581, 0.000870, 0.020806, 0.01361010, 0.0124015,buy
2017-06-06,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0082224,-0.001645, 0.015215,-0.00899841,-0.0051892,sell
2017-06-07,1,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0087679, 0.011542, 0.016226, 0.00876789, 0.0101875,buy
2017-06-08,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0135085, 0.016330, 0.018603, 0.01999310, 0.0130839,buy
2017-06-09,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0509695, 0.048728, 0.030387, 0.04877508, 0.0465845,buy
2017-06-10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0454720, 0.050144, 0.036037, 0.04547203, 0.0497312,buy
2017-06-11,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0, 0.0826350, 0.079871, 0.042447, 0.07843003, 0.0762480,buy
2017-06-12,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.0520464, 0.019739, 0.029628, 0.04507956, 0.0454560,buy
2017-06-13,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.0495797,-0.038758, 0.012523,-0.00769352, 0.0068036,sell
2017-06-14,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0603284,-0.027460,-0.072234,-0.05918071,-0.0656689,sell
2017-06-15,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0535970,-0.017294,-0.066057,-0.04796251,-0.0581097,sell
2017-06-16,0,0,0,1,0,0,0,1,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.0075278,-0.033493,-0.050996,-0.00149016,-0.0380387,sell
2017-06-17,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.0572815, 0.007729, 0.009449, 0.00885454, 0.0129799,buy
2017-06-18,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.0517825, 0.012259, 0.030556, 0.02961503, 0.0294803,buy
2017-06-19,0,0,0,0,2,0,0,0,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.0454205, 0.025240, 0.057683, 0.05441682, 0.0508412,buy
2017-06-20,0,0,0,0,2,0,0,0,1,0,0,3,3,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,1,0, 0.0238871,-0.008903, 0.009950,-0.00559774, 0.0192448,buy
2017-06-21,0,0,0,0,2,0,0,0,0,0,2,3,1,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.0290018,-0.034179,-0.031198,-0.03261571,-0.0028750,sell
2017-06-22,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.0516946,-0.036763,-0.039446,-0.03274560,-0.0098740,sell
2017-06-23,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.0153446, 0.016148,-0.004805, 0.01861868,-0.0070554,buy
2017-06-24,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0005422, 0.030183, 0.011615, 0.02090241, 0.0313858,buy
2017-06-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0149607,-0.009654,-0.015309,-0.01809906,-0.0155154,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0700061,-0.047547,-0.069881,-0.03243442,-0.0553555,sell
2017-06-27,0,0,0,1,0,1,0,0,0,0,2,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0180774, 0.007495,-0.005244,-0.01089097,-0.0067423,sell
2017-06-28,0,0,0,1,0,1,0,0,1,0,1,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0175030, 0.029347, 0.035865, 0.02415619, 0.0189576,buy
2017-06-29,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0387228, 0.039783, 0.050699, 0.04096530, 0.0303957,buy
2017-06-30,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0111174, 0.016440, 0.009210, 0.00096983, 0.0103245,buy
2017-07-01,0,0,0,0,0,0,0,1,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0124120,-0.010948,-0.012412,-0.01836521,-0.0106987,sell
2017-07-02,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0063864,-0.008257,-0.006386,-0.00638690,-0.0023758,sell
2017-07-03,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0171615, 0.017055, 0.031147, 0.01716149, 0.0329597,buy
2017-07-04,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0317513, 0.021075, 0.035866, 0.03324550, 0.0282178,buy
2017-07-05,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0616571, 0.055209, 0.057755, 0.06165708, 0.0712406,buy
2017-07-06,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0688899, 0.062679, 0.031219, 0.06888988, 0.0694234,buy
2017-07-07,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0, 0.0470705, 0.042367, 0.018739, 0.05164892, 0.0471458,buy
2017-07-08,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0, 0.0392837, 0.040216, 0.020256, 0.03928371, 0.0375152,buy
2017-07-09,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0044884, 0.011978,-0.004392,-0.00198772, 0.0061856,sell
2017-07-10,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0336046,-0.003996,-0.010200,-0.00976854,-0.0205921,sell
2017-07-11,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0684038,-0.064756,-0.033195,-0.03308612,-0.0692379,sell
2017-07-12,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0681465,-0.047505,-0.036228,-0.03236231,-0.0511306,sell
2017-07-13,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0512467,-0.032828,-0.023930,-0.01950329,-0.0435365,sell
2017-07-14,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,-0.0252889,-0.025890,-0.028561,-0.02856088,-0.0409664,sell
2017-07-15,0,0,1,0,0,0,0,2,0,0,1,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.0726898,-0.062544,-0.072690,-0.07075645,-0.0712948,sell
2017-07-16,0,0,1,0,0,0,0,2,0,0,1,1,0,3,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.0762506,-0.067754,-0.076251,-0.07239333,-0.0731594,sell
2017-07-17,0,0,1,0,0,1,0,1,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.0034404, 0.003352,-0.003440,-0.00344044,-0.0071412,sell
2017-07-18,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.0385194, 0.030954, 0.038519, 0.04246148, 0.0354842,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.0639456, 0.050823, 0.063946, 0.06487321, 0.0560464,buy
2017-07-20,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.0823709, 0.074972, 0.069880, 0.08237087, 0.0757974,buy
2017-07-21,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.0755809, 0.069133, 0.057022, 0.07558092, 0.0749504,buy
2017-07-22,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.0620133, 0.042323, 0.046022, 0.06486967, 0.0580251,buy
2017-07-23,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0122373, 0.007068, 0.012438, 0.04350361, 0.0137329,buy
2017-07-24,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0191516,-0.009741, 0.019152, 0.02354371, 0.0170950,buy
2017-07-25,2,1,0,0,0,0,1,0,0,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0133366,-0.019100,-0.025389,-0.01442419,-0.0127815,sell
2017-07-26,2,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0189901,-0.025849,-0.025389,-0.02325098,-0.0234463,sell
2017-07-27,2,1,0,0,0,0,1,0,0,0,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0285298,-0.033062,-0.033920,-0.03279068,-0.0313239,sell
2017-07-28,2,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0336787,-0.047234,-0.039544,-0.05702262,-0.0490953,sell
2017-07-29,2,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0291577,-0.045952,-0.041065,-0.05614167,-0.0471587,sell
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0354568,-0.048511,-0.035080,-0.05932281,-0.0523641,sell
2017-07-31,2,1,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0279010,-0.031104,-0.037581,-0.03932653,-0.0326641,sell
2017-08-01,2,0,0,0,1,0,1,0,0,0,1,2,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-0.0134553,-0.016428,-0.021694,-0.01278904,-0.0158936,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0109401,-0.006083, 0.021083,-0.00837058,-0.0065267,sell
2017-08-03,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0203100, 0.010641, 0.021621, 0.02162143, 0.0087049,buy
2017-08-04,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0249416, 0.020932, 0.021892, 0.01861144, 0.0257841,buy
2017-08-05,2,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0288201, 0.028146, 0.029644, 0.02964379, 0.0360749,buy
2017-08-06,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.0164322, 0.019416, 0.016521, 0.01753144, 0.0172182,buy
