Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-04,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006045, 0.00355733, 0.00576425, 0.00474234,-0.00000977,buy
2018-03-05,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006045, 0.00355733, 0.00576425, 0.00474234,-0.00000977,buy
2018-03-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051736, 0.00422280, 0.00490075, 0.00716559, 0.00554080,buy
2018-03-07,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050468, 0.00004713, 0.00671763, 0.00777171, 0.00570451,buy
2018-03-08,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018669,-0.00464461, 0.00421131, 0.00390176,-0.00333199,sell
2018-03-09,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031795, 0.00378915, 0.00373355, 0.00649841,-0.01003376,buy
2018-03-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074722, 0.00940390, 0.00767085, 0.00259108,-0.00215608,buy
2018-03-11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0033160, 0.00341526, 0.00312920, 0.00341526,-0.00399292,buy
2018-03-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0034384, 0.00657270, 0.00640162, 0.00337641, 0.00239785,buy
2018-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0044243, 0.00773758, 0.00844898, 0.00537406, 0.00451103,buy
2018-03-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0024152, 0.00347332, 0.00464603,-0.00072332, 0.00234562,buy
2018-03-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0033503,-0.00040062,-0.00040062, 0.00354748,-0.00405169,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050402,-0.00526305,-0.00495927, 0.00210400,-0.00536592,sell
2018-03-17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036860,-0.00478627, 0.00183859,-0.00162070, 0.00159099,buy
2018-03-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036860,-0.00478627, 0.00183859,-0.00162070, 0.00159099,buy
2018-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0059129,-0.00622193,-0.00249577,-0.00564821,-0.00065705,sell
2018-03-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0071488,-0.00225424,-0.00181946,-0.00201070, 0.00369533,sell
2018-03-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021292,-0.00257638,-0.00201295,-0.00152390, 0.00888608,sell
2018-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033516,-0.00724205,-0.00094571,-0.00354080, 0.00460650,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0023383, 0.00035386, 0.00142151, 0.00629472,-0.00126856,sell
2018-03-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0003848,-0.00023538, 0.00000808, 0.00119585,-0.00091479,sell
2018-03-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0003848,-0.00023538, 0.00000808, 0.00119585,-0.00091479,sell
2018-03-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0083026, 0.00189038,-0.00011481, 0.00866600,-0.00018522,buy
2018-03-27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0123282, 0.01080773, 0.01427023, 0.01268043, 0.01462251,buy
2018-03-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0083183, 0.00869544, 0.01005318, 0.01082323, 0.00964843,buy
2018-03-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0007564, 0.00019557, 0.00047686, 0.00028980, 0.00483578,sell
2018-03-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0007564, 0.00019557, 0.00047686, 0.00028980, 0.00483578,sell
2018-03-31,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0114588,-0.01332050,-0.01306057,-0.01410529,-0.01008796,sell
2018-04-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0085376,-0.01400551,-0.00781596,-0.01423050,-0.00816364,sell
2018-04-02,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081297, 0.00857217, 0.00632493, 0.00572734, 0.00872638,buy
2018-04-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097610, 0.00974999, 0.00751214, 0.00810371, 0.00977918,buy
2018-04-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025975, 0.00123929, 0.00033298,-0.00041425, 0.00251345,buy
2018-04-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0085649, 0.00790545, 0.00634995, 0.00738611, 0.00747306,buy
2018-04-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0085649, 0.00790545, 0.00634995, 0.00738611, 0.00747306,buy
2018-04-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0076694, 0.00193384, 0.00643043, 0.01114686, 0.00719680,buy
2018-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005583,-0.00346949,-0.00346949, 0.00510564,-0.00336104,sell
2018-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0047729, 0.00572221, 0.00702871, 0.00592547, 0.00618046,buy
2018-04-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032409, 0.00495634, 0.00366023,-0.00442905, 0.00650654,buy
2018-04-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0030579, 0.00220162,-0.00164499,-0.00185989,-0.00111706,sell
2018-04-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0018448, 0.00137762,-0.00149842, 0.00166511, 0.00002237,buy
2018-04-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0018448, 0.00137762,-0.00149842, 0.00166511, 0.00002237,buy
2018-04-14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0049096, 0.00430985,-0.00076440,-0.00164143, 0.00623767,buy
2018-04-15,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0016884, 0.00046003,-0.00056680, 0.00054025, 0.00046003,buy
2018-04-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0008106, 0.00148307, 0.00080959, 0.00309533, 0.00163391,buy
2018-04-17,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0035030, 0.00231462, 0.00133093, 0.00186530, 0.00231462,buy
2018-04-18,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0055339, 0.00554179, 0.00552575, 0.00609615, 0.00635500,buy
2018-04-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0007946, 0.00059439, 0.00279978, 0.00341419, 0.00330283,buy
2018-04-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0061798, 0.00509220, 0.00370753, 0.00416215, 0.00226573,buy
2018-04-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0055293, 0.00232064, 0.00454039, 0.00475297, 0.00617874,buy
2018-04-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046751,-0.00376959,-0.00204202,-0.00494290,-0.00405608,sell
2018-04-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020530,-0.00230951,-0.00183457,-0.00363576,-0.00279476,sell
2018-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035272,-0.00211788, 0.00018761,-0.00347562,-0.00232818,sell
2018-04-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035272,-0.00211788, 0.00018761,-0.00347562,-0.00232818,sell
2018-04-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010369, 0.00023058, 0.00041589,-0.00141673, 0.00023889,sell
2018-04-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010369, 0.00023058, 0.00041589,-0.00141673, 0.00023889,sell
2018-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0002108, 0.00094295,-0.00119102,-0.00120386,-0.00214592,sell
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0004987, 0.00236714,-0.00183755,-0.00100378, 0.00256474,sell
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,-0.0006810,-0.00010947,-0.00118612,-0.00253884, 0.00137909,buy
2018-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0055639, 0.00928730, 0.00672581, 0.00596049, 0.00788733,buy
2018-05-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003650,-0.00176349,-0.00194244, 0.00106712,-0.00057286,sell
2018-05-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0000944,-0.00252767,-0.00154679, 0.00086616, 0.00047075,sell
2018-05-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0114620,-0.00834780, 0.00256981,-0.00917136, 0.00732501,sell
2018-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0065800,-0.00492149, 0.00044260,-0.00895809,-0.00363600,sell
2018-05-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0043130,-0.00318802, 0.00662361,-0.00458292,-0.00135531,sell
2018-05-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0027495,-0.00237076, 0.00393547,-0.00819492,-0.00237076,sell
2018-05-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.0025390, 0.00567740, 0.00878889, 0.01036608, 0.00499973,buy
2018-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,-0.0039505,-0.00432976,-0.00110927,-0.00367439,-0.00201100,sell
2018-05-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.0011942,-0.00237283,-0.00030918,-0.00112384, 0.00235178,sell
2018-05-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0, 0.0099843, 0.00480177, 0.00440141, 0.00602370, 0.00270496,buy
2018-05-12,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.0090600, 0.00325142, 0.00311840, 0.00434750, 0.00172885,buy
2018-05-13,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0100401, 0.00290169, 0.00290169, 0.00540810, 0.00234958,buy
2018-05-14,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0062396, 0.00337816, 0.00242159, 0.00390465,-0.00010190,buy
2018-05-15,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0006709, 0.00240457,-0.00031090, 0.00067612, 0.00053112,sell
2018-05-16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023432, 0.00423663, 0.00244800, 0.00232557, 0.00514286,buy
2018-05-17,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000595, 0.00399877, 0.00224917, 0.00251243,-0.00133983,buy
2018-05-18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0039534, 0.00457031, 0.00398934, 0.00387834, 0.00396391,buy
2018-05-19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0029303, 0.00449705, 0.00340352, 0.00453507, 0.00494494,buy
2018-05-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0024190, 0.00436657, 0.00283904, 0.00415101, 0.00712651,buy
2018-05-21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1, 0.0028005,-0.00293974, 0.00042264, 0.00006822, 0.00147303,buy
2018-05-22,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0029837,-0.00417856,-0.00268661,-0.00349576,-0.00737162,sell
2018-05-23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0092971,-0.00954360,-0.00959579,-0.00954360,-0.01070680,sell
2018-05-24,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.0070628,-0.00912733,-0.00700523,-0.00717355,-0.00716254,sell
2018-05-25,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0008848,-0.00172821,-0.00154213, 0.00028093, 0.00330110,buy
2018-05-26,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0032368,-0.00075299, 0.00074387, 0.00430416, 0.00173473,buy
2018-05-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0017622, 0.00117582,-0.00206990, 0.00263786, 0.00324535,buy
2018-05-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0004938,-0.00302100,-0.00481781,-0.00052572,-0.00189530,sell
2018-05-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033807,-0.00422043,-0.00469980,-0.00348707,-0.00355753,sell
2018-05-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012221,-0.00122985, 0.00139941, 0.00143537, 0.00106160,buy
2018-05-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0059306, 0.00663111, 0.00982376, 0.00721837, 0.00754431,buy
2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0051665, 0.00960909, 0.01051478, 0.00770528, 0.00831966,buy
2018-06-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0008865, 0.00297308, 0.00227436, 0.01070682, 0.00354595,buy
2018-06-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0085324, 0.00763770, 0.00739060, 0.00853024, 0.00073842,buy
2018-06-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0006207, 0.00298296,-0.00136996,-0.00070435, 0.00249927,buy
2018-06-05,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0051962, 0.00006950, 0.00019183, 0.00285930,-0.00021880,buy
2018-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0051962, 0.00006950, 0.00019183, 0.00285930,-0.00021880,buy
2018-06-07,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0051962, 0.00006950, 0.00019183, 0.00285930,-0.00021880,buy
2018-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045103, 0.00360557, 0.00539164, 0.00411338, 0.00147362,buy
2018-06-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058051,-0.00584613,-0.00546397,-0.00561737,-0.00670211,sell
2018-06-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001886,-0.00081006, 0.00017964, 0.00070187, 0.00094047,sell
2018-06-11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020969, 0.00373998, 0.00331106, 0.00416035, 0.00262265,buy
2018-06-12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0047126,-0.00546991,-0.00576086,-0.00564064,-0.00009029,sell
2018-06-13,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0021805,-0.00722013,-0.00700348,-0.00729327,-0.00176487,sell
2018-06-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0031013,-0.00527683,-0.00440759,-0.00471151,-0.00602171,sell
2018-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0015720,-0.00441782,-0.00365050,-0.00499575,-0.00418716,sell
2018-06-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0030353,-0.00326225,-0.00262311,-0.00428928,-0.00534614,sell
2018-06-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0081996,-0.00119749,-0.00822958,-0.00871985,-0.00858585,sell
2018-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0001403,-0.00322117,-0.00322117, 0.00185540, 0.00921155,sell
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0001403,-0.00322117,-0.00322117, 0.00185540, 0.00921155,sell
2018-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0063461, 0.00452076, 0.00452076, 0.00731563, 0.01020866,buy
2018-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0046972, 0.00242130, 0.00286745, 0.00585776, 0.00897498,buy
2018-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009676, 0.00400979, 0.00277269, 0.00195058,-0.00053879,buy
2018-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003186, 0.00574248, 0.00160860,-0.00004870,-0.00608036,buy
2018-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0021185,-0.00262049,-0.00088979,-0.00383695,-0.00546880,sell
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0044895,-0.00683542, 0.00343608,-0.00523547,-0.00266182,sell
2018-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.0012086,-0.00627925, 0.00395613, 0.00112712, 0.00069354,buy
2018-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0029689,-0.00677076, 0.00115230,-0.00309328,-0.00309328,sell
2018-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0028691,-0.00625636, 0.00024942,-0.00439585,-0.00376746,sell
2018-06-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0029130,-0.00233417,-0.00233417,-0.00233417, 0.00099366,sell
2018-06-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0069034,-0.00338296,-0.00535395,-0.01121150, 0.00041014,sell
