Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-02,0,1.6,0,0,0.4,0,-0.00798958,-0.0030154, 0.0011149,-0.00510210,-0.00498778,sell
2017-01-03,0,1.55,0,0,0.95,0, 0.00103786, 0.0031206,-0.0001463, 0.00109630, 0.00191442,buy
2017-01-04,0,2.12,0,0,0.6,0,-0.00206877,-0.0020688,-0.0069813,-0.00206877,-0.00469307,sell
2017-01-05,0,1.51,0,0,0,0, 0.00879046, 0.0142268, 0.0114783, 0.01521299, 0.01456472,buy
2017-01-06,0,0.66,0,0,0,0, 0.00568782, 0.0056878, 0.0047070, 0.01559084, 0.01271646,buy
2017-01-07,0,0.31,0,0,0,0,-0.00146914, 0.0023484,-0.0000854, 0.00375896,-0.01064529,buy
2017-01-08,0,0.39,0,0,0.18,0.38,-0.01562606,-0.0142071,-0.0156446,-0.01680298,-0.01355299,sell
2017-01-09,0,0.56,0,0,0.34,0.94,-0.00404480,-0.0011070,-0.0074570, 0.00271828, 0.00047782,buy
2017-01-10,0,0.9,0,0.34,0.65,2.41, 0.01214360, 0.0115453, 0.0027196, 0.00759807, 0.01061326,buy
2017-01-11,0,1.59,0,0.77,0.79,2.82, 0.00073625, 0.0009652,-0.0142811, 0.00315660, 0.00038706,buy
2017-01-12,0,1.56,0,1.38,0.51,2.33,-0.01245806,-0.0145873,-0.0152283,-0.01120090,-0.01368576,sell
2017-01-13,0,0.79,0,1.51,0.27,0.92, 0.00565562, 0.0051276, 0.0040732, 0.00260483,-0.00099256,buy
2017-01-14,0,0.36,0,1.28,0.14,0.4, 0.01505131, 0.0154405, 0.0173434, 0.01741031, 0.01418047,buy
2017-01-15,0,0.37,0,1.38,0,0, 0.00859065, 0.0061700,-0.0070394, 0.00427666, 0.00312635,buy
2017-01-16,0,0.69,0,1.24,0,0.44,-0.01402159,-0.0135019,-0.0126505,-0.00955246,-0.01350189,sell
2017-01-17,0,1.27,0,0.64,0,0.79, 0.01715856, 0.0072699, 0.0072699, 0.01712739, 0.00293147,buy
2017-01-18,0,1.6,0,0.33,0.21,1.4, 0.00541506,-0.0005261,-0.0047601,-0.00052607,-0.00542166,buy
2017-01-19,0,1.06,0,0,0.48,1.8,-0.00756237, 0.0014648, 0.0017523,-0.01034834,-0.01029299,buy
2017-01-20,0,0.57,0,0,0.8,1.27,-0.00026250,-0.0119805,-0.0025324,-0.00043795,-0.00300714,sell
2017-01-21,0.33,0.3,0,0.26,0.57,0.71,-0.01488450,-0.0096794, 0.0045005, 0.00792548, 0.00256712,buy
2017-01-22,0.83,0,0,0.59,0.56,0.4,-0.01012919,-0.0127735,-0.0125157,-0.00269368,-0.00563718,sell
2017-01-23,1.59,0,0,1.34,0.79,0, 0.00220457, 0.0026893, 0.0096311, 0.00268931, 0.00220457,buy
2017-01-24,1.21,0.55,0,1.39,0.72,0, 0.01707031, 0.0214953, 0.0167539, 0.01689152, 0.01445692,buy
2017-01-25,0.49,1.19,0,0.64,0.25,0.51, 0.00752077, 0.0053851, 0.0052517, 0.01127915, 0.00339452,buy
2017-01-26,0,1.6,0,0.29,0,1.04,-0.00771249,-0.0081753,-0.0081736,-0.00762930,-0.00894305,sell
2017-01-27,0.6,0.95,0,0,0,1.8,-0.01605679, 0.0055971,-0.0179340, 0.00190221,-0.00616066,buy
2017-01-28,1.57,0.45,0,0.44,0,1.51, 0.00417029, 0.0041703, 0.0114351, 0.00417029,-0.00001439,buy
2017-01-29,1.5,0,0,1.04,0,0.75,-0.00642596,-0.0019054,-0.0066400,-0.00198499,-0.00608605,sell
2017-01-30,0.56,0,0,1.4,0,0.82, 0.01012364,-0.0003448,-0.0040477, 0.00746615,-0.00690185,sell
2017-01-31,0,0,0,0.75,0,1.43,-0.00781997,-0.0122425,-0.0071908,-0.01848287,-0.00781997,sell
2017-02-01,0,0,0,0.32,0,2.53,-0.01877469,-0.0129857,-0.0201120,-0.01881107,-0.01767104,sell
2017-02-02,0,0,0,0.48,0,2.41,-0.01524529,-0.0127375,-0.0172621,-0.01494677,-0.01260194,sell
2017-02-03,0,0,0,1.39,0,1.14,-0.01305387,-0.0127285,-0.0122375,-0.00607951,-0.01272851,sell
2017-02-04,0,0,0,1.49,0,0.32,-0.01646668,-0.0189902,-0.0202527,-0.01841387,-0.01787258,sell
2017-02-05,0,0,0,1.05,0,0,-0.01054169,-0.0080778,-0.0093936,-0.00755153,-0.00639606,sell
2017-02-06,0,0,0,1.38,0,0,-0.01246991,-0.0147696,-0.0033691,-0.00253010,-0.01487955,sell
2017-02-07,0,0,0,1.14,0.15,0,-0.01561544,-0.0055381,-0.0124250,-0.01306619,-0.00216564,buy
2017-02-08,0,0,0,0.48,0.55,0,-0.00485818, 0.0011701,-0.0002548,-0.00529717,-0.00014704,sell
2017-02-09,0.34,0.55,0,0.37,1.19,0, 0.00724228, 0.0139867, 0.0139867, 0.00992071, 0.00366971,buy
2017-02-10,0.85,1.59,0,0.69,1.52,0, 0.01259865, 0.0162545, 0.0081506, 0.00568528, 0.00317518,buy
2017-02-11,1.57,1.53,0,1.29,1.04,0, 0.00383142, 0.0070723, 0.0040664, 0.00976533, 0.00028593,buy
2017-02-12,1.15,0.53,0,1.39,0.6,0, 0.01594142, 0.0196642, 0.0159414, 0.01594142, 0.01429167,buy
2017-02-13,0.46,0,0,1.31,0.77,0, 0.00084899,-0.0066869,-0.0077177,-0.00709777, 0.00086045,sell
2017-02-14,0,0,0,1.81,1,0,-0.00407881,-0.0030555,-0.0073179, 0.00029561,-0.00068956,buy
2017-02-15,0,0,0,0.87,0.86,0, 0.00520805, 0.0096455, 0.0077116, 0.01170865, 0.00331785,buy
2017-02-16,0,0,0,0,0.98,0,-0.00336912, 0.0111265, 0.0024309,-0.00029280, 0.00303540,buy
2017-02-17,0,0,0,0.26,0.66,0, 0.00150171, 0.0027898, 0.0027898, 0.00346080, 0.00278985,buy
2017-02-18,0,0,0,1.32,0.3,0,-0.01424519,-0.0179023,-0.0175776,-0.01790227,-0.01056350,sell
2017-02-19,0,0.5,0,1.93,0.14,0.39, 0.00818281, 0.0120875, 0.0111477, 0.01208749, 0.00998513,buy
2017-02-20,0.46,1.57,0,1.24,0.59,0.74,-0.00312121, 0.0128625, 0.0116083, 0.01310250, 0.01929658,buy
2017-02-21,1.56,0.98,0,1.06,0.8,1.39, 0.00127673, 0.0034567, 0.0049777, 0.00525752, 0.00178569,buy
2017-02-22,1.11,0,0,1.4,0.43,2.2, 0.00468444, 0.0038657, 0.0041035, 0.00544027, 0.00022557,buy
2017-02-23,0,0,0,1.38,0.79,2.06,-0.01535512,-0.0120491,-0.0058086,-0.00517333,-0.01204915,sell
2017-02-24,0,0,0,1.06,0.69,2.39,-0.00760557,-0.0095981,-0.0092990,-0.00697751,-0.00697751,sell
2017-02-25,0,0,0,0.83,0.16,2.13,-0.00050098,-0.0038539,-0.0041069,-0.00039868,-0.00039498,buy
2017-02-26,0,0,0,0.69,0,0.88,-0.01986728,-0.0185163,-0.0129781,-0.01778921,-0.01616478,sell
2017-02-27,0,0,0,0.58,0,0.43, 0.00897319, 0.0034984, 0.0128430, 0.01134634, 0.00980904,buy
2017-02-28,0,0,0,0.51,0,0,-0.00409432, 0.0051174,-0.0007405,-0.00074047,-0.00249083,buy
2017-03-01,0,0,0,0.83,0,0,-0.00432792,-0.0040512, 0.0024114, 0.00268473, 0.00868722,buy
2017-03-02,0.28,0,0,1.28,0,0, 0.01073095, 0.0141535, 0.0190390, 0.01505164, 0.01848073,buy
2017-03-03,0.51,0,0,1.81,0,0, 0.01117532, 0.0096342, 0.0102031, 0.01655372, 0.00979090,buy
2017-03-04,0.93,0,0,2.32,0,0, 0.00914584,-0.0092358,-0.0069409,-0.00482974,-0.00928031,sell
2017-03-05,1.59,0,0,2.22,0,0, 0.01753751, 0.0119267, 0.0166080, 0.01665960, 0.01185968,buy
2017-03-06,1.48,0,0,0.86,0,0,-0.00064425, 0.0013496, 0.0029476, 0.00775301, 0.00002360,buy
2017-03-07,1.16,0,0,0.6,0.75,0,-0.01952059,-0.0167167,-0.0148405,-0.01910967,-0.01371805,sell
2017-03-08,2.4,0.48,0,0.72,1.34,0, 0.01140815, 0.0122408, 0.0100425, 0.01290600, 0.01323231,buy
2017-03-09,2.17,1.59,0,2.03,1,0,-0.00528418, 0.0066557, 0.0109867,-0.00526047,-0.00763322,sell
2017-03-10,1.57,1.49,0,2.56,0.46,0, 0.00847749, 0.0067438, 0.0088484, 0.00884844, 0.00710461,buy
2017-03-11,1.09,1.6,0,2.22,0.19,0.7, 0.01955031, 0.0128002, 0.0179465, 0.01955031, 0.01906113,buy
2017-03-12,0.46,1.36,0,2.5,0,1.78, 0.01094482, 0.0155968, 0.0068516, 0.00893652, 0.00893652,buy
2017-03-13,0,0.51,0,2.28,0,0.77,-0.01278189,-0.0078618,-0.0062863,-0.00732219,-0.00922152,sell
2017-03-14,0,0,0,1.65,0,0, 0.00728187,-0.0042095, 0.0025685,-0.00000019, 0.00653382,buy
2017-03-15,0,0,0,1.89,0,0.34, 0.00960229, 0.0092798, 0.0057649, 0.01150184, 0.00995412,buy
2017-03-16,0,0,0,1.65,0,0.79,-0.01709226,-0.0088812,-0.0088812,-0.00833739,-0.01139585,sell
2017-03-17,0,0,0,0.52,0,1.8,-0.00832232,-0.0089940,-0.0110033,-0.00544895,-0.00861095,sell
2017-03-18,0,0,0,0,0,1.66,-0.00968533,-0.0077535,-0.0140377,-0.00484799,-0.00846025,sell
2017-03-19,0,0,0,1.37,0,0.71,-0.00875325,-0.0083005,-0.0102569,-0.00929883,-0.01116169,sell
2017-03-20,0,0,0,2.77,0,0, 0.01193524, 0.0057896, 0.0118173, 0.01303667, 0.01181732,buy
2017-03-21,0,0,0,1.58,0,0,-0.01307968,-0.0196589,-0.0187955,-0.02191019,-0.02018074,sell
2017-03-22,0,0,0,0.36,0,0.35, 0.00145180, 0.0094543, 0.0034701, 0.00799315, 0.01223501,buy
2017-03-23,0,0,0,0,0,1.62, 0.01020287, 0.0100561, 0.0118598, 0.00522783, 0.01185978,buy
2017-03-24,0,0,0,0,0.15,2.95, 0.01036934, 0.0146815, 0.0034257, 0.00806183, 0.00806183,buy
2017-03-25,0,0,0,0,0.28,2.2, 0.01065505, 0.0078923, 0.0077557, 0.00687606, 0.00774081,buy
2017-03-26,0,0,0,0,0.51,0.69, 0.00738797, 0.0051498,-0.0009777,-0.00130098, 0.00821191,buy
2017-03-27,0,0,0,0,0.8,0, 0.00037403,-0.0064736,-0.0024486, 0.00289881, 0.00289881,sell
2017-03-28,0.64,0,0,0,0.67,0, 0.01393038, 0.0128823, 0.0128108, 0.01207130, 0.01011136,buy
2017-03-29,1.57,0,0,0,0.37,0,-0.00453180,-0.0085745,-0.0074693,-0.01437783,-0.01492682,sell
2017-03-30,1.24,0,0,0,0.2,0,-0.00513379,-0.0051338,-0.0051338,-0.00533894,-0.01418299,sell
2017-03-31,0.44,0,0,1.09,0,0,-0.00540488,-0.0093935,-0.0093935,-0.00747567,-0.01362826,sell
2017-04-01,0,0,0,2.34,0,0,-0.00218334,-0.0068121,-0.0020728,-0.00084798,-0.00207281,sell
2017-04-02,0,0.32,0,2.12,0,0,-0.01575537,-0.0172581,-0.0184823,-0.01694598,-0.01694598,sell
2017-04-03,0.41,0.67,0,0.85,0,0.37,-0.01101873,-0.0090933,-0.0110187,-0.01067587,-0.01618422,sell
2017-04-04,0.76,1.42,0,0.37,0,0.55,-0.00025732, 0.0081694, 0.0106673, 0.00246668, 0.00376330,buy
2017-04-05,1.4,1.6,0,0,0,0.78,-0.00255745, 0.0054951, 0.0047189,-0.00246099, 0.00509141,buy
2017-04-06,1.6,0.83,0,0,0,1.07, 0.00719163, 0.0050177, 0.0050177, 0.00501771, 0.00501771,buy
2017-04-07,0.95,0.4,0,0,0,2.15, 0.00841999, 0.0064443,-0.0015301,-0.00357759,-0.00153010,buy
2017-04-08,0.52,0,0,0,0,3.48, 0.00673045, 0.0105345, 0.0079961,-0.00235792, 0.00673045,buy
2017-04-09,0.28,0,0,0.3,0.14,3.54,-0.00445567, 0.0143668, 0.0014475,-0.01503499,-0.00445567,sell
2017-04-10,0,0,0,0.73,0.22,2.19, 0.00062476, 0.0119259, 0.0010712, 0.00985216, 0.00768995,buy
2017-04-11,0,0,0,1.11,0.34,1.5,-0.00404871, 0.0028369, 0.0012463,-0.01046075,-0.00220936,buy
2017-04-12,0,0,0,1.72,0.51,1.57,-0.01827333,-0.0181961,-0.0136892,-0.00821901,-0.01499627,sell
2017-04-13,0,0,0,2.21,0.78,1.97,-0.00957847,-0.0096041,-0.0050818,-0.01064617,-0.00960406,sell
2017-04-14,0.31,0,0,2.34,1.02,2.67,-0.01331489,-0.0083190,-0.0083908,-0.01219186,-0.00867795,sell
2017-04-15,0.77,0.41,0,2.61,0.96,2.46, 0.00163137,-0.0005408,-0.0187060, 0.00163137, 0.00130443,buy
2017-04-16,1.42,0.78,0,3.11,1.11,1.75, 0.01091725, 0.0034080,-0.0003034,-0.00776324,-0.00586134,buy
2017-04-17,2.12,1.48,0,2.28,1.03,1.44, 0.00632133, 0.0094741, 0.0133394, 0.01081340, 0.00981803,buy
2017-04-18,1.65,1.59,0,1.39,0.64,1.14, 0.00285370, 0.0047393, 0.0087185, 0.00785873, 0.00710364,buy
2017-04-19,1.08,0.9,0,1.25,0.29,1.34,-0.00817650,-0.0060994,-0.0051318,-0.00513184,-0.00513184,sell
2017-04-20,0.69,0.48,0,1.73,0.18,1.62, 0.00136315, 0.0013532, 0.0065715, 0.00657150, 0.00649123,buy
2017-04-21,1.12,0,0,2.2,0,1.8,-0.01785784,-0.0239360,-0.0165031,-0.01914605,-0.02076498,sell
2017-04-22,1.46,0,0,1.69,0,2.13, 0.00505705, 0.0055414, 0.0033664,-0.00117584, 0.00621367,buy
2017-04-23,2.02,0,0,1.64,0,2.49, 0.01241944, 0.0047170, 0.0092669, 0.00117989, 0.00526243,buy
2017-04-24,2.31,0,0,0.87,0,2.71,-0.00355647,-0.0218792,-0.0055362,-0.00841217,-0.00420039,sell
2017-04-25,1.82,0,0,0.37,0,1.79, 0.01644586, 0.0164459, 0.0165800, 0.01558178, 0.01123687,buy
2017-04-26,1.33,0,0,0,0,0.99, 0.02869754, 0.0274459, 0.0239150, 0.01937354, 0.01234554,buy
2017-04-27,1.02,0,0,0,0,0.33, 0.00403394,-0.0055068,-0.0037118, 0.00622120,-0.00371184,sell
2017-04-28,0.82,0,0,0,0,0, 0.00560643, 0.0199083, 0.0113649, 0.01136495, 0.01136495,buy
2017-04-29,0.46,0,0,0,0,0, 0.01906051, 0.0271026, 0.0203405, 0.02284891, 0.02284891,buy
2017-04-30,0.39,0,0,0,0,0,-0.01639379,-0.0167145,-0.0093126,-0.01270144,-0.00954562,sell
2017-05-01,0.33,0,0,0,0.14,0,-0.00762763,-0.0095564,-0.0028768,-0.00511970,-0.00334830,sell
2017-05-02,0.28,0,0,0,0.32,0, 0.00026928,-0.0018299,-0.0017223, 0.00384802, 0.00219861,buy
2017-05-03,0,0.44,0,0,0.75,0, 0.00747380, 0.0106958, 0.0101237, 0.01072944, 0.00747380,buy
2017-05-04,0,1.12,0,0,0.79,0,-0.00644839,-0.0027108,-0.0064104,-0.00462338,-0.00449907,sell
2017-05-05,0,1.6,0,0,0.35,0, 0.00142384, 0.0050613, 0.0018279, 0.00141101,-0.00385238,buy
2017-05-06,0,0.84,0,0,0.15,0, 0.00350566, 0.0038797, 0.0059132, 0.00157920, 0.00235423,buy
2017-05-07,0.33,0.33,0,0,0,0,-0.01049931,-0.0095308,-0.0063299,-0.01033282,-0.01008004,sell
2017-05-08,1.17,0,0,0,0,0.35,-0.00253845,-0.0051695,-0.0032092,-0.01166372,-0.00384694,sell
2017-05-09,2.46,0,0,0,0,0.63, 0.00882318, 0.0094428, 0.0138399, 0.00810407, 0.01237926,buy
2017-05-10,2.89,0,0,0,0,1.13,-0.00067226, 0.0002825, 0.0113460, 0.01134598, 0.00758964,buy
2017-05-11,3.31,0,0,0,0,1.8,-0.00943502,-0.0065856,-0.0073256,-0.00469089,-0.01319396,sell
2017-05-12,3.05,0,0,0,0,1.56, 0.00917964,-0.0071843, 0.0052091, 0.00728945, 0.00767463,buy
2017-05-13,1.87,0,0,0,0,0.86,-0.00433669, 0.0099892, 0.0009427, 0.00318647, 0.00129462,sell
2017-05-14,0.94,0,0,0.27,0,0.48, 0.01124910, 0.0118996, 0.0156714, 0.01604805, 0.01631461,buy
2017-05-15,0.28,0.5,0,0.61,0,0, 0.00936435, 0.0030872, 0.0080295, 0.00588321, 0.00588321,buy
2017-05-16,0,1.59,0,1.38,0,0,-0.00970556,-0.0133020,-0.0066856, 0.00419850,-0.00364506,sell
2017-05-17,0,2.18,0,1.75,0,0, 0.02059956, 0.0016883, 0.0081589, 0.00845946, 0.00815895,buy
2017-05-18,0,1.9,0,1.37,0,0, 0.01420746, 0.0120002, 0.0158595, 0.01966093, 0.01626969,buy
2017-05-19,0,1.92,0,1.66,0,0.31, 0.01419331, 0.0085049, 0.0073862, 0.00670919, 0.00738619,buy
2017-05-20,0,1.21,0,1.22,0,0.59,-0.00188482, 0.0000361, 0.0014907,-0.01233109,-0.01544376,sell
2017-05-21,0,0.66,0,0.58,0,1.17,-0.00532026,-0.0125928,-0.0125928,-0.00561739,-0.01356929,sell
2017-05-22,0,0.35,0,0.28,0,1.8,-0.01067145,-0.0152323,-0.0148376,-0.00912313,-0.00840377,sell
2017-05-23,0,0,0,0,0,1.73, 0.00645957, 0.0064596, 0.0062628, 0.00364496, 0.00626276,buy
2017-05-24,0,0,0,0,0,1.6, 0.01050420, 0.0105721, 0.0125102, 0.00425179, 0.01251016,buy
2017-05-25,0,0,0,0,0,1.78, 0.00597390, 0.0059739, 0.0059739, 0.00004106, 0.00660152,buy
2017-05-26,0,0.54,0,0,0.15,1.39, 0.00610530, 0.0005230,-0.0178953, 0.00305030, 0.00305030,buy
2017-05-27,0,1.57,0,0,0.83,0.62,-0.01051365, 0.0092275,-0.0101222,-0.01512147,-0.01012223,sell
2017-05-28,0,1.24,0,0,1.32,0,-0.00777465,-0.0096409,-0.0049944,-0.01121214,-0.00786625,sell
2017-05-29,0,0.33,0,0,1.21,0,-0.00114660, 0.0071549, 0.0071549, 0.00149676, 0.00425125,buy
2017-05-30,1.09,0,0,0,1.53,0, 0.00640889, 0.0064089, 0.0058434, 0.00662457, 0.00702165,buy
2017-05-31,2.46,0,0,0,1.58,0,-0.01398811,-0.0080937,-0.0072460, 0.00138567,-0.00221469,sell
2017-06-01,2.71,0,0,0,0.96,0, 0.00756215, 0.0030947, 0.0075621, 0.00872842, 0.01134053,buy
2017-06-02,2.01,0,0,0,0.56,0.42,-0.01637937, 0.0042424,-0.0000780,-0.00599555,-0.00257404,buy
2017-06-03,2.05,0.91,0,0,0.49,0.98, 0.00860542,-0.0052858, 0.0082541, 0.00734333, 0.00816527,buy
2017-06-04,1.2,1.56,0,0.74,0.21,1.78,-0.00057197,-0.0037345,-0.0006788,-0.00067879,-0.00067879,buy
2017-06-05,0.51,0.52,0,1.79,0.28,1.37, 0.00437081,-0.0002697, 0.0070384, 0.00510496,-0.00192231,buy
2017-06-06,0,0,0,1.74,0.37,0.59,-0.00012069,-0.0002183, 0.0039984,-0.00347716, 0.00450674,buy
2017-06-07,0,0.42,0,2.51,0.49,0,-0.01335941,-0.0168583,-0.0118764,-0.01725770,-0.01634719,sell
2017-06-08,0,1,0,2.42,0.65,0,-0.00054537, 0.0003965, 0.0060541,-0.00285522, 0.00039648,buy
2017-06-09,0,1.6,0,1.02,0.79,0, 0.00026457, 0.0017293, 0.0011818, 0.00132197, 0.00132197,buy
2017-06-10,0,1.03,0,0,0.72,0, 0.00129534, 0.0039007, 0.0012953,-0.00669004,-0.00417633,sell
2017-06-11,0,0.43,0,0,0.53,0,-0.00220272, 0.0073273, 0.0030505, 0.00486655, 0.00897523,buy
2017-06-12,0.44,0,0,0,0.39,0, 0.00667852, 0.0083989, 0.0094515, 0.00964409, 0.00842843,buy
2017-06-13,1.57,0,0,0,0.52,1.27,-0.00210697,-0.0010167,-0.0021070,-0.01387462,-0.00204843,sell
2017-06-14,0.85,0,0,0,1,1.74,-0.00274747,-0.0061251,-0.0057648,-0.00840826,-0.00124316,sell
2017-06-15,0,0.95,0,0,0.72,0.36, 0.01002672, 0.0086616, 0.0101735, 0.00086935,-0.00171826,buy
2017-06-16,0,1.56,0,0,0.18,0,-0.00142735, 0.0009079,-0.0119898,-0.00408750,-0.00399506,sell
2017-06-17,0,0.76,0,0,0.41,0,-0.00349542, 0.0004787,-0.0036089, 0.01017173, 0.00935011,buy
2017-06-18,0,0.98,0,0,1.01,0,-0.00495982, 0.0004838,-0.0010203,-0.00495982,-0.00432380,sell
2017-06-19,0,1.59,0,0,1.57,0,-0.00252697,-0.0102838,-0.0007679,-0.00842009,-0.00127309,sell
2017-06-20,0,1.02,0,0,1.85,0,-0.00106103, 0.0019453,-0.0018128,-0.00082788,-0.00977176,buy
2017-06-21,0,0.41,0,0,0.69,0,-0.00762575,-0.0017333,-0.0052194,-0.01018308,-0.00448197,sell
2017-06-22,0.41,0,0,0,0.17,0.82,-0.00854577, 0.0017637,-0.0003136,-0.00127169,-0.01258988,buy
2017-06-23,1.48,0,0,0,0,1.43, 0.01292411, 0.0036863, 0.0029060, 0.01574503, 0.00586581,buy
2017-06-24,2.34,0,0,0,0,2.47,-0.01247056,-0.0149923,-0.0043341, 0.00738635,-0.00587306,sell
2017-06-25,2.21,0,0,0,0,3.48,-0.01532178,-0.0168926,-0.0101575,-0.00329951,-0.01524748,sell
2017-06-26,1.92,0,0,0,0,3.4,-0.01480389,-0.0147828,-0.0105925,-0.00191335,-0.01284869,sell
2017-06-27,2.47,0.52,0,0,0,3.51,-0.01386514,-0.0126512,-0.0092781,-0.00776915,-0.01383169,sell
2017-06-28,2.13,1.46,0,0,0,2.18, 0.00522407, 0.0103006, 0.0103006,-0.00763620, 0.00575540,buy
2017-06-29,0.32,1.59,0,0,0,0.33,-0.01457536,-0.0090804,-0.0083857,-0.01295844,-0.00838571,sell
2017-06-30,0,0.6,0,0,0,0, 0.00565291, 0.0085496, 0.0142464, 0.00854957, 0.00492453,buy
2017-07-01,0,0.62,0,1.2,0,0, 0.00735064, 0.0053506,-0.0005667, 0.00502361, 0.00535063,buy
2017-07-02,0,1.54,0,2.39,0,0, 0.00276242, 0.0035201, 0.0034666,-0.00139026, 0.00154982,buy
2017-07-03,0.27,0.63,0,1.97,0,0.33,-0.00015172, 0.0040268, 0.0054076, 0.00402685, 0.00402685,buy
2017-07-04,0.64,0,0,0.72,0.15,2.31, 0.01835523, 0.0168248, 0.0139180, 0.01675099, 0.01538817,buy
2017-07-05,1.5,0,0,0.28,0.29,3.37,-0.00454374,-0.0045437,-0.0024060,-0.00299926,-0.00282745,sell
2017-07-06,1.59,0.33,0,0,0.56,2.15,-0.00604925,-0.0146287,-0.0096290,-0.00979097,-0.00604710,sell
2017-07-07,0.69,0.63,0,0,0.79,0.9, 0.01231399, 0.0099786, 0.0069009, 0.01216612, 0.01000628,buy
2017-07-08,0.29,1.19,0,0,0.61,0.41, 0.00477186, 0.0030174, 0.0039242,-0.00040002,-0.00538793,buy
2017-07-09,0,1.6,0,0,0.34,0, 0.00200776, 0.0021775,-0.0026934,-0.00036476,-0.00858420,buy
2017-07-10,0,1.11,0,0,0.2,0, 0.01706226, 0.0160018, 0.0170623, 0.01706226, 0.02161189,buy
2017-07-11,0,0.59,0,0,0,0, 0.00508890,-0.0022307,-0.0015240,-0.00278575, 0.00227754,buy
2017-07-12,0,0.62,0,0,0,0, 0.00656605, 0.0018536, 0.0013177, 0.00082974, 0.00493163,buy
2017-07-13,0,1.8,0,0,0.24,0,-0.01273402,-0.0062316,-0.0149815,-0.01187802,-0.01284182,sell
2017-07-14,0,3.14,0,0,0.79,0.31, 0.00365390,-0.0013653, 0.0000670,-0.00272621,-0.00285740,buy
2017-07-15,0,2.36,0,0,0.67,0.89,-0.00605972,-0.0068980,-0.0087397,-0.00544961,-0.00533450,sell
2017-07-16,0.29,2.11,0,0.27,0.19,1.89,-0.00692205,-0.0124220,-0.0069221,-0.00810370,-0.00679492,sell
2017-07-17,0.72,1.27,0,0.32,0,3.46, 0.00431179, 0.0054457, 0.0063939, 0.00201959, 0.00184672,buy
2017-07-18,2.14,0.34,0,0.38,0,3.31,-0.01174041,-0.0157909,-0.0093214,-0.00196518,-0.00994618,sell
2017-07-19,2.96,0.54,0,0.45,0,2.23, 0.00676894,-0.0087670, 0.0111721, 0.00942048, 0.00605340,buy
2017-07-20,1.8,1.52,0,0.53,0,2.32,-0.00169707,-0.0043941,-0.0010439,-0.00856943,-0.00799578,sell
2017-07-21,0.36,1.59,0,0.63,0,2.12, 0.00040631, 0.0073542,-0.0003275, 0.00623825, 0.00892680,buy
2017-07-22,0,0.57,0,0.99,0,0.79, 0.00220948, 0.0024333, 0.0019415, 0.00151513,-0.00743942,buy
2017-07-23,0.74,0,0,1.25,0,0.34,-0.00390551,-0.0066554,-0.0091270,-0.00540394,-0.00668238,sell
2017-07-24,1.57,0,0,1.61,0,0, 0.00683936, 0.0014472, 0.0072240, 0.00435862, 0.00896869,buy
2017-07-25,1.15,0,0,2.11,0,0, 0.01249703, 0.0076495, 0.0072382, 0.00881554, 0.00974913,buy
2017-07-26,0.42,0,0,2.8,0,0,-0.00218970,-0.0039451,-0.0071677,-0.00260542,-0.00049370,buy
2017-07-27,0,0,0,2.74,0,0,-0.01138778,-0.0113449,-0.0065659,-0.00937555,-0.00771761,sell
2017-07-28,0,0,0,2.05,0.2,0, 0.00692276, 0.0052087, 0.0087673, 0.00673568, 0.01645350,buy
2017-07-29,0,0,0,1.81,0.55,0, 0.00802093, 0.0089821, 0.0098597,-0.00294307, 0.01124827,buy
2017-07-30,0,0,0,1.55,0.8,0, 0.00758159, 0.0072133, 0.0070565, 0.00215187, 0.01075811,buy
2017-07-31,0,0,0,1.37,0.41,0, 0.00437267, 0.0114371, 0.0029046, 0.00354669, 0.00957108,buy
2017-08-01,0,0,0,1.1,0.14,0,-0.01266177,-0.0105092,-0.0096405,-0.00890104,-0.00728535,sell
2017-08-02,0,0,0,1.07,0,0,-0.00758153,-0.0054452,-0.0034857,-0.00403432, 0.00342262,sell
2017-08-03,0,0.29,0,1.04,0,0, 0.00724078, 0.0051396,-0.0014505, 0.00550427, 0.00667897,buy
2017-08-04,0,0.7,0,0.98,0,0, 0.02123109, 0.0181133, 0.0163306, 0.01828426, 0.02617641,buy
2017-08-05,0,1.57,0,0.93,0,0, 0.00937454, 0.0115200, 0.0050762, 0.01056336, 0.00609436,buy
2017-08-06,0,1.46,0,0.85,0.14,0, 0.01024213, 0.0184289, 0.0049169, 0.01050891, 0.00816632,buy
2017-08-07,0,1.26,0,0.76,0.26,0, 0.01672234, 0.0232116, 0.0137848, 0.00885462, 0.01483074,buy
2017-08-08,0,1.36,0,0.43,0.94,0, 0.00550210, 0.0037167, 0.0102908, 0.00952778, 0.01071104,buy
2017-08-09,0,2.71,0,0.34,1.77,0, 0.00533779,-0.0012942, 0.0089138, 0.00855851, 0.00590880,buy
2017-08-10,0.42,2.98,0,0.54,2.29,0,-0.00291802,-0.0044070,-0.0012465,-0.00081281,-0.00167059,buy
2017-08-11,1.51,1.82,0,0.46,1.58,0, 0.01438394, 0.0081367, 0.0115736, 0.01157357, 0.01392426,buy
2017-08-12,2.29,0.68,0,0.74,0.75,0,-0.00239991, 0.0144183, 0.0107629, 0.01994257,-0.00098914,sell
