Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302701,-0.0375032,-0.0276316,-0.050048,-0.021290,sell
2017-08-07,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0015720, 0.0202646, 0.0001202,-0.003415,-0.002376,buy
2017-08-08,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329840, 0.0007351,-0.0392701,-0.041776,-0.018165,sell
2017-08-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0124096,-0.0525349,-0.0256931,-0.044272,-0.016197,sell
2017-08-10,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0, 0.0119083, 0.0012985, 0.0161700, 0.003800, 0.033442,buy
2017-08-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0260011,-0.0169279,-0.0246342,-0.024497,-0.023039,sell
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,-0.0304560,-0.0200422,-0.0209076,-0.023519,-0.019514,sell
2017-08-13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0273680, 0.0185684, 0.0140084,-0.010186,-0.004884,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0256477, 0.0004753, 0.0293065, 0.019405,-0.069942,buy
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,-0.0582667,-0.0315501, 0.0639368,-0.016340,-0.027150,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,-0.0123857,-0.0074577, 0.0027634,-0.033384,-0.008758,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0066638,-0.0029759, 0.0006458,-0.028416,-0.007924,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0683040, 0.0566541, 0.0445069, 0.067658, 0.049296,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0217058,-0.0288057,-0.0276920,-0.038275,-0.017966,sell
2017-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0187770, 0.0364910, 0.0113077, 0.017066, 0.012204,buy
2017-08-21,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0416820,-0.0350927,-0.0300226,-0.035436,-0.057277,sell
2017-08-22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0146668, 0.0365364, 0.0036837, 0.038399, 0.027957,buy
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0186518,-0.0167939, 0.0041347,-0.014458,-0.014683,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0074550,-0.0062060, 0.0074000,-0.015082, 0.001596,sell
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0679261, 0.0760875, 0.0780243, 0.081210, 0.081320,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0119816, 0.0099033,-0.0364597, 0.007361, 0.023508,buy
2017-08-27,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114531,-0.0247056,-0.0187292,-0.011083, 0.028598,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679550, 0.0432628, 0.0340909,-0.013586, 0.031733,buy
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433266,-0.0332840,-0.0349742,-0.001101,-0.032982,sell
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087747, 0.0491511, 0.0488722, 0.018806, 0.053467,buy
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0628526, 0.0143503, 0.0766063, 0.065103, 0.075025,buy
2017-09-01,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0541668,-0.0546291,-0.0463014,-0.054167,-0.050645,sell
2017-09-02,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0664726,-0.0589859,-0.0441828,-0.066772,-0.066439,sell
2017-09-03,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0240544,-0.0934535,-0.0124925,-0.023046,-0.019099,sell
2017-09-04,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0683055,-0.0978326,-0.0809811,-0.073374,-0.072499,sell
2017-09-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,-0.0484402,-0.0732117,-0.0816655,-0.064498,-0.048440,sell
2017-09-06,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0, 0.0090101, 0.0053752,-0.0440637,-0.045187, 0.007968,sell
2017-09-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,-0.0305265,-0.0305265,-0.0317509,-0.030527,-0.027102,sell
2017-09-08,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0391351,-0.0373701,-0.0381879,-0.036654,-0.037923,sell
2017-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.0397610, 0.0225592, 0.0227110, 0.021365, 0.023715,buy
2017-09-10,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0, 0.0022525, 0.0092323,-0.0029985, 0.039852,-0.013262,buy
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0326085, 0.0182731, 0.0359186, 0.033804, 0.044499,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0304159,-0.0283751,-0.0259820,-0.027222,-0.019325,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0606131,-0.0814679,-0.0815575,-0.074480, 0.024573,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0992687,-0.1112183,-0.1109280,-0.110928,-0.025182,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,-0.0550655,-0.0084193,-0.0464138,-0.046986,-0.046563,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,-0.0252108,-0.0193154,-0.0471306,-0.025211,-0.049352,sell
2017-09-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,1,0,1,0,0,0,1,0,-0.0481047,-0.0259985,-0.0472981,-0.048105,-0.048681,sell
2017-09-18,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0354994, 0.0380471, 0.0365614, 0.043425, 0.046612,buy
2017-09-19,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0419868,-0.0407173,-0.0395322,-0.022116,-0.035219,sell
2017-09-20,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0285142,-0.0308582,-0.0287871,-0.024072,-0.023593,sell
2017-09-21,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0395962,-0.0649275,-0.0613762,-0.071415,-0.075704,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0075660,-0.0064116, 0.0063312, 0.015540, 0.002420,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0156127, 0.0142641,-0.0014911, 0.015613, 0.025340,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0306931, 0.0125772, 0.0456102, 0.017414, 0.012242,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0306931, 0.0125772, 0.0456102, 0.017414, 0.012242,buy
2017-09-26,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0309986, 0.0464392, 0.0462689, 0.013608, 0.007506,buy
2017-09-27,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0444665, 0.0558499, 0.0517541,-0.004410, 0.035376,buy
2017-09-28,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0047016,-0.0230204, 0.0008999,-0.016550,-0.035171,sell
2017-09-29,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0042696, 0.0173913, 0.0158558,-0.010606,-0.004625,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0351710, 0.0440044, 0.0514795, 0.019035, 0.029764,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0510520, 0.0405947, 0.0424874, 0.026796, 0.049757,buy
2017-10-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0008544, 0.0047152, 0.0045892,-0.034796, 0.035105,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.0172760,-0.0105621,-0.0158529,-0.012130,-0.015809,sell
2017-10-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0045642, 0.0079160, 0.0045642, 0.006509, 0.008304,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0675823, 0.0716020, 0.0654388, 0.048494, 0.071602,buy
2017-10-06,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0368878, 0.0380792, 0.0259579, 0.036459, 0.041515,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0044497, 0.0093254, 0.0014841, 0.003751,-0.000209,buy
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0843081,-0.0004574, 0.0657345, 0.008028, 0.064987,buy
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,-0.0603747,-0.0464164,-0.0401303,-0.066053,-0.036312,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0361865, 0.0233155, 0.0233155,-0.043185, 0.024665,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0221972,-0.0019448, 0.0085137, 0.007465, 0.006750,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.0073638,-0.0043624,-0.0048733,-0.035510, 0.005245,sell
2017-10-13,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0513812, 0.0625753, 0.0590216, 0.001043, 0.054911,buy
2017-10-14,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0124789, 0.0033175, 0.0320165, 0.027678, 0.027906,buy
2017-10-15,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0177870, 0.0031091, 0.0345337, 0.032957, 0.031708,buy
2017-10-16,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0753474, 0.0917930, 0.0900594, 0.087758, 0.087501,buy
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0662345,-0.0787949,-0.0052321,-0.066694,-0.003056,sell
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0958136,-0.0840093,-0.0992026,-0.099203,-0.103868,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0088662,-0.0681933,-0.0074683,-0.013365,-0.090602,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1209433,-0.0329483,-0.1157299,-0.042537,-0.110426,sell
2017-10-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0424217,-0.0452902,-0.0435983,-0.030614,-0.044954,sell
2017-10-22,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0354493,-0.0105748,-0.0064090,-0.001645,-0.000156,sell
2017-10-23,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0165474,-0.0380923,-0.0383274,-0.017935,-0.016218,sell
2017-10-24,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0338484, 0.0258472, 0.0268499, 0.026397, 0.058556,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0259500,-0.0306062,-0.0143053,-0.020863,-0.025279,sell
2017-10-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014925,-0.0058940,-0.0110424,-0.000109,-0.010126,sell
2017-10-27,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0062503, 0.0050436, 0.0024749,-0.013647,-0.001166,sell
2017-10-28,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0068617, 0.0109261, 0.0039559,-0.003395, 0.006416,buy
2017-10-29,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0108398, 0.0140889, 0.0161341, 0.012738, 0.013421,buy
2017-10-30,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0065007,-0.0114247,-0.0133062,-0.007866,-0.005335,sell
2017-10-31,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0012529, 0.0131587, 0.0023293, 0.010404, 0.002329,buy
2017-11-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0506690,-0.0041891,-0.0072306,-0.004584,-0.004609,sell
2017-11-02,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0431285, 0.0727560, 0.0675238, 0.070095, 0.070328,buy
2017-11-03,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0545633, 0.0646665, 0.0580540, 0.060858, 0.022166,buy
2017-11-04,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.0247157,-0.0247931, 0.0055276,-0.017271,-0.019571,sell
2017-11-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0475076,-0.0318763,-0.0134876,-0.036407,-0.039476,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0241880, 0.0543497, 0.0361525, 0.025880, 0.053303,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053347,-0.0074501, 0.0248782, 0.015410,-0.006535,buy
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.0101008, 0.0426182, 0.0046763, 0.008749, 0.013158,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0272551, 0.0258664, 0.0311104, 0.021686, 0.028386,buy
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0027628,-0.0184027, 0.0007796,-0.021547, 0.023601,sell
2017-11-11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0401177, 0.0462709, 0.0421237, 0.038854, 0.036778,buy
2017-11-12,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0381098,-0.0588105,-0.0283299,-0.029728,-0.015872,sell
2017-11-13,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0020955, 0.0044521, 0.0024927,-0.026389, 0.001334,sell
2017-11-14,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0203316, 0.0089453, 0.0321067,-0.026373,-0.019400,buy
2017-11-15,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,1,1,0,0, 0.0128308, 0.0264470, 0.0422255, 0.002521, 0.005562,buy
2017-11-16,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.0200270, 0.0236116, 0.0272827, 0.019495, 0.021307,buy
2017-11-17,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0417488, 0.0430808, 0.0365100, 0.030943, 0.036311,buy
2017-11-18,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0378733, 0.0238383, 0.0056539,-0.006664, 0.006946,buy
2017-11-19,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0262924, 0.0274710, 0.0083083, 0.026549, 0.024618,buy
2017-11-20,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0232144, 0.0202504,-0.0011845, 0.012273, 0.020250,buy
2017-11-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0166836,-0.0359378, 0.0077461,-0.015054,-0.035521,sell
2017-11-22,0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0150164, 0.0276291, 0.0073953, 0.030400, 0.025730,buy
2017-11-23,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0048683, 0.0256409, 0.0029677, 0.029915, 0.028335,buy
2017-11-24,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0157380, 0.0023482,-0.0178429,-0.002981,-0.007208,sell
2017-11-25,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0057392,-0.0161844,-0.0027400, 0.002792,-0.004146,sell
2017-11-26,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0030073,-0.0224415,-0.0085078,-0.004989, 0.004307,sell
2017-11-27,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0019954, 0.0466398, 0.0370184, 0.047520, 0.046506,buy
2017-11-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0196433, 0.0812092, 0.0912191, 0.081541, 0.080769,buy
2017-11-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0556535,-0.0403548,-0.0199777,-0.005489,-0.038569,sell
2017-11-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0134778,-0.0598482,-0.0626140,-0.060153,-0.056666,sell
2017-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0500042,-0.0427122,-0.0369438,-0.023345,-0.025173,sell
2017-12-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0140690,-0.0210626, 0.0048151,-0.015286,-0.022345,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.0281191, 0.0365199, 0.0357633, 0.000654, 0.003881,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0030463, 0.0133625, 0.0131079,-0.004247,-0.003046,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0114139, 0.0208612,-0.0273942,-0.050462,-0.048370,sell
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0571169,-0.0559214,-0.0614590,-0.060860,-0.035922,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0247447,-0.0634620,-0.0320278,-0.043125,-0.048401,sell
2017-12-08,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0136197, 0.0197139, 0.0472604,-0.057561,-0.035512,buy
2017-12-09,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0368213,-0.0387669,-0.0376093,-0.041618,-0.035815,sell
2017-12-10,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0360812,-0.0217037,-0.0385123,-0.049777,-0.049777,sell
2017-12-11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0080006,-0.0218643, 0.0054458, 0.008001, 0.008001,sell
2017-12-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0129778,-0.0180468,-0.0096063,-0.009606,-0.009606,sell
2017-12-13,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0106488, 0.0171296, 0.0082744, 0.010299, 0.010198,buy
2017-12-14,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0178452,-0.0271094, 0.0152720, 0.015272,-0.023672,buy
2017-12-15,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0144132, 0.0054635, 0.0144132, 0.005490, 0.000574,buy
2017-12-16,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0598104, 0.0608224, 0.0548740, 0.054114, 0.095164,buy
2017-12-17,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0308256, 0.0308256, 0.0034821, 0.030391, 0.101708,buy
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0376355, 0.0342081, 0.0456546, 0.036854, 0.035839,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0361438,-0.0152193, 0.0326193, 0.054906, 0.053251,buy
2017-12-20,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0098600, 0.0060108,-0.0243150,-0.034605,-0.043684,sell
2017-12-21,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0190358,-0.0211742,-0.0492219,-0.044540,-0.038031,sell
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0187477,-0.0294260,-0.0234733,-0.031122,-0.020890,sell
2017-12-23,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487309,-0.0165049, 0.0005384, 0.000538,-0.049156,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0289506, 0.0304114, 0.0235807, 0.023581, 0.028657,buy
2017-12-25,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0820223, 0.0663500, 0.0652094, 0.066350, 0.044756,buy
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0206022,-0.0116801, 0.0223924,-0.003494,-0.023374,sell
2017-12-27,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0067870,-0.0050161,-0.0291627, 0.012589,-0.005016,sell
2017-12-28,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1084404,-0.0646933,-0.1133464,-0.117797,-0.076057,sell
